indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
883,4-7-14-26,4,0.23556174696916754,26x212,0.053274799982318655,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,14,0.047490956116863416,0.09978789196008563,26,0.059156774914584195,0.07311178482654297
884,4-7-14-26,4,0.22556887574808107,26x212,0.051242099987575784,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,14,0.04464761147913801,0.11281349665651841,26,0.04659135415915408,0.09860541940081051
885,4-7-14-26,4,0.2335360557120471,26x212,0.05343509998056106,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,14,0.05149703675696679,0.0806561136886999,26,0.050397527122523766,0.07555489641737517
886,4-7-14-26,4,0.2333736124434233,26x212,0.049240399996051565,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,14,0.05370142975981422,0.13679566229612708,26,0.04991329729709578,0.08853355627657672
887,4-7-14-26,4,0.22877464187770968,26x212,0.05767740000737831,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,14,0.047601294615188854,0.09412478584721548,26,0.04978362611725669,0.07839154094688115
888,4-7-14-26,4,0.2348776132811976,26x212,0.038416000024881214,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,14,0.05018695767230157,0.08622179744968024,26,0.049661772069059584,0.07445289528435332
889,4-7-14-26,4,0.21851473657027476,26x212,0.058070900005986914,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,14,0.05455160703628974,0.13528207559890051,26,0.0685956374121985,0.11049297268821187
890,4-7-14-26,4,0.2215456159748662,26x212,0.05760970001574606,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,14,0.05049775932311875,0.127939914418525,26,0.05159526730035213,0.0736867204321712
891,4-7-14-26,4,0.2416567007508631,26x212,0.05113579999306239,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,14,0.05175983495753837,0.11814307336759589,26,0.04619599983987126,0.08555527579573564
892,4-7-14-26,4,0.23866734318681115,26x212,0.06091349999769591,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,14,0.04527269334934183,0.1358142195188209,26,0.06813657915308426,0.10311066889252052
893,4-7-14-26,4,0.22669169806560907,26x212,0.05785240000113845,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,14,0.04674703930989768,0.12441722910839098,26,0.042799914342646385,0.09515189483206624
894,4-7-14-26,4,0.23635011518046245,26x212,0.055969900015043095,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,14,0.055538725946471246,0.15739081282994827,26,0.05663099460910016,0.08698721088279539
895,4-7-14-26,4,0.23678841893068936,26x212,0.03634349998901598,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,14,0.05022151172022746,0.09511128730935597,26,0.04632180001595714,0.07880886345026696
896,4-7-14-26,4,0.2196571522140887,26x212,0.037448299990501255,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,14,0.04593982427832686,0.11698433149682537,26,0.050151930609584804,0.08476291069200563
897,4-7-14-26,4,0.26003795876260255,26x212,0.03993110000737943,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,14,0.04858396221704406,0.09688662378025768,26,0.05130092303781153,0.07112523867694993
898,4-7-14-26,4,0.25095366549260834,26x212,0.04173249998711981,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,14,0.04832014389175737,0.07486376785656654,26,0.04702160517214491,0.06954498037806893
899,4-7-14-26,4,0.2706007502996487,26x212,0.06073249998735264,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,14,0.10560826824151148,0.08945186276954983,26,0.04686697818434202,0.07073215068496434
900,4-7-14-26,4,0.2748828412113127,26x212,0.04808659999980591,4,0.15079964607178534,0.2753115831603529,7,0.126893387247415,0.1417749206078322,14,0.050857682498018905,0.11430701490660762,26,0.049070584728758054,0.10274524562665098
901,4-7-14-26,4,0.24733037705923155,26x212,0.03889110000454821,4,0.1390562886876753,0.31848398156618746,7,0.05103140640613921,0.15378475366147146,14,0.04874603281048398,0.11164350184783564,26,0.050809847727934496,0.10215056310337922
902,4-7-14-26,4,0.2560898955701089,26x212,0.042507800011662766,4,0.15203370609379754,0.24784139597299884,7,0.05776058282161026,0.10150049745492666,14,0.04961314955572071,0.09716233584474417,26,0.048010918091579965,0.07505330773067562
903,4-7-14-26,4,0.3257477233267293,26x212,0.03855560001102276,4,0.26016988425792503,0.2080143907442569,7,0.04732213716739248,0.141476207901237,14,0.04957870409657613,0.11147499615101127,26,0.06764943056425783,0.08843679636148327
904,4-7-14-26,4,0.26869789919734705,26x212,0.05587720000767149,4,0.15600996979555581,0.23632121387775232,7,0.05200898897161091,0.12694817484766535,14,0.13138841758667077,0.10492420404662113,26,0.05763672341350505,0.08964432667711099
905,4-7-14-26,4,0.2636729897241798,26x212,0.047167800017632544,4,0.17632163164078796,0.23915113474571167,7,0.048028941323031406,0.17593196379338943,14,0.04965995324143862,0.11854542804407951,26,0.05007663235180292,0.09647295630767196
906,4-7-14-26,4,0.2552775671685851,26x212,0.05461059999652207,4,0.14839098952017665,0.3318380067354915,7,0.0502878217503747,0.19515288912028952,14,0.05103219107673968,0.1384452421935752,26,0.07784733523511754,0.08168423840408343
907,4-7-14-26,4,0.2639175406050147,26x212,0.04855560002033599,4,0.1708731091305564,0.359365151898253,7,0.05361566363795113,0.18084511839859008,14,0.05044993792553744,0.13833086733599576,26,0.05151997750454062,0.07178903384390733
908,4-7-14-26,4,0.29922349553067745,26x212,0.04840120000881143,4,0.2172657705770495,0.10667231789664829,7,0.05007881986170223,0.10926160993411382,14,0.05909466103898269,0.11761927057944671,26,0.049668921923801186,0.09060212506463465
909,4-7-14-26,4,0.306383372898333,26x212,0.04627459999755956,4,0.22874468968960657,0.18120282361579876,7,0.04697694080730523,0.13845479188364646,14,0.049626857239300715,0.12908247431671102,26,0.05229363899792626,0.1034275573347789
910,4-7-14-26,4,0.26569506618397415,26x212,0.04553090000990778,4,0.17386443665329215,0.2574755610750325,7,0.05027471965209864,0.16066016531065225,14,0.04695371988141692,0.12837871000572823,26,0.047039817694892926,0.10901533172648326
911,4-7-14-26,4,0.27278859115386,26x212,0.03571860000374727,4,0.1587832825369533,0.353606610665572,7,0.06876252309898331,0.15431375683418144,14,0.05093147397100195,0.09912692820200023,26,0.06095489737395968,0.09703834897221224
912,4-7-14-26,4,0.26294661228397853,26x212,0.03632479999214411,4,0.16726350079254862,0.2566445901438546,7,0.04991347709615462,0.1414621779430137,14,0.047888734854535694,0.1118449106854169,26,0.054181163340594155,0.07358019069788742
913,4-7-14-26,4,0.25601756722985325,26x212,0.036257300002034754,4,0.1575354888221535,0.23016772172143285,7,0.04864777959747318,0.15521501070303007,14,0.04640592991514932,0.11398985619023311,26,0.051632929616471535,0.09731735315488779
914,4-7-14-26,4,0.2678127070754733,26x212,0.03965349998907186,4,0.1790162614209133,0.28574481845890437,7,0.05190632927325221,0.14533358632959376,14,0.04822176723255737,0.10767579734956702,26,0.052223354129099384,0.06645296106358657
915,4-7-14-26,4,0.2902407485078417,26x212,0.04109129999415018,4,0.18681912587265276,0.24660724368365136,7,0.054231890913689365,0.14355070271719686,14,0.08634003074206421,0.1478135382569122,26,0.07387357465515977,0.09402764782232224
916,4-7-14-26,4,0.25341722433248876,26x212,0.05750240001361817,4,0.1560880736930851,0.2761821548976707,7,0.051777209993730464,0.15546109627378696,14,0.0403559598836379,0.1205911617696468,26,0.058391176948017966,0.08534675908523245
917,4-7-14-26,4,0.28944608394517507,26x212,0.054522199992788956,4,0.17218096812174163,0.31724900172004084,7,0.05400077509986922,0.1504784667920909,14,0.11627749465433983,0.12250798852853813,26,0.08207532140241515,0.09907346430127326
918,4-7-14-26,4,0.25645167897723503,26x212,0.049270099989371374,4,0.1481220490718225,0.27901814699318844,7,0.04990923781691632,0.1696957102064724,14,0.052690291445154344,0.12467046443342239,26,0.053839556480331625,0.10092580755481881
919,4-7-14-26,4,0.27707355667679456,26x212,0.055685200000880286,4,0.1879915159783845,0.25957064518131584,7,0.05173198122483215,0.16225776228419897,14,0.047863352137639315,0.10326789255284245,26,0.04864882237881675,0.0762135055834392
920,4-7-14-26,4,0.2987659433854876,26x212,0.04679219998070039,4,0.22117079753517238,0.3036639228394895,7,0.052326979532150625,0.15529172734774463,14,0.04725759560609526,0.13490120907750167,26,0.05453723037911641,0.06505715303350781
921,4-7-14-26,4,0.2714769168032638,26x212,0.0494163999974262,4,0.18022978611743698,0.19744252891960376,7,0.04985489079941395,0.11906333656438782,14,0.05053304186456257,0.100053421137774,26,0.049508891765852735,0.10444997209034092
922,4-7-14-26,4,0.2256619631479058,26x212,0.04750889999559149,4,0.10956289762754691,0.19372065015093545,7,0.05385675583594662,0.08976415312240099,14,0.044521674241038284,0.1381043194603064,26,0.04832605565139688,0.09191532455782181
923,4-7-14-26,4,0.22217802974772102,26x212,0.04741379999904893,4,0.1007219196978832,0.3108172862128396,7,0.055026326105778345,0.15622385516241116,14,0.04601609693125236,0.10742830318050378,26,0.050959332902346256,0.08195974079473563
924,4-7-14-26,4,0.23582808403485828,26x212,0.042979199992259964,4,0.09923799550666304,0.21503388461344605,7,0.06528673504472743,0.13489553981485206,14,0.057294640271145385,0.10627937600608652,26,0.054877053857138466,0.08612111442529571
925,4-7-14-26,4,0.2376678514126053,26x212,0.036624300002586097,4,0.10302106514519266,0.30892034216705355,7,0.04754407965560567,0.24337095760938932,14,0.07039841661991804,0.128758693520826,26,0.087085064729331,0.09118550449121096
926,4-7-14-26,4,0.22587709958873764,26x212,0.03746290001436137,4,0.10409918510228795,0.2533567018764434,7,0.05056332252299395,0.15361693127114398,14,0.051403659301797744,0.09755037836318346,26,0.053709520903077596,0.07152065647625921
927,4-7-14-26,4,0.24537585943602566,26x212,0.03723819999140687,4,0.1197781031727674,0.13321469802699415,7,0.05132698949070851,0.09912622049698332,14,0.05421543215515991,0.053203986911800956,26,0.1350239161526726,0.07894001701263602
928,4-7-14-26,4,0.22869755585531257,26x212,0.04368939998676069,4,0.10818805372839879,0.29606662053835403,7,0.05124587067547152,0.14416381859895253,14,0.06730314062446265,0.14414154297316356,26,0.05186498730093866,0.0875056283048255
929,4-7-14-26,4,0.23871622941574305,26x212,0.042751800006954,4,0.10406347382213728,0.2058501622349255,7,0.04396202302689442,0.17373412335532462,14,0.0480097573817344,0.15868234816841412,26,0.0774336288151975,0.07462889662112485
930,4-7-14-26,4,0.2265346082575513,26x212,0.04052529999171384,4,0.09609323586724959,0.2361223883860045,7,0.04927187372942541,0.1502425999819391,14,0.07409701215416024,0.09181322853029102,26,0.054360922126943316,0.06833682150197146
931,4-7-14-26,4,0.23636963339606254,26x212,0.038143000012496486,4,0.10415828965380051,0.22994648608346402,7,0.048631947998517285,0.17216406111848007,14,0.09157934530856063,0.12432966837786782,26,0.055687784056080804,0.09215159459321073
932,4-7-14-26,4,0.21613932693023388,26x212,0.04576969999470748,4,0.08723548882851896,0.38839219442861744,7,0.0467112688147698,0.21920053140679027,14,0.051454968741609194,0.12089654660517653,26,0.06748647671156029,0.09617927434077052
933,4-7-14-26,4,0.2443372147072528,26x212,0.03532439999980852,4,0.1329545965071984,0.3931958700832563,7,0.04927997752941324,0.19300560815265533,14,0.045659095270188,0.15545361988218184,26,0.065909542501752,0.11816989670025652
934,4-7-14-26,4,0.23444878147759704,26x212,0.042419100005645305,4,0.11191423837086253,0.20194274989083016,7,0.05194630601339377,0.13277613422116322,14,0.047541449595848016,0.09462593146704376,26,0.06300001311958423,0.07324211879999692
935,4-7-14-26,4,0.22899344265712773,26x212,0.0471302000223659,4,0.11478811740102149,0.2856471247349392,7,0.050624068252766115,0.1835919928861847,14,0.0469208537363503,0.11874908177838352,26,0.054492002096177265,0.09665102652573306
936,4-7-14-26,4,0.23859559319738569,26x212,0.0613180999935139,4,0.12772599827369205,0.21921485197786328,7,0.04519113363737928,0.17945017922733092,14,0.050080315213759136,0.13119394475312693,26,0.05813244083617669,0.071052290288366
937,4-7-14-26,4,0.2274752734794485,26x212,0.0487093000265304,4,0.10510581471569255,0.21696291213033894,7,0.05205224983871865,0.14581862682091964,14,0.05084226226735171,0.12283722111844078,26,0.06059731628066682,0.09225036325972669
938,4-7-14-26,4,0.24003523328851484,26x212,0.04610720000346191,4,0.12062694691122976,0.40224139603482945,7,0.08438739974807348,0.1664204037614717,14,0.05016209522263765,0.0890020369001636,26,0.059364419196504814,0.0892949771023661
939,4-7-14-26,4,0.22112527742574953,26x212,0.03777029999764636,4,0.10365867237019383,0.30923168368368453,7,0.047749547935140045,0.23793712168148165,14,0.05833332489079204,0.13260254207914524,26,0.0715714492924615,0.08049226944491479
940,4-7-14-26,4,0.23716749989644195,26x212,0.046881799993570894,4,0.10766910745178057,0.3113519317397814,7,0.08502862791389858,0.11991947539176673,14,0.050540033315043344,0.08650984127669066,26,0.057363746214069866,0.06427311894865298
941,4-7-14-26,4,0.23286258506848193,26x212,0.0453269999998156,4,0.09770354522327623,0.306647036386366,7,0.04528168295470309,0.2244093605723339,14,0.08264851134879066,0.11442737779068421,26,0.05244654492664752,0.07161319362925903
942,4-7-14-26,4,0.2372383272729307,26x212,0.05190189997665584,4,0.12608311851637202,0.31052338837768106,7,0.04959594739486575,0.2069596271040873,14,0.0647964578934757,0.1467575329649125,26,0.05078477762488306,0.07985941158621469
943,4-7-14-26,4,0.2394922020582305,26x212,0.05298969999421388,4,0.12988409382341987,0.3704521157488938,7,0.06770566406326045,0.13346749806962238,14,0.05559519721645538,0.09983695405710753,26,0.057403211920938425,0.09810016557602708
944,4-7-14-26,4,0.2334782699979378,26x212,0.054048399993916973,4,0.09937262185659128,0.24876521995351067,7,0.04797040508725455,0.13937213146272534,14,0.05023022502964313,0.12750519244628475,26,0.07101288618530535,0.07827895426838735
945,4-7-14-26,4,0.24377416427978882,26x212,0.03723240000545047,4,0.11865541349996918,0.27624171123206115,7,0.07003697978826641,0.12290448760233474,14,0.0465637255397062,0.13187319534932718,26,0.059358666776652726,0.09201919015011113
946,4-7-14-26,4,0.22209373342716976,26x212,0.05338789999950677,4,0.09192093566872742,0.3140047880193717,7,0.0484807921606061,0.1816617766010657,14,0.049147744242781136,0.1313054068220685,26,0.05494651877234992,0.06662288451914111
947,4-7-14-26,4,0.22709300045681668,26x212,0.0344770000083372,4,0.10281509660761774,0.22898559598208781,7,0.05003321155874448,0.16132457120557642,14,0.059684944836320065,0.14276256922138622,26,0.04656082043027922,0.11274741039524984
948,4-7-14-26,4,0.21900173346834556,26x212,0.03842689999146387,4,0.09950221681676805,0.283996219872732,7,0.05273675880396785,0.14839083402128536,14,0.043713729094979295,0.14206188236563566,26,0.05007957561938172,0.08804179945054658
949,4-7-14-26,4,0.23510141360541942,26x212,0.03691840000101365,4,0.11542434003203089,0.1902023884197671,7,0.05216807843224056,0.1420372130187845,14,0.04823406991589592,0.10848584154311969,26,0.05549993840380128,0.06148954466316212
950,4-7-14-26,4,0.23784808141281652,26x212,0.05234990001190454,4,0.12317013933969202,0.31142121557862906,7,0.04689535631541749,0.18276099235578477,14,0.0493838120983962,0.11477973582161992,26,0.058816985003411905,0.09494652119819462
951,4-7-14-26,4,0.24344261991955454,26x212,0.049800500011770055,4,0.12766410022157984,0.25566624409070543,7,0.04763006746308013,0.15367554996608743,14,0.04926559660485175,0.09938609266954901,26,0.060187996201707145,0.07016411623801609
952,4-7-14-26,4,0.22959145397836725,26x212,0.042967399989720434,4,0.09586222488555998,0.3151871130998489,7,0.055395470453301454,0.1708648046008298,14,0.0492065542211734,0.08921593908697581,26,0.05382219139551788,0.07795320834553962
953,4-7-14-26,4,0.22214382978709266,26x212,0.046182199992472306,4,0.09958648779636319,0.2207392800457223,7,0.048948508071435866,0.13703783704041764,14,0.04452205659535398,0.0964012449293097,26,0.06379022431227477,0.06041285448007968
954,4-7-14-26,4,0.2261345884938661,26x212,0.051838999992469326,4,0.10205533096043551,0.3222569640129706,7,0.05066571455582342,0.1576089276573933,14,0.050198250319862026,0.1279033611211993,26,0.05798795949068501,0.09068140903393017
955,4-7-14-26,4,0.23065513215750935,26x212,0.052609600010327995,4,0.11407365007679944,0.32602429989563736,7,0.050581306459209135,0.21142755830149979,14,0.06986863103658023,0.11916081135597344,26,0.04959412878930201,0.09083311985097123
