indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,SNR_0db,MVP,New_MVP_034.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4728109479611766,2x212,0.03427209996152669,26,0.23643150881452496,0.29395672418989227,0.023992599919438362,11,0.22769378480718647,0.2971527195142225,0.004504299955442548,5,0.19405755222811885,0.2878766929215562,0.0026775000151246786,2,0.2556748218389995,0.16564095008334911,0.002148300060071051
834,SNR_0db,MVP,New_MVP_035.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46235103670833533,2x212,0.036697400035336614,26,0.23743714752842557,0.2934931565245473,0.026080299983732402,11,0.2195392544110054,0.3005083666856013,0.004643699969165027,5,0.1899573239647059,0.2937617512296192,0.002673799986951053,2,0.2637388442566857,0.14152323235526348,0.0023169999476522207
835,SNR_0db,MVP,New_MVP_036.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4584061066325528,2x212,0.03525159996934235,26,0.23775630603610262,0.28953453241384025,0.024405899923294783,11,0.2233718168954348,0.3036682784079786,0.004632900003343821,5,0.18823626225801468,0.2696553820756987,0.003101099980995059,2,0.2418681784523489,0.13842423213641172,0.002229499979875982
836,SNR_0db,MVP,New_MVP_037.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44499243899056284,2x212,0.03389020008035004,26,0.23415817607412961,0.29529219972579746,0.023473899927921593,11,0.21630361469502377,0.31309235468064117,0.004362400039099157,5,0.18711983007295718,0.316088961427059,0.0031778999837115407,2,0.20541297249706433,0.1352031349718565,0.0021235999884083867
837,SNR_0db,MVP,New_MVP_038.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.457539965028214,2x212,0.035716200014576316,26,0.23720628396726431,0.2834137948347127,0.024651500047184527,11,0.22636910948492336,0.28056866763288035,0.005160000058822334,5,0.18948716710050836,0.28004084233513904,0.0027661999920383096,2,0.21274076255400912,0.11838007758648422,0.002012799959629774
838,SNR_0db,MVP,New_MVP_039.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4502394424879369,2x212,0.03453419997822493,26,0.2348316494937595,0.28796545538634405,0.02348319999873638,11,0.2228196755011972,0.29006119865660385,0.005350999999791384,5,0.19376755754066788,0.30663453514019084,0.0028253000928089023,2,0.207014481115991,0.12656142728197156,0.0020161999855190516
839,SNR_0db,MVP,New_MVP_040.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4695276337378077,2x212,0.034735599998384714,26,0.23605206689614106,0.2808305455014189,0.023928600014187396,11,0.22827448358203695,0.29232782381571587,0.0050403999630361795,5,0.20403972822742258,0.2828253531020342,0.002758700051344931,2,0.26948539445462577,0.15625582014938366,0.0020108999451622367
840,SNR_0db,MVP,New_MVP_041.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4688407606717937,2x212,0.035617400077171624,26,0.23321097730638599,0.2894424367530256,0.02518269990105182,11,0.22496295755907744,0.308388683566915,0.004613099968992174,5,0.18828822923971766,0.29941231762538506,0.0026501999236643314,2,0.27552524123055144,0.16683832617723254,0.0019814000697806478
841,SNR_0db,MVP,New_MVP_042.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45219688877884245,2x212,0.040279599954374135,26,0.2385398718436772,0.28654830031171874,0.028904099948704243,11,0.22544751430992152,0.2923390195416235,0.004788400023244321,5,0.19231403716169998,0.3079827350443768,0.00298400002066046,2,0.22418403292864766,0.14987450841300676,0.0026419999776408076
842,SNR_0db,MVP,New_MVP_043.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4571032364513872,2x212,0.038414300070144236,26,0.2371899977262923,0.2899540709807642,0.02713579998817295,11,0.22348797211520963,0.2909730558840354,0.005412099999375641,5,0.19414634319463334,0.29026655246355426,0.0029129000613465905,2,0.21652699960570035,0.12555705519679664,0.002107999986037612
843,SNR_0db,MVP,New_MVP_044.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4635724037810792,2x212,0.03717889997642487,26,0.23809174091748522,0.28984314294383906,0.026946600060909986,11,0.22172590886879645,0.29021432844539236,0.004631299991160631,5,0.19570834767670153,0.2860635968295696,0.0027222000062465668,2,0.24773597793365768,0.15079421390731396,0.002018099999986589
844,SNR_0db,MVP,New_MVP_045.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4618074309856793,2x212,0.03374630003236234,26,0.23844229870572603,0.2884147760993682,0.02356779994443059,11,0.2283960234051778,0.29664959536116153,0.004568800097331405,5,0.18945597090042135,0.2780637113597083,0.0026710000820457935,2,0.23529250259048962,0.13749497620888634,0.001983499969355762
845,SNR_0db,MVP,New_MVP_046.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4645250493396542,2x212,0.036357900011353195,26,0.23855486077422802,0.2805404880731276,0.02600640000309795,11,0.22598999985096582,0.296608440209699,0.0045418000081554055,5,0.18869507266413232,0.28290103996992605,0.0026689000660553575,2,0.2395392878261487,0.13445894795930302,0.0019956999458372593
846,SNR_0db,MVP,New_MVP_047.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47427394426758673,2x212,0.03721340000629425,26,0.23986076040261603,0.28399793208249635,0.026786600006744266,11,0.23076798728724077,0.2753159321012219,0.00462539994623512,5,0.19464512879545495,0.26203965291619064,0.0026182999135926366,2,0.2848311450816125,0.14931135930476788,0.002258799970149994
847,SNR_0db,MVP,New_MVP_048.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4477060243508389,2x212,0.03616549994330853,26,0.23731316277521183,0.3006819615848651,0.02554000006057322,11,0.21855926534857936,0.30015706598863223,0.0042996000265702605,5,0.18998315097748902,0.28182882553609817,0.0031157999765127897,2,0.2128762953307616,0.12368363455152033,0.0021228999830782413
848,SNR_0db,MVP,New_MVP_049.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4692004604727678,2x212,0.03523220005445182,26,0.2377331006896684,0.28398518301930126,0.024446800001896918,11,0.22459593351118332,0.2816888014539348,0.004929799935780466,5,0.19955638899978795,0.24355409476690518,0.0028276999946683645,2,0.27450596157816604,0.14376706177008436,0.0020490000024437904
849,SNR_0db,MVP,New_MVP_050.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44851808011993666,2x212,0.035323599935509264,26,0.240374109578711,0.2902266751675894,0.02413669996894896,11,0.2247252525478059,0.2932279758939667,0.005065200035460293,5,0.19351714297002426,0.29335460025681726,0.0029233000241219997,2,0.20988969244054054,0.1344088931796102,0.002135000075213611
850,SNR_0db,MVP,New_MVP_051.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4756445634230241,2x212,0.04098090005572885,26,0.23697396945138569,0.293854186228428,0.029553100001066923,11,0.2267232135242589,0.2925911494731971,0.004992900067009032,5,0.20116565034742773,0.2735443623456784,0.002976100076921284,2,0.2624560022721904,0.14178816830201185,0.0022049000253900886
851,SNR_0db,MVP,New_MVP_052.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47187236896754015,2x212,0.039396599982865155,26,0.2342685123742425,0.2898586075807554,0.02736530010588467,11,0.22124890268005554,0.2934526754449506,0.005016000010073185,5,0.1957054702118434,0.26750115384118156,0.0037492000265046954,2,0.2753639773265354,0.17095371442534318,0.002318899962119758
852,SNR_0db,MVP,New_MVP_053.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4718086175446469,2x212,0.04038530006073415,26,0.2420949736468159,0.2848095754880571,0.02907240006607026,11,0.22540883227892167,0.28173877531357006,0.005186499911360443,5,0.18954616409915084,0.26835753966090137,0.0030001000268384814,2,0.27671163598679993,0.1502474353779271,0.0022830000380054116
853,SNR_0db,MVP,New_MVP_054.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46417265631185034,2x212,0.04307020001579076,26,0.239346639605962,0.27743596950119936,0.030324699939228594,11,0.22190371101479758,0.2707655435875683,0.005537100019864738,5,0.18729326565228224,0.26860150687494294,0.003835399984382093,2,0.25684516582935296,0.15453315381119598,0.002443399978801608
854,SNR_0db,MVP,New_MVP_055.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4629574960322624,2x212,0.03893070004414767,26,0.23565902264694064,0.286648769189754,0.027591099962592125,11,0.22651320598398839,0.29461661502425235,0.005089699989184737,5,0.19364180090211167,0.28063164867909524,0.0028043000493198633,2,0.25257686437067867,0.13643059524013085,0.002089400077238679
855,SNR_0db,MVP,New_MVP_056.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4789492238920177,2x212,0.03443560004234314,26,0.24146988433999916,0.2833346333141822,0.02391739992890507,11,0.22980605663809708,0.283554035270743,0.00454389990773052,5,0.1967681517404055,0.26705763125107135,0.00266550004016608,2,0.2705426510941205,0.13635724320217202,0.0022880000760778785
856,SNR_0db,MVP,New_MVP_057.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49549378698316937,2x212,0.03565440000966191,26,0.2357985611899072,0.29859240847542756,0.025381899904459715,11,0.22104316274648222,0.299128140067941,0.004460299969650805,5,0.1904074999176173,0.27759032105077797,0.0026450000004842877,2,0.2870979135686834,0.15906924321439797,0.001977600040845573
857,SNR_0db,MVP,New_MVP_058.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44384990553070613,2x212,0.03806799999438226,26,0.2321279622854798,0.29740474060656,0.026997399982064962,11,0.22053025546445218,0.31886801984867547,0.004556900006718934,5,0.1932999036139074,0.32599554313734286,0.002947600092738867,2,0.19784063313327074,0.11154562169813577,0.0025920000625774264
858,SNR_0db,MVP,New_MVP_059.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4529767674508083,2x212,0.03632169996853918,26,0.2366009623749721,0.2813952992753568,0.0256137999240309,11,0.22335476834837484,0.29294085017210053,0.004865799914114177,5,0.19001094048937867,0.2741395939467762,0.002911499934270978,2,0.22432510920804583,0.12219422723041506,0.0020412999438121915
859,SNR_0db,MVP,New_MVP_060.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45652900709048705,2x212,0.0338271000655368,26,0.23699109189758352,0.2848710089332602,0.023123999941162765,11,0.22379133300431805,0.2882982734630419,0.005223799962550402,5,0.18452580317080094,0.2827186269119117,0.0027086000191047788,2,0.22262563610686034,0.11686385335703497,0.001989999902434647
860,SNR_0db,MVP,New_MVP_061.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4691530680612807,2x212,0.03386049997061491,26,0.23848894641263618,0.2881849236376227,0.023512099985964596,11,0.22209815257747992,0.28420981549601987,0.004838199936784804,5,0.19099371177926946,0.272589522991756,0.002711300039663911,2,0.26107324706851753,0.13704667554455244,0.0020016999915242195
861,SNR_0db,MVP,New_MVP_062.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4589150697833288,2x212,0.03661170008126646,26,0.23685287047060102,0.2863854135014969,0.026196699938736856,11,0.22196688031333242,0.2987438675780233,0.004713700036518276,5,0.190293586742652,0.2694273207864329,0.002648700028657913,2,0.23512181632399812,0.1398887943233167,0.0019558999920263886
862,SNR_0db,MVP,New_MVP_063.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46399271475601406,2x212,0.03447399998549372,26,0.2374868116054891,0.28716253761661026,0.02398140006698668,11,0.2290342617345642,0.29080339454127707,0.0047218999825417995,5,0.19066955104125302,0.27811636404759604,0.002746900077909231,2,0.23704936507801805,0.14664481421202763,0.0020266000647097826
863,SNR_0db,MVP,New_MVP_064.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45321053001584055,2x212,0.03351570002269,26,0.23475681842371776,0.2966059551072979,0.023319700034335256,11,0.21837500518904346,0.30273316957613533,0.004542200011201203,5,0.18298666314004192,0.2978705711475277,0.0026955000357702374,2,0.19696908072975122,0.1347780936434481,0.0020519999088719487
864,SNR_0db,MVP,New_MVP_065.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45237831356151637,2x212,0.03539450000971556,26,0.2366229885739451,0.28903146318272716,0.025346199981868267,11,0.21852822352320767,0.28411778607070753,0.004420700017362833,5,0.17910563888561165,0.2833196350222398,0.002651499933563173,2,0.1951419035356619,0.13043641430296432,0.0019529999699443579
865,SNR_0db,MVP,New_MVP_066.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45590554361888647,2x212,0.03430249996017665,26,0.2352021021062954,0.2876147643449204,0.024488199967890978,11,0.22076425369413719,0.29355571752690546,0.0042845000280067325,5,0.18433706911077655,0.2661148531319064,0.00258239998947829,2,0.21403459331924668,0.10893255590614503,0.0019259999971836805
866,SNR_0db,MVP,New_MVP_067.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44153197073749983,2x212,0.037177299964241683,26,0.23335691084214708,0.2906758299276297,0.026745500043034554,11,0.21640791407698728,0.2946858558014776,0.004352099960669875,5,0.1831182766053588,0.28574129995912056,0.002699499949812889,2,0.20025851310487952,0.13757407470766336,0.0022989000426605344
867,SNR_0db,MVP,New_MVP_068.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4468608626928526,2x212,0.034834800055250525,26,0.23456768582112184,0.2954667001342842,0.024527200032025576,11,0.22552414681785882,0.29568182480679,0.004343900014646351,5,0.18581040148012384,0.3077145906891309,0.0029087000293657184,2,0.1922129859763962,0.12232088008951422,0.0020573000656440854
868,SNR_0db,MVP,New_MVP_069.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44099306492271445,2x212,0.03349929989781231,26,0.23269277810856057,0.28675990116823136,0.022998500033281744,11,0.2236923207842917,0.2907012091777477,0.0045559999998658895,5,0.18575096921710066,0.2940642072172988,0.0029607999604195356,2,0.1823868169372181,0.12490958920338896,0.0021362999686971307
869,SNR_0db,MVP,New_MVP_070.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44348344161422154,2x212,0.03427810000721365,26,0.2347002084664189,0.29092876573720017,0.024081200012005866,11,0.2195402588317642,0.287277306775664,0.00430999998934567,5,0.18427761056734057,0.30638461548801776,0.002929199952632189,2,0.16896862588403538,0.12785075654472802,0.002058599959127605
870,SNR_0db,MVP,New_MVP_071.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.438860828675599,2x212,0.03696029994171113,26,0.2313633849912041,0.2947639886237799,0.024936300003901124,11,0.21444041079793022,0.3219688131778456,0.005799400038085878,5,0.17643544742886155,0.34797252266527684,0.002993499976582825,2,0.17432402907018751,0.12578429765975047,0.0022046000231057405
871,SNR_0db,MVP,New_MVP_072.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44881149964907613,2x212,0.03877390001434833,26,0.23681329274706303,0.2871384205833431,0.027852500090375543,11,0.22189145063685928,0.29814292894054534,0.004857799969613552,5,0.18801515204046818,0.29825197830402506,0.002831599907949567,2,0.21324151401360442,0.1304496415817417,0.0020797000033780932
872,SNR_0db,MVP,New_MVP_073.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45262670644679237,2x212,0.035590499988757074,26,0.234014809240021,0.29381537064940527,0.024941499927081168,11,0.21702378132624536,0.28425068717792545,0.004828899982385337,5,0.18231821125008563,0.27329497264906244,0.002679100027307868,2,0.22822579570137283,0.13140415354895382,0.0019700999837368727
873,SNR_0db,MVP,New_MVP_074.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45173810673069903,2x212,0.03568400000222027,26,0.23411896026260742,0.28987204156717306,0.025087299989536405,11,0.22209948344280672,0.29789286589773206,0.004509599995799363,5,0.1900877032871624,0.2905905281020058,0.0026418999768793583,2,0.19827872677630817,0.13031816400659724,0.0023298999294638634
874,SNR_0db,MVP,New_MVP_075.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44423416496466533,2x212,0.03720939997583628,26,0.23562305401986486,0.2951241699478968,0.026655999943614006,11,0.2163539593826889,0.3075499501269949,0.004697200027294457,5,0.1803729503258127,0.2996806280708779,0.002864800044335425,2,0.18542579554371005,0.12902063590896734,0.002023100038059056
875,SNR_0db,MVP,New_MVP_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4459015867080988,2x212,0.0362137999618426,26,0.23078642738629723,0.2844155745201867,0.0248228000709787,11,0.2179234749364775,0.29841255166072117,0.005625799996778369,5,0.19081990941568283,0.31030963850029003,0.00278550002258271,2,0.20593612211739795,0.12355060050320116,0.0020432999590411782
876,SNR_0db,MVP,New_MVP_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45351976606971967,2x212,0.033890899969264865,26,0.23854408683364453,0.3054306319261226,0.022358299931511283,11,0.2150430254039299,0.31144399448379334,0.0056579000083729625,5,0.181833172998593,0.3160699443990763,0.0028036999283358455,2,0.20409677273358073,0.12372935052804651,0.0020752999698743224
877,SNR_0db,MVP,New_MVP_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43424452805104163,2x212,0.0352901000296697,26,0.22819488407379365,0.29512832859035976,0.024798200000077486,11,0.21156078019029942,0.3079977342090357,0.004581599961966276,5,0.17386392204763837,0.3271452951458423,0.002671999973244965,2,0.1847604490580823,0.1235045953351972,0.0019774000393226743
878,SNR_0db,MVP,New_MVP_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47555660072397093,2x212,0.03356609994079918,26,0.2361583955660652,0.2885916996007896,0.02300489996559918,11,0.22412903381954016,0.30027964783350924,0.004681500024162233,5,0.18913249703635696,0.2754170658417797,0.0027123999316245317,2,0.26473454950396513,0.1561040967553007,0.001990000018849969
879,SNR_0db,MVP,New_MVP_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45253132039419564,2x212,0.03603239997755736,26,0.23560045498170967,0.28619351381952773,0.02562580001540482,11,0.21956747344445904,0.2980992724893773,0.004557100008241832,5,0.18317273325893077,0.30186561009647805,0.00277639995329082,2,0.2048812905532988,0.11274934532866468,0.0020265999482944608
880,SNR_0db,MVP,New_MVP_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45101626561891034,2x212,0.03460749995429069,26,0.23434796723462475,0.29642664624289927,0.024688499979674816,11,0.2191070150352333,0.3085702749385923,0.004392499919049442,5,0.18750657045140273,0.3415008922087641,0.0026108999736607075,2,0.18965386702556192,0.14461158402476004,0.0019529999699443579
881,SNR_0db,MVP,New_MVP_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45062542538626454,2x212,0.03677030000835657,26,0.23252610187411088,0.28898107352745367,0.026332799927331507,11,0.22006149748204148,0.29134923989379086,0.004381000064313412,5,0.18556678638933455,0.2881072711527238,0.002655500080436468,2,0.19193843318374224,0.11900271788904249,0.002229599980637431
882,SNR_0db,MVP,New_MVP_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44825090717985194,2x212,0.03558839997276664,26,0.23719781147928867,0.28680688156804474,0.025187799939885736,11,0.22290200505986596,0.28565868061123634,0.004433800000697374,5,0.18492393876030092,0.26915276152504924,0.003011199994944036,2,0.22401239818852015,0.1346771414566006,0.0020767999812960625
883,SNR_0db,MVP,New_MVP_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4436443403257212,2x212,0.034677900024689734,26,0.2303474001205674,0.2892561730108584,0.023039499996230006,11,0.21118862901790944,0.29969657570336844,0.004338799975812435,5,0.17568795695462674,0.29256704704748027,0.0034221999812871218,2,0.19397878779974254,0.12133832298936578,0.0029539999086409807
884,SNR_0db,MVP,New_MVP_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4434880079155386,2x212,0.032316799974069,26,0.23627163146193886,0.29987687242955174,0.02179569995496422,11,0.2131925041520503,0.3138165596834014,0.004394300049170852,5,0.1749242192035125,0.2815372726634881,0.003054699976928532,2,0.19822288311952144,0.13318667126041567,0.002089700079523027
