indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
936,SNR_0db,MVP,New_MVP_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35040183695844246,10x212,0.03455360000953078,28,0.24027850869081563,0.2991958037223394,0.02339439990464598,17,0.19618746184295813,0.30437928796967395,0.006261200061999261,10,0.1848138721054911,0.3152476023438648,0.003626000019721687
937,SNR_0db,MVP,New_MVP_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34550972526776136,10x212,0.03799690003506839,28,0.23550423117397046,0.29342475337913976,0.027690200018696487,17,0.18565314985218817,0.2984516295907565,0.005304299993440509,10,0.1791818800471223,0.3199113038246074,0.0036961999721825123
938,SNR_0db,MVP,New_MVP_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3457098369717606,10x212,0.0365201000822708,28,0.2381488063460137,0.29902579316158234,0.02627660008147359,17,0.18846982483215405,0.30185487392363053,0.0054284000070765615,10,0.17949392868181893,0.31305494526185723,0.003972899983637035
939,SNR_0db,MVP,New_MVP_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3511364967577733,10x212,0.03421720000915229,28,0.24720430128614695,0.2989908735043785,0.024087000056169927,17,0.19351562578868767,0.29421204558238834,0.005235099932178855,10,0.17761583342236062,0.29907611947831547,0.00395579996984452
940,SNR_0db,MVP,New_MVP_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3456056595900771,10x212,0.03758779994677752,28,0.24142985935696987,0.289910817437555,0.026338799973018467,17,0.1825057935278898,0.299046530251687,0.006456000031903386,10,0.18063621337691146,0.3141436983727742,0.0037945000221952796
941,SNR_0db,MVP,New_MVP_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3449391557215219,10x212,0.03585490002296865,28,0.23795842584149948,0.30775703565589846,0.024731399957090616,17,0.1873533242069904,0.31929265697891007,0.006107800058089197,10,0.17548467856156552,0.31894556501496335,0.0037058000452816486
942,SNR_0db,MVP,New_MVP_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35363206531834185,10x212,0.03605600004084408,28,0.24361995944420126,0.2962775057332227,0.02604520006570965,17,0.19943789855907018,0.2972261770314523,0.005343399941921234,10,0.1745242317275209,0.30727830804885603,0.0035522000398486853
943,SNR_0db,MVP,New_MVP_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3489003443661125,10x212,0.03696139995008707,28,0.24400367538856613,0.29353128786929833,0.027199700009077787,17,0.19412728279542382,0.30540881698569067,0.005370800034143031,10,0.17801633572052183,0.3175273380918682,0.0034655999625101686
944,SNR_0db,MVP,New_MVP_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3467954338214557,10x212,0.03814119996968657,28,0.2384551301551885,0.2926881648300145,0.028023799997754395,17,0.1847287615257774,0.2960287949449032,0.005238400073722005,10,0.17730619276731976,0.3091685696572547,0.003882499993778765
945,SNR_0db,MVP,New_MVP_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34297952080566096,10x212,0.03476170008070767,28,0.23876103751534614,0.29216109118388095,0.024153000093065202,17,0.18275373060305275,0.29399912571182973,0.005695699946954846,10,0.17985301203108622,0.2989862225812485,0.0038355999859049916
946,SNR_0db,MVP,New_MVP_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3525178791151996,10x212,0.03756739990785718,28,0.24217550498134724,0.29910523886713203,0.025947800022549927,17,0.19338526723008925,0.29674053697550834,0.0068839999148622155,10,0.17618828607619477,0.30755586467597446,0.0036962999729439616
947,SNR_0db,MVP,New_MVP_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3461850847175556,10x212,0.03437889995984733,28,0.24044463175549466,0.2950586523567501,0.024030399974435568,17,0.19025582397229987,0.3029477080282604,0.005698499968275428,10,0.179761967491961,0.2999679264110323,0.0036501000868156552
948,SNR_0db,MVP,New_MVP_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34815572714197013,10x212,0.03786070004571229,28,0.239696610821964,0.3048015323042361,0.02756980003323406,17,0.19112858442837477,0.3067157067732846,0.005502799991518259,10,0.18100515171407708,0.31875903382500786,0.003814399940893054
949,SNR_0db,MVP,New_MVP_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34889771530266434,10x212,0.037369700032286346,28,0.24234047325011554,0.2957237427018964,0.026151100057177246,17,0.18648538209016619,0.29719359856071426,0.005386800039559603,10,0.18439997819532197,0.3158530323439965,0.004731799941509962
950,SNR_0db,MVP,New_MVP_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35222890085443304,10x212,0.03484749991912395,28,0.24095487166397592,0.2908041825550608,0.024186099995858967,17,0.18876997844162585,0.2857472573616879,0.005602199933491647,10,0.18479199930795537,0.2920769568118651,0.00407000002451241
951,SNR_0db,MVP,New_MVP_152.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35259415291397145,10x212,0.03409030009061098,28,0.2428358808516297,0.2986775848384903,0.02305239997804165,17,0.1916197060427003,0.29604875025233,0.006002400070428848,10,0.18094946239172321,0.3012109211890701,0.004113700008019805
952,SNR_0db,MVP,New_MVP_153.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3437720241984336,10x212,0.03478350001387298,28,0.23586537498135882,0.29248430828153205,0.02442420006264001,17,0.1856832516014324,0.2992611925868851,0.005780000006780028,10,0.17679522365173028,0.32477756116653705,0.00365059997420758
953,SNR_0db,MVP,New_MVP_154.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34957996916781753,10x212,0.03567579993978143,28,0.24270486488448217,0.29905414527528945,0.024359299917705357,17,0.19231256681669612,0.29623681940221447,0.006579199922271073,10,0.17622555847506616,0.3014866846838619,0.0037668999284505844
954,SNR_0db,MVP,New_MVP_155.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3483632008099633,10x212,0.03441800002474338,28,0.23830968311243278,0.29638591226281286,0.024018700001761317,17,0.19677748597461542,0.29858358458990325,0.005743699963204563,10,0.17947103871162334,0.30303056181506743,0.0036308999406173825
955,SNR_0db,MVP,New_MVP_156.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34886285682369406,10x212,0.03475099999923259,28,0.2415230253983809,0.2955677401243605,0.0245040999725461,17,0.19202128713445984,0.3038699880039903,0.005538200028240681,10,0.18445319695791973,0.3081070891759887,0.003544700099155307
956,SNR_0db,MVP,New_MVP_157.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3436690043685625,10x212,0.034986000042408705,28,0.23794015614505842,0.3024668169807744,0.024960400070995092,17,0.18708768219631947,0.3025814546511655,0.0053322999738156796,10,0.17363708491594018,0.309907354602459,0.0035432999720796943
957,SNR_0db,MVP,New_MVP_158.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34692718400249256,10x212,0.03490560001228005,28,0.24219695028526597,0.29777314144373873,0.024540200014598668,17,0.18470028999278731,0.30157887507500325,0.00539750000461936,10,0.17615924517596115,0.32196025593487954,0.003621599986217916
958,SNR_0db,MVP,New_MVP_159.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3502820053520767,10x212,0.03860339999664575,28,0.2400188621475061,0.30257102162727595,0.02712959994096309,17,0.1950806188513773,0.2956540378393822,0.005802300060167909,10,0.1788625578583977,0.3077469531980928,0.004782500094734132
959,SNR_0db,MVP,New_MVP_160.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3466150808138368,10x212,0.03877820004709065,28,0.24091597478702292,0.2929968646747812,0.02729560004081577,17,0.1916821419163865,0.3005650931455268,0.006668000016361475,10,0.17993680704634324,0.3168207103463868,0.003972399979829788
960,SNR_0db,MVP,New_MVP_161.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34131550824225176,10x212,0.03654650005046278,28,0.23679926478279897,0.29153784903835406,0.026610900065861642,17,0.18376549998189137,0.2979557073513606,0.005418800050392747,10,0.18093774319369604,0.3069678039516391,0.003569900058209896
961,SNR_0db,MVP,New_MVP_162.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3432785373437222,10x212,0.03650399995967746,28,0.23928985982905118,0.29462218053543215,0.026033499976620078,17,0.18273722967483863,0.29718122683515275,0.005491800024174154,10,0.1789558617935337,0.2950508317455656,0.003602099954150617
962,SNR_0db,MVP,New_MVP_163.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3462424732121508,10x212,0.03615219995845109,28,0.24219747046723378,0.2979819696273433,0.02593100001104176,17,0.1839342126487831,0.3114388812553211,0.005316799972206354,10,0.17771681073512965,0.3253061448585613,0.0037218000506982207
963,SNR_0db,MVP,New_MVP_164.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34931897262994666,10x212,0.03528559999540448,28,0.24175988046531469,0.2913873793113743,0.0236556000309065,17,0.18635766551992888,0.29124897532213806,0.006432499969378114,10,0.17908580248602488,0.310059448007137,0.0040444000624120235
964,SNR_0db,MVP,New_MVP_165.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3424737862422395,10x212,0.036054100026376545,28,0.2375648682436127,0.3019107000126737,0.02563319995533675,17,0.18250583889473015,0.3094020815798754,0.005752300028689206,10,0.18069507748189292,0.32436405071227653,0.0036783000687137246
965,SNR_0db,MVP,New_MVP_166.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3516880225289052,10x212,0.03524280001875013,28,0.24151216400948958,0.3042589568001414,0.023709700093604624,17,0.19347450078537223,0.3081716835674316,0.006782200071029365,10,0.17087193599187903,0.3264991903331474,0.003549700020812452
966,SNR_0db,MVP,New_MVP_167.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3528083549849345,10x212,0.03674399992451072,28,0.24004834250772264,0.28786481560418337,0.02523030003067106,17,0.1932926963155352,0.29460619088859313,0.00638440006878227,10,0.18031229492151946,0.30457841862016843,0.0036600000457838178
967,SNR_0db,MVP,New_MVP_168.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34719222530302435,10x212,0.038852300029248,28,0.2407361919993325,0.2981000379329699,0.028185399947687984,17,0.19017099861646683,0.2888731352730288,0.005634999950416386,10,0.1700838263034843,0.2959425110714461,0.0038741999305784702
968,SNR_0db,MVP,New_MVP_169.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3473288824323586,10x212,0.034649500041268766,28,0.24277748904280289,0.29700290363286264,0.023811599938198924,17,0.18830767994239328,0.29152175347853654,0.0058102000039070845,10,0.17858614719034743,0.3091109775655457,0.004026500042527914
969,SNR_0db,MVP,New_MVP_170.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3492319609442878,10x212,0.03536259999964386,28,0.24174796730026882,0.2971496736069747,0.024849900044500828,17,0.19201983878090104,0.2923770999558489,0.005562099977396429,10,0.17716355813710877,0.30409612936268504,0.003991200006566942
970,SNR_0db,MVP,New_MVP_171.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3451725501581204,10x212,0.034520399989560246,28,0.24024609697056426,0.29783754115301025,0.024039199925027788,17,0.18757767755420718,0.2921291311652992,0.005461400025524199,10,0.17715467722509706,0.29373117580785596,0.004107999964617193
971,SNR_0db,MVP,New_MVP_172.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3468560047357206,10x212,0.03638529998715967,28,0.24236202753817235,0.2911263734924395,0.02557519997935742,17,0.18501915186285328,0.29236910766289004,0.006185799953527749,10,0.17866140338047765,0.30705571561176975,0.0037299999967217445
972,SNR_0db,MVP,New_MVP_173.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3428344491827371,10x212,0.037067600060254335,28,0.2379900749494051,0.2948488191568595,0.02664230007212609,17,0.18540701821869177,0.3044639130807396,0.00548179994802922,10,0.17365104803654602,0.3199137147730054,0.0036134999245405197
973,SNR_0db,MVP,New_MVP_174.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.347261038122711,10x212,0.03530500002671033,28,0.23818705595967904,0.29625973728358523,0.025151899899356067,17,0.19181350470831054,0.2974914706297441,0.0053662999998778105,10,0.17804738950075133,0.31228101247995427,0.0036046999739483
974,SNR_0db,MVP,New_MVP_175.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35324310743105675,10x212,0.03325890004634857,28,0.24744505844422396,0.28065074746050694,0.023125199950300157,17,0.21196203858197826,0.28317789907236324,0.005482300068251789,10,0.2049711612370886,0.2759523256131395,0.0036951000802218914
975,SNR_0db,MVP,New_MVP_176.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3753366022788709,10x212,0.03343279997352511,28,0.2681991633404299,0.2790500462729929,0.023258900037035346,17,0.2556975187207107,0.25659693475453776,0.0054425999987870455,10,0.25667027921498303,0.24373051252082997,0.0035986999282613397
976,SNR_0db,MVP,New_MVP_177.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36296785902156314,10x212,0.03681660001166165,28,0.26318931932275935,0.279434547866227,0.02620640001259744,17,0.22803678294681354,0.27803023156176776,0.005582000012509525,10,0.2251423991684916,0.2880155834996805,0.0037731999764218926
977,SNR_0db,MVP,New_MVP_178.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.369280276570773,10x212,0.03761359991040081,28,0.25800051469838775,0.28841362119872155,0.026512400014325976,17,0.2280906316604464,0.2840282836868746,0.005798000027425587,10,0.24139389940660777,0.2791470817126282,0.004443799960426986
978,SNR_0db,MVP,New_MVP_179.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.365875689781112,10x212,0.035671800025738776,28,0.25444261487645725,0.28591934507364386,0.025241700001060963,17,0.22631717629622772,0.2743072001025605,0.005828500026836991,10,0.21776617646668905,0.2637876812896325,0.0037145999958738685
979,SNR_0db,MVP,New_MVP_180.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35899654803925035,10x212,0.03475099999923259,28,0.2541331528290574,0.29622769181058195,0.023706700070761144,17,0.22472799416995384,0.29503510878390793,0.006282999995164573,10,0.21287928193784,0.2897884224974265,0.0037751999916508794
980,SNR_0db,MVP,New_MVP_181.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3620848924725259,10x212,0.033326599979773164,28,0.25175950802260083,0.29167548273414623,0.02242000005207956,17,0.221509913789834,0.28942477008334083,0.006137599935755134,10,0.2186253553846144,0.2980057786248429,0.0037933000130578876
981,SNR_0db,MVP,New_MVP_182.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36359551488230685,10x212,0.034179799957200885,28,0.2528930843203245,0.29390356407410334,0.02364190004300326,17,0.22674812847064574,0.29337910484436,0.005908500053919852,10,0.21913204833035843,0.2979416489882513,0.0036779000656679273
982,SNR_0db,MVP,New_MVP_183.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3522676497770578,10x212,0.035608000005595386,28,0.24864044535794286,0.2927869566190626,0.025160200078971684,17,0.21436450071542149,0.2944860362306442,0.005489900009706616,10,0.2129456365304786,0.30283044778525153,0.0036068999907001853
983,SNR_0db,MVP,New_MVP_184.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3528306629510849,10x212,0.03567070001736283,28,0.2464653840662532,0.2991603254211198,0.025539200054481626,17,0.2162095102651762,0.3032374180896878,0.005367600009776652,10,0.21029622135704112,0.31337866129881703,0.0035652999067679048
984,SNR_0db,MVP,New_MVP_185.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3552625618032555,10x212,0.03675430000294,28,0.24761556725083536,0.273602177223184,0.02678879990708083,17,0.21568633548810423,0.26664801214376993,0.00522549997549504,10,0.21090778407763947,0.26569770963879874,0.0038060001097619534
985,SNR_0db,MVP,New_MVP_186.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.37259563488078357,10x212,0.035222899983637035,28,0.2614928009133123,0.2767236539852914,0.024976099957711995,17,0.23569722021299971,0.2760087899097239,0.0053637000964954495,10,0.22856334986873145,0.2613448865531797,0.004091000068001449
986,SNR_0db,MVP,New_MVP_187.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35511166223796653,10x212,0.03494469996076077,28,0.24937619564143595,0.2766368937521796,0.02442610007710755,17,0.21281939154494242,0.2623074945348223,0.005509100039489567,10,0.20527026006722,0.26364078268743535,0.004067600006237626
987,SNR_0db,MVP,New_MVP_188.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.38301833011569164,10x212,0.03718540002591908,28,0.2704202965755499,0.2779536544972054,0.026870599947869778,17,0.2612802772076805,0.2495358036567991,0.005715500097721815,10,0.24555629491594902,0.2519862079137791,0.0036546000046655536
988,SNR_0db,MVP,New_MVP_189.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33870965050618745,10x212,0.0416390000609681,28,0.23575266218226598,0.2675552933172237,0.025792500004172325,17,0.19221225639162337,0.25316428018455917,0.011002799961715937,10,0.18827932087484633,0.24603940201142507,0.0038951000897213817
989,SNR_0db,MVP,New_MVP_190.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3360085625917489,10x212,0.03884890000335872,28,0.23435656734751772,0.2734470384944218,0.028077000053599477,17,0.1925248869047007,0.2670443205217488,0.005870199995115399,10,0.18452616420448614,0.2522615773837245,0.0038482999661937356
990,SNR_0db,MVP,New_MVP_191.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3516630026239472,10x212,0.03569309995509684,28,0.24154447679445584,0.29774497652776544,0.024614800000563264,17,0.20046942537705373,0.2953414913535905,0.006450100103393197,10,0.19611095247495078,0.2961182982939772,0.003679199959151447
991,SNR_0db,MVP,New_MVP_192.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3575184680365993,10x212,0.03585919993929565,28,0.24789599077251018,0.3001132693888632,0.0243638000683859,17,0.20159684519513282,0.2971672301601228,0.0066359000047668815,10,0.1886814606309644,0.3047801556118526,0.0037205000407993793
992,SNR_0db,MVP,New_MVP_193.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35637022109750466,10x212,0.03784070000983775,28,0.2465976797102398,0.2903367521953865,0.02810600004158914,17,0.21504893262145477,0.2890799766610011,0.005299999960698187,10,0.19991225027968854,0.3015191660816811,0.0035538000520318747
993,SNR_0db,MVP,New_MVP_194.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.352572381092246,10x212,0.03498650004621595,28,0.24636209622347077,0.2891209108285527,0.024666800047270954,17,0.2041487649005027,0.2899139615768659,0.005543799954466522,10,0.19752655829264568,0.28427792025178245,0.0035453999880701303
994,SNR_0db,MVP,New_MVP_195.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35575014189460386,10x212,0.03749979997519404,28,0.2476706556321205,0.3030175548724401,0.025976500008255243,17,0.2043652435223986,0.2996388489650068,0.005512699950486422,10,0.1983361975170193,0.3172826001859018,0.004924100008793175
995,SNR_0db,MVP,New_MVP_196.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35281872108480633,10x212,0.034626000095158815,28,0.2475716722524126,0.2853705334506428,0.024244599975645542,17,0.21074071542743847,0.28415773399637,0.005742499954067171,10,0.2084098435849846,0.28131659132577747,0.003804999985732138
996,SNR_0db,MVP,New_MVP_197.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30143443264130865,10x212,0.03590839996468276,28,0.20197287786661827,0.30230524087979377,0.025435300078243017,17,0.15889578508714822,0.3144676704425128,0.005732399993576109,10,0.14940405179761823,0.315883003892494,0.003644100041128695
997,SNR_0db,MVP,New_MVP_198.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2977424333965867,10x212,0.03779910004232079,28,0.1957638386907587,0.3089152310275125,0.027781300013884902,17,0.16364489880112545,0.301280300740747,0.00534709997009486,10,0.15228496762973237,0.3117351246072629,0.0035319000016897917
998,SNR_0db,MVP,New_MVP_199.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3661919459207606,10x212,0.03685779997613281,28,0.2535029098751764,0.2595258412629149,0.02648240001872182,17,0.21984904682679415,0.23890846475401487,0.005642800009809434,10,0.20757124222837733,0.23295173999758303,0.0035287999780848622
999,SNR_0db,MVP,New_MVP_200.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3756954489773053,10x212,0.037765300017781556,28,0.2482197770427263,0.2534225929584747,0.02586429996881634,17,0.22132315442310393,0.24248633226083652,0.005751900025643408,10,0.23201258484489476,0.2311311813447696,0.005203399923630059
