indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
905,20-12-7-4,4,0.44615199307452114,4x212,0.02760209998814389,20,0.0636409428083378,0.3013085051398758,12,0.2872736888692378,0.12105338091789847,7,0.42714143709921504,0.09640734684976124,4,0.5115262145136121,0.08497983442933976
906,20-12-7-4,4,0.3916243113568945,4x212,0.0318822999834083,20,0.06024820240391056,0.30230851176840257,12,0.22709950632201653,0.17896685602400877,7,0.3793928114963157,0.13572875831224832,4,0.5125233541701611,0.14903949538882513
907,20-12-7-4,4,0.467962430474865,4x212,0.039644000004045665,20,0.052052406961126355,0.29284867409959686,12,0.26857538355320726,0.10758148371522397,7,0.44364396731387074,0.05957768403526907,4,0.5179542630373373,0.058355483460150015
908,20-12-7-4,4,0.5729078915310885,4x212,0.03840879999916069,20,0.06693855109653139,0.2511926278439411,12,0.17849216188379632,0.09472291450686227,7,0.43611215903472667,0.06768543418616096,4,0.49441336729416135,0.08784531048561443
909,20-12-7-4,4,0.6217773522565624,4x212,0.03376250001019798,20,0.06327900294826692,0.21815689389219803,12,0.24108211476498795,0.0845812183378164,7,0.4930165728781413,0.08805963537121385,4,0.5588003076017402,0.08881792110690023
910,20-12-7-4,4,0.46557383689868037,4x212,0.030664199992315844,20,0.06684020494037009,0.25537802080782657,12,0.25265659317950984,0.10396522158798574,7,0.4130345725932678,0.0770410887202511,4,0.4532934220131937,0.05082417333167014
911,20-12-7-4,4,0.45051792244969574,4x212,0.029607799981022254,20,0.0687109559618552,0.2402574717688943,12,0.23111508619847743,0.1278625214117682,7,0.4041359556515676,0.10085950132358332,4,0.5602367001893509,0.09810859745140199
912,20-12-7-4,4,0.4481919880020314,4x212,0.03175669998745434,20,0.07035873557667062,0.25099142512774647,12,0.27189344660355846,0.10001608470689229,7,0.4362063372093732,0.06754776121001066,4,0.5325280414659309,0.07020740992778034
913,20-12-7-4,4,0.4574339559925386,4x212,0.03362460000789724,20,0.07109257068305963,0.2696254639949752,12,0.21621719572124648,0.15999185084160106,7,0.38454492906534155,0.13941484971235,4,0.46633140023786296,0.12890102523166938
914,20-12-7-4,4,0.4405555285009169,4x212,0.03893640000023879,20,0.07151763670221584,0.2730240552815123,12,0.2472441106080667,0.1515432703537339,7,0.34981074205328383,0.14010129550610226,4,0.49333490806551794,0.13384265048108948
915,20-12-7-4,4,0.4441699629230859,4x212,0.04535960001521744,20,0.07372149170256376,0.26579621493428485,12,0.23668876391085203,0.14591725679525122,7,0.3961937218791157,0.10099878303800504,4,0.47461398339266625,0.06058722033781295
916,20-12-7-4,4,0.44618878219118735,4x212,0.044693400006508455,20,0.06299245339891998,0.28209233535106126,12,0.2866176766207296,0.1374337092154823,7,0.4220871847601659,0.10624313922559463,4,0.46834554147947993,0.08148150570462792
917,20-12-7-4,4,0.5410719117500793,4x212,0.029019400011748075,20,0.07197851892754928,0.2822523817123702,12,0.2421855360319835,0.14687818023078522,7,0.40431335359357007,0.11172201786540172,4,0.46994581852370654,0.1275488927159407
918,20-12-7-4,4,0.52576052418381,4x212,0.03005569998640567,20,0.06075605897421792,0.2865437249667118,12,0.21488593820873794,0.13286684524142567,7,0.3518277592908513,0.106489890458127,4,0.5286680922478268,0.1227492782609735
919,20-12-7-4,4,0.48450528585714414,4x212,0.03103519999422133,20,0.07959491076400176,0.2282658655530655,12,0.2527416904209545,0.11227592542746384,7,0.4577791498825619,0.08471520486191876,4,0.5647996923092196,0.08889348872931323
920,20-12-7-4,4,0.5006875454852734,4x212,0.029450999980326742,20,0.06652443835967976,0.28275551564556944,12,0.23641966444317403,0.13626883034080625,7,0.4229248522117665,0.09337684029687632,4,0.553097660667852,0.11698464257693912
921,20-12-7-4,4,0.5808303402965309,4x212,0.03006049999385141,20,0.06599559463064492,0.2482176095838248,12,0.22043139142724388,0.10020515058125948,7,0.43405432588637916,0.059662681685926984,4,0.501032627914019,0.04516710788912311
922,20-12-7-4,4,0.41107420477204976,4x212,0.030053399997996166,20,0.044227458229995395,0.36535651484439285,12,0.23739921213569184,0.1677457047469252,7,0.39821046921584285,0.13453634294811437,4,0.4589359525565567,0.14597325518003437
923,20-12-7-4,4,0.4151668438118206,4x212,0.04163469999912195,20,0.04415369964457424,0.3639251193854377,12,0.20923079419508042,0.19516175206891617,7,0.3593776104164356,0.1419193793576068,4,0.5228985727536853,0.1834452691837027
924,20-12-7-4,4,0.4645099571031214,4x212,0.03870830000960268,20,0.04787962094756571,0.3812161344695539,12,0.23401471908095708,0.12620975312857996,7,0.41203756581272805,0.0846859857253045,4,0.48274338519483706,0.0919876988573962
925,20-12-7-4,4,0.42626384989898236,4x212,0.047659400006523356,20,0.05012865539518068,0.3851525327800172,12,0.23955925926158572,0.16570869107352687,7,0.39126975552523,0.10980641489166765,4,0.5204946498439401,0.11298419077083062
926,20-12-7-4,4,0.44274225669279466,4x212,0.035169699985999614,20,0.04858864726730412,0.33495071244264824,12,0.2481004427140037,0.11763938778854921,7,0.47803232429405995,0.09210377977089397,4,0.5519379106970724,0.12479941050465931
927,20-12-7-4,4,0.40265319111454123,4x212,0.0334246999991592,20,0.04700332097162912,0.33738939837990894,12,0.27848009722076966,0.15696581750631067,7,0.44872647611201893,0.14107540462787152,4,0.5142934705223713,0.13538508269986763
928,20-12-7-4,4,0.3343560316249611,4x212,0.030294799973489717,20,0.05162868140699525,0.37201085092513414,12,0.26711987412759636,0.20491148544822244,7,0.4649858856658247,0.14602887066183948,4,0.5160112481930784,0.14235436091212567
929,20-12-7-4,4,0.3945777207604956,4x212,0.032951699977274984,20,0.04459987672506128,0.3582181110691543,12,0.25001141953333367,0.12456621713287254,7,0.4424227781728819,0.08041263537661807,4,0.5586690388259622,0.07930872016059458
930,20-12-7-4,4,0.35755093588486286,4x212,0.03333640002529137,20,0.04359764785715418,0.37339595989385527,12,0.21414060926442527,0.20050861618193946,7,0.39826777177954864,0.15149433390046163,4,0.4879629265765685,0.1543685187683446
931,20-12-7-4,4,0.3434812678477562,4x212,0.03523750000749715,20,0.04698216858232525,0.4070052499204307,12,0.2522728423666051,0.16017695810829702,7,0.3857520530399983,0.09991847994934154,4,0.4812780520539482,0.08890293775390705
932,20-12-7-4,4,0.49060802112291085,4x212,0.02870009999605827,20,0.04007183570451287,0.3377027557200171,12,0.18347426164665298,0.14822186755914477,7,0.3302916259870759,0.08825771039154107,4,0.3968672632977245,0.07433321500027999
933,20-12-7-4,4,0.39962621424435135,4x212,0.03126380001776852,20,0.0524968584474878,0.35315059446662556,12,0.22930059765705857,0.16469092893929135,7,0.4085514146593282,0.14140881860283278,4,0.5310146430042604,0.20859640003810265
934,20-12-7-4,4,0.3662131528407464,4x212,0.042285800009267405,20,0.04455060153080163,0.380181217128907,12,0.2458210823532912,0.18627833951357042,7,0.4027539895379085,0.14006558149581386,4,0.47440666644558843,0.14564799880173387
935,20-12-7-4,4,0.4297453411666541,4x212,0.03102940000826493,20,0.04759682289536661,0.3615044371532334,12,0.26733109434703234,0.2069444692477525,7,0.41299311969719327,0.22032488386097787,4,0.5086315575151303,0.28590781081937827
936,20-12-7-4,4,0.449090106920451,4x212,0.033919199981028214,20,0.048052128242928614,0.3590297870253205,12,0.25683490657806696,0.1722471553899704,7,0.4166234834852774,0.14574059944020315,4,0.5460555421215932,0.16363714557266104
937,20-12-7-4,4,0.39755505643013195,4x212,0.032760900008725,20,0.05166721546654455,0.39291577748130124,12,0.21024805521524348,0.1981443378134028,7,0.4034539449243419,0.15454318661764552,4,0.4643771474233535,0.1413186603306397
938,20-12-7-4,4,0.3863369186167364,4x212,0.033071799989556894,20,0.041434071185470656,0.4021308182084573,12,0.2293937572548463,0.16515128896353126,7,0.35419928554297975,0.12441873163019639,4,0.5101724244835653,0.12642653334613288
939,20-12-7-4,4,0.470200654337068,4x212,0.03382650000276044,20,0.04930200381082362,0.3912457414395777,12,0.226894234883444,0.1653083369337899,7,0.41606635718807516,0.10074515308821325,4,0.526636392231599,0.1143577996042746
940,20-12-7-4,4,0.3731853040792647,4x212,0.035655299987411126,20,0.04262282147738931,0.3708315013038137,12,0.23594266816537895,0.15928436310695784,7,0.42842989514269064,0.11395178892279931,4,0.5202386948876536,0.08402626403808246
941,20-12-7-4,4,0.37563957780840995,4x212,0.03317759998026304,20,0.042973297834137614,0.3781203757823188,12,0.26069190592105845,0.15670908733554337,7,0.4473024564082487,0.1235145135004904,4,0.570199911010542,0.16092446809597374
942,20-12-7-4,4,0.3928257369521052,4x212,0.03825780001352541,20,0.05678120341072838,0.3673446395150054,12,0.24880639129831228,0.17932150823606394,7,0.38577925524248713,0.14938720066721606,4,0.4468691400482949,0.1173381199804439
943,20-12-7-4,4,0.39813374777173355,4x212,0.03269650001311675,20,0.050897545378017675,0.3830666493213461,12,0.23218253283233964,0.18479515705321048,7,0.3609542487489127,0.17845375606115343,4,0.48012405853030937,0.19885370054753904
944,20-12-7-4,4,0.3427893356341204,4x212,0.02864549998776056,20,0.047032066601031305,0.4124113951918938,12,0.24330274580179312,0.17699273967453122,7,0.4218895682603016,0.1290429885706708,4,0.5088596097133693,0.1257143406227876
945,20-12-7-4,4,0.3836031850634903,4x212,0.028180900000734255,20,0.03755554559667886,0.3608309088475067,12,0.21615228282112897,0.10938140175141278,7,0.42451271083556374,0.09678796681013917,4,0.4511929657157741,0.07968508172274215
946,20-12-7-4,4,0.35607962694954887,4x212,0.041429199976846576,20,0.04021835247339724,0.3665916200978259,12,0.23556628472158214,0.17211950674226828,7,0.4716839076711539,0.1414923331830829,4,0.5456030907694739,0.14819194858905788
947,20-12-7-4,4,0.39940610910018604,4x212,0.03763720000279136,20,0.044526770656030015,0.3600605372213181,12,0.2345623690967894,0.16805804433026433,7,0.4314838440851124,0.11717506264090914,4,0.5226623404269711,0.106196756714808
948,20-12-7-4,4,0.3761057977973282,4x212,0.030285800021374598,20,0.04631071496176723,0.3702747607490607,12,0.27203452491049535,0.15086760673235466,7,0.43250350488955747,0.12939604721468506,4,0.550235941957248,0.12749621307746326
949,20-12-7-4,4,0.37496873905820854,4x212,0.033055300009436905,20,0.04654418628149673,0.3657774622504801,12,0.3050487586696615,0.18861628485863072,7,0.4586336065916307,0.16203307369461634,4,0.49559448579879123,0.15808757532012285
950,20-12-7-4,4,0.3923355000522437,4x212,0.029360500018810853,20,0.0490031029765525,0.3609500532857709,12,0.29068486364309215,0.1413809084318138,7,0.44170595258550677,0.11051319991176467,4,0.5449328080514344,0.10802881397034537
951,20-12-7-4,4,0.4530106743156322,4x212,0.03200249999645166,20,0.046943180357091996,0.33645417435403463,12,0.2728449030299528,0.14415734360459423,7,0.46126035359372874,0.1037512253403604,4,0.4967783701398312,0.1019297806088409
952,20-12-7-4,4,0.38898445561377065,4x212,0.034690900007262826,20,0.0407963049739423,0.3693440571267881,12,0.26133289788815134,0.1760102585650607,7,0.41103107529179883,0.17459103878411403,4,0.4750123942371153,0.16590663594597166
953,20-12-7-4,4,0.42948053411956694,4x212,0.029221400007372722,20,0.038340731407926196,0.42338023381935475,12,0.2213023526811891,0.2378791569577044,7,0.28413642537126044,0.2061661313275052,4,0.4600336715558544,0.1522290554621241
954,20-12-7-4,4,0.3662949216862102,4x212,0.03261749999364838,20,0.041861338485720066,0.37926785557852133,12,0.23611416691889964,0.1820959132349377,7,0.359271476754353,0.09982661112823471,4,0.5151999152457097,0.08090268547603197
955,20-12-7-4,4,0.4659062354634499,4x212,0.03182209999067709,20,0.04443207893533841,0.34101892061058975,12,0.27986971156033263,0.1237266245081933,7,0.4210397636801862,0.08304616111240097,4,0.4987572035450514,0.054669141870061326
956,20-12-7-4,4,0.4083407191696604,4x212,0.02970009998534806,20,0.046236961364341106,0.39318152658421196,12,0.30308479283492396,0.1487103161937395,7,0.458258421566248,0.11146470193703958,4,0.5928176340809695,0.12906344366839934
957,20-12-7-4,4,0.3924410459532247,4x212,0.03202650000457652,20,0.05291312677953757,0.35329006185023937,12,0.30658014046795373,0.19170807644866522,7,0.4431926133139231,0.1807184423418619,4,0.5540870243082616,0.19467850929524888
958,20-12-7-4,4,0.4773933592604917,4x212,0.030997400026535615,20,0.05090314941120054,0.3365697143172978,12,0.2551539936417892,0.1658495771650108,7,0.3941396709478434,0.17827022108291554,4,0.43387995666057333,0.19134270592503988
959,20-12-7-4,4,0.4357733586094164,4x212,0.03249579999828711,20,0.0542063155063577,0.36076018703143764,12,0.2795052396207453,0.16974567980332614,7,0.4471487464514502,0.14610377850346998,4,0.49671802618133654,0.12925722133735046
960,20-12-7-4,4,0.32561542475841093,4x212,0.03900340001564473,20,0.04329717739877673,0.37619296942248426,12,0.2529418777946372,0.202454004182044,7,0.37514441738347065,0.123387186375239,4,0.5068223460014296,0.09660939187237651
961,20-12-7-4,4,0.4300358277876744,4x212,0.030671500018797815,20,0.04764227964598865,0.3714630725347322,12,0.23826434469219848,0.15848468393050735,7,0.43594318260070236,0.08565002188575822,4,0.5628716745345186,0.07233375267805568
962,20-12-7-4,4,0.4102685319050999,4x212,0.030022099992493168,20,0.04688150686832085,0.32882253759405977,12,0.25391991686601245,0.16666943335904338,7,0.34776616192826615,0.10231557229027369,4,0.4387923002017064,0.10011915334538361
963,20-12-7-4,4,0.3811340530705005,4x212,0.0320163999858778,20,0.04313118763018907,0.3677320913885181,12,0.25793181593550046,0.19533902716109694,7,0.41170278034436647,0.10347350616873362,4,0.5360708895585361,0.10491953250640583
964,20-12-7-4,4,0.3724601372954416,4x212,0.030539600003976375,20,0.042008862059441245,0.3644642382069577,12,0.22376108357248412,0.19484144592078995,7,0.421893356668075,0.15804336670928534,4,0.5022442077369745,0.15306388321234562
965,20-12-7-4,4,0.3498055711496028,4x212,0.03531849998398684,20,0.04622362479820093,0.3871573733478472,12,0.2671053948368698,0.24523344033804315,7,0.3835531560566963,0.2095802402495055,4,0.5151121939067183,0.1988618481417781
966,20-12-7-4,4,0.43141746239924855,4x212,0.04137409999384545,20,0.0544991121888349,0.4121707999698246,12,0.22031785145927005,0.19944937834901277,7,0.3800090364754697,0.16778879853930068,4,0.5286216077370535,0.1935667930655306
967,20-12-7-4,4,0.4217241678128729,4x212,0.02755030000116676,20,0.0525664295017241,0.3708897261709492,12,0.2317260430599067,0.1535991117950566,7,0.3803196947875792,0.12278698837366749,4,0.4440112075976637,0.11786612680959117
968,20-12-7-4,4,0.36814719505187016,4x212,0.02796529998886399,20,0.040721762203168435,0.38182488763883354,12,0.19476445200216436,0.189144571698836,7,0.415651410818926,0.14919784365725358,4,0.506573311459403,0.1929014985372992
969,20-12-7-4,4,0.4084282419345618,4x212,0.027691900002537295,20,0.04601023302096074,0.3286420177253007,12,0.22578019008228797,0.11769696531637634,7,0.4322342102459171,0.10348259421918896,4,0.5015057619821872,0.09420680815339455
970,20-12-7-4,4,0.37179622715961447,4x212,0.039912299980642274,20,0.040046996961725125,0.3898427271946377,12,0.25114889958617626,0.20524815259782067,7,0.4267591357221947,0.12989731020918663,4,0.5230217703705731,0.11405683238472232
971,20-12-7-4,4,0.3432227033817113,4x212,0.028040600009262562,20,0.0372427305560368,0.3785487096499179,12,0.23135266491115647,0.19645245053817956,7,0.4293760783919601,0.16671157825538616,4,0.5235091369840733,0.17832553371899793
972,20-12-7-4,4,0.42002305062868556,4x212,0.04065469998749904,20,0.04633997699997981,0.3228198780357094,12,0.2903374646799015,0.17529418931871907,7,0.4317243618970326,0.1670001213782964,4,0.4861982565811316,0.14711019955361979
973,20-12-7-4,4,0.4246729898849982,4x212,0.030375300004379824,20,0.04748706969409178,0.31688098470569065,12,0.2190955179282735,0.18052277372187886,7,0.34408874338232787,0.14976033172315004,4,0.494959232955907,0.1374849342654158
974,20-12-7-4,4,0.5091952852348096,4x212,0.033558900002390146,20,0.07241817708376935,0.25647976673259254,12,0.24527413161682649,0.154227232897726,7,0.4324686444632321,0.0931262532656274,4,0.5304012803936744,0.0784286105346672
975,20-12-7-4,4,0.48490602253921894,4x212,0.030182199989212677,20,0.06986366700666531,0.26716725219858,12,0.22440816005253134,0.1484634526381267,7,0.41040173658564416,0.12725494705035637,4,0.484955588224004,0.11046802599402454
976,20-12-7-4,4,0.48473635267665977,4x212,0.029862499999580905,20,0.09406748140024962,0.2734590428211346,12,0.3201612061300413,0.21737723662854136,7,0.43459687670086977,0.20964588279971874,4,0.5045773396616627,0.22233891290147287
977,20-12-7-4,4,0.5053089782594186,4x212,0.030312799994135275,20,0.09666143529935924,0.21982149926622804,12,0.3903392723724253,0.16961957389542573,7,0.5021778849421575,0.1814205202208102,4,0.5277055994794783,0.18954307975631954
978,20-12-7-4,4,0.41524471658245443,4x212,0.03130929998587817,20,0.08248349760388449,0.2589884759829995,12,0.31929255116296384,0.20782115401489534,7,0.4268073994994794,0.18116858859103524,4,0.5592336077697573,0.19503099536133875
979,20-12-7-4,4,0.48979899762431317,4x212,0.02763930000946857,20,0.0874750966096026,0.2707208803727245,12,0.30591316293583737,0.14072359460931994,7,0.44009095823075345,0.0992613704598844,4,0.5936966290261732,0.11363849722452964
980,20-12-7-4,4,0.4844277063239755,4x212,0.03026639999006875,20,0.08026696014690554,0.2690051661212329,12,0.2780399407019696,0.13979722400928457,7,0.4039914630632814,0.12743535425368824,4,0.4761721828315464,0.10623111749494484
