indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
878,8-9-10-12,4,0.28049389696303256,12x212,0.039102000009734184,8,0.08720821453356281,0.2975986587430444,9,0.07109821854374744,0.16669893287453885,10,0.18421989190843832,0.1327663313590742,12,0.0871875127359803,0.09250486006782199
879,8-9-10-12,4,0.24211335124342562,12x212,0.04207789999782108,8,0.07743565027419388,0.29668044655183995,9,0.12753386278591075,0.15701117903803075,10,0.06971454834233509,0.12670059607445838,12,0.05450487133135182,0.08028511107125938
880,8-9-10-12,4,0.25172680126711855,12x212,0.037481100007425994,8,0.09646393916206,0.298570027595285,9,0.14059026521617932,0.1401323996779648,10,0.0564414804923671,0.10435881427251265,12,0.11162670097517387,0.09572593352130099
881,8-9-10-12,4,0.2497696513917617,12x212,0.037459999992279336,8,0.08482816494199805,0.35400371354383936,9,0.09504956696608972,0.1435241690828697,10,0.05658997899471673,0.12309948847502714,12,0.055855936010265984,0.13739264524052372
882,8-9-10-12,4,0.24348212421035847,12x212,0.03546700000879355,8,0.08205382633484631,0.32396893519474673,9,0.10110991882446342,0.15379293657530296,10,0.09147304161357786,0.09419766078167877,12,0.057075541456931965,0.08036838738805682
883,8-9-10-12,4,0.2508632752176341,12x212,0.03357269999105483,8,0.0721525254392875,0.3550896334732177,9,0.12438901528732675,0.13800494685681652,10,0.05626092886443215,0.12227335645619619,12,0.10379363251088224,0.09918387235179672
884,8-9-10-12,4,0.2559732427944977,12x212,0.04302529999404214,8,0.08334141939543459,0.3614937414301746,9,0.1408842378871861,0.15014683118207492,10,0.13882356522683426,0.1206084780753195,12,0.052685804220499816,0.10315290734837379
885,8-9-10-12,4,0.2718275231378776,12x212,0.046683199994731694,8,0.08345543869182546,0.38417979896263127,9,0.13136801659146644,0.17678116921397846,10,0.17094326567040044,0.1254864155399118,12,0.1026177673870745,0.0988146897236532
886,8-9-10-12,4,0.30179418844943573,12x212,0.04320980000193231,8,0.0817055814531069,0.28048767585613044,9,0.07369627149781596,0.16990950343890773,10,0.11273776816200336,0.11876812322021028,12,0.2049259832164953,0.09186819045306421
887,8-9-10-12,4,0.24265981853545218,12x212,0.0492831000010483,8,0.06962936016861837,0.31002783887526436,9,0.06821302138471984,0.2189410012044076,10,0.11097632055279713,0.13274033969592053,12,0.0765568732234606,0.06545383052029033
888,8-9-10-12,4,0.2348003108162806,12x212,0.043248700007097796,8,0.07747995819067628,0.3811845985361596,9,0.07162701026440012,0.20520965846988665,10,0.05717764592953856,0.1746681597209666,12,0.09578127934786328,0.11437881988780825
889,8-9-10-12,4,0.26688477215207407,12x212,0.047952900000382215,8,0.0842119019304624,0.32505561904437746,9,0.08536027139733778,0.1268666937581856,10,0.11856429659352681,0.10175866668388761,12,0.06080220537722594,0.08241117651783457
890,8-9-10-12,4,0.24982004918739997,12x212,0.04367059998912737,8,0.06882197863316213,0.36699254990598656,9,0.11991978329402131,0.12336468333376056,10,0.11156440203041691,0.08759158717464201,12,0.16373488798510524,0.07247049885988809
891,8-9-10-12,4,0.24119209489640428,12x212,0.040713700000196695,8,0.08073920589008435,0.4027069332610984,9,0.0893505272220645,0.19747285380455123,10,0.09957272072373018,0.09764757935514845,12,0.05410612351287401,0.08100943192473345
892,8-9-10-12,4,0.24213203983101206,12x212,0.031361700006527826,8,0.06877116032877147,0.3709300731525835,9,0.10662320701559058,0.14146791699767658,10,0.06394783215409983,0.11110248419514471,12,0.12700559969878955,0.09386999970403281
893,8-9-10-12,4,0.26222989103330613,12x212,0.029868600016925484,8,0.0869630685516133,0.33438135703056415,9,0.07766213892989605,0.11003155392508247,10,0.13807100679972914,0.11414581790577505,12,0.10486215087541749,0.08233505552877815
894,8-9-10-12,4,0.2730416253118293,12x212,0.045906599989393726,8,0.0834129348040825,0.24528122027565352,9,0.07389598620721662,0.11256291364879058,10,0.18730912240412248,0.10219113507481545,12,0.05742666007524772,0.08829815735274307
895,8-9-10-12,4,0.23257245941259597,12x212,0.040795100008836016,8,0.08310061870676434,0.3520296361991885,9,0.07182288567908164,0.12284871695550646,10,0.05520955221984744,0.09895898303932,12,0.052548047678407976,0.08708540589878488
896,8-9-10-12,4,0.23743295100817838,12x212,0.03179209999507293,8,0.07673463616541824,0.3748411617392921,9,0.10304124474729934,0.14408084545696762,10,0.05619413590219547,0.12470468693493059,12,0.10199675145686071,0.07671588511732697
897,8-9-10-12,4,0.30873096684312495,12x212,0.036374299990711734,8,0.10815994516897089,0.24732753563611792,9,0.06864952423350519,0.17428013393408268,10,0.1641069237126662,0.14892220886461585,12,0.24701033748984175,0.09961282057999654
898,8-9-10-12,4,0.25269537441476153,12x212,0.04041870002401993,8,0.08878948724983877,0.2812759248569933,9,0.07028743072562553,0.13319511314280655,10,0.1173003181241528,0.09172299603020079,12,0.06184787494420516,0.09368884275936352
899,8-9-10-12,4,0.249707337293492,12x212,0.05316720000701025,8,0.1063917623066009,0.3096150788947202,9,0.14487021753677778,0.1622080258743365,10,0.05780228777835651,0.12032558202472601,12,0.05348614874162126,0.10126401738104142
900,8-9-10-12,4,0.2620032670344495,12x212,0.03337429999373853,8,0.1041520957532229,0.26598405292370714,9,0.14146388361896672,0.15881078569428425,10,0.05646948869064945,0.12357489205083615,12,0.052247062623687605,0.13423518029063208
901,8-9-10-12,4,0.2720235642120352,12x212,0.04675790001056157,8,0.09780093220531831,0.2452410703202541,9,0.1500343916435117,0.14832949125412243,10,0.055948519285549926,0.13381347844151978,12,0.07805773430868274,0.09016362047757705
902,8-9-10-12,4,0.29832982178341927,12x212,0.03708139999071136,8,0.10176571581732871,0.2723902581458332,9,0.12217454417425253,0.16813626085443434,10,0.1506947199179266,0.14181708290209263,12,0.07170071279050676,0.10666392996229779
903,8-9-10-12,4,0.2923018197986105,12x212,0.04600819997722283,8,0.12242810710911198,0.20253807121808423,9,0.0766862507560903,0.14495009586595797,10,0.05592937391753588,0.12098307520922685,12,0.1441974458426575,0.12068633888270015
904,8-9-10-12,4,0.2658987564770723,12x212,0.03870249999454245,8,0.09308393747652645,0.28703880111147434,9,0.15247225115138807,0.15884044653618531,10,0.06787232164206229,0.11321626351477104,12,0.05666566790897056,0.08297035595652669
905,8-9-10-12,4,0.2926726416565619,12x212,0.03242100001079962,8,0.11829649010173375,0.25101140337096844,9,0.15471102564176592,0.1617404982673482,10,0.05604531430569863,0.13597073648998537,12,0.14899125981327385,0.09539112588260334
906,8-9-10-12,4,0.29755463540904925,12x212,0.03870679999818094,8,0.10240615604725717,0.2429368818215219,9,0.21960545764799883,0.1706602429097859,10,0.14814082475682147,0.13039064364873135,12,0.060056691693714345,0.10869331505015024
907,8-9-10-12,4,0.25589083177450983,12x212,0.03220270000747405,8,0.10274882375284027,0.23242520663344216,9,0.06113612231530763,0.1449757985054429,10,0.07081350064518828,0.0940747656012048,12,0.0692335393584891,0.07250864435444007
908,8-9-10-12,4,0.2812134436000271,12x212,0.04096650000428781,8,0.10722175665783718,0.24251153364307548,9,0.06135705914564376,0.1922512357216032,10,0.1307466510916992,0.13845535567917483,12,0.09080488805128789,0.11092363639861079
909,8-9-10-12,4,0.25659201774530266,12x212,0.043796999991172925,8,0.11470163742933799,0.2312175451816695,9,0.1519841665859185,0.17875241746160928,10,0.06612945518169165,0.12487798815461457,12,0.0515537330617132,0.1015092397675307
910,8-9-10-12,4,0.26955061010658277,12x212,0.035676400002557784,8,0.12279680479875073,0.22276744833037934,9,0.09447611322079985,0.13146428037955585,10,0.05700593277241853,0.1172436360172726,12,0.06411691473713478,0.09820623503962876
911,8-9-10-12,4,0.2688264931521517,12x212,0.05385759999626316,8,0.1174995087092097,0.24616382978954934,9,0.1209194092342297,0.14603867508210827,10,0.056171471435767124,0.13863065004451292,12,0.057503313069909516,0.0932117641659571
912,8-9-10-12,4,0.29508693847961365,12x212,0.03378700002213009,8,0.11994930424039582,0.27392661760216314,9,0.15064196450370493,0.14170523953428152,10,0.059917008513206096,0.12261650496007928,12,0.1175605484235739,0.12189862946831362
913,8-9-10-12,4,0.29451131258013896,12x212,0.033175099990330637,8,0.10859595272328344,0.283728293176475,9,0.08580729484115984,0.18321097762143881,10,0.1494710665686526,0.11744967724357469,12,0.07180111050023842,0.08541879952536383
914,8-9-10-12,4,0.2669093757447703,12x212,0.041389399993931875,8,0.1181690390425471,0.23772732416454964,9,0.15541912080920195,0.13623780647713188,10,0.05609915966762978,0.11679695796397449,12,0.0551853779952105,0.09298007326567395
915,8-9-10-12,4,0.2793136760850324,12x212,0.036784700001589954,8,0.11738590246609176,0.18810713820720162,9,0.12013099510309097,0.15568166393645497,10,0.08276917603761748,0.11497727911880234,12,0.11694819769061682,0.07880375324703615
916,8-9-10-12,4,0.29453966337913906,12x212,0.04751009997562505,8,0.10873347115102922,0.2403973239656656,9,0.1634716139580052,0.1450734616311823,10,0.11443285244550626,0.0778044977809741,12,0.05423049590893715,0.0709019086727576
917,8-9-10-12,4,0.26777414341815886,12x212,0.03911169999628328,8,0.12246818633288743,0.31358774268473244,9,0.10858865707946361,0.18742393845071278,10,0.05993033184804138,0.1521701480182877,12,0.0563213712509746,0.11601075217291634
918,8-9-10-12,4,0.2582053861932265,12x212,0.03417949998402037,8,0.10321798981978698,0.25503091447312604,9,0.11106489920098696,0.14969441686882506,10,0.08648121236025644,0.11841653095084007,12,0.053138712145588296,0.09752377467738091
919,8-9-10-12,4,0.2892998496626497,12x212,0.032261200016364455,8,0.10731718682456146,0.28226479764122014,9,0.12075894198789273,0.15690817986085326,10,0.13523191348747193,0.11795480090378571,12,0.05534989163031344,0.10729283445924885
920,8-9-10-12,4,0.28861659834794473,12x212,0.03865800000494346,8,0.1106151793392435,0.26825953748025466,9,0.1464694285359273,0.15302635244315668,10,0.06460784770507605,0.11605876894375143,12,0.057600299442100586,0.09876266676163112
921,8-9-10-12,4,0.27642584953497346,12x212,0.05091709998669103,8,0.10832383191016741,0.2059727798635254,9,0.0750087857478015,0.13701475594881887,10,0.12661730857783565,0.108305796943037,12,0.18199613591600983,0.08029005352393878
922,8-9-10-12,4,0.26024209474755855,12x212,0.046555599983548746,8,0.06979813215652039,0.364355656216978,9,0.13038578143973978,0.2506304704967339,10,0.11502594882946848,0.16820606323439283,12,0.1326776637444956,0.11759785351979408
923,8-9-10-12,4,0.26457418108513275,12x212,0.043473800003994256,8,0.0692550526302902,0.3490102680512472,9,0.18288106474106597,0.16449085569782296,10,0.06078623548907655,0.129789207602227,12,0.1770598884948653,0.10443117822000896
924,8-9-10-12,4,0.2498962581436786,12x212,0.03493339999113232,8,0.06384304268077308,0.3637982740167199,9,0.14743517961067948,0.18551859408125093,10,0.1137614881759238,0.14512185886805332,12,0.07044926238909006,0.11245781357041613
925,8-9-10-12,4,0.2458767525408459,12x212,0.036374000017531216,8,0.06385325338794047,0.33155775820455374,9,0.09042908981341503,0.1808509821550633,10,0.1194571478390605,0.16152485539311842,12,0.056613145424054975,0.1252437259458732
926,8-9-10-12,4,0.2746696053499566,12x212,0.045454900013282895,8,0.07424452688817988,0.32392712302061233,9,0.08837445645329836,0.19369793262726823,10,0.09571638148633266,0.14876916045129004,12,0.1150232133025256,0.1058449905401144
927,8-9-10-12,4,0.24355020838447095,12x212,0.04552099999273196,8,0.08115405339014409,0.26636289527525775,9,0.10136273830819877,0.15759631132166937,10,0.11418299060664724,0.150013094389504,12,0.05933619956528324,0.11464242062378793
928,8-9-10-12,4,0.25555936592077466,12x212,0.042671000002883375,8,0.0807580883346407,0.32343042559494645,9,0.09528565848572398,0.1803164490724124,10,0.1578321279542614,0.11660941516527211,12,0.054864168518815815,0.10184840988866177
929,8-9-10-12,4,0.259508252481427,12x212,0.0494071000139229,8,0.0817425450564381,0.33610676335043965,9,0.1327828043269454,0.16750286121103564,10,0.12348445542847014,0.1437922634120445,12,0.06794047494187913,0.11099791646382447
930,8-9-10-12,4,0.24343057957060202,12x212,0.034242199995787814,8,0.07231311995884318,0.37737454749760524,9,0.13825767150941456,0.1883240888803586,10,0.0724555182205339,0.13495646164819347,12,0.059145600814123525,0.10701603286884996
931,8-9-10-12,4,0.2463396053074196,12x212,0.03779380000196397,8,0.06889742344694189,0.31483209476020874,9,0.07104146906858333,0.19775986912475796,10,0.15020276443032166,0.12426181842099344,12,0.056917799723984225,0.11043499112004271
932,8-9-10-12,4,0.24000235324401317,12x212,0.04202759999316186,8,0.07666353602267922,0.3194377223266266,9,0.11255785263123731,0.1565027509327874,10,0.12289641242471341,0.1298941639923779,12,0.05034164200403025,0.11826689830365031
933,8-9-10-12,4,0.2684787282008708,12x212,0.04416540000238456,8,0.07434942212010659,0.3853033473126229,9,0.11198319800708828,0.19583650254573548,10,0.22134946259911367,0.1227871303521447,12,0.055085933988010566,0.11152221216036358
934,8-9-10-12,4,0.25134680269175136,12x212,0.0497478999895975,8,0.08771688718820436,0.3100974532793713,9,0.1387360518382212,0.18884213022928442,10,0.057028359553385984,0.1648096444993042,12,0.059242652876092865,0.13400241737746235
935,8-9-10-12,4,0.3030685937299336,12x212,0.04514149998431094,8,0.07916622560643435,0.3329267902463333,9,0.1692329312507823,0.1740703813988052,10,0.26402481293804114,0.11703866290553265,12,0.05411014736175102,0.10100613383684419
936,8-9-10-12,4,0.27316770889139286,12x212,0.037574400019366294,8,0.09073510934701627,0.3849203510665818,9,0.0861281445736154,0.24781780292179587,10,0.1520465927096153,0.15288439369389437,12,0.10465224804830824,0.11638772576528392
937,8-9-10-12,4,0.2484313566876693,12x212,0.03152379998937249,8,0.07500605847562078,0.33630742573403427,9,0.11693886984297061,0.13788882992264348,10,0.05690091267509294,0.12518051736268232,12,0.1321358012292995,0.09680413811822373
938,8-9-10-12,4,0.24017940496561507,12x212,0.03605739999329671,8,0.0640703173324606,0.242632283351053,9,0.10770647577688264,0.15961378099148993,10,0.11023771467352217,0.11749227799680166,12,0.06706845418586646,0.10376082486441288
939,8-9-10-12,4,0.2336746218674577,12x212,0.049895100004505366,8,0.0753810807008139,0.34702064987931347,9,0.14534596902704386,0.18446986317585182,10,0.1260667354871321,0.13632585577716852,12,0.054880695387219194,0.1261143282267921
940,8-9-10-12,4,0.2513194178623481,12x212,0.032182499999180436,8,0.0760876238228298,0.3105725690733763,9,0.1582736950159944,0.11639447134927113,10,0.14089371115449034,0.08252966930027744,12,0.0529876357856204,0.0672729113971744
941,8-9-10-12,4,0.2471833854320705,12x212,0.034144400007789955,8,0.07514685190310291,0.26326916208402895,9,0.06336575928986768,0.18069056551429216,10,0.1294899140492973,0.1355015573922681,12,0.05661592639705304,0.12102078487288728
942,8-9-10-12,4,0.2935960545799358,12x212,0.048374999983934686,8,0.09204365556112731,0.32922604145717227,9,0.09636809160128035,0.21032876555905033,10,0.19141724145230943,0.16418327970062926,12,0.1437296642713502,0.13484322628165113
943,8-9-10-12,4,0.2798180900104957,12x212,0.05094320001080632,8,0.08605842096908028,0.3543999057428739,9,0.08715084586932614,0.22955170594017027,10,0.09893752506494595,0.15231123518356535,12,0.10134621901354376,0.11813695637555613
944,8-9-10-12,4,0.2629177085240753,12x212,0.03775869999662973,8,0.06932255750335248,0.373721097265085,9,0.08842835451668625,0.20552821805193536,10,0.20413581999241018,0.08924354800939634,12,0.055019335791294866,0.09371047909701917
945,8-9-10-12,4,0.24060317996142352,12x212,0.03583310000249185,8,0.06624714127385713,0.29465642202483,9,0.06981968592745932,0.16537826721159035,10,0.0998949927561761,0.10896010021409758,12,0.14591739235728518,0.09722550326924974
946,8-9-10-12,4,0.2571299058662071,12x212,0.036726299993461,8,0.06499739484502551,0.33578779514244467,9,0.085021413858312,0.1637299858603266,10,0.1616723448107877,0.1268556757233736,12,0.0668131025683763,0.09225686453466164
947,8-9-10-12,4,0.27633072691394145,12x212,0.04858229999081232,8,0.07129743134928503,0.3543590995848752,9,0.14699784950676215,0.16232154165966492,10,0.2077075941364916,0.12450499962342179,12,0.05983913641259431,0.09335014426162327
948,8-9-10-12,4,0.24016908438877732,12x212,0.04923679999774322,8,0.08824636022803894,0.3603690511473462,9,0.09472201779993326,0.14017290789891246,10,0.06254656900965765,0.11618389522979543,12,0.07048489307192557,0.09550666368958945
949,8-9-10-12,4,0.24853158008231424,12x212,0.04487660000449978,8,0.08769099233792278,0.28932705076365056,9,0.11040625306129838,0.1690184183380977,10,0.14013043517746304,0.14964351059456946,12,0.09666214014040257,0.1120213906156653
950,8-9-10-12,4,0.23904655896049531,12x212,0.047580899990862235,8,0.07868410837978794,0.27457979551142664,9,0.13290820588160215,0.15340538539767568,10,0.054965395020823024,0.13579421490618607,12,0.055188529492593424,0.11690171443346613
