indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
849,SNR_0db,MVP,New_MVP_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.38030641114184655,2x212,0.02437669993378222,22,0.25089346901434173,0.29689943629544296,0.021171799977310002,2,0.33346144075707235,0.13302810567772466,0.002456400077790022
850,SNR_0db,MVP,New_MVP_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.3982232359743301,2x212,0.024811499984934926,22,0.24772267412785662,0.30467569347080276,0.021613299963064492,2,0.3690103282445323,0.1443853834083012,0.0024776000063866377
851,SNR_0db,MVP,New_MVP_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.3969283451197934,2x212,0.025922900065779686,22,0.24530409951000007,0.29554869476290985,0.02153230004478246,2,0.37192252122381875,0.15813542056809377,0.0036612999392673373
852,SNR_0db,MVP,New_MVP_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.4033284021215623,2x212,0.025871400022879243,22,0.25261067045931446,0.29386531442942704,0.022145699942484498,2,0.3757575992174507,0.13801967434174603,0.0028553999727591872
853,SNR_0db,MVP,New_MVP_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.39478123776671936,2x212,0.02477969997562468,22,0.24949202827337807,0.28540747134907224,0.02147109992802143,2,0.3597167982030945,0.15144885973995154,0.0024440999841317534
854,SNR_0db,MVP,New_MVP_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.3894275138741937,2x212,0.026342199998907745,22,0.24677773195953845,0.29312634589449466,0.02256009995471686,2,0.35845954264315627,0.13831519339921228,0.002971599926240742
855,SNR_0db,MVP,New_MVP_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.40343717634299886,2x212,0.024252000031992793,22,0.2530256471305721,0.2893282476446687,0.020968900062143803,2,0.37452530190146294,0.13205850888138243,0.0025319999549537897
856,SNR_0db,MVP,New_MVP_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.4066116209542954,2x212,0.024122799979522824,22,0.24611606252312312,0.30621837262466195,0.020203399937599897,2,0.3831406656054587,0.14120482956983593,0.002716100076213479
857,SNR_0db,MVP,New_MVP_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.372923330085201,2x212,0.02550430002156645,22,0.24284809687963957,0.3059823515032993,0.022134799975901842,2,0.32580237405437273,0.11969580637325031,0.0025180999655276537
858,SNR_0db,MVP,New_MVP_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.38258070800787897,2x212,0.02762890001758933,22,0.24762598022118248,0.28680049257613693,0.024004000006243587,2,0.33859089431044787,0.1282107608269421,0.0028791000368073583
859,SNR_0db,MVP,New_MVP_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.3835839215306167,2x212,0.02446450002025813,22,0.24756356281511946,0.2936927224265315,0.02121659996919334,2,0.33810105314193917,0.12372364294172922,0.0024834000505506992
860,SNR_0db,MVP,New_MVP_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.3968571693807978,2x212,0.025293800048530102,22,0.24877478487418395,0.2984702110118827,0.021915200049988925,2,0.3640380635928042,0.1325982959708722,0.002608699956908822
861,SNR_0db,MVP,New_MVP_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.39044051867439006,2x212,0.025362799991853535,22,0.24792753636146364,0.29352529441805747,0.02201800001785159,2,0.34577367720686353,0.14013075517704923,0.00263559992890805
862,SNR_0db,MVP,New_MVP_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.3870159573578782,2x212,0.02568510000128299,22,0.24820469172559323,0.2939722764568513,0.0215885000070557,2,0.34802627100290595,0.15051788481690692,0.003224099986255169
863,SNR_0db,MVP,New_MVP_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.37593121008410596,2x212,0.025779400020837784,22,0.24573207548869924,0.30393858995276124,0.022468899958766997,2,0.31883996042836726,0.14440702902159586,0.0024636000161990523
864,SNR_0db,MVP,New_MVP_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.3745637311692973,2x212,0.02622120000887662,22,0.24688365904606263,0.29696558019600167,0.023017900064587593,2,0.31571668094283173,0.138347231382147,0.002499900059774518
865,SNR_0db,MVP,New_MVP_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.3786912263530709,2x212,0.025995300034992397,22,0.2463670417967232,0.29280483011426267,0.021673099952749908,2,0.32969574920470934,0.1203327070376772,0.0033380999229848385
866,SNR_0db,MVP,New_MVP_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.37200302412377145,2x212,0.02666999993380159,22,0.24428237493606714,0.29076803588089273,0.02252940007019788,2,0.3179799465891302,0.14133540899792177,0.0032689999788999557
867,SNR_0db,MVP,New_MVP_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.3697585442830509,2x212,0.026693799998611212,22,0.245437222426079,0.3014138339615594,0.02271419996395707,2,0.3196931222631094,0.13079416133068678,0.003269099979661405
868,SNR_0db,MVP,New_MVP_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.36934532431357203,2x212,0.02632790000643581,22,0.2434290575155131,0.29495558992410825,0.023181399912573397,2,0.3155875119699051,0.13739040025187899,0.002402000012807548
869,SNR_0db,MVP,New_MVP_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.36442528220156306,2x212,0.027340900036506355,22,0.24536621161872404,0.2983241209427467,0.024004300008527935,2,0.30523418170852396,0.13960998342694028,0.002533599967136979
870,SNR_0db,MVP,New_MVP_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.3610796693918705,2x212,0.02632069995161146,22,0.24182520401381977,0.29846400857578215,0.022954999934881926,2,0.2992882280384443,0.130889968764067,0.0024305999977514148
871,SNR_0db,MVP,New_MVP_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.37840133743629467,2x212,0.027685999986715615,22,0.2470262172851414,0.2978797305084401,0.024179600062780082,2,0.33166376857567936,0.13363760678087122,0.002615200006403029
872,SNR_0db,MVP,New_MVP_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.3846949966008627,2x212,0.029733699979260564,22,0.2449684171895949,0.2996156513553524,0.026158299995586276,2,0.3334438741884455,0.1323599008730405,0.0028045999351888895
873,SNR_0db,MVP,New_MVP_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.3763106727173828,2x212,0.028195800026878715,22,0.24534860212388324,0.3018491329002622,0.023384299944154918,2,0.325263024995689,0.13636678420997195,0.003957799985073507
874,SNR_0db,MVP,New_MVP_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.36893602375081536,2x212,0.026270800037309527,22,0.24645570644770246,0.30295214673529836,0.02289349993225187,2,0.30970692732823535,0.14428471631376905,0.0025669001042842865
875,SNR_0db,MVP,New_MVP_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.3756153080603878,2x212,0.024017899995669723,22,0.24110904231556002,0.29107955472249686,0.020289500011131167,2,0.32868005883967294,0.12960528275506844,0.0029497999930754304
876,SNR_0db,MVP,New_MVP_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.374688167461877,2x212,0.025634299963712692,22,0.248898913015465,0.31350667260146325,0.021925600012764335,2,0.32022541582521313,0.1310570965982913,0.0024875999661162496
877,SNR_0db,MVP,New_MVP_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.3622930387297954,2x212,0.027561800088733435,22,0.23852350981739182,0.3051670893592814,0.023940799990668893,2,0.30168897112037046,0.13168451007702217,0.0025866000214591622
878,SNR_0db,MVP,New_MVP_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.398744356196587,2x212,0.024897499941289425,22,0.24701153672497916,0.29527984004599966,0.021628799964673817,2,0.36581761696338716,0.15061097184052355,0.0024654000299051404
879,SNR_0db,MVP,New_MVP_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.37800624889901197,2x212,0.02653590007685125,22,0.24614947378359844,0.2950260956056595,0.023190499981865287,2,0.3248423285195988,0.12782144080113603,0.0025544000091031194
880,SNR_0db,MVP,New_MVP_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.3745397161939435,2x212,0.025097599951550364,22,0.24509146788413946,0.30135719341705924,0.02091750002000481,2,0.3179445410938422,0.14282124646972794,0.0032676999690011144
881,SNR_0db,MVP,New_MVP_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.3721859456706512,2x212,0.025934199918992817,22,0.24385410751257477,0.29877146996216936,0.022635000059381127,2,0.3170297775977743,0.1300478280625458,0.0025254000211134553
882,SNR_0db,MVP,New_MVP_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.3794917316315214,2x212,0.02372029994148761,22,0.24792292182530037,0.29628563232050065,0.020397900021634996,2,0.3351275517422902,0.13407870500107746,0.0024765999987721443
883,SNR_0db,MVP,New_MVP_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.36384011949964135,2x212,0.02612829999998212,22,0.24080758014991174,0.29571299072694507,0.0227445000782609,2,0.3060746384322506,0.12885241515742904,0.0025423000333830714
884,SNR_0db,MVP,New_MVP_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.3692464456497081,2x212,0.02497839997522533,22,0.24575484809149986,0.31398495211051586,0.021359600010327995,2,0.31283104534400474,0.13813724512768905,0.0027219000039622188
885,SNR_0db,MVP,New_MVP_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.37322552477594173,2x212,0.028269400005228817,22,0.24604625986510484,0.30990399116071843,0.024725499912165105,2,0.3213051249734049,0.16328957059869054,0.0027902000583708286
886,SNR_0db,MVP,New_MVP_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.3706477174157944,2x212,0.025749600026756525,22,0.24502439728412984,0.304919305745138,0.02163440000731498,2,0.3133800298224474,0.128488191628841,0.00318250001873821
887,SNR_0db,MVP,New_MVP_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.3681457583760141,2x212,0.02583749999757856,22,0.2442781311142982,0.29782188074626575,0.022156800027005374,2,0.3150124883068141,0.14161129651357596,0.0028062999481335282
888,SNR_0db,MVP,New_MVP_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.36806076608699634,2x212,0.02632649999577552,22,0.24344639691353465,0.3014123863549553,0.02296349999960512,2,0.31138532642033095,0.14518339950447723,0.0025756999384611845
889,SNR_0db,MVP,New_MVP_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.3708994311512081,2x212,0.02518310002051294,22,0.24206753009586254,0.2920066918352814,0.021322400076314807,2,0.316467071161504,0.13179428468506033,0.002926599932834506
890,SNR_0db,MVP,New_MVP_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.3780255103608737,2x212,0.025776499998755753,22,0.24454655265819825,0.2963396421623904,0.02252770005725324,2,0.33052404322330725,0.13515217639229338,0.002521499991416931
891,SNR_0db,MVP,New_MVP_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.36640123094020416,2x212,0.02586150006391108,22,0.2449140804372337,0.2935821541992437,0.02228329994250089,2,0.30412080695552607,0.12744255210593514,0.002721099997870624
892,SNR_0db,MVP,New_MVP_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.37491407760469553,2x212,0.02557389996945858,22,0.2459439411953085,0.30375501761632245,0.022179400082677603,2,0.31849421848722287,0.1436977257183253,0.0025309999473392963
893,SNR_0db,MVP,New_MVP_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.3705796290101977,2x212,0.026403299998492002,22,0.24704714021328053,0.2905420210897733,0.022701100097037852,2,0.3102079277201171,0.12311777171057153,0.002806600066833198
894,SNR_0db,MVP,New_MVP_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.3729290922804028,2x212,0.026342099998146296,22,0.24284855593306154,0.29998888019318254,0.023012900026515126,2,0.3225307838247942,0.12296520125957819,0.002532999962568283
895,SNR_0db,MVP,New_MVP_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.37515031662573134,2x212,0.023100499995052814,22,0.24430708990977276,0.2930459479953212,0.019467599922791123,2,0.3196049897069769,0.12243597019440805,0.0025920000625774264
896,SNR_0db,MVP,New_MVP_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.37037736771644847,2x212,0.02491619996726513,22,0.2484207289054183,0.30030619028584477,0.021691599977202713,2,0.31448946015502427,0.13823779937957315,0.0025126999244093895
897,SNR_0db,MVP,New_MVP_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.44143411322585047,2x212,0.02483150002080947,22,0.2640187377227364,0.30494771393667225,0.02094100008253008,2,0.44534420793254026,0.2736820880495632,0.002567899995483458
898,SNR_0db,MVP,New_MVP_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.4318858846862926,2x212,0.026328400010243058,22,0.2598394903646087,0.31989310512177055,0.02300799998920411,2,0.4272643089475649,0.26356972526151035,0.0025074000004678965
899,SNR_0db,MVP,New_MVP_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.4705163638930879,2x212,0.02545659989118576,22,0.2642044118325879,0.3154240562202968,0.021861499990336597,2,0.4365183367184418,0.2760506110751599,0.002646800014190376
900,SNR_0db,MVP,New_MVP_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.5207306971420729,2x212,0.024989299941807985,22,0.26119527831269734,0.3115334382129423,0.021774600027129054,2,0.4513987861260423,0.3510261152317323,0.002495800028555095
901,SNR_0db,MVP,New_MVP_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.4905452666773863,2x212,0.02388370002154261,22,0.26666447127001636,0.30877170576203755,0.020437100087292492,2,0.4800672320034929,0.3433578133998367,0.0026147000025957823
902,SNR_0db,MVP,New_MVP_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.4942680584501818,2x212,0.025509600061923265,22,0.2634568320151488,0.30667577088548914,0.022282599937170744,2,0.46556475467508535,0.36443973473451696,0.0025418999139219522
903,SNR_0db,MVP,New_MVP_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.5976338897495602,2x212,0.02527760004159063,22,0.25668719156118713,0.27881189926999056,0.021311899996362627,2,0.4835000602889115,0.1436867744483422,0.0031517999013885856
904,SNR_0db,MVP,New_MVP_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.4581827865726232,2x212,0.02718910004477948,22,0.2544461137746358,0.30163339132114586,0.02378279995173216,2,0.4701647385016232,0.3522329210953101,0.0024902999866753817
905,SNR_0db,MVP,New_MVP_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.4215951577310966,2x212,0.02518590004183352,22,0.26449207186933243,0.30879086408853695,0.021566999959759414,2,0.4241063776523183,0.22643881200534205,0.0028786000330001116
906,SNR_0db,MVP,New_MVP_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.43666224948783455,2x212,0.027672299998812377,22,0.26801510097957776,0.2988678280678935,0.024121599970385432,2,0.44998808353147507,0.2730105652060546,0.002507199998944998
907,SNR_0db,MVP,New_MVP_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.4853930482648971,2x212,0.025749500025995076,22,0.265318705242778,0.2920237606599562,0.022356600034981966,2,0.4938963749949571,0.31823056772216857,0.002553700003772974
908,SNR_0db,MVP,New_MVP_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.6039092774869966,2x212,0.02605119999498129,22,0.27121151576930524,0.2836899229266181,0.022472500102594495,2,0.5644697649798068,0.24756391853701687,0.002628499991260469
909,SNR_0db,MVP,New_MVP_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.588249141350621,2x212,0.02518420002888888,22,0.27650041456637753,0.28527162205518425,0.02160019997972995,2,0.5941900029160527,0.18125395265543431,0.0027482000878080726
910,SNR_0db,MVP,New_MVP_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.6117733387133082,2x212,0.023651399998925626,22,0.2624420784712149,0.303816415151432,0.020406499970704317,2,0.5763018509809924,0.28667433571920203,0.002535100094974041
911,SNR_0db,MVP,New_MVP_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.6084933223465683,2x212,0.02584050002042204,22,0.2735041558836219,0.29674589633743914,0.022658600006252527,2,0.5552557071044738,0.32781776652268224,0.0025077000027522445
912,SNR_0db,MVP,New_MVP_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.6089165803654435,2x212,0.023742999997921288,22,0.26377585736451165,0.28341955448534134,0.02024340000934899,2,0.5753220587211634,0.32184228698536826,0.0025189000880345702
913,SNR_0db,MVP,New_MVP_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.5570340253726135,2x212,0.028678699978627264,22,0.2595723634694486,0.3054513859585523,0.024585400009527802,2,0.5362817815697247,0.3186952255490466,0.0032627000473439693
914,SNR_0db,MVP,New_MVP_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.5980647179342075,2x212,0.029418500023894012,22,0.2740567606933732,0.30824894972741734,0.025901799905113876,2,0.5345105214837786,0.27782193768075514,0.002776099951006472
915,SNR_0db,MVP,New_MVP_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.5950392828890386,2x212,0.02624359994661063,22,0.2637302208033475,0.29410508372755845,0.022808399982750416,2,0.5361211988148378,0.3710118587552112,0.002494600019417703
916,SNR_0db,MVP,New_MVP_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.5671204812380115,2x212,0.02515919995494187,22,0.26220136631270236,0.30272735345062435,0.021650300011970103,2,0.5230071524875628,0.3465913772506116,0.002509300014935434
917,SNR_0db,MVP,New_MVP_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.5889959519347351,2x212,0.02677580004092306,22,0.25641759490659377,0.2882567722267456,0.023257900029420853,2,0.5424944041873646,0.34106886798503366,0.002704000100493431
918,SNR_0db,MVP,New_MVP_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.5954387478526276,2x212,0.025995599920861423,22,0.2648607275651142,0.28956223913619317,0.022009399952366948,2,0.5208565619285246,0.38306482673158215,0.002681999932974577
919,SNR_0db,MVP,New_MVP_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.6090022560977223,2x212,0.02759029995650053,22,0.2757639726312521,0.2885946854662887,0.023983600083738565,2,0.569074079892302,0.36709545702872215,0.0028045999351888895
920,SNR_0db,MVP,New_MVP_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.6106942189966852,2x212,0.025260400027036667,22,0.27147661744892054,0.28601193922170126,0.022012499975971878,2,0.5576971963931698,0.2885612172157174,0.0025773999514058232
921,SNR_0db,MVP,New_MVP_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.6154735864770751,2x212,0.02741099998820573,22,0.26542335378036513,0.2955921486320396,0.024035200010985136,2,0.5323390810365578,0.3160085323466868,0.0025574000319465995
922,SNR_0db,MVP,New_MVP_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.3798625725067924,2x212,0.026574600022286177,22,0.2530897218473946,0.3165207896317224,0.02254839998204261,2,0.33819450279164237,0.27879808920616367,0.002992899972014129
923,SNR_0db,MVP,New_MVP_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.3917043781140189,2x212,0.025508299935609102,22,0.258289842388403,0.3142005850765878,0.02220640005543828,2,0.35506485573275604,0.24851570114131924,0.0024866999592632055
924,SNR_0db,MVP,New_MVP_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.38814636168770017,2x212,0.027367100003175437,22,0.2556546511461648,0.31143396923407474,0.021755199995823205,2,0.35781606119880105,0.25703512880874924,0.004564800066873431
925,SNR_0db,MVP,New_MVP_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.38752809932668086,2x212,0.027186300023458898,22,0.2556266860954755,0.3122912500252569,0.023643599939532578,2,0.3498520822064846,0.23813278630081347,0.0027750000590458512
926,SNR_0db,MVP,New_MVP_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.3832884166035419,2x212,0.026290100067853928,22,0.2536802395652119,0.32210151560119715,0.022920699906535447,2,0.35065692674220134,0.2817750810768994,0.002598100109025836
927,SNR_0db,MVP,New_MVP_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.40129097560563354,2x212,0.025778800016269088,22,0.26188378500977477,0.31536682620875506,0.022103499970398843,2,0.367285613831895,0.2518882860322203,0.002616400015540421
928,SNR_0db,MVP,New_MVP_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.388576511552503,2x212,0.028045700048096478,22,0.25537480734051043,0.31303966128802857,0.02465270005632192,2,0.35242508667537353,0.2720005542137729,0.0024936000118032098
929,SNR_0db,MVP,New_MVP_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.38720709503742523,2x212,0.02719349996186793,22,0.2529743060778541,0.31801900030786023,0.02362699992954731,2,0.3487110212233745,0.24574002483282859,0.002657500095665455
930,SNR_0db,MVP,New_MVP_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.3931272331860118,2x212,0.024188000010326505,22,0.25880922429190484,0.30631530791983713,0.020925699966028333,2,0.3498999840092363,0.2382800107781797,0.002564899972639978
931,SNR_0db,MVP,New_MVP_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.38486269233139664,2x212,0.026942200027406216,22,0.2567491289877433,0.3211475190352558,0.02373489993624389,2,0.34948412671632784,0.2534231889426607,0.0025357999838888645
932,SNR_0db,MVP,New_MVP_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.3891420525918926,2x212,0.02579439990222454,22,0.25738240944782265,0.30797659407601224,0.022224599961191416,2,0.34996201882249345,0.2419611857694065,0.0028125999961048365
933,SNR_0db,MVP,New_MVP_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.3886805637247717,2x212,0.026345500024035573,22,0.25737868881478193,0.30277298170249856,0.02314160007517785,2,0.3428489762387847,0.24162273332783551,0.002513200044631958
934,SNR_0db,MVP,New_MVP_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.3887477867318174,2x212,0.02425420004874468,22,0.2542219004170417,0.3220235172170914,0.020774099975824356,2,0.35031970546344493,0.2950139673080463,0.0026302000042051077
935,SNR_0db,MVP,New_MVP_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.38390557825317323,2x212,0.026540499995462596,22,0.2589338482295891,0.3066297484718178,0.023284099996089935,2,0.3539654442293367,0.2722333088161675,0.0025115000316873193
