indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
936,SNR_0db,MVP,New_MVP_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39170767234670584,8x212,0.03987340000458062,26,0.2452526025553046,0.3063516230882895,0.026758100022561848,18,0.16889971719821964,0.3083365335274159,0.005413000006228685,12,0.16974157385505792,0.318663619201458,0.0037423999747261405,8,0.15548995617349,0.3038076318487312,0.002994899987243116
937,SNR_0db,MVP,New_MVP_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3910310265871183,8x212,0.03934069990646094,26,0.24039712747190653,0.29805427505917576,0.025610400014556944,18,0.16047511588215685,0.3012869486464173,0.005581800010986626,12,0.15958508590294948,0.3136879135199182,0.004343400010839105,8,0.14967543592044222,0.3306438057106772,0.003022200078703463
938,SNR_0db,MVP,New_MVP_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38931317252655034,8x212,0.038558200001716614,26,0.24289330841039866,0.302481009525754,0.024229799979366362,18,0.16456634727347608,0.3015557948668884,0.006342099979519844,12,0.16323737387240575,0.3103692647626324,0.003946000011637807,8,0.15211593517056127,0.3154845237710794,0.0028711999766528606
939,SNR_0db,MVP,New_MVP_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.395071806384187,8x212,0.039806699962355196,26,0.25206137493937086,0.3060531344222717,0.026125899981707335,18,0.17121865054026816,0.30057518416619644,0.005686199991032481,12,0.15997798543710406,0.3030223834893875,0.0038556999061256647,8,0.14993031538385926,0.30686441665275094,0.0032543999841436744
940,SNR_0db,MVP,New_MVP_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39659471040517125,8x212,0.039008600055240095,26,0.24574815467375924,0.2937124113944988,0.024749599979259074,18,0.16921136405809328,0.29603381074564805,0.00577980000525713,12,0.16129964914230355,0.30746807294548173,0.004671999951824546,8,0.14869802808330485,0.31006485844880366,0.002965100109577179
941,SNR_0db,MVP,New_MVP_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39330287381228435,8x212,0.03783899999689311,26,0.24278233547528802,0.3159005428709986,0.02370719995815307,18,0.16311895092642895,0.3208663814660245,0.006299600005149841,12,0.16299784289290903,0.3080721157601706,0.003911999985575676,8,0.14783386150032043,0.3183943321283897,0.0028443000046536326
942,SNR_0db,MVP,New_MVP_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3971619684235291,8x212,0.04131920007057488,26,0.24859049354467644,0.301496436726808,0.027601300040259957,18,0.16928304236612868,0.3025138174909178,0.0055556000443175435,12,0.1603738393077916,0.3132032639140488,0.00396190001629293,8,0.15573216054230068,0.33251625255331163,0.00323150004260242
943,SNR_0db,MVP,New_MVP_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39886323814928154,8x212,0.03805009997449815,26,0.24863545146948304,0.29961198055660676,0.024114799918606877,18,0.16786907618134647,0.30322392371638685,0.005943200085312128,12,0.1648169879225286,0.3130362136277977,0.0040710000321269035,8,0.15315862356574078,0.3315345414519698,0.002922500018030405
944,SNR_0db,MVP,New_MVP_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39194436475683925,8x212,0.03623690002132207,26,0.24333139142380347,0.2980017448122113,0.02203729993198067,18,0.16223274728720188,0.3016607902828006,0.0060307999374344945,12,0.15891698828395892,0.30618336779092076,0.003972800099290907,8,0.15330510518063287,0.3251416403819127,0.00286400003824383
945,SNR_0db,MVP,New_MVP_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39396126120000624,8x212,0.03542560001369566,26,0.24354006840612058,0.2965930742985957,0.02169810002669692,18,0.16074500389264368,0.29007141309300766,0.005805400083772838,12,0.1596734220301069,0.29487679236246406,0.003942299983464181,8,0.153348404924078,0.30549806932761986,0.0028566999826580286
946,SNR_0db,MVP,New_MVP_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3991398224423566,8x212,0.03830559994094074,26,0.247081241229244,0.303492504834528,0.02482150006107986,18,0.17135712573758025,0.2981509435476818,0.005451499950140715,12,0.16203500003221472,0.3114207110371553,0.00396480003837496,8,0.145487296652647,0.30649592229701694,0.0031089000403881073
947,SNR_0db,MVP,New_MVP_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39787630838613197,8x212,0.03798849997110665,26,0.24490945865961167,0.3012951189845449,0.024254399933852255,18,0.17028401813168415,0.3073440409528832,0.005414300016127527,12,0.16147240027523344,0.29463422177963206,0.0043889000080525875,8,0.15345995601139453,0.30466723507100657,0.002870399970561266
948,SNR_0db,MVP,New_MVP_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3973612721952382,8x212,0.038286900031380355,26,0.24425376267993637,0.3078908161028847,0.02399620006326586,18,0.1675459436470756,0.31395062688179204,0.006241399911232293,12,0.16349460356676968,0.3123374623283039,0.003965199925005436,8,0.15335787869965747,0.3239765260177366,0.002854199963621795
949,SNR_0db,MVP,New_MVP_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3971079094575879,8x212,0.039279700024053454,26,0.2472620819244502,0.30228385937814195,0.02611310000065714,18,0.1631042248973403,0.3066043253274516,0.005428500007838011,12,0.16527036477789975,0.30529391808846823,0.0037248999578878284,8,0.15592587605478378,0.32486061295663543,0.0030246999813243747
950,SNR_0db,MVP,New_MVP_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4013330169185396,8x212,0.03849309997167438,26,0.24566423096971046,0.29529355159297366,0.025053199962712824,18,0.1710199009085833,0.28158214378924257,0.005293000023812056,12,0.165905239303603,0.28872465974235434,0.0041652999352663755,8,0.150041204310102,0.2938291433620788,0.002941999933682382
951,SNR_0db,MVP,New_MVP_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3931190756035597,8x212,0.040092900046147406,26,0.24788996944354202,0.3035763228029246,0.025611299904994667,18,0.16387332168504923,0.3086628371229008,0.006570400088094175,12,0.16325985481404126,0.3157127088767243,0.003904300043359399,8,0.15186088087141425,0.31551704176916967,0.0028188000433146954
952,SNR_0db,MVP,New_MVP_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38995354097498064,8x212,0.040272400015965104,26,0.24110301378031196,0.29658275708823223,0.026001499965786934,18,0.16378338744112744,0.3049063738139739,0.0056165000423789024,12,0.15853922714246602,0.3198811567702053,0.00393349991645664,8,0.147739352944659,0.32758336430880186,0.003402500064112246
953,SNR_0db,MVP,New_MVP_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3939184677797399,8x212,0.03951909998431802,26,0.24743221093244222,0.30322239705112136,0.025559900095686316,18,0.17069626821505113,0.3071533095556,0.005875599919818342,12,0.15702519099429452,0.3022797417581815,0.003991000005044043,8,0.15125756495201828,0.3046414671338407,0.002876400016248226
954,SNR_0db,MVP,New_MVP_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3960937778605058,8x212,0.03627839998807758,26,0.24331604274570648,0.3000949583694078,0.022263800026848912,18,0.1727632942301337,0.29887089467683053,0.006096899975091219,12,0.1629843718172212,0.30017856740211873,0.0039184000343084335,8,0.1541738513095459,0.30955316879947276,0.0028355999384075403
955,SNR_0db,MVP,New_MVP_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3916828787683835,8x212,0.03957809996791184,26,0.24652227259838125,0.30182708966769173,0.025772899971343577,18,0.17332172463382164,0.3146961436121257,0.005890600034035742,12,0.1613940108298133,0.31384556729725094,0.0037784999003633857,8,0.14897834930156884,0.31972503377587697,0.00310850003734231
956,SNR_0db,MVP,New_MVP_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3937630373643195,8x212,0.038122499943710864,26,0.24253552016480556,0.30688288070327974,0.02392950002104044,18,0.16213335308351284,0.29710485483481947,0.005671699997037649,12,0.16128189929450937,0.30151810683638375,0.004357900004833937,8,0.15556924381971757,0.31806391601548667,0.002978599979542196
957,SNR_0db,MVP,New_MVP_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.400692489336154,8x212,0.03714789997320622,26,0.24637048498351216,0.3025019325531973,0.023152399924583733,18,0.16625041976599209,0.29576648673691197,0.0059519000351428986,12,0.15652429868822137,0.2977233460248969,0.003909599967300892,8,0.14877470063048556,0.32174934466648797,0.002864800044335425
958,SNR_0db,MVP,New_MVP_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3978975378784858,8x212,0.04121870000381023,26,0.24515642336763926,0.3068784857241588,0.026336099952459335,18,0.17238956110842782,0.29414439187875224,0.006041600019671023,12,0.16037701383434547,0.30847994569958515,0.004193699918687344,8,0.14744391702603332,0.31549473861253247,0.003719800035469234
959,SNR_0db,MVP,New_MVP_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39875037807071534,8x212,0.041427599964663386,26,0.245841517909009,0.30078608974679083,0.026069700019434094,18,0.1674869485806898,0.29810916083587147,0.0069385000970214605,12,0.16645783974164288,0.3148860231780576,0.0044009999837726355,8,0.14794379387196882,0.30775628574989394,0.0031254999339580536
960,SNR_0db,MVP,New_MVP_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3924196689145828,8x212,0.03726380004081875,26,0.24150261065672127,0.2959671442203258,0.02298860007431358,18,0.1620972773667342,0.3044832929757511,0.006221399991773069,12,0.1613125699700809,0.3030965634149044,0.004149000043980777,8,0.1522635269796724,0.3006165379098669,0.002964499988593161
961,SNR_0db,MVP,New_MVP_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3898992520023424,8x212,0.039005700033158064,26,0.2437696104108098,0.2983051304696016,0.025679800077341497,18,0.16796907875101286,0.3063420671068688,0.005493999924510717,12,0.15491480559067217,0.29293991298051997,0.003838400007225573,8,0.14895394055535002,0.30585017342704796,0.003194599994458258
962,SNR_0db,MVP,New_MVP_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3921660039482108,8x212,0.0369022999657318,26,0.24721518982218174,0.30303410847964013,0.023115699994377792,18,0.16488938770334707,0.31023530116833553,0.0055250999284908175,12,0.15953565182993315,0.32198526096149727,0.004362699924968183,8,0.1461587993939721,0.31671610572466974,0.002976899966597557
963,SNR_0db,MVP,New_MVP_164.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3921431021633014,8x212,0.040007100091315806,26,0.24664421380729687,0.29562316894209545,0.026102299918420613,18,0.1619016549344812,0.30342835426463066,0.005959899979643524,12,0.16414350764415972,0.30242178777573936,0.00393980008084327,8,0.14678190424162235,0.30270817637526204,0.0028176000341773033
964,SNR_0db,MVP,New_MVP_165.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38798377453825006,8x212,0.03771389997564256,26,0.2419480046377956,0.3067583220970265,0.024162199930287898,18,0.1637873448377396,0.3107935978086813,0.005555400042794645,12,0.15808397876335203,0.31575790233619366,0.003947699908167124,8,0.15215494914764205,0.3279174027745809,0.002839299966581166
965,SNR_0db,MVP,New_MVP_166.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39900249615550004,8x212,0.0379568999633193,26,0.2467737281738137,0.30785494155784954,0.024236599914729595,18,0.16893430702321235,0.3109656196749753,0.00553799991030246,12,0.1584335188119191,0.3234319282693105,0.004251300008036196,8,0.14563815775196698,0.3233015668731179,0.0030543000902980566
966,SNR_0db,MVP,New_MVP_167.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39624740530776176,8x212,0.0384355999995023,26,0.24486245654053052,0.29535789612789515,0.023486000020056963,18,0.1688693020210991,0.297736512641932,0.006381499930284917,12,0.1648180183367516,0.304539460064943,0.004255500040017068,8,0.150054578050619,0.3079801963770595,0.0029371000127866864
967,SNR_0db,MVP,New_MVP_168.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39488513959429977,8x212,0.03846809989772737,26,0.245471296638055,0.3023081083686299,0.025149399996735156,18,0.16356117738378548,0.30083982393205455,0.005581500008702278,12,0.15821518881725302,0.3103047564884078,0.003836899995803833,8,0.14702555307778378,0.3094313445957135,0.0029606999596580863
968,SNR_0db,MVP,New_MVP_169.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39334712383544124,8x212,0.03846160008106381,26,0.24746609462758118,0.3003060278112829,0.02430249995086342,18,0.16304429653367336,0.2999447805151077,0.005780500010587275,12,0.16520613613621682,0.3058090337541085,0.00426099996548146,8,0.15174068736359334,0.3140166269556275,0.0030867999885231256
969,SNR_0db,MVP,New_MVP_170.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39622906281188214,8x212,0.03934100002516061,26,0.24722027694295154,0.3015975289073291,0.025530499988235533,18,0.17016340077028572,0.2971079938054357,0.005965400021523237,12,0.16225246623730974,0.30466475810539523,0.0038479999639093876,8,0.14829024276514027,0.29761966470421236,0.002803600043989718
970,SNR_0db,MVP,New_MVP_171.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39363661743816125,8x212,0.03736459999345243,26,0.24529119646254863,0.30221737966463297,0.023825199925340712,18,0.16260413821458045,0.29741114769928056,0.005786399939097464,12,0.16054040799066716,0.2963921169513696,0.0038861000211909413,8,0.1542068869603383,0.318164895796436,0.002774400054477155
971,SNR_0db,MVP,New_MVP_172.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39525718506611524,8x212,0.03795459994580597,26,0.24683151812290097,0.29636307379072846,0.02466610004194081,18,0.16649966675580963,0.29688771653188534,0.0054827999556437135,12,0.16026863307414715,0.3073074409878896,0.0037712999619543552,8,0.14725466259205441,0.30225363017383705,0.003223199979402125
972,SNR_0db,MVP,New_MVP_173.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39373247283728774,8x212,0.03838249994441867,26,0.24328779547530704,0.29848699933380446,0.02426730003207922,18,0.16814530993971413,0.29822590717912095,0.005988500081002712,12,0.15195769416551955,0.30454975514277954,0.004161000018939376,8,0.1448208318496933,0.31861751811510525,0.002876000013202429
973,SNR_0db,MVP,New_MVP_174.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39192879151860427,8x212,0.03964019997511059,26,0.24334896209118376,0.2992889746712826,0.026102200034074485,18,0.16670091700541162,0.2965262027181867,0.005770199932157993,12,0.16264284376561822,0.31586778302047663,0.0037621998926624656,8,0.15338734153093497,0.3133402010796775,0.0027280000504106283
974,SNR_0db,MVP,New_MVP_175.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.401761485767803,8x212,0.03974820009898394,26,0.25277704783089916,0.28431754365765877,0.026076899957843125,18,0.18935226259344706,0.27785584475030034,0.00545250007417053,12,0.17995702666960672,0.27650383209687435,0.0037760999985039234,8,0.17852331205722433,0.2661087042226211,0.003414300037547946
975,SNR_0db,MVP,New_MVP_176.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.42099181549172576,8x212,0.03794089995790273,26,0.2735013408166516,0.28025528913654557,0.023888500058092177,18,0.21708295194547247,0.2634922235941732,0.005571500048972666,12,0.22478411114860852,0.251117925912376,0.004394599935039878,8,0.21754635022996627,0.22721271778551136,0.00291750009637326
976,SNR_0db,MVP,New_MVP_177.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4383529012358041,8x212,0.0366298999870196,26,0.2679442751824029,0.2846275939344589,0.022916399990208447,18,0.19991306811405124,0.2799481011095859,0.005984400049783289,12,0.2025211709478286,0.2875742293117235,0.003915200009942055,8,0.19895787548512991,0.2889897985477226,0.0028377999551594257
977,SNR_0db,MVP,New_MVP_178.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4369585131470262,8x212,0.03745480009820312,26,0.2631458026671192,0.2926595815459124,0.02435620001051575,18,0.20283028024699803,0.2846483572301604,0.00541649991646409,12,0.2064850781517559,0.2789973414508599,0.0037499000318348408,8,0.2180038317500322,0.27788636640218956,0.0027236000169068575
978,SNR_0db,MVP,New_MVP_179.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4127996835927271,8x212,0.040789099992252886,26,0.2595520564254518,0.2919934744335308,0.02670419996138662,18,0.1980517632739187,0.28289655420897175,0.005440499982796609,12,0.19620877324058805,0.27617753522652977,0.004605500027537346,8,0.18572684644961743,0.2519273834412253,0.003034599940292537
979,SNR_0db,MVP,New_MVP_180.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40824048172456406,8x212,0.038056799909099936,26,0.25971066316928465,0.29903235581458376,0.023884000023826957,18,0.19667147360425452,0.30132119898517756,0.006189599982462823,12,0.1899622882312703,0.2935655968351805,0.004020599997602403,8,0.1895686814893676,0.2905759072318971,0.0029004000825807452
980,SNR_0db,MVP,New_MVP_181.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41752766217680937,8x212,0.040838099899701774,26,0.25666176560737863,0.29625223260740785,0.02734030003193766,18,0.1962207116300922,0.2891270382435906,0.005547000095248222,12,0.19655414002737515,0.29058416964293754,0.003957499982789159,8,0.1921390783478226,0.3047219258944298,0.003079800051636994
981,SNR_0db,MVP,New_MVP_182.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4154674316824488,8x212,0.039834999945014715,26,0.2580812101375586,0.2999159130691737,0.02558440004941076,18,0.20019115546267874,0.2934975941011059,0.005835399962961674,12,0.19697288410371305,0.29721194433478093,0.004290600074455142,8,0.1915654067215012,0.29807640724862317,0.002926700050011277
982,SNR_0db,MVP,New_MVP_183.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40416767583990504,8x212,0.037225999985821545,26,0.2531973528384625,0.2984408652308731,0.023081100080162287,18,0.1887088265578644,0.2971691494053769,0.006220599985681474,12,0.18892554307991896,0.29897599460332647,0.003946200013160706,8,0.18690328082867816,0.30185034405956085,0.0028433999978005886
983,SNR_0db,MVP,New_MVP_184.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40486338287301915,8x212,0.039238200057297945,26,0.25141326497127614,0.3067047085678396,0.02594109997153282,18,0.18807547275992498,0.3045815546541927,0.005490500014275312,12,0.19151290833945406,0.32454673376941356,0.0037927000084891915,8,0.17688708519886673,0.3179650979006935,0.003186000045388937
984,SNR_0db,MVP,New_MVP_185.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39899925734821107,8x212,0.03986160003114492,26,0.2540294381196194,0.27998099537480925,0.026048599975183606,18,0.18638565052548448,0.2764427703243417,0.005784900044091046,12,0.18610997423046619,0.2699602864673539,0.0041105999844148755,8,0.17885224199873512,0.257365751429918,0.0028809000505134463
985,SNR_0db,MVP,New_MVP_186.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4186560118172395,8x212,0.037669099983759224,26,0.2667098657229274,0.2821996815924618,0.023613299941644073,18,0.2116873501447091,0.270178689544658,0.006211900035850704,12,0.19760355968637314,0.26370938795220067,0.004025900037959218,8,0.19601303883781612,0.2563825336307562,0.0029690000228583813
986,SNR_0db,MVP,New_MVP_187.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3983740295758607,8x212,0.042105999891646206,26,0.2545458565054361,0.27769962554669414,0.026753799989819527,18,0.18412233751419252,0.27887028875562114,0.0062547000125050545,12,0.1833403437011936,0.27364774796886454,0.00455750001128763,8,0.17241110856628494,0.26943622385795507,0.003675399930216372
987,SNR_0db,MVP,New_MVP_188.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.42467779808287237,8x212,0.0405693999491632,26,0.2760042757887597,0.28275601951364226,0.02642559993546456,18,0.2184708827726636,0.2651533983697692,0.006010299897752702,12,0.22028965741591924,0.26333683452527806,0.0039351999294012785,8,0.21569289586103416,0.25370023624842436,0.0028722999850288033
