indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
802,SNR_0db,MVP,New_MVP_003.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.36334187264590195,8x212,0.036778299952857196,20,0.23786471238204138,0.26847028603660783,0.022856399999000132,15,0.12662931235886152,0.2655231318150886,0.005750000011175871,11,0.13063716231502054,0.2712579874647052,0.0041244999738410115,8,0.12041820005289873,0.2705200564875973,0.002894100034609437
803,SNR_0db,MVP,New_MVP_004.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38126072514264836,8x212,0.03495850006584078,20,0.253216911793817,0.3055742214159781,0.022319399984553456,15,0.13645933491042953,0.3065514233099737,0.004877800005488098,11,0.13029736390455063,0.3012414039148712,0.003840200020931661,8,0.12966749989855605,0.29445585772755906,0.0027823999989777803
804,SNR_0db,MVP,New_MVP_005.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38112878742465184,8x212,0.03469150001183152,20,0.25203914743195066,0.2975234271711419,0.022155600017867982,15,0.13662630969127423,0.3064466788729039,0.004824800067581236,11,0.12846242202059877,0.293669503171815,0.0037670000456273556,8,0.12602539980149005,0.29149540341871444,0.002771599916741252
805,SNR_0db,MVP,New_MVP_006.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.384004500867191,8x212,0.035130799980834126,20,0.2541436812198958,0.3016118130801786,0.02181809989269823,15,0.13297687718418594,0.30072670654101935,0.005277100019156933,11,0.13658458796027323,0.30003186682683164,0.0037843999452888966,8,0.12540736661295576,0.2917688941443394,0.003309300052933395
806,SNR_0db,MVP,New_MVP_007.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3820678450225403,8x212,0.03555739996954799,20,0.25232261806506656,0.30219333315131597,0.022094500018283725,15,0.14000659776012497,0.29683759700752943,0.00488350004889071,11,0.12716302101862875,0.3017068766617411,0.004237300017848611,8,0.12354405912280365,0.300882740224058,0.003550400026142597
807,SNR_0db,MVP,New_MVP_008.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38453249175889226,8x212,0.034033099887892604,20,0.2555289136373954,0.304994142339783,0.020652499981224537,15,0.1347967374436145,0.31047931516723004,0.004919700091704726,11,0.1345376061674647,0.3079225808702117,0.004087400040589273,8,0.12357928518413573,0.3100184313401577,0.003513400093652308
808,SNR_0db,MVP,New_MVP_009.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38082340766797085,8x212,0.03323059994727373,20,0.2526950015195556,0.3202226937609251,0.01984910003375262,15,0.13492525595521115,0.3249745595966233,0.005003800033591688,11,0.13371592194007975,0.3304094366697936,0.004457099945284426,8,0.1251110548929876,0.3216347906674971,0.003103199996985495
809,SNR_0db,MVP,New_MVP_010.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38040149662514844,8x212,0.034854200086556375,20,0.253707984236157,0.3077903347816943,0.021854099933989346,15,0.13554095242829745,0.2992190121245632,0.004789399914443493,11,0.13477570471413883,0.30291946862030433,0.004365400061942637,8,0.12346101603240808,0.31121400988143844,0.00291419995483011
810,SNR_0db,MVP,New_MVP_011.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38302124065628984,8x212,0.033612199942581356,20,0.2538904178628909,0.28849081621869804,0.020208600093610585,15,0.13673079306990846,0.2931978080091533,0.004956400021910667,11,0.13389316314972632,0.28568258689944026,0.004317700047977269,8,0.12752728895263213,0.28863895834746894,0.0029681000160053372
811,SNR_0db,MVP,New_MVP_012.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38122699271617805,8x212,0.03448469995055348,20,0.2532084056622108,0.308766800272679,0.021454800036735833,15,0.1419261493706221,0.309968727371035,0.004791900049895048,11,0.13232192809455562,0.3022529012206526,0.004201100091449916,8,0.12727246257870267,0.29959789828973243,0.0028828999493271112
812,SNR_0db,MVP,New_MVP_013.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3812304392362399,8x212,0.03410240006633103,20,0.25493652705129954,0.3064221857287075,0.02083109994418919,15,0.13275548926080036,0.29790408710467775,0.005086700082756579,11,0.1334008948387181,0.30153815156778,0.004169399966485798,8,0.1276454302507657,0.2975142517546128,0.002838199958205223
813,SNR_0db,MVP,New_MVP_014.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3805437028038891,8x212,0.034427399979904294,20,0.25327807177373396,0.30556945809828,0.021324399975128472,15,0.1385878496304484,0.3088578769167089,0.005273399990983307,11,0.13419944719009244,0.3165160894935088,0.004030499956570566,8,0.1279057690652838,0.3282712502571061,0.0028947999235242605
814,SNR_0db,MVP,New_MVP_015.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3820816209719844,8x212,0.033388699986971915,20,0.25299050235834225,0.2985329533163843,0.020173999946564436,15,0.14189098685292895,0.29840865929121435,0.005157999927178025,11,0.13261039652654177,0.3088692031684774,0.004046499961987138,8,0.1251880368726911,0.31595784824248907,0.0028772999066859484
815,SNR_0db,MVP,New_MVP_016.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.378908701869078,8x212,0.03421119996346533,20,0.25097606309671705,0.3091946647815253,0.020267799962311983,15,0.13239885444145497,0.3076378583070013,0.005940499948337674,11,0.13000135855330247,0.30942391898349864,0.003942799987271428,8,0.12160709733121021,0.31293028393906636,0.002796199987642467
816,SNR_0db,MVP,New_MVP_017.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3819108505837704,8x212,0.03370609995909035,20,0.25507026565022567,0.2957579690015593,0.01996589999180287,15,0.13630157550463512,0.2993982495530205,0.0056995999766513705,11,0.13373465376793578,0.2905359639285278,0.0038883000379428267,8,0.1292720445919378,0.2931074386938913,0.0029735000571236014
817,SNR_0db,MVP,New_MVP_018.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38472445719552145,8x212,0.03241620003245771,20,0.2569036081670036,0.30657213719133247,0.01893950009252876,15,0.13874623848437587,0.3038431477830591,0.005417599924840033,11,0.13176828166515628,0.30365810455550474,0.00413080002181232,8,0.1278895811399984,0.3079656031450136,0.0028901000041514635
818,SNR_0db,MVP,New_MVP_019.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3842497963613199,8x212,0.03381489997263998,20,0.2536709475304306,0.30358464930242207,0.020516799995675683,15,0.14031504808624864,0.2931532767892098,0.005414300016127527,11,0.13162405782195016,0.2970555349366301,0.003934600041247904,8,0.12585511818253367,0.2901032077829753,0.0028261999832466245
819,SNR_0db,MVP,New_MVP_020.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38177377088272124,8x212,0.035514999995939434,20,0.2523615432398165,0.2956288072392301,0.02185489994008094,15,0.1338961886569681,0.2971733061209207,0.005590900080278516,11,0.1375935027288099,0.3027327106495206,0.003927199984900653,8,0.12683300944032852,0.30620961858867457,0.0028285000007599592
820,SNR_0db,MVP,New_MVP_021.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3866893500691756,8x212,0.03706500004045665,20,0.25972314016234177,0.3057251877661069,0.02425700007006526,15,0.13716119980269126,0.30872456246782815,0.005143699934706092,11,0.13203279905938195,0.29637621934960034,0.003781799925491214,8,0.13063931715605295,0.3032752211892951,0.0027142000617459416
821,SNR_0db,MVP,New_MVP_022.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3807861946529669,8x212,0.03711259993724525,20,0.2508804870717091,0.30190651084688025,0.02387490007095039,15,0.1358812810592804,0.2954999500478647,0.00476779998280108,11,0.12948550097344447,0.28963873469909146,0.004058799939230084,8,0.131681026978325,0.28114218463000873,0.0035243999445810914
822,SNR_0db,MVP,New_MVP_023.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38714580438108176,8x212,0.03569340007379651,20,0.25607481487257244,0.29974775138244975,0.022087299963459373,15,0.13988000470944442,0.2882624970917921,0.005147100077010691,11,0.12990981539696592,0.2846656120675249,0.004503400065004826,8,0.1253423995801118,0.2763233545346214,0.003039300092495978
823,SNR_0db,MVP,New_MVP_024.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38295364167026863,8x212,0.03351789992302656,20,0.25715295501047475,0.2951662908711646,0.02009200002066791,15,0.1375723176770151,0.2937809150461522,0.005066400044597685,11,0.13402358142381213,0.2868995278843547,0.004363300045952201,8,0.13137928155397094,0.28599953356178276,0.0029925000853836536
824,SNR_0db,MVP,New_MVP_025.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37877510009183735,8x212,0.033938800101168454,20,0.2507747500410347,0.30962401244291643,0.020805099979043007,15,0.13778147301585394,0.30759927869285064,0.00483610003720969,11,0.13086356306537825,0.29520589517760426,0.004309900104999542,8,0.12805247724868993,0.293979807183547,0.0029421999352052808
825,SNR_0db,MVP,New_MVP_026.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3800872245223001,8x212,0.03554019995499402,20,0.25167914026170163,0.3125248716241306,0.021384600084275007,15,0.13638358666292033,0.31324044260479084,0.005552700022235513,11,0.1316063058576653,0.3095800810408613,0.0045039999531582,8,0.11944402173901644,0.29636815808997713,0.0031859000446274877
826,SNR_0db,MVP,New_MVP_027.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3831792481249751,8x212,0.03704460000153631,20,0.25366160472084837,0.3084227351494347,0.022516800090670586,15,0.13546337592174612,0.30097358778646455,0.006100500002503395,11,0.12818437631063317,0.3039289560205984,0.004259199951775372,8,0.12375615960579783,0.29366693781917175,0.003054699976928532
827,SNR_0db,MVP,New_MVP_028.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3806943159782476,8x212,0.033193200011737645,20,0.25298738329033327,0.3176202246704885,0.019445699988864362,15,0.14262283502358586,0.3164608872222394,0.005753599922172725,11,0.13164118630314123,0.3214779250480145,0.003925399971194565,8,0.12637408985456403,0.3244692535676016,0.002834899933077395
828,SNR_0db,MVP,New_MVP_029.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3849449399761873,8x212,0.03168000001460314,20,0.2567901557083569,0.3117910707404283,0.01824290002696216,15,0.13616408520696427,0.3180958948754285,0.005274399998597801,11,0.13798561019854608,0.32970200216514506,0.003950599930249155,8,0.1257920237040232,0.3215275080318683,0.002839599968865514
829,SNR_0db,MVP,New_MVP_030.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3830912167268813,8x212,0.03425370005425066,20,0.25472563592736647,0.2952956211542226,0.02062089997343719,15,0.13716376464487834,0.29506575754309294,0.005342700053006411,11,0.1375239697385383,0.3035416159238658,0.003891400061547756,8,0.13607739083943085,0.3055196952112773,0.0027727000415325165
830,SNR_0db,MVP,New_MVP_031.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3782747723701792,8x212,0.03587809996679425,20,0.2538020685326517,0.29044722652699906,0.02341250004246831,15,0.14074781055035998,0.2819599622959628,0.004949099966324866,11,0.13277501652979115,0.27258722641976024,0.003804099978879094,8,0.12766800083197222,0.265215660300178,0.0027489999774843454
831,SNR_0db,MVP,New_MVP_032.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3817711133908809,8x212,0.03492180001921952,20,0.2527947533207187,0.29935775386180097,0.02177540003322065,15,0.13727915950815267,0.289708769194593,0.005043799988925457,11,0.13309351621403265,0.29613198838945315,0.004056699923239648,8,0.12560315353663562,0.2965395891984603,0.002870099968276918
832,SNR_0db,MVP,New_MVP_033.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38418021345203807,8x212,0.03527210000902414,20,0.2545611982670738,0.30616341557684684,0.022192499949596822,15,0.13976680554415602,0.31079624297542524,0.005124800023622811,11,0.13692128981141644,0.30818527054831224,0.0038314000703394413,8,0.12871618894890305,0.30777267830175986,0.0030941999284550548
833,SNR_0db,MVP,New_MVP_034.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38120319372026223,8x212,0.03451430005952716,20,0.25350049554397963,0.30329432572074194,0.02110540005378425,15,0.13975956605251175,0.29310601092697913,0.005339699913747609,11,0.13940192583031163,0.29382123728002546,0.0038056999910622835,8,0.13264867266056643,0.29831636933751604,0.003376699984073639
834,SNR_0db,MVP,New_MVP_035.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3820105351562908,8x212,0.035556099959649146,20,0.2535420657876677,0.30088747879788136,0.022115800064057112,15,0.1369887798688151,0.29940562189373676,0.004924500011838973,11,0.13393301849738215,0.30036859829899587,0.0042097000405192375,8,0.12695779730355072,0.2861630917517605,0.0031274999491870403
835,SNR_0db,MVP,New_MVP_036.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38108688298662147,8x212,0.03444780001882464,20,0.25436778246973046,0.30203053405310193,0.021461499971337616,15,0.13978790028989385,0.30379518276452133,0.004980799974873662,11,0.13036366760831467,0.29087050855750746,0.004274900071322918,8,0.12581302235096145,0.3005580313544609,0.0029006999684497714
836,SNR_0db,MVP,New_MVP_037.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37584175616019455,8x212,0.033695499994792044,20,0.25047820107802976,0.30182731133513924,0.020555600058287382,15,0.13632349512137182,0.3074314029063319,0.004911300027742982,11,0.12649118386665856,0.31090231919747985,0.004350700066424906,8,0.1275535713238716,0.3212339385416012,0.0029236000264063478
837,SNR_0db,MVP,New_MVP_038.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3796510773874168,8x212,0.03327730007003993,20,0.25366746473511986,0.2937173802032587,0.019778799964115024,15,0.14443358268998413,0.3033257067578479,0.0050134999910369515,11,0.1314844614311847,0.30765207842936065,0.00473659997805953,8,0.1263741148249172,0.3031425744572561,0.0029567000456154346
838,SNR_0db,MVP,New_MVP_039.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37533413295200424,8x212,0.03474649996496737,20,0.25170910556103887,0.2977071084098287,0.021084100008010864,15,0.13341562146979044,0.3024928962726416,0.0050718000857159495,11,0.13501601102585548,0.2962797359114132,0.004688599961809814,8,0.12889688733864954,0.29317411469837734,0.0029859000351279974
839,SNR_0db,MVP,New_MVP_040.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.37862823245106253,8x212,0.033994800061918795,20,0.2528702094937905,0.29462305180080306,0.020692499936558306,15,0.13527915250105554,0.29150779876388844,0.005061900010332465,11,0.14267399005084222,0.29888230373571983,0.004274499951861799,8,0.13311365145925752,0.28860543720084875,0.0029536999063566327
840,SNR_0db,MVP,New_MVP_041.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3770084904013608,8x212,0.03557790000922978,20,0.25016094831612384,0.3042622118361686,0.021217399975284934,15,0.13942324947572526,0.3067456107073362,0.006218399968929589,11,0.1330408808062421,0.3049427544837258,0.003953500068746507,8,0.1277105593168928,0.3157191018950544,0.002865700051188469
841,SNR_0db,MVP,New_MVP_042.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.383098382058298,8x212,0.03507250000257045,20,0.2557350596145063,0.28743791334046365,0.021729600033722818,15,0.1411041446135557,0.2861217211754935,0.005388900055550039,11,0.13365102005207824,0.2891270675737025,0.003908099955879152,8,0.1304930000499736,0.29196230429193715,0.0027860000263899565
842,SNR_0db,MVP,New_MVP_043.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38211149653008025,8x212,0.03649930004030466,20,0.2539845748081029,0.3004200211491697,0.023419300094246864,15,0.13516772343183228,0.3024226925311509,0.005182399996556342,11,0.13728149188613553,0.3016224395443008,0.003932500025257468,8,0.128397595252467,0.29715834630805826,0.002907999907620251
843,SNR_0db,MVP,New_MVP_044.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38463003103255694,8x212,0.03328019997570664,20,0.2545013097308032,0.30028621118908627,0.020485099987126887,15,0.14313347087022033,0.28689409483613687,0.005028399988077581,11,0.13500001186628066,0.28313297935354975,0.00394130009226501,8,0.1310111840741932,0.29687687896452164,0.0029091000324115157
844,SNR_0db,MVP,New_MVP_045.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3849614715450192,8x212,0.03567879996262491,20,0.25557427159772167,0.29758169897662995,0.02288319997023791,15,0.14008779741377275,0.2986943419290966,0.004939300008118153,11,0.13931131789089196,0.30313815911653874,0.0038478999631479383,8,0.12918694328395172,0.2987018371017479,0.003140399930998683
845,SNR_0db,MVP,New_MVP_046.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3842206595794796,8x212,0.033311499981209636,20,0.2559965229956794,0.29043141936387074,0.020325900055468082,15,0.14210055062663732,0.29190262407267553,0.005165399983525276,11,0.12923007991341653,0.29214144992401636,0.0038180999690666795,8,0.12685207218628827,0.2864986177902952,0.0030790999298915267
846,SNR_0db,MVP,New_MVP_047.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3826348903285113,8x212,0.0352209999691695,20,0.2576656718140336,0.28996748489604784,0.021597599959932268,15,0.13996846119358322,0.29762461944993307,0.0051726000383496284,11,0.1354417352770706,0.29776711475233997,0.003984999959357083,8,0.12854038652801844,0.2901980174836357,0.00344030000269413
847,SNR_0db,MVP,New_MVP_048.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38011009104235904,8x212,0.036039500031620264,20,0.253776619653428,0.3086925943716766,0.022079200018197298,15,0.13711831987162687,0.30388628502436305,0.005639699986204505,11,0.12921368382856613,0.30668121469652426,0.004181199939921498,8,0.12830375547629325,0.28878925952786844,0.003069199970923364
848,SNR_0db,MVP,New_MVP_049.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38258690584439714,8x212,0.03418029996100813,20,0.25456807732769593,0.2958392172408712,0.0209307000041008,15,0.13696502513023348,0.29386821155256626,0.004856899962760508,11,0.13557604089305178,0.2832131032799974,0.004603800014592707,8,0.13124533689940235,0.27396890636218535,0.002966500003822148
849,SNR_0db,MVP,New_MVP_050.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3817254899423673,8x212,0.03491279995068908,20,0.25722282778499533,0.2988839334946072,0.021617699996568263,15,0.14095736202418319,0.297434120225781,0.004954100004397333,11,0.13275914138485365,0.2928104428392193,0.004260099958628416,8,0.13129022243618463,0.29205878045999994,0.002929499954916537
850,SNR_0db,MVP,New_MVP_051.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3832027484064844,8x212,0.03425309993326664,20,0.2536826163220774,0.3074304884086921,0.020325700053945184,15,0.13921430663234946,0.29538469464771816,0.005917100002989173,11,0.1418080788626116,0.2988091660327508,0.004046800080686808,8,0.13401239524156136,0.28943448407759437,0.0028258999809622765
851,SNR_0db,MVP,New_MVP_052.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3788377663194938,8x212,0.032771200058050454,20,0.25125683781473235,0.29960141589783,0.018730000010691583,15,0.13487810283630677,0.30552694911624767,0.005943099968135357,11,0.1341496612258133,0.30515851574895697,0.004122299957089126,8,0.1275696959747485,0.29847051718060874,0.0028123001102358103
852,SNR_0db,MVP,New_MVP_053.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3841569634142606,8x212,0.033747099922038615,20,0.25860332189919777,0.2972602151882813,0.020267500076442957,15,0.1385991263610771,0.28778288170107386,0.005214200005866587,11,0.13559907429521056,0.28044419265387793,0.004382999963127077,8,0.13363104814875,0.28561028261723237,0.002978899981826544
853,SNR_0db,MVP,New_MVP_054.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3800410362898375,8x212,0.03460040001664311,20,0.2552229482650116,0.28627801136817943,0.021321100066415966,15,0.13765754849731576,0.2901037552421775,0.005421699956059456,11,0.13552840494892893,0.28349461203022114,0.0040626999689266086,8,0.12850776537943207,0.2817175062924279,0.0028997000772506
