indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
902,4-6-9-14,4,0.26292557778582815,14x212,0.026553800009423867,4,0.15203370609379754,0.24784139597299884,6,0.05252169229771816,0.1750583858378329,9,0.0543070061608502,0.09801005107306819,14,0.07555186364431099,0.08488814893925778
903,4-6-9-14,4,0.3289022711588023,14x212,0.02633870000136085,4,0.26016988425792503,0.2080143907442569,6,0.052475957436406304,0.10144684885867566,9,0.054653062987159544,0.07044876400120521,14,0.04695894316841391,0.09301600160922424
904,4-6-9-14,4,0.26214571593900365,14x212,0.024137900007190183,4,0.15600996979555581,0.23632121387775232,6,0.052409918170261686,0.14081583847638868,9,0.05179151493461245,0.1112078748415117,14,0.05156877748108492,0.09098109572321643
905,4-6-9-14,4,0.2767457865331159,14x212,0.02674880000995472,4,0.17632163164078796,0.23915113474571167,6,0.04970826780812739,0.16149973934339135,9,0.059318991719226194,0.08939223504356118,14,0.04931860338722059,0.07826242760086417
906,4-6-9-14,4,0.27264173676025616,14x212,0.0271694999828469,4,0.14839098952017665,0.3318380067354915,6,0.05258990824008881,0.1903860019924112,9,0.11524260969489324,0.12423828823334143,14,0.06282494376663343,0.10316155772169462
907,4-6-9-14,4,0.28719460477049225,14x212,0.026214600016828626,4,0.1708731091305564,0.359365151898253,6,0.05726025721530664,0.17657514370734648,9,0.05733107292568624,0.13198647003970404,14,0.08347261836307322,0.10236761372863075
908,4-6-9-14,4,0.308098992884158,14x212,0.04098230000818148,4,0.2172657705770495,0.10667231789664829,6,0.04957591746098597,0.09650127286586578,9,0.05738247892649368,0.06224702381170455,14,0.06668927097365215,0.0611410573057789
909,4-6-9-14,4,0.3283921557835174,14x212,0.036523699993267655,4,0.22874468968960657,0.18120282361579876,6,0.0527475702217531,0.13080469402475894,9,0.1123371821094861,0.09768097329551868,14,0.05477435356113416,0.08335671774636035
910,4-6-9-14,4,0.27371644319290056,14x212,0.027624999987892807,4,0.17386443665329215,0.2574755610750325,6,0.04887999326660738,0.17090712032784308,9,0.054634527897575946,0.11349801662997668,14,0.05540505690096928,0.0854864205175562
911,4-6-9-14,4,0.27422086936698203,14x212,0.024605699989479035,4,0.1587832825369533,0.353606610665572,6,0.056586771064919245,0.22182421721118714,9,0.07230923990278101,0.13591257391918043,14,0.08341762511642953,0.08508565661187031
912,4-6-9-14,4,0.2857430261603182,14x212,0.03360969998175278,4,0.16726350079254862,0.2566445901438546,6,0.05481256117857036,0.1659771140514941,9,0.05726087005710088,0.1502708509312089,14,0.1052928109365044,0.12210345920868972
913,4-6-9-14,4,0.2814342006552957,14x212,0.032899700017878786,4,0.1575354888221535,0.23016772172143285,6,0.046549962770662597,0.18076224212260134,9,0.052910900539161664,0.13549398909189392,14,0.15005931320451318,0.09211259815274978
914,4-6-9-14,4,0.27999130733402083,14x212,0.040848400007234886,4,0.1790162614209133,0.28574481845890437,6,0.05337299242221843,0.17025421016847556,9,0.05038967430432158,0.1473646598935517,14,0.05114718817091386,0.09443986398743037
915,4-6-9-14,4,0.3129020146203434,14x212,0.02609989998745732,4,0.18681912587265276,0.24660724368365136,6,0.052560239639397086,0.20031349944651,9,0.15682415016156995,0.12588452820547927,14,0.04703893212715073,0.1324163555323951
916,4-6-9-14,4,0.26158635251514906,14x212,0.03642970000510104,4,0.1560880736930851,0.2761821548976707,6,0.053496380181436126,0.17917684331729122,9,0.053543093674441766,0.12003003395949828,14,0.045728279710785205,0.09328023115218777
917,4-6-9-14,4,0.27386128552435685,14x212,0.025438400014536455,4,0.17218096812174163,0.31724900172004084,6,0.051392028145306655,0.18720150909541827,9,0.05070863060853946,0.13750468663597942,14,0.05279594355546991,0.09900423342944464
918,4-6-9-14,4,0.2649186944654748,14x212,0.027546600002096966,4,0.1481220490718225,0.27901814699318844,6,0.0612835154506911,0.1614767048737728,9,0.04846932045392735,0.14231710604522005,14,0.05346466800783601,0.09605188078159788
919,4-6-9-14,4,0.2828501285451262,14x212,0.033488000015495345,4,0.1879915159783845,0.25957064518131584,6,0.05271070960468915,0.17358969859505352,9,0.05226353705158505,0.11281441917170795,14,0.04965593961751038,0.08463182935707518
920,4-6-9-14,4,0.3134555057025512,14x212,0.04404799998155795,4,0.22117079753517238,0.3036639228394895,6,0.053211114505723606,0.1986986033724643,9,0.05318329776752131,0.129305066339479,14,0.05465520537332578,0.0951911689876938
921,4-6-9-14,4,0.2806972933966146,14x212,0.03655140000046231,4,0.18022978611743698,0.19744252891960376,6,0.051390154327133016,0.165043255846876,9,0.05365261728462899,0.13727816931469633,14,0.05228866995482682,0.08830026247418321
922,4-6-9-14,4,0.23017776256786304,14x212,0.04416829999536276,4,0.10956289762754691,0.19372065015093545,6,0.05115903254492241,0.13625312397755246,9,0.04850507508042484,0.14448108115321462,14,0.04990095349512138,0.07597376080347637
923,4-6-9-14,4,0.24048995555032232,14x212,0.033732300013070926,4,0.1007219196978832,0.3108172862128396,6,0.0590295162032908,0.15908633374418713,9,0.05235453431007887,0.15690044669593595,14,0.07592465752309646,0.08987932675487297
924,4-6-9-14,4,0.2387193495627634,14x212,0.029244299978017807,4,0.09923799550666304,0.21503388461344605,6,0.04887771828745763,0.17558753757001302,9,0.0551853642492433,0.1453761818325396,14,0.05091614819712811,0.09217595836122328
925,4-6-9-14,4,0.23583044152386992,14x212,0.025885800016112626,4,0.10302106514519266,0.30892034216705355,6,0.053832377431902126,0.21609902885234997,9,0.06554898392674557,0.1165932893703762,14,0.044990958611273967,0.141299909089366
926,4-6-9-14,4,0.23521537307923338,14x212,0.02458989998558536,4,0.10409918510228795,0.2533567018764434,6,0.0511178493031931,0.17509923795735335,9,0.051680500683389995,0.13786645138049342,14,0.05464540815680288,0.09671811285164199
927,4-6-9-14,4,0.2454546708920815,14x212,0.027204500016523525,4,0.1197781031727674,0.13321469802699415,6,0.05289783093014884,0.07728779623211866,9,0.051049133527294406,0.09496437976771203,14,0.051422557685851494,0.06754147516166352
928,4-6-9-14,4,0.24133710167594863,14x212,0.026329199987230822,4,0.10818805372839879,0.29606662053835403,6,0.05076597273541493,0.2042528765221365,9,0.08427816681901888,0.13868476207813346,14,0.05410118842403552,0.10323907574695501
929,4-6-9-14,4,0.28290161973836037,14x212,0.024917200003983453,4,0.10406347382213728,0.2058501622349255,6,0.04998740623630124,0.1271876703278963,9,0.16941712059475664,0.18204389798887075,14,0.06760821914626547,0.08835614915365075
930,4-6-9-14,4,0.23278219239560455,14x212,0.03241559999878518,4,0.09609323586724959,0.2361223883860045,6,0.05115363956813194,0.14803165042974076,9,0.054078772288078406,0.08633545425804862,14,0.05277307225639485,0.07158845427006814
931,4-6-9-14,4,0.25231089229807907,14x212,0.03517770001781173,4,0.10415828965380051,0.22994648608346402,6,0.05366965538198666,0.15247826462485423,9,0.14972441983713647,0.1333427846738115,14,0.06696597918804517,0.09735442264357581
932,4-6-9-14,4,0.21694425863838002,14x212,0.024704799987375736,4,0.08723548882851896,0.38839219442861744,6,0.0504008277909208,0.2020710777928425,9,0.05328420535194683,0.1263384617163348,14,0.054359393499958164,0.12680790847144188
933,4-6-9-14,4,0.25286216094492314,14x212,0.026503400004003197,4,0.1329545965071984,0.3931958700832563,6,0.09566939272434943,0.13473746723822233,9,0.05221968311220299,0.11113917930553842,14,0.05283239509556991,0.07177376236779208
934,4-6-9-14,4,0.24158714067560458,14x212,0.024596600007498637,4,0.11191423837086253,0.20194274989083016,6,0.052741563123563644,0.13768975547473383,9,0.04912801528891989,0.12870646388491822,14,0.05213464964194655,0.10771224952170134
935,4-6-9-14,4,0.24974441433767994,14x212,0.031186000007437542,4,0.11478811740102149,0.2856471247349392,6,0.0509962090129972,0.20606447999186958,9,0.05604044689668898,0.14975588062218137,14,0.1425009555948409,0.10330325846135976
936,4-6-9-14,4,0.2711855645189275,14x212,0.02510410000104457,4,0.12772599827369205,0.21921485197786328,6,0.05128169843472135,0.16150767430160984,9,0.20329785095175404,0.11680692922092516,14,0.07952971955636036,0.0798597017903714
937,4-6-9-14,4,0.23701849686431095,14x212,0.024983400013297796,4,0.10510581471569255,0.21696291213033894,6,0.054456486241992945,0.1355638128573049,9,0.05217419605416934,0.10763781686793619,14,0.061370562908500244,0.07121677881443159
938,4-6-9-14,4,0.24822608398698467,14x212,0.02613390001351945,4,0.12062694691122976,0.40224139603482945,6,0.08636137420764649,0.23672536063017272,9,0.07223056273755399,0.09394390943709115,14,0.051996757059689015,0.07634645272067131
939,4-6-9-14,4,0.24092165011057512,14x212,0.025537999987136573,4,0.10365867237019383,0.30923168368368453,6,0.0539043343840163,0.19994537249185565,9,0.06601353763032457,0.13356281438325823,14,0.05125093564421244,0.11029897261761198
940,4-6-9-14,4,0.2404843876732082,14x212,0.03515260000131093,4,0.10766910745178057,0.3113519317397814,6,0.06522223237498902,0.15685424527191058,9,0.051727872978868696,0.12339139488128475,14,0.055255600855159556,0.08636150306583315
941,4-6-9-14,4,0.23057311646706952,14x212,0.030237300001317635,4,0.09770354522327623,0.306647036386366,6,0.04987730360591962,0.2191156439660948,9,0.05600848693832319,0.10468819464737722,14,0.055556472563749834,0.08537537894466297
942,4-6-9-14,4,0.2366667792208118,14x212,0.028530300012789667,4,0.12608311851637202,0.31052338837768106,6,0.05772675670190294,0.1970936683216963,9,0.05504166389583829,0.1239252807674143,14,0.05053189510347195,0.11439123584627703
943,4-6-9-14,4,0.23720417219366458,14x212,0.024228200025390834,4,0.12988409382341987,0.3704521157488938,6,0.06289309328407672,0.14024189427275863,9,0.04945857588653714,0.10724114172762153,14,0.052900115869756466,0.1031380229638328
944,4-6-9-14,4,0.23090708408795477,14x212,0.03653479999047704,4,0.09937262185659128,0.24876521995351067,6,0.050090861447596106,0.15549481640128388,9,0.05252851123747768,0.10461416094258011,14,0.0495277001808894,0.08617911185934961
945,4-6-9-14,4,0.238136713350765,14x212,0.0392151000269223,4,0.11865541349996918,0.27624171123206115,6,0.054633105387576424,0.16039075580058137,9,0.05207835883172617,0.1680522922855171,14,0.05510416587664986,0.08405452815290468
946,4-6-9-14,4,0.2302984212892472,14x212,0.025945200002752244,4,0.09192093566872742,0.3140047880193717,6,0.060063337633458634,0.18017353914814904,9,0.053079744895550854,0.13556048255406022,14,0.0584727474826955,0.08776571139088903
947,4-6-9-14,4,0.24756896969201564,14x212,0.024936500005424023,4,0.10281509660761774,0.22898559598208781,6,0.05235229484263988,0.15832698621370697,9,0.13823459103458996,0.10854752104916922,14,0.04651838185008278,0.10137825814388371
948,4-6-9-14,4,0.2314305028969752,14x212,0.03382959999726154,4,0.09950221681676805,0.283996219872732,6,0.07141794790184641,0.13117058152703612,9,0.050954340168338226,0.11995649142160945,14,0.048563391214906576,0.09958034345809233
949,4-6-9-14,4,0.24071518584910911,14x212,0.038073400006396696,4,0.11542434003203089,0.1902023884197671,6,0.05481198790646417,0.11225336089735276,9,0.05064121524487222,0.08288104678784815,14,0.05157033780547879,0.08309710331281635
950,4-6-9-14,4,0.2504722304706721,14x212,0.026830899994820356,4,0.12317013933969202,0.31142121557862906,6,0.054697192853683844,0.20839012965899023,9,0.06203310231074681,0.12488582580332835,14,0.05387243886461486,0.07601952539676167
951,4-6-9-14,4,0.26240020328645225,14x212,0.03614089998882264,4,0.12766410022157984,0.25566624409070543,6,0.05444154646391303,0.12015846098200557,9,0.05533281871935938,0.0908489052550213,14,0.12254755517019694,0.06898022882373075
952,4-6-9-14,4,0.23233998610889778,14x212,0.031165100022917613,4,0.09586222488555998,0.3151871130998489,6,0.05251896569863242,0.1741109265049917,9,0.051622462558573744,0.14305005251069192,14,0.059785257530185494,0.09067380471017211
953,4-6-9-14,4,0.22700553297466605,14x212,0.027921500004595146,4,0.09958648779636319,0.2207392800457223,6,0.05467801528240618,0.10561603417433421,9,0.049458491931467105,0.10321810028469167,14,0.05298694794628527,0.07679966524767068
954,4-6-9-14,4,0.23250057846413164,14x212,0.024429199984297156,4,0.10205533096043551,0.3222569640129706,6,0.05476401191322821,0.17493839822725302,9,0.05416172866360495,0.11116820113025566,14,0.056489292543394895,0.10207027166354121
955,4-6-9-14,4,0.2550195752043851,14x212,0.02731320000020787,4,0.11407365007679944,0.32602429989563736,6,0.05408104237686129,0.19858610088048861,9,0.09849393503404857,0.12360780580918058,14,0.05957539189549257,0.10972302035769425
956,4-6-9-14,4,0.23019066876046373,14x212,0.025371399999130517,4,0.08861428947183198,0.28500473613762384,6,0.05182769524763484,0.17105376256004512,9,0.05643317000771549,0.11963008811586152,14,0.05348968967574307,0.09416557852494055
957,4-6-9-14,4,0.24409364704874328,14x212,0.02544080000370741,4,0.1099042033147449,0.2091128698974003,6,0.050121378147809405,0.131330524281636,9,0.05219564540179171,0.10978509040141922,14,0.06324003534453836,0.07465106496059618
958,4-6-9-14,4,0.24688461499630848,14x212,0.028010200010612607,4,0.13253317696753195,0.26167766952430555,6,0.051437084408045605,0.18994562931892153,9,0.06031546286429053,0.11799888451525191,14,0.0482655440539536,0.09530799732604531
959,4-6-9-14,4,0.23219147126462975,14x212,0.025095900025917217,4,0.10359107396780005,0.22519063704801345,6,0.054294681539678834,0.1271725224064801,9,0.05056286769174669,0.09950108378639927,14,0.04898893748598202,0.10731497598455138
960,4-6-9-14,4,0.2142808162662626,14x212,0.030317100026877597,4,0.0897400210922222,0.5125737949545419,6,0.061732617130019554,0.18770002632546218,9,0.05693110266640001,0.1009963100746217,14,0.053829663690243834,0.07714090721582814
961,4-6-9-14,4,0.22866153695482064,14x212,0.03628999998909421,4,0.09779525010401686,0.16414904994069854,6,0.04694261085454185,0.13277400600148145,9,0.05283210470276443,0.10147123063093776,14,0.05042014952630452,0.08309614982027849
962,4-6-9-14,4,0.26282282651762906,14x212,0.028044399979989976,4,0.10903162367051902,0.310321353333548,6,0.16691771578058684,0.19589076152315868,9,0.055594738501584584,0.11699903041539501,14,0.05289489026861736,0.09245583696286669
963,4-6-9-14,4,0.25232946604562,14x212,0.028407599980710074,4,0.10601988716744572,0.2057888692827117,6,0.04937676944847782,0.17949064665027206,9,0.141633650946472,0.09215914861027355,14,0.05004760918059146,0.11187899868159303
964,4-6-9-14,4,0.24754749975594453,14x212,0.0370487000036519,4,0.11211234663293487,0.18704528593761705,6,0.052163421031146205,0.1312261484152267,9,0.060217585105283945,0.078251730977737,14,0.05200237719161429,0.06375021600247968
965,4-6-9-14,4,0.25110576000703927,14x212,0.03067380000720732,4,0.11285736811327003,0.24546789556506432,6,0.05005884176716009,0.16604384902051286,9,0.05351294094032636,0.09494110968737045,14,0.13606613890156513,0.08867875253493206
966,4-6-9-14,4,0.2414039111475193,14x212,0.026118900015717372,4,0.11330518337434604,0.38189869534714993,6,0.12813568575603215,0.1582693572476506,9,0.052136435084502525,0.12089156267027674,14,0.0491693256167401,0.07966910538746116
967,4-6-9-14,4,0.23147889098331062,14x212,0.024469800002407283,4,0.09958910139430305,0.3513734469890659,6,0.05265178563510632,0.20824085952194304,9,0.05276791128974063,0.14622595221524184,14,0.05054699156617269,0.09583629735100715
968,4-6-9-14,4,0.226427084567445,14x212,0.025537300010910258,4,0.09343460200010134,0.1927727425619676,6,0.05433300583921828,0.12945326591807518,9,0.04854507140364452,0.10395155172635342,14,0.051326527715794795,0.07547866043828358
969,4-6-9-14,4,0.23058727909034812,14x212,0.023776299989549443,4,0.0978041243054101,0.26175898536687037,6,0.0590174849796225,0.14149599366351048,9,0.052606834964078183,0.08654411338729252,14,0.05259635905694205,0.06612682354663453
970,4-6-9-14,4,0.23271905308196578,14x212,0.027247599995462224,4,0.10249447211496707,0.21925042016624752,6,0.05266914190507322,0.13393884701021702,9,0.052418044022268566,0.11339936782390578,14,0.05146750743027454,0.0970508040467345
971,4-6-9-14,4,0.2467533307341719,14x212,0.026149800018174574,4,0.09595674771136413,0.25065958434009394,6,0.09283443369158077,0.13783094306211935,9,0.05243140214023059,0.10182715896904905,14,0.061329915144837606,0.10967100965706462
972,4-6-9-14,4,0.23971842058651216,14x212,0.028245699999388307,4,0.12029500618464511,0.2765964229670738,6,0.05741762158835282,0.1552552453541564,9,0.05382866479784755,0.09307416294251984,14,0.049145299767784104,0.06888307220554986
973,4-6-9-14,4,0.24796237680658542,14x212,0.036867699993308634,4,0.11780966161509387,0.20629574927462238,6,0.05215168127807598,0.11754020856472286,9,0.05162163895162094,0.11431684267490248,14,0.08495974052579726,0.08773279526864465
974,4-6-9-14,4,0.30248540394996654,14x212,0.03294400000595488,4,0.1710708010394064,0.20221672575822489,6,0.05447937167131051,0.12190131099935538,9,0.0971349076750281,0.14289448643884473,14,0.09645519302274197,0.07909974301619284
975,4-6-9-14,4,0.2905492408398206,14x212,0.027504799974849448,4,0.18701143761475045,0.3253686558353221,6,0.05334901528765478,0.16884462990810106,9,0.05340917453670402,0.12458143055304423,14,0.08215850464776656,0.07408961129640754
