indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,MVP,New_MVP_105.wav,3-10,2,0.20166081809250547,126x10,10x212,3,0.18610409677827397,0.17407356271872343,0.010376499994890764,10,0.043098636233247764,0.18362487490949578,0.006082600011723116
905,MVP,New_MVP_106.wav,3-10,2,0.2117672695308874,126x10,10x212,3,0.1990844379490806,0.2444209004385048,0.009500199987087399,10,0.04094668402646402,0.12157294153869953,0.005636200017761439
906,MVP,New_MVP_107.wav,3-10,2,0.2070970435816247,126x10,10x212,3,0.1935156060269205,0.33899278928930254,0.01805049998802133,10,0.04161026999011618,0.16979098274006313,0.008063700021011755
907,MVP,New_MVP_108.wav,3-10,2,0.2226830035654927,126x10,10x212,3,0.209831364978572,0.17178336435608646,0.00959930001408793,10,0.04017176466422099,0.17903588759510866,0.007853599992813542
908,MVP,New_MVP_109.wav,3-10,2,0.23431290485911005,126x10,10x212,3,0.22087892539486995,0.212737979689651,0.010743400023784488,10,0.04398067438949351,0.18082075975975329,0.00656349997734651
909,MVP,New_MVP_110.wav,3-10,2,0.24675681206705205,126x10,10x212,3,0.2346010039523444,0.16853050458430455,0.012841199990361929,10,0.04232472577270084,0.13281886297570128,0.0054418999934569
910,MVP,New_MVP_111.wav,3-10,2,0.25927882868683805,126x10,10x212,3,0.24848026575353,0.2281433421977459,0.010185500024817884,10,0.039546164145631287,0.15632480165159413,0.005208999995375052
911,MVP,New_MVP_112.wav,3-10,2,0.25803811655083136,126x10,10x212,3,0.24757258571342533,0.1387257697930742,0.010022500006016344,10,0.04116808625364108,0.15981363568839485,0.005202100001042709
912,MVP,New_MVP_113.wav,3-10,2,0.22009571982727164,126x10,10x212,3,0.20820129406333782,0.2988741273244257,0.009997000015573576,10,0.0381679896688547,0.17250446967434718,0.006229399994481355
913,MVP,New_MVP_114.wav,3-10,2,0.20569465234285106,126x10,10x212,3,0.1920269164986486,0.3595748395851335,0.010197299998253584,10,0.04340641365120391,0.13158740913990633,0.008419399993726984
914,MVP,New_MVP_115.wav,3-10,2,0.21737255195758462,126x10,10x212,3,0.20290933468792552,0.22822919838210542,0.012227200000779703,10,0.04276092243661755,0.1406125053128824,0.007138699991628528
915,MVP,New_MVP_116.wav,3-10,2,0.23800471080445193,126x10,10x212,3,0.22591616894581829,0.31666007151030523,0.01572419999865815,10,0.037501607407450455,0.25573473720473994,0.008307899988722056
916,MVP,New_MVP_117.wav,3-10,2,0.22595982582624477,126x10,10x212,3,0.2105527407738441,0.20821431814076788,0.011822600004961714,10,0.04737943417690942,0.16289991827652037,0.005787800007965416
917,MVP,New_MVP_118.wav,3-10,2,0.2711707537818832,126x10,10x212,3,0.26142081961399877,0.24051514715605138,0.013136599998688325,10,0.038372385131817385,0.16102612864101948,0.006076399993617088
918,MVP,New_MVP_119.wav,3-10,2,0.20391367246181918,126x10,10x212,3,0.18734250169719768,0.2886717541875186,0.012593899999046698,10,0.04563116477548151,0.17496344656202695,0.0067106000205967575
919,MVP,New_MVP_120.wav,3-10,2,0.22111743800086778,126x10,10x212,3,0.20633701672119792,0.26409186586013084,0.009890099987387657,10,0.04533232665245123,0.16126758601560542,0.006853200000477955
920,MVP,New_MVP_121.wav,3-10,2,0.24692955921008883,126x10,10x212,3,0.23482506320029903,0.18690570942309015,0.012466399988625199,10,0.04083503137796922,0.11742479291796176,0.00849700000253506
921,MVP,New_MVP_122.wav,3-10,2,0.21753582012582234,126x10,10x212,3,0.20430454799432068,0.3702292410404919,0.014745099993888289,10,0.038695047862136595,0.18667523557024326,0.008200400014175102
922,MVP,New_MVP_123.wav,3-10,2,0.13558255008073927,126x10,10x212,3,0.11435180185897252,0.17669758816873682,0.00949699999182485,10,0.03973263464513639,0.21568818794761596,0.006860599998617545
923,MVP,New_MVP_124.wav,3-10,2,0.12598453054679407,126x10,10x212,3,0.10337166052881366,0.23833482742690915,0.015316599979996681,10,0.043576809221131434,0.16145828406000587,0.005926100013311952
924,MVP,New_MVP_125.wav,3-10,2,0.1260058948467228,126x10,10x212,3,0.10499293846156389,0.19406627015920938,0.011295400006929412,10,0.04294127299555769,0.16499581144507844,0.00530560000333935
925,MVP,New_MVP_126.wav,3-10,2,0.1301488655539379,126x10,10x212,3,0.11163850429258795,0.2303209772559732,0.00966159999370575,10,0.035946711195650474,0.2208143602896956,0.0068866999936290085
926,MVP,New_MVP_127.wav,3-10,2,0.18612055686212164,126x10,10x212,3,0.17220756396707296,0.19711654555780544,0.009533600008580834,10,0.043074415630943275,0.1455565216483932,0.007757399987895042
927,MVP,New_MVP_128.wav,3-10,2,0.15498066700988672,126x10,10x212,3,0.13738404161703804,0.23747710552933496,0.010232599976006895,10,0.041290527283726786,0.15218006666145031,0.006315000005997717
928,MVP,New_MVP_129.wav,3-10,2,0.13583006508193313,126x10,10x212,3,0.1159959608396985,0.23865065885696027,0.015152000007219613,10,0.036304464317741494,0.2081368457337097,0.006942199979675934
929,MVP,New_MVP_130.wav,3-10,2,0.13646956160794355,126x10,10x212,3,0.11551831591542613,0.18641522362067928,0.016339900001185015,10,0.040725019575590174,0.15055523883249175,0.00804360001347959
930,MVP,New_MVP_131.wav,3-10,2,0.12885171124366437,126x10,10x212,3,0.1088287109820884,0.2887742736069262,0.014831700013019145,10,0.04172521768712676,0.1595972784871911,0.005964100011624396
931,MVP,New_MVP_132.wav,3-10,2,0.14539445485586852,126x10,10x212,3,0.12769066131835707,0.3085557744010816,0.013637800002470613,10,0.043276522147413274,0.15543459859531972,0.00867200002539903
932,MVP,New_MVP_133.wav,3-10,2,0.11464048041136717,126x10,10x212,3,0.09290232896638005,0.3693968613083016,0.011691799998516217,10,0.04018146123090331,0.16836397700296887,0.007739699998637661
933,MVP,New_MVP_134.wav,3-10,2,0.19333721284428837,126x10,10x212,3,0.17936338337573343,0.13625000342638996,0.01087360002566129,10,0.04145597853742819,0.18241212258575742,0.009061799995834008
934,MVP,New_MVP_135.wav,3-10,2,0.1572534666770533,126x10,10x212,3,0.1379271453902887,0.1798060414323475,0.011179599998285994,10,0.0456657294902621,0.1324744474252983,0.006170100008603185
935,MVP,New_MVP_136.wav,3-10,2,0.16080823641007863,126x10,10x212,3,0.14317706098378244,0.22674620976269677,0.011273999989498407,10,0.04447640336461941,0.19507121444714753,0.00529969998751767
936,MVP,New_MVP_137.wav,3-10,2,0.13833293192665194,126x10,10x212,3,0.11645298356143698,0.20282800576255064,0.013876300014089793,10,0.044223539502901824,0.11351737638275843,0.008371400006581098
937,MVP,New_MVP_138.wav,3-10,2,0.13056580275587532,126x10,10x212,3,0.10891872757924198,0.228390535101634,0.015346000000135973,10,0.04307361001933918,0.1341083249107038,0.0054107999894768
938,MVP,New_MVP_139.wav,3-10,2,0.13298479920666847,126x10,10x212,3,0.11607624340757747,0.30095740099142215,0.016015699977288023,10,0.0370936646021541,0.15197646100715043,0.006737299991073087
939,MVP,New_MVP_140.wav,3-10,2,0.12452599598912246,126x10,10x212,3,0.10514429984689219,0.25771210176951287,0.010016499989433214,10,0.04087286772520243,0.18298768678049698,0.00809839999419637
940,MVP,New_MVP_141.wav,3-10,2,0.14709234524388667,126x10,10x212,3,0.12899520084801563,0.36642694617494115,0.011464999988675117,10,0.04279080312752327,0.15297607176162475,0.005520300008356571
941,MVP,New_MVP_142.wav,3-10,2,0.13854965110064218,126x10,10x212,3,0.11717894765400837,0.2178325679372569,0.01074599998537451,10,0.03838761769293985,0.1776205833919676,0.005099200003314763
942,MVP,New_MVP_143.wav,3-10,2,0.14706415519264188,126x10,10x212,3,0.1312579330686408,0.32054036991066254,0.015640800003893673,10,0.04075045072018536,0.205090940482633,0.00955639997846447
943,MVP,New_MVP_144.wav,3-10,2,0.14711539870332865,126x10,10x212,3,0.13104052195647523,0.2611480482114345,0.010791800013976172,10,0.03648751020666917,0.21202722886381561,0.009003500017570332
944,MVP,New_MVP_145.wav,3-10,2,0.12638490533879287,126x10,10x212,3,0.10756641777807678,0.3293380710619151,0.013676299975486472,10,0.03610693474709176,0.2350489035160581,0.00895490002585575
945,MVP,New_MVP_146.wav,3-10,2,0.14862469211177667,126x10,10x212,3,0.12785822923581638,0.26493498081521644,0.009929499996360391,10,0.04565800153809091,0.14668789312946007,0.00996369999484159
946,MVP,New_MVP_147.wav,3-10,2,0.15586411855888513,126x10,10x212,3,0.13880569174743057,0.2619333463609945,0.014388599985977635,10,0.04030777635709375,0.25327049939436763,0.007807700021658093
947,MVP,New_MVP_148.wav,3-10,2,0.12812438337939627,126x10,10x212,3,0.10351839862538771,0.22201025526740914,0.015610400005243719,10,0.044853500073617415,0.14577893517587753,0.01054750001640059
948,MVP,New_MVP_149.wav,3-10,2,0.13155759559381036,126x10,10x212,3,0.11224644832563242,0.21172127272409683,0.009701700008008629,10,0.03667040152412355,0.19051905915243453,0.009480899985646829
949,MVP,New_MVP_150.wav,3-10,2,0.14807062886336125,126x10,10x212,3,0.12757379297758667,0.21421630094481725,0.011308899993309751,10,0.043956218236168125,0.10012841399483892,0.008858699991833419
950,MVP,New_MVP_151.wav,3-10,2,0.1429170187548876,126x10,10x212,3,0.12690766650028934,0.45600796704154095,0.01190019998466596,10,0.03998309250343976,0.18036518184220157,0.005066599987912923
951,MVP,New_MVP_152.wav,3-10,2,0.1462290438259714,126x10,10x212,3,0.13194150735945545,0.3641646415121204,0.011105299985501915,10,0.03537262821171517,0.21273922581781726,0.00556789999245666
952,MVP,New_MVP_153.wav,3-10,2,0.12560457707333367,126x10,10x212,3,0.10062365812945712,0.24550957158237816,0.011520600004587322,10,0.04314882635594235,0.1201784932117678,0.009049799991771579
953,MVP,New_MVP_154.wav,3-10,2,0.12576165500705416,126x10,10x212,3,0.10418752096317029,0.2911330948169452,0.01153429999249056,10,0.04069323948957914,0.19166842484499902,0.005406100011896342
954,MVP,New_MVP_155.wav,3-10,2,0.12984686310778018,126x10,10x212,3,0.10852635664620969,0.18522703166381102,0.015307299996493384,10,0.03887685341174549,0.18041735850125049,0.009062800003448501
955,MVP,New_MVP_156.wav,3-10,2,0.16040385643670835,126x10,10x212,3,0.1390786338358053,0.09797191676435812,0.009751200006576255,10,0.04494782227438251,0.130449307168075,0.006158700009109452
956,MVP,New_MVP_157.wav,3-10,2,0.15156788440838098,126x10,10x212,3,0.13034494401674843,0.18307462448086106,0.010659099993063137,10,0.04450257727704678,0.14262712232309718,0.00660350001999177
957,MVP,New_MVP_158.wav,3-10,2,0.13110386621808653,126x10,10x212,3,0.11364864624837333,0.3744480217900483,0.013341499987291172,10,0.03687537294792905,0.14592225529190841,0.0052204999956302345
958,MVP,New_MVP_159.wav,3-10,2,0.13754619879471378,126x10,10x212,3,0.11879842405587047,0.33835011073681126,0.010533099994063377,10,0.04198880902707873,0.15347760245565958,0.005421400011982769
959,MVP,New_MVP_160.wav,3-10,2,0.15317858935756126,126x10,10x212,3,0.13245483359381502,0.3153581599116808,0.01562669998384081,10,0.045908001703517096,0.11179344038132627,0.009794399986276403
960,MVP,New_MVP_161.wav,3-10,2,0.11680725382019168,126x10,10x212,3,0.09812244137854555,0.31778073207617924,0.01660730000003241,10,0.038107503128613655,0.1716039414575001,0.009464700007811189
961,MVP,New_MVP_162.wav,3-10,2,0.13993958472507928,126x10,10x212,3,0.11583192421507547,0.17206349732220572,0.01214770000660792,10,0.04663738122649869,0.11529592109775871,0.006249099998967722
962,MVP,New_MVP_163.wav,3-10,2,0.1675256289075067,126x10,10x212,3,0.15211953813265683,0.330544989003049,0.010933499987004325,10,0.04165582875376987,0.1672424934173019,0.0051765999814961106
963,MVP,New_MVP_164.wav,3-10,2,0.13623699906279965,126x10,10x212,3,0.11855042284521887,0.16546442570545436,0.010231099993688986,10,0.036247275157814056,0.17453092123831876,0.005172399978619069
964,MVP,New_MVP_165.wav,3-10,2,0.1457832360829595,126x10,10x212,3,0.1251257198437525,0.35693585024784585,0.009416799992322922,10,0.04494729488189783,0.2094689034454773,0.006777999980840832
965,MVP,New_MVP_166.wav,3-10,2,0.13627372621990708,126x10,10x212,3,0.11869250211365885,0.22832594328174918,0.009314100025221705,10,0.03655840275072368,0.20136298881852674,0.006803099997341633
966,MVP,New_MVP_167.wav,3-10,2,0.14086563698838897,126x10,10x212,3,0.12398785767736088,0.2771186231733183,0.012137100013205782,10,0.034845004124236086,0.16776935069667534,0.005026800004998222
967,MVP,New_MVP_168.wav,3-10,2,0.1273127296218307,126x10,10x212,3,0.10348638264917073,0.3872740381391548,0.014133999997284263,10,0.045281569585126094,0.23520594594775962,0.005494399985764176
968,MVP,New_MVP_169.wav,3-10,2,0.1828639685801,126x10,10x212,3,0.16711997853443095,0.18504736236103306,0.010217400005785748,10,0.043127067671020515,0.23769859051803113,0.004979100020136684
969,MVP,New_MVP_170.wav,3-10,2,0.17837511741156192,126x10,10x212,3,0.16476742734809166,0.19011824372423727,0.010267800011206418,10,0.03959681001178704,0.1875954483986337,0.005070800019893795
970,MVP,New_MVP_171.wav,3-10,2,0.12911788968885757,126x10,10x212,3,0.10811035613788114,0.24667566785527084,0.01629780000075698,10,0.042906743183856864,0.14445801096350883,0.0053832999838050455
971,MVP,New_MVP_172.wav,3-10,2,0.16732505107026252,126x10,10x212,3,0.15010888495811947,0.3306832685135244,0.011922000005142763,10,0.04632365205276048,0.23046705715145105,0.005042999982833862
972,MVP,New_MVP_173.wav,3-10,2,0.1395468371163248,126x10,10x212,3,0.11930201580401377,0.25753395092921894,0.010516100010136142,10,0.04159209808179975,0.11698914282563465,0.005055599991464987
973,MVP,New_MVP_174.wav,3-10,2,0.15932441762791716,126x10,10x212,3,0.14121280754222584,0.3347567982862611,0.010592300008283928,10,0.0451718572219452,0.10684836635549363,0.006201000011060387
974,MVP,New_MVP_175.wav,3-10,2,0.20112164969550442,126x10,10x212,3,0.1853475058460869,0.3014130842972462,0.009904999984428287,10,0.04371500008372198,0.1530225313529262,0.005101699993247166
975,MVP,New_MVP_176.wav,3-10,2,0.25219915221425354,126x10,10x212,3,0.2400245554731993,0.3196782248575301,0.009895299997879192,10,0.04252440553734852,0.20556790859281418,0.005019600008381531
976,MVP,New_MVP_177.wav,3-10,2,0.3056169982678839,126x10,10x212,3,0.29732933778007103,0.36842916272505977,0.010197399999015033,10,0.040582205041803564,0.17886115460794072,0.006492900021839887
977,MVP,New_MVP_178.wav,3-10,2,0.337581019355576,126x10,10x212,3,0.3301498179028262,0.28010536543467257,0.013681999989785254,10,0.041683195631858364,0.16126684670659966,0.005114300001878291
978,MVP,New_MVP_179.wav,3-10,2,0.2783405444330303,126x10,10x212,3,0.2683975468379262,0.33924348743255894,0.01557899999897927,10,0.04191038894030629,0.20604811835689887,0.005599099997198209
979,MVP,New_MVP_180.wav,3-10,2,0.32689403586815735,126x10,10x212,3,0.31936246913860705,0.32519314600469845,0.009957300004316494,10,0.04134594162430581,0.16091104402847609,0.007320300006540492
980,MVP,New_MVP_181.wav,3-10,2,0.24127957388423993,126x10,10x212,3,0.22897145518866308,0.41246168875009753,0.009865200001513585,10,0.04301073558492779,0.1766584399907987,0.007850199996028095
981,MVP,New_MVP_182.wav,3-10,2,0.3190948298613718,126x10,10x212,3,0.31056060406864255,0.23302329763178467,0.012913299986394122,10,0.043092064213613515,0.14320622512175074,0.008389099995838478
982,MVP,New_MVP_183.wav,3-10,2,0.30956865821588936,126x10,10x212,3,0.3011837304931369,0.25653871392843003,0.01593439999851398,10,0.04133563430994774,0.1709920053693963,0.007909099978860468
983,MVP,New_MVP_184.wav,3-10,2,0.29223807740812197,126x10,10x212,3,0.28279362534330194,0.25720357963590657,0.013732099992921576,10,0.04210598639037912,0.13577476813850609,0.0051970000204164535
984,MVP,New_MVP_185.wav,3-10,2,0.2069381326582151,126x10,10x212,3,0.19243850792610534,0.3076992766769035,0.011418000009143725,10,0.044470146057129824,0.13446081046990646,0.008900799992261454
985,MVP,New_MVP_186.wav,3-10,2,0.2058540217650911,126x10,10x212,3,0.19027469017128415,0.2541527979782945,0.01479980000294745,10,0.04334379160590551,0.15473835145260817,0.005481200001668185
986,MVP,New_MVP_187.wav,3-10,2,0.1896657359438019,126x10,10x212,3,0.17225160356331976,0.2342505208558685,0.011143299983814359,10,0.044323710011091096,0.18826841017430146,0.005394799984060228
987,MVP,New_MVP_188.wav,3-10,2,0.2928084834967808,126x10,10x212,3,0.2849786664400798,0.1791526172252952,0.014858900016406551,10,0.04005299629121317,0.18003493519002403,0.008233000000473112
988,MVP,New_MVP_189.wav,3-10,2,0.21443970987310454,126x10,10x212,3,0.19914822964408507,0.24793647210346356,0.009425600001122802,10,0.045952256338868736,0.14136381659926978,0.0071029000100679696
989,MVP,New_MVP_190.wav,3-10,2,0.22230193921549457,126x10,10x212,3,0.2083860599596771,0.17742629497537754,0.011612700007390231,10,0.042684627247013024,0.19133975822153731,0.006294299993896857
990,MVP,New_MVP_191.wav,3-10,2,0.18076049851497092,126x10,10x212,3,0.16644851746069134,0.1856934492545174,0.012491599976783618,10,0.03674804396003467,0.2230657021609543,0.0056536000047344714
991,MVP,New_MVP_192.wav,3-10,2,0.18800684808533466,126x10,10x212,3,0.17126618964903081,0.29280945532212005,0.01330039999447763,10,0.04546218691046877,0.15337317815180238,0.010376299993367866
992,MVP,New_MVP_193.wav,3-10,2,0.18706863448479766,126x10,10x212,3,0.1709985465045766,0.20516702950226132,0.0163509999983944,10,0.041058949209627944,0.22210379984888562,0.005159799999091774
993,MVP,New_MVP_194.wav,3-10,2,0.1946902429177283,126x10,10x212,3,0.18113276202427128,0.32658152989094863,0.009683199983555824,10,0.0421024854311456,0.13490611243377026,0.005620599986286834
994,MVP,New_MVP_195.wav,3-10,2,0.18865364330451712,126x10,10x212,3,0.17630032376171037,0.26350874668634894,0.00992979999864474,10,0.0334466737865332,0.21537454517317411,0.006254799984162673
995,MVP,New_MVP_196.wav,3-10,2,0.2195648570731956,126x10,10x212,3,0.20631588286562083,0.25337317044492724,0.008894700004020706,10,0.0425812006684735,0.1418521169023127,0.006668499991064891
996,MVP,New_MVP_197.wav,3-10,2,0.15244055489460306,126x10,10x212,3,0.1360646120409076,0.3557402929643157,0.00907629998982884,10,0.04121595833687354,0.19112920497394204,0.00643760000821203
997,MVP,New_MVP_198.wav,3-10,2,0.16175087317943793,126x10,10x212,3,0.14448691087187854,0.21383648837060606,0.011305499996524304,10,0.04319176123111139,0.15538765788852085,0.005104299983941019
