indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
857,original,MVP,New_MVP_058.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2014481311615052,4x212,0.018296799971722066,8,0.07950656666102184,0.3499136456666066,0.01254490006249398,6,0.06491599458714035,0.34202091719106364,0.0027746999403461814,4,0.09076532428371924,0.34240415591910756,0.0022874000715091825
858,original,MVP,New_MVP_059.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20873979857616967,4x212,0.019500399939715862,8,0.09120745264117032,0.27425778064940903,0.012953099911101162,6,0.06576361954310878,0.26918267888179515,0.0034794999519363046,4,0.09529191713413823,0.35059752002894456,0.0022577999625355005
859,original,MVP,New_MVP_060.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20558074417611605,4x212,0.018550200038589537,8,0.08684290638780778,0.28157261192411004,0.012558500049635768,6,0.06541688880161027,0.303510341534878,0.0027085000183433294,4,0.08968614234732604,0.35097704127163704,0.0023259998997673392
860,original,MVP,New_MVP_061.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21404723847305213,4x212,0.01965609996113926,8,0.09671346551320137,0.24125893997135808,0.013250600080937147,6,0.06979392970795777,0.2429671726996163,0.0029591999482363462,4,0.0928291435287977,0.2739224053141511,0.0022285999730229378
861,original,MVP,New_MVP_062.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20317569699731175,4x212,0.0184352999785915,8,0.0905894935099873,0.2857646144208906,0.01211980008520186,6,0.06264212376542164,0.28096876525913644,0.0027311999583616853,4,0.08815405563151588,0.30305425194704944,0.0027413000352680683
862,original,MVP,New_MVP_063.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20510165205425834,4x212,0.01858689996879548,8,0.08443193553207617,0.24732257811837963,0.011910699889995158,6,0.06663777053816833,0.2515230530085946,0.0034866000059992075,4,0.09323521390506895,0.24225145730958153,0.0024709999561309814
863,original,MVP,New_MVP_064.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19103285641832557,4x212,0.019595100078731775,8,0.08025728483506073,0.2450071050192413,0.01223059999756515,6,0.05739919867932219,0.2709956935804599,0.004204400000162423,4,0.07063580588916565,0.3241325815835356,0.0023308000527322292
864,original,MVP,New_MVP_065.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1942780332181705,4x212,0.018554399954155087,8,0.0797854120826552,0.2397925665969217,0.01268549996893853,6,0.060797440679172886,0.22840822630227242,0.002865700051188469,4,0.07742688280979938,0.30597718373283495,0.0023344000801444054
865,original,MVP,New_MVP_066.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1887717318749089,4x212,0.01850970007944852,8,0.0776876895360116,0.2382532879897001,0.01259669999126345,6,0.05954537170607165,0.2726595854851396,0.0028250999748706818,4,0.07400626809578492,0.3858021064909742,0.0022878999589011073
866,original,MVP,New_MVP_067.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19086998780669817,4x212,0.01899859996046871,8,0.08148057790618803,0.26292867711625995,0.012797199888154864,6,0.05881378780175262,0.28681019281125003,0.00296889990568161,4,0.07140200427283251,0.3461483112801869,0.002361200051382184
867,original,MVP,New_MVP_068.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19388298135631515,4x212,0.019595099962316453,8,0.08525369452356704,0.23627935521629936,0.01299960003234446,6,0.059908558816136985,0.24391678384424054,0.0035785000072792172,4,0.07206235693251217,0.333720725819229,0.0023126999149098992
868,original,MVP,New_MVP_069.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19174686979566602,4x212,0.022428199998103082,8,0.07287968469275359,0.26969632558612217,0.01518769992981106,6,0.06287327688514333,0.3145804779795244,0.003748800023458898,4,0.07538343049808262,0.41968998741667995,0.0025976001052185893
869,original,MVP,New_MVP_070.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19326472149176682,4x212,0.020625100005418062,8,0.07769215149373211,0.3349294394386519,0.014049399993382394,6,0.05979059650202451,0.3430890500686042,0.0030985999619588256,4,0.07021780013182863,0.4961586972224732,0.0025845998898148537
870,original,MVP,New_MVP_071.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18973057384450392,4x212,0.020293699926696718,8,0.076228881915159,0.26175431398239785,0.014101899927482009,6,0.05975258302533527,0.3036996188928054,0.003029000014066696,4,0.0702996740318029,0.365584971055863,0.0024207999231293797
871,original,MVP,New_MVP_072.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20100173347969752,4x212,0.019057299941778183,8,0.09130604411058389,0.24552639169858814,0.013202599948272109,6,0.0637306673335524,0.242559640399103,0.0028603000100702047,4,0.07835311315583506,0.2844509936663097,0.002326600020751357
872,original,MVP,New_MVP_073.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19339789059888332,4x212,0.020757999969646335,8,0.08454105489752407,0.2500612848623269,0.013249900075607002,6,0.05860632984132221,0.25311762419988293,0.003970299963839352,4,0.07218070085076167,0.33956848578847687,0.0028102999785915017
873,original,MVP,New_MVP_074.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19107106819256683,4x212,0.0184938000747934,8,0.07575477988034889,0.28950933305702803,0.011671500047668815,6,0.062053645243853005,0.30313786760226225,0.0037246999563649297,4,0.06901405492245177,0.32887968988010907,0.002391900052316487
874,original,MVP,New_MVP_075.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19201230881842749,4x212,0.018856200040318072,8,0.08441798358524905,0.23134944261283394,0.012854699976742268,6,0.06060844957364198,0.23308148588057476,0.0028770999051630497,4,0.06908729714891183,0.2913449606079894,0.0023218999849632382
875,original,MVP,New_MVP_076.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19088999534995138,4x212,0.01823399995919317,8,0.08099858431727287,0.22023885022161285,0.012283199932426214,6,0.05964657435094023,0.21440995804903581,0.0029533999040722847,4,0.07145766898815535,0.29790269540097797,0.0022800000151619315
876,original,MVP,New_MVP_077.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1924473906078205,4x212,0.018593000015243888,8,0.07932578176579091,0.228862823508663,0.01276990002952516,6,0.05907712785757885,0.21854367592397048,0.002700099954381585,4,0.07373413919740954,0.286457262473653,0.002243199967779219
877,original,MVP,New_MVP_078.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19168359352350056,4x212,0.019332799944095314,8,0.07880086231225242,0.22765440570412826,0.012868399964645505,6,0.05971943727056618,0.24109433214969606,0.003361599985510111,4,0.07423899116794562,0.2623790529330748,0.002252000034786761
878,original,MVP,New_MVP_079.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19045041306166624,4x212,0.01922530005685985,8,0.08009166802600681,0.2832349774717827,0.013037400087341666,6,0.05815796960599084,0.2852655986417486,0.0032380999764427543,4,0.06999763366466011,0.335484101896021,0.002235500025562942
879,original,MVP,New_MVP_080.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19215043689355474,4x212,0.019624500069767237,8,0.0805182189704886,0.2591824610109007,0.01282780000474304,6,0.06046644264865916,0.2724235158014221,0.0034531999845057726,4,0.07047331911372684,0.2613315773565784,0.0026250999653711915
880,original,MVP,New_MVP_081.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20079018977713647,4x212,0.01854499999899417,8,0.08522632533528324,0.262802736748416,0.0122929000062868,6,0.0686637111309888,0.23985621672749227,0.003057099995203316,4,0.0847095385615641,0.38487307800807535,0.0024911999935284257
881,original,MVP,New_MVP_082.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19113315350979,4x212,0.01815550005994737,8,0.0787452950144817,0.24633028278244692,0.011870600050315261,6,0.05907266055391087,0.22656474203905796,0.003082800074480474,4,0.07236979898741928,0.28693638132781607,0.0024219000479206443
882,original,MVP,New_MVP_083.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19414507529001596,4x212,0.01832429994828999,8,0.08477252726900618,0.23670105622308465,0.012394200079143047,6,0.06018488625402944,0.2261751718983474,0.002819799934513867,4,0.07061220061727864,0.2716177891959615,0.0022652000188827515
883,original,MVP,New_MVP_084.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19214593303990368,4x212,0.018377100001089275,8,0.08107729099679095,0.2834395403265794,0.012416800018399954,6,0.059333334717966195,0.2721503034808302,0.0027570000384002924,4,0.07281782383661857,0.29694084706748264,0.0022954000160098076
884,original,MVP,New_MVP_085.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1941424643388467,4x212,0.019292999990284443,8,0.07583114824454869,0.1922229398629785,0.013026800006628036,6,0.062124002140216836,0.21902470576988317,0.002979599987156689,4,0.07734486720209961,0.30064484152415843,0.0023343999637290835
885,original,MVP,New_MVP_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18983197243076888,4x212,0.019207300036214292,8,0.07588545975647165,0.25713609328557946,0.013228099909611046,6,0.05903076379789789,0.2693142383195075,0.002745599951595068,4,0.07030388976453145,0.3660768263728644,0.0022629000013694167
886,original,MVP,New_MVP_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1899128376625851,4x212,0.01917179999873042,8,0.07557259879450337,0.24541183514755102,0.012957199942320585,6,0.059799859671154594,0.2754058672620035,0.002962699974887073,4,0.06989478316105653,0.3531348535033303,0.0022776001133024693
887,original,MVP,New_MVP_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.191208718129911,4x212,0.019521500100381672,8,0.0787122800546255,0.205831401024933,0.012573099927976727,6,0.06213595362840699,0.23816402096122383,0.003043700009584427,4,0.0732692048906489,0.29212444971772433,0.002824299968779087
888,original,MVP,New_MVP_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19097739762442822,4x212,0.019778099958784878,8,0.07971323570525508,0.22793354840918242,0.012854999979026616,6,0.05772090159065775,0.2501638467727058,0.0035325000062584877,4,0.07037108510791638,0.36038641684622214,0.0025186999700963497
889,original,MVP,New_MVP_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1938668336296878,4x212,0.020403000060468912,8,0.08328809512227761,0.24596378608105823,0.014036400010809302,6,0.06061550708242711,0.2084496172388977,0.003067099954932928,4,0.07342159827161805,0.24258878387775673,0.00251409993506968
890,original,MVP,New_MVP_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1909569624461515,4x212,0.019246299983933568,8,0.07890399542254858,0.2690590819919302,0.013166200020350516,6,0.05825595356048327,0.2540857639204707,0.0029202000005170703,4,0.07182245111782148,0.3504314792244752,0.002356500015594065
891,original,MVP,New_MVP_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19206892026662975,4x212,0.02222539996728301,8,0.07892441344303694,0.22061833137789247,0.014813600108027458,6,0.05964079180422308,0.2430484715813654,0.0034623999381437898,4,0.07477217225742744,0.32333751448688197,0.0025605999398976564
892,original,MVP,New_MVP_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1903260205798047,4x212,0.019669299945235252,8,0.0775960476332166,0.30660367697198015,0.013121599913574755,6,0.05960417673459236,0.29916509092963567,0.0031940999906510115,4,0.070926057744166,0.3963871370143837,0.002455800073221326
893,original,MVP,New_MVP_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19469963539798954,4x212,0.019602100015617907,8,0.07971938056472659,0.25002361212218743,0.012412399984896183,6,0.061100772005165525,0.2531146569876568,0.003450399963185191,4,0.07295079228487426,0.3324400358836969,0.0028705999720841646
894,original,MVP,New_MVP_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1907206032380281,4x212,0.018266500090248883,8,0.07944287938408749,0.2267530849465869,0.01232710003387183,6,0.059413663588234404,0.21868948900216306,0.002791800070554018,4,0.07190534982942201,0.23028457022565854,0.002301400061696768
895,original,MVP,New_MVP_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1889441557461354,4x212,0.01838070002850145,8,0.07790586469737777,0.24742844368810055,0.012564399978145957,6,0.058161018885509924,0.2246340141147913,0.00279000005684793,4,0.07167950139473998,0.2903365047393358,0.002297300030477345
896,original,MVP,New_MVP_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19006498211186734,4x212,0.01877169997896999,8,0.07942058583973532,0.2365254880291309,0.01299049996305257,6,0.0591135467516904,0.2775188715935923,0.002762999967671931,4,0.06771246529178995,0.34172613390905093,0.002281299908645451
897,original,MVP,New_MVP_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22214539865614555,4x212,0.019706299994140863,8,0.09928857480554147,0.25036241895046196,0.013653600006364286,6,0.08510178659542483,0.26971966445345785,0.0030668999534100294,4,0.1356248706422008,0.3433709618856537,0.0022420999594032764
898,original,MVP,New_MVP_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22078839512605697,4x212,0.018713800003752112,8,0.09541652689477913,0.29888367262905197,0.012697599944658577,6,0.08463203072737842,0.32232775325891133,0.0027010999619960785,4,0.10865910581874912,0.3201589007029782,0.0023633999517187476
899,original,MVP,New_MVP_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22007945582247082,4x212,0.01812719996087253,8,0.10545431893904018,0.29544445520122903,0.012045000097714365,6,0.08134749614694306,0.2910836789778154,0.0027216000016778708,4,0.09927486764428205,0.3138012190155944,0.002603400032967329
900,original,MVP,New_MVP_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2166881325423157,4x212,0.01867399993352592,8,0.1112661787517808,0.2785016853621703,0.01235219999216497,6,0.07509582038021519,0.3117827249679498,0.003257200005464256,4,0.10428772676717092,0.3542003594605007,0.002329500042833388
901,original,MVP,New_MVP_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24058918372766872,4x212,0.01836290000937879,8,0.10955471872042402,0.29431375881559985,0.012100499938242137,6,0.09102691657076024,0.26148096777816915,0.003195500001311302,4,0.14969327163864646,0.2774838849274816,0.0023363999789580703
902,original,MVP,New_MVP_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22583907684971602,4x212,0.018330799997784197,8,0.10485500027708387,0.29005932246230237,0.012313100043684244,6,0.08685757373494606,0.27214394578185636,0.0027896000538021326,4,0.13627485727295363,0.26580796115726296,0.0023107000160962343
903,original,MVP,New_MVP_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23948969540435447,4x212,0.019529400044120848,8,0.12429943699033089,0.2533006637373675,0.013111199950799346,6,0.0914484992923804,0.25692872560495666,0.003139799926429987,4,0.12303418252966239,0.21033674329654564,0.0023926999419927597
904,original,MVP,New_MVP_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21786351997017875,4x212,0.01859280001372099,8,0.11693752746625538,0.2512572935415991,0.01282319996971637,6,0.07380926780846146,0.2511078584724248,0.002744500059634447,4,0.09704966389198597,0.270056006764899,0.0022832000395283103
905,original,MVP,New_MVP_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23385929093932012,4x212,0.018830500077456236,8,0.13167675505467408,0.2924080451822855,0.012440699967555702,6,0.07978591650852454,0.31787768943989003,0.002820399939082563,4,0.11324156872843627,0.2972927344904109,0.0022971000289544463
906,original,MVP,New_MVP_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24343062457302397,4x212,0.01935139996930957,8,0.13965159478886197,0.28913215982372215,0.013336500036530197,6,0.08975232162322085,0.30388910312643985,0.0026603000005707145,4,0.12433251101702693,0.35334032360126644,0.0023542999988421798
907,original,MVP,New_MVP_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2681317461890677,4x212,0.01864790008403361,8,0.13974233672877345,0.24546892797786765,0.012196000083349645,6,0.11873709758539805,0.26024990218288424,0.0031952999997884035,4,0.14206571450463273,0.3082125744203639,0.00257789995521307
908,original,MVP,New_MVP_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27523090827661484,4x212,0.01877770002465695,8,0.1425218229903818,0.25442793664664204,0.011979899951256812,6,0.09533339376129832,0.22017127860319224,0.003667499986477196,4,0.175685098830433,0.21010855062688974,0.002377100056037307
909,original,MVP,New_MVP_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25078069825596727,4x212,0.017959599965251982,8,0.13608298014476605,0.267601248020438,0.01180690003093332,6,0.08796790346356223,0.24018918564600483,0.002955000032670796,4,0.13446531965622793,0.2166626998083527,0.0023118999088183045
910,original,MVP,New_MVP_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2419698930029923,4x212,0.01866049994714558,8,0.12069506381305861,0.27536847170086115,0.012703399988822639,6,0.09864146077396846,0.2673933042865641,0.0028147000120952725,4,0.13894458154337622,0.23667833695472906,0.0023002000525593758
911,original,MVP,New_MVP_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2511451876607385,4x212,0.01909630000591278,8,0.1335917642088536,0.3150040215469185,0.013074300019070506,6,0.1068573390681216,0.29784289833891453,0.002939300029538572,4,0.14277475403667,0.32152498768441906,0.0022788000060245395
912,original,MVP,New_MVP_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.28722710349329694,4x212,0.018964200047776103,8,0.1404220473803554,0.26014465000913056,0.013132199994288385,6,0.12462280845865326,0.1761239756799477,0.002739699906669557,4,0.21628680189020422,0.1998354134621532,0.0022693000501021743
913,original,MVP,New_MVP_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24087322310931686,4x212,0.01989490003325045,8,0.10919518328513873,0.3039287125712632,0.013429699931293726,6,0.08383092111298172,0.31486637093090736,0.003359899972565472,4,0.13181877315966087,0.3083720348064303,0.0022640000097453594
914,original,MVP,New_MVP_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24540481385391433,4x212,0.01974400004837662,8,0.12956957517939885,0.32511457168083874,0.012747600092552602,6,0.09323684571586015,0.312874964470032,0.0033295999746769667,4,0.1197188902584206,0.31581812011089655,0.002724299905821681
915,original,MVP,New_MVP_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2513245894223606,4x212,0.01802950003184378,8,0.13646495437126926,0.29125407639988427,0.011785499984398484,6,0.08566869269537437,0.29427086126127844,0.0031709999311715364,4,0.15059923490697258,0.31764682922536464,0.002383299986831844
916,original,MVP,New_MVP_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22639191927732716,4x212,0.019406700041145086,8,0.1137519406426745,0.29194819537982014,0.01229600002989173,6,0.07908998679529237,0.30654309841437094,0.003917300025932491,4,0.10967255718168285,0.33019501265214685,0.002337799989618361
917,original,MVP,New_MVP_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23598021599242466,4x212,0.018960600020363927,8,0.12149260747364223,0.2934326537397833,0.013179400004446507,6,0.09600435193721495,0.3226400063363738,0.0027824999997392297,4,0.13152954902373845,0.320122779352087,0.0023045000853016973
918,original,MVP,New_MVP_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2491303699661134,4x212,0.01861929998267442,8,0.12253454824860471,0.30428681192248924,0.012881199945695698,6,0.08866947550732918,0.2774987933708218,0.0027720999205484986,4,0.14387441716375035,0.2802223034369828,0.0022877000737935305
919,original,MVP,New_MVP_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25627306894066443,4x212,0.018720999942161143,8,0.13905182904379987,0.27270371382244746,0.012910399935208261,6,0.09900729909596655,0.2902981063952964,0.002752100001089275,4,0.1839741590217058,0.3108085497228043,0.0022920999908819795
