indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
873,original,MVP,New_MVP_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.16672465822477836,2x212,0.016812399961054325,12,0.07177949434213235,0.22329854751451403,0.013952799956314266,2,0.12659528735292686,0.2471023713332339,0.002191700041294098
874,original,MVP,New_MVP_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.15945474365096834,2x212,0.016643299954012036,12,0.07818459641346347,0.22085890756939489,0.013647700077854097,2,0.1121736752702943,0.21275517376426983,0.0021834999788552523
875,original,MVP,New_MVP_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.17234519179027472,2x212,0.01694510004017502,12,0.07752276472285302,0.21280717668835614,0.013974700006656349,2,0.132073318219255,0.18852818696406887,0.002224300056695938
876,original,MVP,New_MVP_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.15764047022325905,2x212,0.01777609996497631,12,0.07684733781523542,0.21905426523241628,0.01444600010290742,2,0.11081024552224246,0.34509421374485927,0.00265039992518723
877,original,MVP,New_MVP_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.1665404713426702,2x212,0.017193599953316152,12,0.07718002934539071,0.21455615894154595,0.013950600055977702,2,0.12277463318188436,0.23831259531733187,0.002448700019158423
878,original,MVP,New_MVP_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.171599732154,2x212,0.018309000064618886,12,0.07187751073927029,0.25940341791208427,0.01525289996061474,2,0.13234295728950743,0.13796611785454874,0.002167699974961579
879,original,MVP,New_MVP_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.15957513563078102,2x212,0.017589200055226684,12,0.07832294944010079,0.24478880607072875,0.01415830000769347,2,0.11164638830069398,0.2025133588436877,0.00251440005376935
880,original,MVP,New_MVP_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.1842219570689351,2x212,0.017868999973870814,12,0.07596038596282498,0.22700035180797623,0.014052100013941526,2,0.15055149853923436,0.3061093164889756,0.0027116999262943864
881,original,MVP,New_MVP_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.16864416739180824,2x212,0.019116800045594573,12,0.07447891229007328,0.23118598201511675,0.014962399960495532,2,0.13738561203199479,0.4092260465889864,0.002987900050356984
882,original,MVP,New_MVP_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.17574314518993192,2x212,0.018841400044038892,12,0.08212286356886579,0.2226363705479068,0.015135599998757243,2,0.13356280253535868,0.2864819641765947,0.0029205000028014183
883,original,MVP,New_MVP_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.17331813484012198,2x212,0.017119200085289776,12,0.07763010455425956,0.2256259232090501,0.013301300001330674,2,0.1359370676377379,0.30480983502769987,0.003046099911443889
884,original,MVP,New_MVP_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.16166956834682372,2x212,0.01724030007608235,12,0.0721499107798188,0.20753968156326696,0.013137000030837953,2,0.12143966338689301,0.2343059756595844,0.0033337000058963895
885,original,MVP,New_MVP_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.1643564803618835,2x212,0.017040699953213334,12,0.07358236148665535,0.21097367945989953,0.013507700059562922,2,0.11712678628592077,0.2038073444577057,0.002800600021146238
886,original,MVP,New_MVP_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.15677584921746668,2x212,0.017280600033700466,12,0.0733917458163075,0.2306669856212232,0.013993000029586256,2,0.1069933756918907,0.15379894533300645,0.0025950000854209065
887,original,MVP,New_MVP_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.15867283033762394,2x212,0.017564000096172094,12,0.07693275253588916,0.1890659336004437,0.014017699984833598,2,0.11376918295420009,0.16494758009737479,0.0027399000246077776
888,original,MVP,New_MVP_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.15771399904699204,2x212,0.01710339996498078,12,0.07767235421179948,0.18084037684515977,0.013998600072227418,2,0.1081064132387216,0.20560433428047997,0.0022757999831810594
889,original,MVP,New_MVP_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.17065893601242763,2x212,0.01728299993555993,12,0.07515262137217907,0.2354495790954384,0.014191800029948354,2,0.13225852765955445,0.2765825662667552,0.0022226000437512994
890,original,MVP,New_MVP_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.1652270940327632,2x212,0.017138499999418855,12,0.07550198423175816,0.2207283073321384,0.013957299990579486,2,0.11885317566082579,0.15613124498153688,0.002207399928011
891,original,MVP,New_MVP_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.16620037878191335,2x212,0.017499700072221458,12,0.07316458450850853,0.20559660615471265,0.01405729993712157,2,0.1260331341221956,0.39039178994080814,0.0025128000415861607
892,original,MVP,New_MVP_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.1835899298937488,2x212,0.01771980000194162,12,0.07497439392209014,0.252169630302657,0.013980000047013164,2,0.13766794363355564,0.6665727402683654,0.0028593000024557114
893,original,MVP,New_MVP_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.15114861260878812,2x212,0.01680290000513196,12,0.07549449730725721,0.21921205356371948,0.013742199982516468,2,0.10183842926531897,0.36657741756730955,0.0022191000171005726
894,original,MVP,New_MVP_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.15974408201588708,2x212,0.017626099986955523,12,0.07271078996619797,0.2274680804701417,0.013520500040613115,2,0.12069489735414915,0.21524374984449696,0.0031283999560400844
895,original,MVP,New_MVP_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.17695057061368075,2x212,0.019929600064642727,12,0.07473621487612819,0.22480185132907776,0.01576420001219958,2,0.140423057853679,0.41055245773334603,0.0030311999144032598
896,original,MVP,New_MVP_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.1644271707263269,2x212,0.018085599993355572,12,0.07610479284799007,0.19533434727095988,0.01479100005235523,2,0.11611571374422276,0.25263640435971957,0.0024837999371811748
897,original,MVP,New_MVP_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.25469553296901176,2x212,0.018973099999129772,12,0.09252478820079028,0.21164793464644785,0.015811100020073354,2,0.24630086473354465,0.5339807821622229,0.0024293999886140227
898,original,MVP,New_MVP_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.22608539788729334,2x212,0.019483399926684797,12,0.09005557774630588,0.2378895079604334,0.015528799965977669,2,0.20109958945188183,0.31897241145177824,0.0030971000669524074
899,original,MVP,New_MVP_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.23689794786115215,2x212,0.017909400048665702,12,0.09885621298166071,0.21941858144397883,0.01382340001873672,2,0.2131588487175206,0.2376123469492049,0.0033567999489605427
900,original,MVP,New_MVP_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.2213243261463796,2x212,0.0172131999861449,12,0.09914169024919299,0.2361990490641616,0.014096500002779067,2,0.1940174966132526,0.30298123013961137,0.002313900040462613
901,original,MVP,New_MVP_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.27004827247032365,2x212,0.017082700040191412,12,0.09468550642154122,0.23601516838067335,0.014097800012677908,2,0.2806426328360999,0.32003257819640674,0.0022270999616011977
902,original,MVP,New_MVP_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.25905593921775955,2x212,0.0169450999237597,12,0.09130617165152706,0.23493458385898794,0.013971200096420944,2,0.24805018251960256,0.2494411002831921,0.0022663999116048217
903,original,MVP,New_MVP_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.3056938504710509,2x212,0.01677320001181215,12,0.11250407891451814,0.21442968179303304,0.013830999960191548,2,0.26818005580424104,0.09773137777557181,0.0022447999799624085
904,original,MVP,New_MVP_105.wav,12-2,DeepONMF_H2,2,nndsvd,0.2576660132675126,2x212,0.01730520010460168,12,0.09756271323653168,0.20047319315529427,0.014212799957022071,2,0.2555749109265217,0.45893751004890904,0.002272999961860478
905,original,MVP,New_MVP_106.wav,12-2,DeepONMF_H2,2,nndsvd,0.27924699752182175,2x212,0.016557299997657537,12,0.11879321319815742,0.2650443119185733,0.013618000084534287,2,0.28736355229802923,0.4934006888435199,0.0021678999764844775
906,original,MVP,New_MVP_107.wav,12-2,DeepONMF_H2,2,nndsvd,0.28599324646613183,2x212,0.01697309990413487,12,0.1210487955615324,0.22825245328710525,0.013961799908429384,2,0.28850347254710534,0.40944021993220014,0.0021871000062674284
907,original,MVP,New_MVP_108.wav,12-2,DeepONMF_H2,2,nndsvd,0.3131223102032312,2x212,0.017612199997529387,12,0.10216150211843944,0.24220699642943838,0.014397599967196584,2,0.3238594490297394,0.40472491552008194,0.0024380000540986657
908,original,MVP,New_MVP_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.3414296567130445,2x212,0.0177421000553295,12,0.12241783923306714,0.21801982013510593,0.01403820002451539,2,0.3632335845078246,0.25176748332935506,0.0028965999372303486
909,original,MVP,New_MVP_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.3639198690882116,2x212,0.01744279998820275,12,0.11130907718142687,0.21543811204545937,0.014385099988430738,2,0.38822060612068465,0.2621141509616851,0.0022149999858811498
910,original,MVP,New_MVP_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.4077809331904182,2x212,0.017679200042039156,12,0.10296618476631905,0.22076790697818957,0.014497800031676888,2,0.4687135751267625,0.24189669526568994,0.0024498000275343657
911,original,MVP,New_MVP_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.33385060599023153,2x212,0.017701299977488816,12,0.12292167559879058,0.27461187813677823,0.014198399963788688,2,0.3599017500833974,0.33575315740299716,0.0027280000504106283
912,original,MVP,New_MVP_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.4044048029751699,2x212,0.01804610004182905,12,0.11471972015845812,0.24218292120953344,0.014743700041435659,2,0.44401017725019487,0.2943740614911159,0.002193199936300516
913,original,MVP,New_MVP_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.3283413063010649,2x212,0.018193099997006357,12,0.09623645843969095,0.2470657655320706,0.01415939989965409,2,0.34408212212427775,0.22298552771099092,0.002569599892012775
914,original,MVP,New_MVP_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.3135530003669637,2x212,0.01828880002722144,12,0.11725227968231826,0.277314468789806,0.01423670002259314,2,0.3197063401722647,0.19464946327308696,0.003054699976928532
915,original,MVP,New_MVP_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.33634402977417655,2x212,0.018449500086717308,12,0.1250671999715509,0.24497342058588176,0.01459669996984303,2,0.3449586162758058,0.3144612945077608,0.0024787000147625804
916,original,MVP,New_MVP_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.3010835752080585,2x212,0.01665599993430078,12,0.10365853897266249,0.2552701482496814,0.013370099943131208,2,0.3058216743089673,0.2311824206115037,0.002243799972347915
917,original,MVP,New_MVP_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.3345586954904029,2x212,0.01689309999346733,12,0.10240374746450756,0.24419499002697997,0.01369749999139458,2,0.3726684608151385,0.2631092093726915,0.0023738000309094787
918,original,MVP,New_MVP_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.3216556630970044,2x212,0.017404899932444096,12,0.11036559391434007,0.23675418455223662,0.01383660000283271,2,0.33523472030738644,0.3075509990477773,0.002877000020816922
919,original,MVP,New_MVP_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.3706209746857398,2x212,0.01649619999807328,12,0.11109245723332196,0.22385280824169984,0.013354900060221553,2,0.4349494541973436,0.3016631532516675,0.0024574999697506428
920,original,MVP,New_MVP_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.3862180194177182,2x212,0.017000799998641014,12,0.12086593638796338,0.26058996624457376,0.013395000016316772,2,0.40724724186360084,0.2548165257647412,0.0028982999501749873
921,original,MVP,New_MVP_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.3116944260494293,2x212,0.01686790003441274,12,0.10731472953027542,0.25752420279885824,0.013297799974679947,2,0.30825725888124395,0.21375357760166425,0.002767199999652803
922,original,MVP,New_MVP_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.15312063733214973,2x212,0.016944700037129223,12,0.07649125088936029,0.25040015279489136,0.0135891999816522,2,0.10184448956914782,0.3060851093595701,0.0025687000015750527
923,original,MVP,New_MVP_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.15697274481895448,2x212,0.017472899984568357,12,0.08338808800782177,0.23191532911963963,0.013593000010587275,2,0.10071249600240409,0.4699118007392432,0.0031144999666139483
924,original,MVP,New_MVP_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.15534292245511575,2x212,0.017192300059832633,12,0.08322614322948621,0.2123486419675589,0.013671600027009845,2,0.10518865369076391,0.3533548169339442,0.002835500054061413
925,original,MVP,New_MVP_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.15343941069734443,2x212,0.016372799989767373,12,0.07637014391634044,0.24277741856542462,0.013369300053454936,2,0.10353006640860667,0.31630265607585756,0.0023357999743893743
926,original,MVP,New_MVP_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.16707321739119887,2x212,0.016663299989886582,12,0.07656222684869744,0.2566731475173835,0.013451799983158708,2,0.12685981639976351,0.4456441611577619,0.0024238000623881817
927,original,MVP,New_MVP_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.17332250590809545,2x212,0.016892699990421534,12,0.07987784699267998,0.21565814870575628,0.013816599966958165,2,0.13827835617176748,0.37712307460423267,0.002332999953068793
928,original,MVP,New_MVP_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.16429406903104504,2x212,0.016916500055231154,12,0.07846262650691525,0.24162021177691023,0.013857599929906428,2,0.11949132937636307,0.3482152226311167,0.002284299931488931
929,original,MVP,New_MVP_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.15768862309337645,2x212,0.01736609998624772,12,0.07432215713315694,0.257039075137975,0.014244199963286519,2,0.11216246797433616,0.39933806155312024,0.0022109000710770488
930,original,MVP,New_MVP_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.15974066754307348,2x212,0.017005400033667684,12,0.0813892576941181,0.24188584145123973,0.014013500069268048,2,0.10538526804062485,0.3314947613282597,0.0022097999462857842
931,original,MVP,New_MVP_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.15975218374135722,2x212,0.017015499994158745,12,0.08052134479755285,0.22463944228734967,0.014046299969777465,2,0.10924152190576022,0.34961761464329094,0.0022212000330910087
932,original,MVP,New_MVP_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.15359005643384877,2x212,0.017043399973772466,12,0.08174741370156909,0.23285337852593,0.013967800070531666,2,0.10111966863703617,0.30851497884558865,0.0021799999522045255
933,original,MVP,New_MVP_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.15714179437868867,2x212,0.01720170001499355,12,0.08136589034323383,0.22176021413801533,0.01409439998678863,2,0.09763986525133564,0.3314045096785837,0.0022475000005215406
934,original,MVP,New_MVP_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.16577706263311412,2x212,0.017200400005094707,12,0.07835006156353397,0.2294890860475606,0.014223800040781498,2,0.1265272354868543,0.4213303203204104,0.0022230000467970967
935,original,MVP,New_MVP_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.17334534302584523,2x212,0.01735580002423376,12,0.08517064265763744,0.21574987605848603,0.014254100038670003,2,0.12490245100499545,0.3613361221946201,0.002403500024229288
936,original,MVP,New_MVP_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.1742272426073548,2x212,0.017673800000920892,12,0.07671948485935687,0.20645194435467362,0.01422179990913719,2,0.13887271456797193,0.3921306521466333,0.002768100006505847
937,original,MVP,New_MVP_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.16149028611150942,2x212,0.016793500049971044,12,0.0779666189827595,0.19937219879919765,0.013949499931186438,2,0.11450356872380155,0.3655175268147151,0.0021856999956071377
938,original,MVP,New_MVP_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.15967119105860972,2x212,0.01826979999896139,12,0.08045315592562043,0.2042367800058117,0.01480570004787296,2,0.10949723523072044,0.4234156472472277,0.002655399963259697
939,original,MVP,New_MVP_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.1600343682043627,2x212,0.017919300007633865,12,0.08690764474705753,0.2200104376240954,0.014684499939903617,2,0.10738958428744463,0.38118216450236647,0.0024962000316008925
940,original,MVP,New_MVP_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.15631660161783537,2x212,0.018196199904195964,12,0.07661909707945475,0.24930984626907987,0.014537400100380182,2,0.10933403179197534,0.38380485052055036,0.002722800010815263
941,original,MVP,New_MVP_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.16002077781704474,2x212,0.01801759994123131,12,0.0780210405407502,0.21543490987255204,0.01473459997214377,2,0.1143487464982686,0.3822660790706147,0.0023713000118732452
942,original,MVP,New_MVP_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.16978674551982562,2x212,0.018838999909348786,12,0.0823898258769581,0.232865877967991,0.014637599932029843,2,0.12917175599489272,0.38452748463881636,0.003204100066795945
943,original,MVP,New_MVP_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.17614311734161572,2x212,0.018658199929632246,12,0.08288928799060274,0.25893839950712544,0.01414480002131313,2,0.12984866389574048,0.3507080449905794,0.0036527999909594655
944,original,MVP,New_MVP_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.1562341139190869,2x212,0.016313700005412102,12,0.07523876995772893,0.2454643513260765,0.013142799958586693,2,0.11233050093353039,0.4522078862594629,0.0024103999603539705
945,original,MVP,New_MVP_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.15007584593422416,2x212,0.016726599889807403,12,0.07515304855284159,0.24449259173866228,0.013643499929457903,2,0.0994470484645926,0.30021672901092766,0.0024299999931827188
946,original,MVP,New_MVP_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.14913015832077883,2x212,0.016416399972513318,12,0.07887632307971684,0.2477291360110364,0.01320270006544888,2,0.09605399917277427,0.39942066817326916,0.002480900031514466
947,original,MVP,New_MVP_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.16328089361747772,2x212,0.01646199997048825,12,0.07606682810033404,0.2551407420416707,0.013343100086785853,2,0.12027705400516109,0.3561134133154047,0.0023276000283658504
948,original,MVP,New_MVP_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.1570164642740755,2x212,0.017458099988289177,12,0.07588569986955625,0.23571800922990985,0.013797500054351985,2,0.10926458735356628,0.36337358466875425,0.002890900010243058
949,original,MVP,New_MVP_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.17253770204390248,2x212,0.017461299896240234,12,0.08089993197142295,0.23152900736934784,0.013779900036752224,2,0.13492075235381495,0.4324659447304263,0.0026376000605523586
950,original,MVP,New_MVP_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.17798360717206557,2x212,0.017824699985794723,12,0.08060352658134196,0.21342082407233331,0.013954399968497455,2,0.13806576385198882,0.35933627484198993,0.002949100104160607
951,original,MVP,New_MVP_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.17909236204413018,2x212,0.017614500015042722,12,0.08101870888201526,0.2884726655440729,0.01445760007482022,2,0.13104172966871608,0.34404624302050346,0.0023706000065431
952,original,MVP,New_MVP_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.15079818785101054,2x212,0.017218199907802045,12,0.07177313882117595,0.22077272756095878,0.014195600058883429,2,0.1044674632740024,0.40365948033174204,0.00224609998986125
953,original,MVP,New_MVP_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.16044526150629984,2x212,0.018243599915876985,12,0.07210352454541942,0.21584673322512302,0.014237600029446185,2,0.11711507228776838,0.3805643152391426,0.003247999935410917
