indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
863,32-16-8-4,4,0.4603993801265267,4x212,0.07289050001418218,32,0.026864630179138392,0.4035337160312792,16,0.24261507804821855,0.12210950812541449,8,0.43585086027491876,0.1038159919485471,4,0.6330123222145589,0.13154499928008168
864,32-16-8-4,4,0.4610148017266121,4x212,0.07066550001036376,32,0.03352172765028686,0.3767759547041586,16,0.25939330141894273,0.13810764060737743,8,0.4910583102046085,0.08966173365224785,4,0.6092221669667578,0.08579040484927873
865,32-16-8-4,4,0.4651541506359137,4x212,0.06870700002764352,32,0.03501051959388319,0.4067230601378923,16,0.22714360104055473,0.12193001039956304,8,0.4406250771400198,0.07803513471162381,4,0.5949918667440566,0.05196708306989242
866,32-16-8-4,4,0.44041832289921096,4x212,0.07960669999010861,32,0.03293354202800694,0.40876053073208457,16,0.24915927514386776,0.14307940749909853,8,0.5094196914852209,0.12278053863221515,4,0.5927078377014099,0.11579271602085968
867,32-16-8-4,4,0.4408895661964986,4x212,0.06410479999613017,32,0.030845625821479056,0.4192525280499214,16,0.22472815443988614,0.13225398739599242,8,0.45024676946591113,0.08269115304467323,4,0.610342975530353,0.07634693996206149
868,32-16-8-4,4,0.47418204911098893,4x212,0.062286100001074374,32,0.04911027153183144,0.428423253616346,16,0.24488330694218818,0.11144211505103531,8,0.47789275982530555,0.08874847691898181,4,0.6360708736083669,0.10681495550884888
869,32-16-8-4,4,0.4958807110331284,4x212,0.0727236999955494,32,0.03933482834708298,0.40237725622792964,16,0.24731678041363267,0.0982330175429487,8,0.5268735788487228,0.07539489707208867,4,0.5689847853686829,0.062228905037009084
870,32-16-8-4,4,0.46315157550208574,4x212,0.06759650001185946,32,0.031523497797121304,0.4052598324863487,16,0.2558242431178041,0.12689638772991688,8,0.46131229602701446,0.08910923926157523,4,0.6069854845196756,0.1162791169346301
871,32-16-8-4,4,0.4642826915751693,4x212,0.05372190001071431,32,0.03785130463636136,0.3729884030440925,16,0.24817849785581692,0.11650096680785434,8,0.5231226511610444,0.08829275932608346,4,0.620625201124017,0.09399856367236548
872,32-16-8-4,4,0.3924044558224631,4x212,0.07913019999978133,32,0.038469346326768454,0.3862993938851491,16,0.23228408520099963,0.1275109412694289,8,0.5118375082956919,0.10105710985107019,4,0.5896137995017658,0.12343861425647178
873,32-16-8-4,4,0.496738184876694,4x212,0.059057399979792535,32,0.040779512775267604,0.4151171599378034,16,0.2280046311340114,0.13606535287945395,8,0.4752919110275446,0.09023609292854302,4,0.6077277182177012,0.13327660346279077
874,32-16-8-4,4,0.4608178122276376,4x212,0.05142460000934079,32,0.03003668592743067,0.39810708613700985,16,0.2589811020296025,0.10323541859932218,8,0.5013294503242498,0.057480674002361724,4,0.6212284560610514,0.04670522120418975
875,32-16-8-4,4,0.4415665775767762,4x212,0.06082020001485944,32,0.03161428179751935,0.40671708690426694,16,0.2294517320373674,0.16321680299218258,8,0.45407851996644466,0.10483453351561876,4,0.5926539163981505,0.1167763570012189
876,32-16-8-4,4,0.4546641746325704,4x212,0.06632600000011735,32,0.03261209319175775,0.40220403156419554,16,0.2337380584219903,0.11640810577453378,8,0.5058364909860843,0.1000567549468364,4,0.5702133450740667,0.11139492558052783
877,32-16-8-4,4,0.5201009469125849,4x212,0.05917130000307225,32,0.03243247427917144,0.38968668864873307,16,0.2560394255548133,0.10653629338616441,8,0.49682445377146034,0.07508247563233642,4,0.5803133741551526,0.1179246008937825
878,32-16-8-4,4,0.43829666744753304,4x212,0.06155320000834763,32,0.038878546116952684,0.39027005548983634,16,0.22750273059823836,0.13692922779441913,8,0.4374385082224831,0.11582151065239511,4,0.5427053903694925,0.14478505875590458
879,32-16-8-4,4,0.47258408690129733,4x212,0.06722139997873455,32,0.036535146230554455,0.39688487980574316,16,0.24585331532710067,0.11916712426415711,8,0.515846759194701,0.09063126175964638,4,0.5912224643337495,0.11250046600729828
880,32-16-8-4,4,0.44157963462177074,4x212,0.06928399999742396,32,0.034409784337062814,0.3565284785065041,16,0.27093584177128477,0.14367363313237438,8,0.488495382254798,0.10559919927468472,4,0.6032317198400388,0.12820026718642405
881,32-16-8-4,4,0.46491687588628705,4x212,0.05031479999888688,32,0.029929270949897627,0.4082156438198614,16,0.26185430087841793,0.1152023138158224,8,0.4534412363383065,0.09424367724436952,4,0.5612898639732037,0.10283207871491024
882,32-16-8-4,4,0.35138007056000437,4x212,0.06124320000526495,32,0.030814138495343722,0.37532047588235257,16,0.25404611957181517,0.11314335895981088,8,0.5391853277077518,0.08196452008455456,4,0.6106730558991686,0.1185567407231662
883,32-16-8-4,4,0.43291012693048636,4x212,0.07289949999540113,32,0.03147921681278727,0.42067289133384367,16,0.24933519991616435,0.13354728715371664,8,0.4793713250140073,0.11950781672981188,4,0.5795059065109994,0.11934159058896754
884,32-16-8-4,4,0.4666393495795009,4x212,0.06810590001987293,32,0.033571562015731075,0.4119076407508276,16,0.20746001647108114,0.11577248453057806,8,0.47375912690043626,0.110029946408101,4,0.5085648275901216,0.1225939482638101
885,32-16-8-4,4,0.4501298853345166,4x212,0.08051860000705346,32,0.03503258755932029,0.388081605998827,16,0.22509317639132717,0.09502940721503221,8,0.45825103384633475,0.0816244038640183,4,0.5493863594837488,0.0904531404882168
886,32-16-8-4,4,0.4793385430689205,4x212,0.0808682999922894,32,0.033174767202957124,0.3889945044208671,16,0.25498300567991916,0.09058263255381252,8,0.5151502836356006,0.07771874744716797,4,0.6093332996546964,0.10060000578894564
887,32-16-8-4,4,0.4420366201983022,4x212,0.0871231000055559,32,0.037005090316262375,0.37384392188901505,16,0.2242510202808995,0.09663884113318076,8,0.5017559176343358,0.09867035789501409,4,0.6039846743360755,0.12338756189532141
888,32-16-8-4,4,0.43606455063036464,4x212,0.07885950000490993,32,0.030350026959410574,0.4057376941463418,16,0.23985235923000045,0.10165859146954677,8,0.5027676971769279,0.09712402584674716,4,0.5665754980350547,0.07283774935910103
889,32-16-8-4,4,0.3724831497490323,4x212,0.06051939999451861,32,0.03317208902805893,0.40489865742900594,16,0.22978433592055758,0.12659061685262837,8,0.4634028285200785,0.09471449147100595,4,0.574329862071174,0.07970874577672406
890,32-16-8-4,4,0.3947881510322739,4x212,0.06314129999373108,32,0.03645976802138465,0.4159642878434116,16,0.2354236935449042,0.1358578462869812,8,0.43563224100110337,0.07401557474527738,4,0.5211086187632631,0.04315709200242129
891,32-16-8-4,4,0.45798298380688457,4x212,0.07536550000077114,32,0.031328417501857005,0.4110877920092276,16,0.22851493129095252,0.14283594887060888,8,0.4496129282762269,0.08856044546209352,4,0.6038762600568874,0.10672842257500946
892,32-16-8-4,4,0.5303043582497334,4x212,0.07821360000525601,32,0.028745012290844064,0.392437657190386,16,0.2443159456542479,0.1421336230003358,8,0.47391972408348376,0.10745964440772252,4,0.6191188477357337,0.10544671859635703
893,32-16-8-4,4,0.4939437127878659,4x212,0.05102490002172999,32,0.03454317434992198,0.41614047597103127,16,0.2333793040851628,0.11549807203121137,8,0.4637241923077319,0.08614803605388888,4,0.623790600352082,0.10585599852817516
894,32-16-8-4,4,0.4526444720578318,4x212,0.0629002999921795,32,0.02843031020425265,0.3899557266552353,16,0.2601306943652044,0.09553538627502203,8,0.49067666025937096,0.08572825926136682,4,0.6030112564545627,0.09029397900525969
895,32-16-8-4,4,0.49470270855916376,4x212,0.07636840001214296,32,0.04545165228825926,0.3954077375515315,16,0.23775676576874302,0.15095473844224425,8,0.46064770640306113,0.11000509197786064,4,0.5556978439924479,0.12755406669822195
896,32-16-8-4,4,0.4265970983070322,4x212,0.0803924000065308,32,0.03328278932125659,0.3883667576006799,16,0.25204853003126404,0.12973072506816943,8,0.4979771937717225,0.07987458487821818,4,0.5747802942600763,0.10852420021933272
897,32-16-8-4,4,0.46975169828740915,4x212,0.07981100000324659,32,0.04756387143925074,0.31561366145154796,16,0.3487582352004134,0.13703411740532484,8,0.5326077848450673,0.13144286518440737,4,0.5961781259824014,0.12884510628003937
898,32-16-8-4,4,0.4284253918978459,4x212,0.0763528999814298,32,0.039570437228219436,0.3499905819882571,16,0.23885547782687458,0.13125267834378962,8,0.4366554086010908,0.0886188468035717,4,0.6128973831346213,0.11170171287838061
899,32-16-8-4,4,0.41391890525361097,4x212,0.08207269999547862,32,0.04325353461645874,0.3197010935789503,16,0.3118917175273294,0.13525723913612836,8,0.5204277526325963,0.10470893207736749,4,0.6164913602427936,0.15200887644514469
900,32-16-8-4,4,0.4073709626828476,4x212,0.0786826999974437,32,0.041239569030311035,0.3600399719385584,16,0.24425480576005493,0.1557342338250085,8,0.4533801088834233,0.1373439132434465,4,0.5339541644718502,0.0957847919306886
901,32-16-8-4,4,0.4730820171632908,4x212,0.05966120000812225,32,0.04103144448701164,0.3416495070164716,16,0.276126526345787,0.12379786868403457,8,0.48660436637167503,0.10448179250155228,4,0.5939494771419151,0.10259623727222861
902,32-16-8-4,4,0.5485063408402071,4x212,0.06926160000148229,32,0.04183546314932175,0.3176220670433947,16,0.3189041616380986,0.13046745107192018,8,0.47270771575128145,0.11303626468863419,4,0.5554516396177688,0.10480249167739608
903,32-16-8-4,4,0.42273801041236597,4x212,0.052814199996646494,32,0.061049924004457586,0.283442084642532,16,0.25885580514438716,0.10244478011753119,8,0.501725966313513,0.09411011871299192,4,0.5588198464117766,0.0880469115938603
904,32-16-8-4,4,0.49086498648705773,4x212,0.0746254000114277,32,0.04525305476785118,0.32364432020889755,16,0.2624424234246689,0.1217693890257634,8,0.48859038897542073,0.09199426902337275,4,0.5840736473201515,0.08351395312217473
905,32-16-8-4,4,0.4867289030676374,4x212,0.06633750000037253,32,0.041336022072722564,0.30439944590613777,16,0.30392824882483344,0.12745624340772413,8,0.5377584924799914,0.09604333296834715,4,0.6042893746310285,0.11392871489366564
906,32-16-8-4,4,0.4840764098807717,4x212,0.05990729999030009,32,0.04438287475335314,0.33729897947103665,16,0.25699959873435746,0.14112266120036196,8,0.41976136345593673,0.11686626497427526,4,0.5709067217305055,0.09221271084624182
907,32-16-8-4,4,0.4051915090171548,4x212,0.06793200000538491,32,0.044749964364495,0.3101656720353567,16,0.25200774882141885,0.11260641796831831,8,0.45144928052339633,0.057586752292236074,4,0.5769162524029405,0.038938717239072856
908,32-16-8-4,4,0.5001887429540615,4x212,0.07915620002313517,32,0.04093537307250273,0.2696238532423472,16,0.24579792852197513,0.12117786218252115,8,0.45924665855676394,0.10705132064979343,4,0.5478281467552488,0.09216412357544479
909,32-16-8-4,4,0.6407184138130984,4x212,0.07441420000395738,32,0.041769327033351775,0.2552872914365628,16,0.21667001924759702,0.06749625734611958,8,0.4809921949121586,0.05196714321056854,4,0.4922656368191321,0.045869523398266415
910,32-16-8-4,4,0.5501421792666862,4x212,0.06109970001853071,32,0.05234321029787353,0.28686173798865416,16,0.2406007317134065,0.11047344808491011,8,0.4370089777379915,0.059431927500143734,4,0.5545197939920787,0.04502937012445656
911,32-16-8-4,4,0.4445759371216784,4x212,0.060067899990826845,32,0.0532018340471321,0.28639099506108534,16,0.26438002314031406,0.12401151593562036,8,0.4365922226791477,0.08766094957435422,4,0.537882273047513,0.08638231942259939
912,32-16-8-4,4,0.5472817679307607,4x212,0.060162600013427436,32,0.05566938594920761,0.2605644265772903,16,0.25843626374056483,0.07634436138298947,8,0.5035817163043272,0.04538614027559932,4,0.6408236979118964,0.06259868992583821
913,32-16-8-4,4,0.5534040729097172,4x212,0.052728200011188164,32,0.054699728824744505,0.291776654426153,16,0.23628249832762308,0.10541112683170567,8,0.41350733820452024,0.04982683565588194,4,0.5849524039360586,0.06096541722589252
914,32-16-8-4,4,0.5288779384623957,4x212,0.0603871000057552,32,0.050079734397703156,0.29539730182987695,16,0.2633639216922337,0.11540895388474656,8,0.49800867976441826,0.08565094014705942,4,0.5800026195143428,0.11015920383019574
915,32-16-8-4,4,0.5410137362170893,4x212,0.057264700008090585,32,0.05340156753037351,0.2916412474532205,16,0.2265187069938734,0.1016162630959356,8,0.47703579059514745,0.09169989782211842,4,0.54233895561947,0.06049974320018934
916,32-16-8-4,4,0.5096687029655022,4x212,0.07807129999855533,32,0.05387562278350973,0.30644871630963283,16,0.2587907171746366,0.11561287527938321,8,0.4149443073605468,0.0874011464285409,4,0.5274658221281704,0.0671639969886255
917,32-16-8-4,4,0.47172556173070734,4x212,0.06887790001928806,32,0.05393507056521205,0.28401820838029146,16,0.271461452114363,0.14287392756265954,8,0.39428089365780694,0.09024864634108641,4,0.5570171193190478,0.055222269422503245
918,32-16-8-4,4,0.49439856922542974,4x212,0.06712379999225959,32,0.05248860530508902,0.3017662429198336,16,0.2514184178201484,0.1102765975394357,8,0.4428261253895378,0.07212041448754938,4,0.5693293305724475,0.056521998112474874
919,32-16-8-4,4,0.6164213649146624,4x212,0.07255280000390485,32,0.05259039111904678,0.24698178872571344,16,0.2495257603310559,0.08223084694669248,8,0.5057581939605055,0.07720010552571918,4,0.5744180297555167,0.0669252617091245
920,32-16-8-4,4,0.5730552758406721,4x212,0.0762797000061255,32,0.05313962675924756,0.2716469612189651,16,0.22565309332079728,0.05981790989318993,8,0.4899322426824771,0.045764089417192406,4,0.6500291799216178,0.04799121684692904
921,32-16-8-4,4,0.4489367970593645,4x212,0.07711799998651259,32,0.052869540137105965,0.274148755266753,16,0.2781259770120487,0.10966759947080967,8,0.485531316598934,0.06299542720531974,4,0.6334777627215727,0.0914458798052704
922,32-16-8-4,4,0.3747312450571858,4x212,0.0772294000198599,32,0.03290030827356884,0.389613443465291,16,0.27643805333917,0.15655256270255108,8,0.42466020781345365,0.11554407233140666,4,0.5644836461923731,0.09578404051997082
923,32-16-8-4,4,0.4644106853658248,4x212,0.07669499999610707,32,0.03632596984783019,0.4071885680018057,16,0.2787006477600217,0.15267617468460687,8,0.4700507014157523,0.10495690458340892,4,0.5652663948964147,0.08992424760754784
924,32-16-8-4,4,0.4240755038165458,4x212,0.09166050000931136,32,0.03524554902255136,0.3791238654286551,16,0.2855434701785464,0.15545036953789115,8,0.4622977545833111,0.10904507749291577,4,0.5556583441922084,0.07837761520225585
925,32-16-8-4,4,0.41905062045714303,4x212,0.07863090001046658,32,0.033071178611042674,0.4098213008477625,16,0.24934383373568617,0.14813614693711757,8,0.4422009913706981,0.10695214931824715,4,0.5486863195774523,0.13312517734311594
926,32-16-8-4,4,0.4831351944081508,4x212,0.06285059999208897,32,0.03598587022065877,0.3872019095002424,16,0.32040544583358677,0.17149671707660355,8,0.4798576530755166,0.10026707997992125,4,0.6257792172830617,0.150893260841278
927,32-16-8-4,4,0.46406216331770567,4x212,0.06377799998153932,32,0.03414567573994036,0.3955353463041157,16,0.29113316603851513,0.13187450617312035,8,0.513056945498968,0.10748699091376901,4,0.5463732538663166,0.09848187354730374
928,32-16-8-4,4,0.4432536236276702,4x212,0.0630892000044696,32,0.03963581719610555,0.3769997852020168,16,0.286901834259429,0.13754521114317478,8,0.46111957969341505,0.11343808581261174,4,0.5618394277169856,0.07672363119494441
929,32-16-8-4,4,0.502732183822013,4x212,0.06956070000887848,32,0.03884592484877123,0.41256597916872967,16,0.2680879983102493,0.15461926810714247,8,0.4178453401106805,0.09126820849004551,4,0.588746851473529,0.13182199098070857
930,32-16-8-4,4,0.5312142439032318,4x212,0.08379490001243539,32,0.032415772191185556,0.43384707510874015,16,0.22971691125663882,0.16311182009200192,8,0.38980063267827264,0.07849388836969376,4,0.6048328090034863,0.08866766784879361
931,32-16-8-4,4,0.4773216810036445,4x212,0.06992560002254322,32,0.038340703362805914,0.4092970545917791,16,0.2665305984190542,0.1427055786090091,8,0.40634134644716147,0.07470030443023634,4,0.5361801440004773,0.07539884546641185
932,32-16-8-4,4,0.39295135971920153,4x212,0.050844899989897385,32,0.03194286229898725,0.410909546405541,16,0.29023612003847304,0.13443310650924367,8,0.511965035845675,0.09270343735808144,4,0.5998601177965069,0.07069536477414183
933,32-16-8-4,4,0.35583093326625587,4x212,0.057540200010407716,32,0.03691929581315882,0.39200159436935916,16,0.23401633133047467,0.1318419198484397,8,0.47140697791003505,0.07287686120697416,4,0.6300761510384866,0.0709962888127454
934,32-16-8-4,4,0.39209811918224435,4x212,0.052216800017049536,32,0.034588471384605635,0.3661158252973531,16,0.3111811702369678,0.16767837996294402,8,0.5061184547017722,0.14137247203804157,4,0.6160529102581537,0.1754310246720944
935,32-16-8-4,4,0.40484724043666115,4x212,0.05711600001086481,32,0.03782829991664091,0.38526582762357836,16,0.25312629505245704,0.13675502926489966,8,0.44608425321709194,0.12569634987037806,4,0.5037364830104409,0.1350888578892993
936,32-16-8-4,4,0.4680739476694613,4x212,0.053831999975955114,32,0.041971383446080805,0.38311729278590584,16,0.27332519636750313,0.13967902049835584,8,0.4844083496807991,0.08785732422229899,4,0.6147180769544726,0.11280630568498258
937,32-16-8-4,4,0.43035204791487497,4x212,0.051976899994770065,32,0.03966101192306862,0.38650249971537004,16,0.2503352873556283,0.14399974756067438,8,0.49488010340512073,0.11685629293905349,4,0.5760694197655812,0.10621410724880342
938,32-16-8-4,4,0.3753926781599632,4x212,0.053716099995654076,32,0.029491769965626687,0.3709277520385116,16,0.2647874540983303,0.13647526469534696,8,0.4536740269392185,0.10825958174602014,4,0.5569439521379665,0.07243474252543329
