indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
864,SNR_0db,MVP,New_MVP_065.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34348230449749134,8x212,0.04047010000795126,30,0.22804931150175586,0.28429486012848565,0.02902480005286634,15,0.1992926710812746,0.2792709353965443,0.006864599999971688,8,0.17685769246397715,0.28361311604015155,0.0036085000028833747
865,SNR_0db,MVP,New_MVP_066.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34514029494150633,8x212,0.037329699960537255,30,0.22525765742557607,0.2777782074043868,0.02717700006905943,15,0.20666839852912375,0.279884886404682,0.00593079999089241,8,0.17886498970300643,0.2795314883266715,0.003137699910439551
866,SNR_0db,MVP,New_MVP_067.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34265361874549466,8x212,0.035516100004315376,30,0.22391772428083373,0.27978232543994036,0.026016400079242885,15,0.2004261580169384,0.2804453973344801,0.005391699960455298,8,0.17789863879877996,0.2913748666132278,0.002993799978867173
867,SNR_0db,MVP,New_MVP_068.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3464670486742993,8x212,0.03463349991943687,30,0.2252118595903197,0.28709299337761635,0.024878499913029373,15,0.2043723850965866,0.294736867106244,0.005600699922069907,8,0.1836731649701087,0.29469084065963624,0.0031877999426797032
868,SNR_0db,MVP,New_MVP_069.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34542829796934094,8x212,0.03558110003359616,30,0.22277971906498883,0.2807008751936207,0.024876800016500056,15,0.2054321139432555,0.28334696409053794,0.006367499940097332,8,0.18181858262272202,0.2916799649824543,0.0035234999377280474
869,SNR_0db,MVP,New_MVP_070.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3484580846954845,8x212,0.03523129993118346,30,0.22496074243976164,0.2861804407740019,0.02516950003337115,15,0.20500146308893605,0.27608983980995866,0.00610130000859499,8,0.1754923936836381,0.28077667862091593,0.0031738000689074397
870,SNR_0db,MVP,New_MVP_071.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3384745461735189,8x212,0.03524400002788752,30,0.22275842386502887,0.28684853515219605,0.025371900061145425,15,0.19524463344926415,0.29740806513337403,0.006014499929733574,8,0.1718354718184385,0.30716720324385693,0.003029499901458621
871,SNR_0db,MVP,New_MVP_072.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3443384430185991,8x212,0.03570530004799366,30,0.22710249577787203,0.27801091695446656,0.024982000002637506,15,0.2046650587997786,0.28868563581987544,0.006273099919781089,8,0.181383483339833,0.2834414575873009,0.003130999975837767
872,SNR_0db,MVP,New_MVP_073.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3407070784741187,8x212,0.03418760001659393,30,0.22453560698145056,0.2865642505200529,0.024207000038586557,15,0.19997567449032072,0.2901932138210117,0.005972599959932268,8,0.1782018169509605,0.2896213100341167,0.0031488999957218766
873,SNR_0db,MVP,New_MVP_074.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34676816573176783,8x212,0.03417640004772693,30,0.22484929949207225,0.28386001224641955,0.024491699994541705,15,0.20532401227308364,0.28778754290421926,0.005672300001606345,8,0.176728592659493,0.27772283825802063,0.003050500061362982
874,SNR_0db,MVP,New_MVP_075.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3443358561757038,8x212,0.03504730004351586,30,0.22709123869321732,0.2826881377703823,0.02527909993659705,15,0.20233508342905454,0.292352773128943,0.005673900013789535,8,0.17372208045713486,0.2988535082993994,0.0030370999593287706
875,SNR_0db,MVP,New_MVP_076.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3449837069739802,8x212,0.034754499909467995,30,0.22132783539111334,0.27621390543596613,0.025253500090911984,15,0.20454554758134227,0.2630227756268406,0.005577599979005754,8,0.1746261797104596,0.29006082366034286,0.002992199966683984
876,SNR_0db,MVP,New_MVP_077.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34438265634757503,8x212,0.03628000000026077,30,0.2294916190424125,0.2952128104944439,0.026282699895091355,15,0.2010139998983625,0.29527097836045624,0.005684599978849292,8,0.17775451756389285,0.2975158782734999,0.003154599922709167
877,SNR_0db,MVP,New_MVP_078.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3370053932013938,8x212,0.0365357999689877,30,0.2190231826587216,0.28740627162001575,0.026640500058420002,15,0.19800601013303876,0.29066216363491776,0.00565519998781383,8,0.16954295693996693,0.3025744972651562,0.003379100002348423
878,SNR_0db,MVP,New_MVP_079.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34779022600743437,8x212,0.03460559993982315,30,0.2263631279822968,0.2805573786694117,0.024590799934230745,15,0.20860219250478768,0.2857668539240076,0.00601219991222024,8,0.18076106024600322,0.29023156761946417,0.0031768999760970473
879,SNR_0db,MVP,New_MVP_080.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3450668264620343,8x212,0.03602319990750402,30,0.22660064808015715,0.27598744074888387,0.025831299950368702,15,0.2032560489307829,0.2884440082803127,0.006164199905470014,8,0.1753329726169641,0.28149343857345366,0.0031136999605223536
880,SNR_0db,MVP,New_MVP_081.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34457222291898926,8x212,0.03474499995354563,30,0.22476247440650624,0.2889078726631305,0.024493200005963445,15,0.20580483300580715,0.2820639722256145,0.006254900014027953,8,0.17615475534274222,0.311424768853017,0.0031487999949604273
881,SNR_0db,MVP,New_MVP_082.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3449944420253304,8x212,0.035756399971432984,30,0.22333363034396833,0.2843123794616259,0.026020299992524087,15,0.20460588848948638,0.2858535427970012,0.005599800031632185,8,0.17314519825055288,0.2895750455590929,0.003007700084708631
882,SNR_0db,MVP,New_MVP_083.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3489546180848037,8x212,0.03662420006003231,30,0.2278367697392371,0.2794430901034286,0.026629999978467822,15,0.20719716596409746,0.28263520876983195,0.005524600041098893,8,0.18033157873925182,0.2876588452726678,0.0029664000030606985
883,SNR_0db,MVP,New_MVP_084.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3369044736291759,8x212,0.03456389997154474,30,0.2217146440732299,0.2838188661974156,0.024935800000093877,15,0.19810779431181755,0.28434757577990694,0.005522799910977483,8,0.16729734048246614,0.28644209942432425,0.003027500002644956
884,SNR_0db,MVP,New_MVP_085.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3445652593767767,8x212,0.03565179998986423,30,0.22766656461189444,0.29149544834477165,0.025866599986329675,15,0.19640078670994163,0.2907166857664295,0.005500399973243475,8,0.17257916980526633,0.2979884588575426,0.003321399912238121
885,SNR_0db,MVP,New_MVP_086.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3438396852318472,8x212,0.034366399981081486,30,0.22609576004493942,0.29062802741269794,0.02470740000717342,15,0.20506450643547108,0.2886844172550519,0.005523100029677153,8,0.17803085501137442,0.3064923518837967,0.0033432000782340765
886,SNR_0db,MVP,New_MVP_087.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34483369220498294,8x212,0.034546999959275126,30,0.22512456627694272,0.28497170284904483,0.02469720004592091,15,0.1992401008927649,0.28345162688120634,0.0058250000001862645,8,0.17782808081201826,0.2924808342728663,0.0032313999254256487
887,SNR_0db,MVP,New_MVP_088.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3435854887108349,8x212,0.03387729998212308,30,0.22511461740179375,0.28090704547366363,0.02386139996815473,15,0.19819461588135828,0.2839227446788029,0.005916400114074349,8,0.17536273635677488,0.2898023877095953,0.003208099980838597
888,SNR_0db,MVP,New_MVP_089.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34253941123586035,8x212,0.034686499973759055,30,0.223267437371048,0.283811157211857,0.024681100039742887,15,0.19987089149850348,0.28512377034674735,0.005931299994699657,8,0.17266995158897883,0.27501950235368294,0.003133099991828203
889,SNR_0db,MVP,New_MVP_090.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34235223678758137,8x212,0.03441640001256019,30,0.22263204943099135,0.28396981504198443,0.024417700013145804,15,0.19640532293623536,0.28106697207416953,0.0060650999657809734,8,0.17415935967367405,0.29327625093846066,0.0031058999011293054
890,SNR_0db,MVP,New_MVP_091.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3447473495308653,8x212,0.03487499989569187,30,0.22535738446198178,0.279962810854964,0.02499449998140335,15,0.19991634472025716,0.28540900138646597,0.005979900015518069,8,0.17372349541266624,0.2838790039038758,0.003110599936917424
891,SNR_0db,MVP,New_MVP_092.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34356947789288506,8x212,0.03623690002132207,30,0.22590288248795162,0.2811268658913583,0.025634100078605115,15,0.20065468945923617,0.28551765094378084,0.005848299944773316,8,0.17048391467155757,0.28804655741530366,0.003185999928973615
892,SNR_0db,MVP,New_MVP_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34479171840346673,8x212,0.03630039992276579,30,0.22620734550432434,0.2879198595665545,0.02643169998191297,15,0.20468275506442782,0.3049742437009959,0.005643200012855232,8,0.17324369945120918,0.30800467270676796,0.003359300084412098
893,SNR_0db,MVP,New_MVP_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34609664575183097,8x212,0.03571139997802675,30,0.2273273667223288,0.2764225372518431,0.025744300102815032,15,0.20532302708478284,0.2931087028001194,0.005692999926395714,8,0.17109877568285842,0.298228541452565,0.0031272999476641417
894,SNR_0db,MVP,New_MVP_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3398287122740384,8x212,0.039524100022390485,30,0.22363081631223303,0.287394874961956,0.0281671000411734,15,0.20115721123533215,0.2912504642806467,0.006916799931786954,8,0.17464419714178647,0.30497075258312506,0.0034932000562548637
895,SNR_0db,MVP,New_MVP_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.342227551540245,8x212,0.037036400055512786,30,0.22450211919911622,0.27725603463976234,0.02687950001563877,15,0.2033647912180438,0.2730004459405561,0.005975699983537197,8,0.17646530937138236,0.27700073062008823,0.0031101000495254993
896,SNR_0db,MVP,New_MVP_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.34897166670070484,8x212,0.03585789992939681,30,0.22749129672743626,0.287922771257967,0.025942200096324086,15,0.20811982825180086,0.29204604240939674,0.005841700010932982,8,0.17249539624501817,0.2993102365594097,0.003001400036737323
897,SNR_0db,MVP,New_MVP_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36453310626630087,8x212,0.03412590001244098,30,0.24203164544317368,0.2852275864104465,0.02417840005364269,15,0.24163817677554988,0.2937318074467286,0.005683499970473349,8,0.21293135573605604,0.299842581959242,0.003047600039280951
898,SNR_0db,MVP,New_MVP_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36723997274189474,8x212,0.03463440004270524,30,0.23854492688988663,0.29598960224568654,0.024563799961470068,15,0.2327552175159711,0.29123983768024,0.005656900000758469,8,0.2078285960462757,0.3027822660017233,0.00309639994520694
899,SNR_0db,MVP,New_MVP_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36647407053682346,8x212,0.034906000015325844,30,0.2425929433233866,0.29225517744915736,0.025161199970170856,15,0.2354123831980828,0.2971908200529136,0.005665200063958764,8,0.20552035870935487,0.30076448711811093,0.0030574999982491136
900,SNR_0db,MVP,New_MVP_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36213560869986555,8x212,0.0349479999858886,30,0.24064083329825947,0.29097066115327813,0.02485270006582141,15,0.23261770419164665,0.28704567081927945,0.00560629996471107,8,0.20783355063470502,0.2846596773285645,0.0033919999841600657
901,SNR_0db,MVP,New_MVP_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3671613258855756,8x212,0.03446029999759048,30,0.24612422834304606,0.2868912749689653,0.024466300033964217,15,0.2444955410825896,0.2890527202036653,0.00561240001115948,8,0.22289420695549408,0.3072654832577794,0.0036461999407038093
902,SNR_0db,MVP,New_MVP_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36188023687817644,8x212,0.034003600012511015,30,0.24276154166928093,0.28961301912464954,0.024146399926394224,15,0.23882355441735506,0.2873912122892181,0.005532699986360967,8,0.2073419063487437,0.2987096386161044,0.0035602001007646322
903,SNR_0db,MVP,New_MVP_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36014936350301613,8x212,0.03465329995378852,30,0.2368036158368436,0.27100007907797147,0.024850200046785176,15,0.2186830623287598,0.2715809291218183,0.0059374000411480665,8,0.19294062288083033,0.2371193628315726,0.0031120000639930367
904,SNR_0db,MVP,New_MVP_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3572380898265238,8x212,0.03558379993773997,30,0.23353946576757914,0.2876137103500406,0.02554310008417815,15,0.23522932797507082,0.27508112894108566,0.006060399929992855,8,0.20099557865729956,0.2830183419073324,0.003104100003838539
905,SNR_0db,MVP,New_MVP_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3585825799937155,8x212,0.03567839995957911,30,0.24398541532730542,0.28748535726197144,0.025283199967816472,15,0.23381527413955047,0.29975803972023474,0.0062602999387308955,8,0.2052476340307932,0.30805368252228044,0.0031334999948740005
906,SNR_0db,MVP,New_MVP_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36479821190421485,8x212,0.03657610004302114,30,0.247344230006849,0.27917115424556727,0.026560799917206168,15,0.23933122211197752,0.2772607096008391,0.0056714999955147505,8,0.21542250873964694,0.3075242753947191,0.0030669000698253512
907,SNR_0db,MVP,New_MVP_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3625834663907152,8x212,0.03681770002003759,30,0.2445893645054912,0.2752862018071433,0.026913100038655102,15,0.2387768999139984,0.2625387710343563,0.005639499984681606,8,0.21160782325874347,0.26873163923051463,0.00302990002091974
908,SNR_0db,MVP,New_MVP_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3727578233618962,8x212,0.03607289993669838,30,0.24892378966194034,0.27274678292628596,0.026026699924841523,15,0.26564016941422725,0.25554413063804593,0.005450400058180094,8,0.2367828307063126,0.2339950217664055,0.0033646998926997185
909,SNR_0db,MVP,New_MVP_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37298609632139573,8x212,0.035908900084905326,30,0.2554590722253271,0.27179875201046183,0.02555599994957447,15,0.2754291517453574,0.25378991481396507,0.0059541999362409115,8,0.23293455126113446,0.23692151087884028,0.003469300107099116
910,SNR_0db,MVP,New_MVP_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.358973666718802,8x212,0.03490009997040033,30,0.24230727296084903,0.2843841955035597,0.024580700090155005,15,0.24188406630992293,0.27147815772019884,0.006223100004717708,8,0.21438676869244108,0.26356870861183757,0.0032459000358358026
911,SNR_0db,MVP,New_MVP_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3775305448401164,8x212,0.03471519995946437,30,0.25195375740825104,0.2806539032831082,0.02473830000963062,15,0.2606877189055944,0.2758300199595699,0.006078000064007938,8,0.23485950898466076,0.26566791523373645,0.0031072000274434686
912,SNR_0db,MVP,New_MVP_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36320237186537785,8x212,0.03440270002465695,30,0.2432898218877207,0.268535869890094,0.02458129997830838,15,0.2443743754627025,0.2463375118005963,0.005838099983520806,8,0.2173083988176771,0.21234585964183714,0.003046099911443889
913,SNR_0db,MVP,New_MVP_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3662122294807548,8x212,0.034664099919609725,30,0.2376509289997618,0.28496801620931833,0.024740300024859607,15,0.24832268268643692,0.26559181903022405,0.0057391999289393425,8,0.22147897915039796,0.26625441407517586,0.003034799941815436
914,SNR_0db,MVP,New_MVP_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37432159115120744,8x212,0.03623109997715801,30,0.2503258325845604,0.2918572162827791,0.02617839991580695,15,0.25950416598933346,0.29023622949000766,0.005689999903552234,8,0.22918829246280228,0.27374362084423504,0.00328469998203218
915,SNR_0db,MVP,New_MVP_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36856960658834553,8x212,0.034352199989371,30,0.24381902879605505,0.27940003446513606,0.024565599975176156,15,0.23804746003211283,0.27153938175446174,0.005654199980199337,8,0.21695378947122068,0.27262409242839963,0.003020099946297705
916,SNR_0db,MVP,New_MVP_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3628376040789871,8x212,0.0361892000073567,30,0.2414271023007386,0.28288501457182313,0.026309899985790253,15,0.24602035626956656,0.27642125522084626,0.005582400015555322,8,0.22368873534630368,0.27968451258551136,0.003129199962131679
917,SNR_0db,MVP,New_MVP_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35481387971542766,8x212,0.0351270999526605,30,0.23615167554686745,0.2723408743056217,0.025001100031659007,15,0.23989189238788183,0.2743907109803451,0.005596600007265806,8,0.21598395536726867,0.2716960442324873,0.0034037999575957656
918,SNR_0db,MVP,New_MVP_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36191003296689966,8x212,0.0341972999740392,30,0.24435937361285479,0.27857778619980855,0.02441110007930547,15,0.24161897716035874,0.2788240680223151,0.005478500039316714,8,0.20817838002513572,0.26846691158099995,0.0034911000402644277
919,SNR_0db,MVP,New_MVP_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.371540799085342,8x212,0.03489439992699772,30,0.2535728695046705,0.27545389249653485,0.02499760000500828,15,0.26248935427936443,0.26451724877945065,0.005656900000758469,8,0.23460028874790861,0.2706665929911039,0.00335900008212775
920,SNR_0db,MVP,New_MVP_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.372008712599705,8x212,0.03380900004412979,30,0.25058127287843107,0.276192277284613,0.024012699956074357,15,0.26053550023979366,0.2476268977300649,0.005840400001034141,8,0.22884750829635248,0.2304021583177232,0.0031254999339580536
921,SNR_0db,MVP,New_MVP_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35936418180380997,8x212,0.036510099889710546,30,0.24354044409761877,0.2799208745721585,0.02462389995343983,15,0.2488783676156772,0.27033031446050093,0.007579000084660947,8,0.2244193755680332,0.25174374515105974,0.003395700012333691
922,SNR_0db,MVP,New_MVP_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35109745130825226,8x212,0.037451099953614175,30,0.23327730686326936,0.2968132118209077,0.027276000007987022,15,0.21008518087080771,0.3026751259333227,0.005925300065428019,8,0.18816898904127832,0.31965869151707044,0.003186300047673285
923,SNR_0db,MVP,New_MVP_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3589247574859227,8x212,0.03695109998807311,30,0.23644072875923655,0.2952690790465651,0.02672049996908754,15,0.22337178735929983,0.30041014384321474,0.0055596999591216445,8,0.19012115609744631,0.2982329263063379,0.0029884999385103583
924,SNR_0db,MVP,New_MVP_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.355268054273271,8x212,0.03871440002694726,30,0.23527402244103635,0.28882914669127013,0.027653299970552325,15,0.21969811264679717,0.28908105052375077,0.006384600070305169,8,0.1894741004267044,0.29905548806398524,0.003765100031159818
925,SNR_0db,MVP,New_MVP_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3543176456799216,8x212,0.03902070003096014,30,0.23590096297301233,0.2912538963503909,0.028263299958780408,15,0.21686805816758856,0.29736074313755606,0.006272100028581917,8,0.18965104347860015,0.30601347230964204,0.003193999989889562
926,SNR_0db,MVP,New_MVP_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3514794094950946,8x212,0.035345999989658594,30,0.23437776675653832,0.29499915578180885,0.02547940006479621,15,0.2145317738007487,0.29961852452532084,0.005680199945345521,8,0.18315627183767522,0.3145013792424574,0.003048500046133995
927,SNR_0db,MVP,New_MVP_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35924963390446507,8x212,0.035540099954232574,30,0.2420233296810523,0.2930610146189594,0.025772400083951652,15,0.2191428394708675,0.300519011620173,0.005488199996761978,8,0.19347870328298616,0.3030267255643337,0.002964799990877509
928,SNR_0db,MVP,New_MVP_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3502450074100876,8x212,0.03388990007806569,30,0.23451554458179208,0.28882981148594156,0.024301700061187148,15,0.21723753404944915,0.3082790161761931,0.005531099974177778,8,0.1822154017109696,0.31511529885111855,0.0030082999728620052
