indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
901,4-8-15-30,4,0.24613050974330541,30x212,0.031352899997727945,4,0.1390562886876753,0.31848398156618746,8,0.05175415971744037,0.15288727431362983,15,0.05245489087544026,0.11287728106146706,30,0.05182530098781088,0.07186071957532635
902,4-8-15-30,4,0.25246463915251427,30x212,0.033056699990993366,4,0.15203370609379754,0.24784139597299884,8,0.052014399835862285,0.1590086978526493,15,0.04820413026119543,0.12223655737282664,30,0.04778771666759505,0.10042514225874195
903,4-8-15-30,4,0.32444015052175107,30x212,0.034856999991461635,4,0.26016988425792503,0.2080143907442569,8,0.04667021805325049,0.14356507954367562,15,0.04920654895531821,0.1250125735019682,30,0.05453500626913417,0.08899949364750044
904,4-8-15-30,4,0.25607779597604424,30x212,0.03913329998613335,4,0.15600996979555581,0.23632121387775232,8,0.05012179793224478,0.15032290384368377,15,0.05484173259091508,0.08530615414187623,30,0.04768917188207819,0.07321644846651937
905,4-8-15-30,4,0.27183681176878294,30x212,0.051820199994836,4,0.17632163164078796,0.23915113474571167,8,0.0485340205680399,0.15387814647152315,15,0.06312631557673222,0.10493385808450935,30,0.04857551268521848,0.10349751164984154
906,4-8-15-30,4,0.25199371865602305,30x212,0.041287300002295524,4,0.14839098952017665,0.3318380067354915,8,0.04951109170439505,0.19632466497338696,15,0.04814131060996595,0.11026448271879784,30,0.04761028839964621,0.08956451359274017
907,4-8-15-30,4,0.26394984510750885,30x212,0.03550510000786744,4,0.1708731091305564,0.359365151898253,8,0.052530853739212194,0.1726243477678318,15,0.05634765546555873,0.14910573483557957,30,0.048252523581723265,0.08952952975944933
908,4-8-15-30,4,0.2939424736950971,30x212,0.03843159999814816,4,0.2172657705770495,0.10667231789664829,8,0.04546395532210047,0.09111569257938078,15,0.05182503061361863,0.05845136656095256,30,0.0458112835329254,0.07853560403081626
909,4-8-15-30,4,0.303284307773999,30x212,0.03326799999922514,4,0.22874468968960657,0.18120282361579876,8,0.04881731960991554,0.1293007940788155,15,0.05228733305309918,0.09039153238580162,30,0.04659282684628411,0.07358197485257444
910,4-8-15-30,4,0.27066138770154374,30x212,0.03862680000020191,4,0.17386443665329215,0.2574755610750325,8,0.04979809811188942,0.14571348484696475,15,0.049463120285266324,0.131023243649197,30,0.059609573036616514,0.08015947148248646
911,4-8-15-30,4,0.25534599719662654,30x212,0.04235889998381026,4,0.1587832825369533,0.353606610665572,8,0.044964009169770544,0.16408497703309236,15,0.0513011190454337,0.10030002256907782,30,0.05220428414707234,0.07343227908715944
912,4-8-15-30,4,0.26473632545630743,30x212,0.04252970000379719,4,0.16726350079254862,0.2566445901438546,8,0.046490562799139316,0.15632828641848073,15,0.05148873686304546,0.09537706201466357,30,0.0514899060655905,0.06999291156972352
913,4-8-15-30,4,0.25736006654276694,30x212,0.04195169999729842,4,0.1575354888221535,0.23016772172143285,8,0.04303950547703023,0.17004740985874353,15,0.050110748257328634,0.1169262795536551,30,0.06902631740548078,0.11031298876605428
914,4-8-15-30,4,0.2694070226197726,30x212,0.044069399998988956,4,0.1790162614209133,0.28574481845890437,8,0.0517280264248595,0.12175211498839984,15,0.05297279143118717,0.0979552868218162,30,0.050445921317562814,0.08432797070995961
915,4-8-15-30,4,0.27565957631305416,30x212,0.048647499992512167,4,0.18681912587265276,0.24660724368365136,8,0.05005108868498523,0.18544476477410285,15,0.05320932696553724,0.13150832609801036,30,0.05450178817461692,0.10283285079059706
916,4-8-15-30,4,0.25254987219673053,30x212,0.04211299997405149,4,0.1560880736930851,0.2761821548976707,8,0.04275856201528763,0.2073681467200956,15,0.05070137019208124,0.10469216359838626,30,0.04680836750105193,0.09817706324219462
917,4-8-15-30,4,0.26671790332735773,30x212,0.04593089999980293,4,0.17218096812174163,0.31724900172004084,8,0.04844649202980285,0.18940180892282804,15,0.05144543857006762,0.1191745957799929,30,0.05466273652961332,0.08437990067487146
918,4-8-15-30,4,0.26449866885653617,30x212,0.05147370000486262,4,0.1481220490718225,0.27901814699318844,8,0.05068602491356397,0.15473057302837454,15,0.055928491366288,0.12941869495610214,30,0.06967446389814222,0.08018325334755959
919,4-8-15-30,4,0.2767231814163223,30x212,0.04330609997850843,4,0.1879915159783845,0.25957064518131584,8,0.05155951648821186,0.1351330875369857,15,0.07301868979349399,0.08162352927550898,30,0.046728455832603856,0.08231714617676195
920,4-8-15-30,4,0.30168211826601526,30x212,0.04396320000523701,4,0.22117079753517238,0.3036639228394895,8,0.0459277840678435,0.1794347565670583,15,0.054491403519315806,0.10544170305061197,30,0.05354137153701316,0.07611675700846919
921,4-8-15-30,4,0.2694109984126037,30x212,0.0653277000237722,4,0.18022978611743698,0.19744252891960376,8,0.052734109518239106,0.07936256234418293,15,0.04527290554171792,0.09947119924857771,30,0.04793343860155302,0.10626827765077271
922,4-8-15-30,4,0.22288009365087708,30x212,0.07211269999970682,4,0.10956289762754691,0.19372065015093545,8,0.0453373717554085,0.1831645711442968,15,0.06716477405225686,0.1431940394046918,30,0.04743350388292833,0.07552274286809356
923,4-8-15-30,4,0.22032139086141259,30x212,0.06880060001276433,4,0.1007219196978832,0.3108172862128396,8,0.054413032455827584,0.17109699599192554,15,0.05214335100481851,0.08784852481993265,30,0.04767365067803863,0.0626650595305895
924,4-8-15-30,4,0.22100221975788958,30x212,0.07388650000211783,4,0.09923799550666304,0.21503388461344605,8,0.05190491075602184,0.10755133642622054,15,0.044901230301083,0.11112493642176509,30,0.05109320816905496,0.08699363440444721
925,4-8-15-30,4,0.225579538074656,30x212,0.0656641999958083,4,0.10302106514519266,0.30892034216705355,8,0.06057005188161336,0.17357675789725516,15,0.04298457122901264,0.1310057769998984,30,0.053616999515210366,0.08044697649781248
926,4-8-15-30,4,0.2283647890288638,30x212,0.06420079999952577,4,0.10409918510228795,0.2533567018764434,8,0.0470423759306799,0.15737303799722438,15,0.049673001588220515,0.12702977373393887,30,0.06361707307634834,0.08949401869781107
927,4-8-15-30,4,0.23548449058254234,30x212,0.047306699998443946,4,0.1197781031727674,0.13321469802699415,8,0.04543776143709903,0.11871069281715152,15,0.10962098099207643,0.09755338571000306,30,0.04991420594411058,0.08248837845742055
928,4-8-15-30,4,0.21989551018980694,30x212,0.045721400005277246,4,0.10818805372839879,0.29606662053835403,8,0.04306414786002458,0.17777010464337148,15,0.05059758965882164,0.10832258135474648,30,0.05231459935639778,0.15325350425557066
929,4-8-15-30,4,0.22379208825899255,30x212,0.06258399999933317,4,0.10406347382213728,0.2058501622349255,8,0.04896994191787376,0.11132533720957592,15,0.04792767394389921,0.08365482139038738,30,0.05794466828325383,0.078052198303513
930,4-8-15-30,4,0.2287977563881033,30x212,0.059604099980788305,4,0.09609323586724959,0.2361223883860045,8,0.050996652200104804,0.11167658675375243,15,0.13279229107795798,0.0971317009905608,30,0.04870690569682372,0.08178109258094572
931,4-8-15-30,4,0.22683679482303684,30x212,0.063154300005408,4,0.10415828965380051,0.22994648608346402,8,0.0459962510339969,0.13709675914691735,15,0.05840984221920433,0.08282758776658752,30,0.07200056676551035,0.07824748701367046
932,4-8-15-30,4,0.20695500831663743,30x212,0.04476819999399595,4,0.08723548882851896,0.38839219442861744,8,0.047219864896624476,0.23231578088981086,15,0.09573040781216972,0.13343930286481986,30,0.046898259932460405,0.09713646069788445
933,4-8-15-30,4,0.2443375295821433,30x212,0.05070750002050772,4,0.1329545965071984,0.3931958700832563,8,0.06648093381875424,0.16970598901680653,15,0.05209863002039902,0.10538773265976356,30,0.0563529636822823,0.07640910023474293
934,4-8-15-30,4,0.22627700421340874,30x212,0.04261079998104833,4,0.11191423837086253,0.20194274989083016,8,0.05094420043775079,0.11359970048763071,15,0.04728434005430797,0.09913687800674717,30,0.046000807773589954,0.07589523367082189
935,4-8-15-30,4,0.2236882905641063,30x212,0.048339800006942824,4,0.11478811740102149,0.2856471247349392,8,0.04757815775679979,0.18055437391698512,15,0.054979419803888506,0.10630479329891825,30,0.05151654616419953,0.08611897867693356
936,4-8-15-30,4,0.24182005084115177,30x212,0.05147639999631792,4,0.12772599827369205,0.21921485197786328,8,0.04981971126579052,0.14695382335894022,15,0.0487094417220173,0.10012704522442697,30,0.05962392382870382,0.08517983810160662
937,4-8-15-30,4,0.23387746262033757,30x212,0.0635296999826096,4,0.10510581471569255,0.21696291213033894,8,0.0516691257699768,0.10112935617425589,15,0.0565125883390048,0.10813550871392409,30,0.05431799079530531,0.08146392941965734
938,4-8-15-30,4,0.22977349173725334,30x212,0.04699329999857582,4,0.12062694691122976,0.40224139603482945,8,0.04810491076859035,0.1765358755861098,15,0.04997325686428901,0.11686594616033827,30,0.051939374846661474,0.07139934172658177
939,4-8-15-30,4,0.2210642516220107,30x212,0.057969999994384125,4,0.10365867237019383,0.30923168368368453,8,0.04942258990082305,0.14035801878233284,15,0.05005532383511229,0.07989803824364641,30,0.06497538722358302,0.08009099516953762
940,4-8-15-30,4,0.22438467429154302,30x212,0.04192489999695681,4,0.10766910745178057,0.3113519317397814,8,0.05114271390840076,0.15142930520659412,15,0.050772461980503746,0.09028543475844147,30,0.056353395567266554,0.07477281899159822
941,4-8-15-30,4,0.22361661709046296,30x212,0.05031820002477616,4,0.09770354522327623,0.306647036386366,8,0.049780691244908956,0.11599739249341916,15,0.04923328827917386,0.09734033664505684,30,0.059670320757279516,0.05646252124470806
942,4-8-15-30,4,0.23516826490856862,30x212,0.05741670000134036,4,0.12608311851637202,0.31052338837768106,8,0.0478546490885638,0.14139381578970117,15,0.051684419383724076,0.12120445974768779,30,0.0512738682938465,0.0735293477966237
943,4-8-15-30,4,0.23621465688281762,30x212,0.059476800000993535,4,0.12988409382341987,0.3704521157488938,8,0.06265146850809125,0.12109098184148138,15,0.048387053530849884,0.077437176108836,30,0.06350989717545244,0.059852138043763395
944,4-8-15-30,4,0.22248957477864617,30x212,0.048055199993541464,4,0.09937262185659128,0.24876521995351067,8,0.0487836165221596,0.15424714917199184,15,0.04672248523364163,0.10762365083231794,30,0.04661916927359563,0.07803302801171712
945,4-8-15-30,4,0.22703403401763173,30x212,0.04244499999913387,4,0.11865541349996918,0.27624171123206115,8,0.04429133061974099,0.21270705373674834,15,0.06315823699527165,0.1176258398659633,30,0.05312842469456421,0.08739084605153555
946,4-8-15-30,4,0.22918000009074913,30x212,0.045425100019201636,4,0.09192093566872742,0.3140047880193717,8,0.05314619646815079,0.17128789276967854,15,0.05330460074387125,0.1477730348854141,30,0.055092764202984146,0.09046287413561616
947,4-8-15-30,4,0.2311112976366781,30x212,0.044931899989023805,4,0.10281509660761774,0.22898559598208781,8,0.050808131872083356,0.1277654501935698,15,0.05908103879638369,0.10250950302670052,30,0.04916158058007307,0.06786388833606925
948,4-8-15-30,4,0.23159895449092002,30x212,0.04839970002649352,4,0.09950221681676805,0.283996219872732,8,0.048259042996469666,0.2046519326282233,15,0.06189004954190731,0.10211520240037399,30,0.05173554563724017,0.08546657458744653
949,4-8-15-30,4,0.23905989340771808,30x212,0.04470179998315871,4,0.11542434003203089,0.1902023884197671,8,0.04906422863052859,0.1905104761341411,15,0.057908077255840344,0.11287102178940356,30,0.0623746483113536,0.08581505133425939
950,4-8-15-30,4,0.23101502132964094,30x212,0.0471413999912329,4,0.12317013933969202,0.31142121557862906,8,0.04863619029667447,0.1471009205996789,15,0.048297952552917425,0.11562202424923848,30,0.048606665955969436,0.08140268568324187
951,4-8-15-30,4,0.25131569794149783,30x212,0.046537799993529916,4,0.12766410022157984,0.25566624409070543,8,0.04956911123958173,0.1469210316422633,15,0.09213612070702529,0.10277421527087023,30,0.05518200964329803,0.08474668574612543
952,4-8-15-30,4,0.21983520212779295,30x212,0.05140310002025217,4,0.09586222488555998,0.3151871130998489,8,0.04690290365716669,0.218353495294665,15,0.055041555664375026,0.12767565291997182,30,0.05895742064013043,0.11332538946133051
953,4-8-15-30,4,0.218028631057679,30x212,0.05403709999518469,4,0.09958648779636319,0.2207392800457223,8,0.046784419830360094,0.1208293682387078,15,0.04925121684708859,0.10958767041848444,30,0.044992401795783524,0.09145311293927598
954,4-8-15-30,4,0.21443039282323959,30x212,0.052006499987328425,4,0.10205533096043551,0.3222569640129706,8,0.050660629987869216,0.1444031415536277,15,0.047296434292408686,0.12549640345564342,30,0.04392492614708981,0.09788149465484795
955,4-8-15-30,4,0.23452385602479384,30x212,0.03829789999872446,4,0.11407365007679944,0.32602429989563736,8,0.05134335947953691,0.1759168778515034,15,0.04879943895346086,0.13485627564310895,30,0.06486029373815753,0.09360581645409104
956,4-8-15-30,4,0.2199876255031321,30x212,0.03815279999980703,4,0.08861428947183198,0.28500473613762384,8,0.048995930408981876,0.1529366223427045,15,0.0893249908959729,0.07860565255506091,30,0.045584147506988776,0.06870008851308902
957,4-8-15-30,4,0.22714133841399645,30x212,0.0421224000165239,4,0.1099042033147449,0.2091128698974003,8,0.04369595043307083,0.2015670509826118,15,0.0750280244644958,0.10090982581718524,30,0.04556666756918229,0.07433177630146921
958,4-8-15-30,4,0.24318180977924464,30x212,0.05254519998561591,4,0.13253317696753195,0.26167766952430555,8,0.05160873974709834,0.1432499582326339,15,0.05174750172265815,0.10220949627896331,30,0.048185541277060956,0.0815213424212596
959,4-8-15-30,4,0.23207095330064564,30x212,0.05562810000265017,4,0.10359107396780005,0.22519063704801345,8,0.05039340936132596,0.1307314441537976,15,0.05545683302621424,0.0815811354982622,30,0.050546431692489034,0.07502499587674663
960,4-8-15-30,4,0.20453638244676697,30x212,0.04675100001622923,4,0.0897400210922222,0.5125737949545419,8,0.046577795805090506,0.2179427231644733,15,0.05583090350392925,0.11136986360143136,30,0.054989665415270256,0.08327611709170761
961,4-8-15-30,4,0.21799160370071588,30x212,0.046740899997530505,4,0.09779525010401686,0.16414904994069854,8,0.043958296984921194,0.15065029985992187,15,0.056994697243270706,0.11164346014110067,30,0.045269685699257926,0.07622686615706264
962,4-8-15-30,4,0.23717953078362242,30x212,0.052516100025968626,4,0.10903162367051902,0.310321353333548,8,0.05222205063857307,0.14872608345196056,15,0.056038947262233074,0.13047303170789565,30,0.06724382928422055,0.08927069578838415
963,4-8-15-30,4,0.2319166675917836,30x212,0.04675810001208447,4,0.10601988716744572,0.2057888692827117,8,0.050661033911327175,0.11059248254519091,15,0.05326608173501026,0.08526008459794832,30,0.050567897974451284,0.05774335181605186
964,4-8-15-30,4,0.23944595948004777,30x212,0.051338600023882464,4,0.11211234663293487,0.18704528593761705,8,0.04991755433428515,0.10335037506256528,15,0.08077668003698318,0.1037593935066319,30,0.04922151674117038,0.0725250552533346
965,4-8-15-30,4,0.23183979691782622,30x212,0.07169199999771081,4,0.11285736811327003,0.24546789556506432,8,0.050829023341385615,0.12371131741914218,15,0.04678931789655069,0.08948936192034976,30,0.049432486273510004,0.08125740038173708
966,4-8-15-30,4,0.22304274843999167,30x212,0.059771700005512685,4,0.11330518337434604,0.38189869534714993,8,0.053766118232512566,0.13452130349585564,15,0.050257714135515726,0.08632826934910785,30,0.04285807232091745,0.09289041995373484
967,4-8-15-30,4,0.21898319593274865,30x212,0.04851930000586435,4,0.09958910139430305,0.3513734469890659,8,0.04642280033720723,0.17319627471563273,15,0.053419251899364195,0.07304101962953671,30,0.04931652597746606,0.06559156147380432
968,4-8-15-30,4,0.20827913803984058,30x212,0.06490129997837357,4,0.09343460200010134,0.1927727425619676,8,0.04531512351337657,0.14904000665012976,15,0.04497779261324332,0.11446082010991701,30,0.04689087306136622,0.09933856458391654
969,4-8-15-30,4,0.2144933230965008,30x212,0.06460519999382086,4,0.0978041243054101,0.26175898536687037,8,0.05102588911213392,0.11098980403455247,15,0.04597793338374308,0.13757558601428466,30,0.04782680639791403,0.09012357873024576
970,4-8-15-30,4,0.22623330130262556,30x212,0.04497449999325909,4,0.10249447211496707,0.21925042016624752,8,0.04774757189414969,0.14475741200523728,15,0.0482189582879745,0.08374144241448742,30,0.050788587479805636,0.08885306291863496
971,4-8-15-30,4,0.22145965638939227,30x212,0.04358129997854121,4,0.09595674771136413,0.25065958434009394,8,0.04608315219206755,0.16193737104831157,15,0.047825688867430244,0.09402768875954454,30,0.05104630571658697,0.07245252672548126
972,4-8-15-30,4,0.24851748219557684,30x212,0.060583399987081066,4,0.12029500618464511,0.2765964229670738,8,0.04591726757975659,0.1686471304087834,15,0.08779327808316932,0.10377426876699744,30,0.049137576509206346,0.08209538142438783
973,4-8-15-30,4,0.24042442674964437,30x212,0.04182900002342649,4,0.11780966161509387,0.20629574927462238,8,0.04815898092541313,0.12977951378148192,15,0.052077023302009716,0.10903681345863087,30,0.051706277904087335,0.08634504498267115
