indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,32-18-10,3,0.2842475034919008,10x212,0.10745310000493191,32,0.04525305476785118,0.32364432020889755,18,0.24419587399894715,0.11786860792326495,10,0.3876384462846507,0.08206021545909688
905,32-18-10,3,0.3174750926278397,10x212,0.09968009998556226,32,0.041336022072722564,0.30439944590613777,18,0.2810209121481058,0.12461737482596681,10,0.48344455982576484,0.08111732480585968
906,32-18-10,3,0.2934141070707056,10x212,0.10349899998982437,32,0.04438287475335314,0.33729897947103665,18,0.23193727844315296,0.12918256286097052,10,0.3902974002214599,0.1309611084483719
907,32-18-10,3,0.34202563034762745,10x212,0.10017710001557134,32,0.044749964364495,0.3101656720353567,18,0.22030278580590898,0.10096454649181293,10,0.4098238580403233,0.06437579268255388
908,32-18-10,3,0.3148758727366561,10x212,0.11068929999601096,32,0.04093537307250273,0.2696238532423472,18,0.2140673640074498,0.11230414436481002,10,0.3940471558325011,0.08041274595450645
909,32-18-10,3,0.293512895012766,10x212,0.10452659998554736,32,0.041769327033351775,0.2552872914365628,18,0.20803325114314813,0.0744787249601023,10,0.4179647993530705,0.0574856373087354
910,32-18-10,3,0.27745313425325896,10x212,0.10044400001061149,32,0.05234321029787353,0.28686173798865416,18,0.22958004558894224,0.11373026992462835,10,0.38047167645826024,0.06741893314628979
911,32-18-10,3,0.2634786091732957,10x212,0.09737329999916255,32,0.0532018340471321,0.28639099506108534,18,0.2536311455178421,0.13686408100474529,10,0.39830151082901577,0.0930476792217293
912,32-18-10,3,0.30290305237940396,10x212,0.09731149999424815,32,0.05566938594920761,0.2605644265772903,18,0.24398728084800497,0.07295271302570659,10,0.40106080445394476,0.04232973610117812
913,32-18-10,3,0.28951086029518336,10x212,0.10292239999398589,32,0.054699728824744505,0.291776654426153,18,0.20733266253743993,0.09759948544473455,10,0.44460313272040847,0.06156706452149209
914,32-18-10,3,0.2782569766165859,10x212,0.09543110002414323,32,0.050079734397703156,0.29539730182987695,18,0.22180611882718201,0.09749051893635735,10,0.4057555927710951,0.07624420701880516
915,32-18-10,3,0.3386643750465348,10x212,0.09484889998566359,32,0.05340156753037351,0.2916412474532205,18,0.20291784873898874,0.11864845160307905,10,0.38128088130146454,0.08362455294739826
916,32-18-10,3,0.2717561579899493,10x212,0.1010037999949418,32,0.05387562278350973,0.30644871630963283,18,0.2463286008438431,0.10782965426259895,10,0.39002139731110586,0.0509976624483725
917,32-18-10,3,0.2782702706771351,10x212,0.10085899999830872,32,0.05393507056521205,0.28401820838029146,18,0.2485750315170865,0.11480676073321415,10,0.3557762924858966,0.07679892909904543
918,32-18-10,3,0.2608357887716907,10x212,0.10593369998969138,32,0.05248860530508902,0.3017662429198336,18,0.23072927984594935,0.10624759329827058,10,0.39157264674275116,0.06465462471661114
919,32-18-10,3,0.34075429346055197,10x212,0.1035785999847576,32,0.05259039111904678,0.24698178872571344,18,0.2242768665993071,0.09314885396765044,10,0.44041612156154125,0.091686402058833
920,32-18-10,3,0.34085759294231127,10x212,0.10004140000091866,32,0.05313962675924756,0.2716469612189651,18,0.20308240978638606,0.0894421162536412,10,0.39080706497671824,0.08685021394241961
921,32-18-10,3,0.2549004312839622,10x212,0.15160899999318644,32,0.052869540137105965,0.274148755266753,18,0.25216265591304393,0.11212325516572688,10,0.43855085434969543,0.05578973332708042
922,32-18-10,3,0.22978956389436112,10x212,0.08502920001046732,32,0.03290030827356884,0.389613443465291,18,0.2569165500199788,0.1698921123197801,10,0.357340342468615,0.11047366541145576
923,32-18-10,3,0.257503573602269,10x212,0.10421429999405518,32,0.03632596984783019,0.4071885680018057,18,0.2668379017703433,0.14340234393330967,10,0.41887252919336115,0.09346942061445775
924,32-18-10,3,0.2521537425956938,10x212,0.11753280000993982,32,0.03524554902255136,0.3791238654286551,18,0.25346531346220363,0.12637705575863978,10,0.43590039567017114,0.06978841493007538
925,32-18-10,3,0.285208642939475,10x212,0.11077329999534413,32,0.033071178611042674,0.4098213008477625,18,0.2422309366157104,0.1372414886620943,10,0.41326030068641045,0.10563360429445151
926,32-18-10,3,0.24586478420442515,10x212,0.11189680002280511,32,0.03598587022065877,0.3872019095002424,18,0.27448315379002736,0.1475108973941427,10,0.4507906375975167,0.10927245040458615
927,32-18-10,3,0.24664286926211867,10x212,0.10296569997444749,32,0.03414567573994036,0.3955353463041157,18,0.24856721401556703,0.1330384263628699,10,0.43606970707464643,0.09964420422292758
928,32-18-10,3,0.23874200136743662,10x212,0.10783730002003722,32,0.03963581719610555,0.3769997852020168,18,0.28311734753742285,0.11830695302222308,10,0.4246158262398028,0.07854991215582902
929,32-18-10,3,0.27384654325252433,10x212,0.09811800002353266,32,0.03884592484877123,0.41256597916872967,18,0.23627753849398583,0.15091235357531507,10,0.376456924548465,0.09067437793990574
930,32-18-10,3,0.22556202449464885,10x212,0.10224780000862665,32,0.032415772191185556,0.43384707510874015,18,0.21968494276835157,0.12590722345848523,10,0.3588289754836893,0.08364016044070827
931,32-18-10,3,0.22594647041308055,10x212,0.0971780999971088,32,0.038340703362805914,0.4092970545917791,18,0.21296933040657376,0.15138400782751724,10,0.38643575270623215,0.10120186719555492
932,32-18-10,3,0.239512628003863,10x212,0.10876540001481771,32,0.03194286229898725,0.410909546405541,18,0.25589379278630237,0.12365981151648286,10,0.43587277964775084,0.069469497077527
933,32-18-10,3,0.23413589992269254,10x212,0.09331739999470301,32,0.03691929581315882,0.39200159436935916,18,0.20976458754920219,0.1384927719090355,10,0.4170218914741229,0.08741783678029094
934,32-18-10,3,0.25546954961201507,10x212,0.09822450001956895,32,0.034588471384605635,0.3661158252973531,18,0.27922862818108635,0.12971889487889013,10,0.4416605714358806,0.09523256882074202
935,32-18-10,3,0.2770075232593832,10x212,0.09902189997956157,32,0.03782829991664091,0.38526582762357836,18,0.24105651554624524,0.1341399706569293,10,0.42685194134145127,0.09440470785252493
936,32-18-10,3,0.22763255535406188,10x212,0.10216509999008849,32,0.041971383446080805,0.38311729278590584,18,0.23801216404225767,0.16157136532648958,10,0.3953919340934715,0.10036719541700631
937,32-18-10,3,0.28052632242040054,10x212,0.09169019997352734,32,0.03966101192306862,0.38650249971537004,18,0.23844629163417883,0.1434805357047956,10,0.4322421922485104,0.09977942855143174
938,32-18-10,3,0.21687100444257001,10x212,0.10378710000077263,32,0.029491769965626687,0.3709277520385116,18,0.25072810895385267,0.1427881214059969,10,0.3481014286421737,0.07847413894493947
939,32-18-10,3,0.2368693641664628,10x212,0.0960233999940101,32,0.03689947154828456,0.38709504747546736,18,0.21378523980183758,0.1365816622898849,10,0.36444626827430826,0.06599362087360162
940,32-18-10,3,0.22561263039176638,10x212,0.11065009998856112,32,0.033754433464156,0.38766667356899204,18,0.25355685696065705,0.14897709257305658,10,0.37693523949707386,0.0746980002970552
941,32-18-10,3,0.25549510731297953,10x212,0.0948674000101164,32,0.036579351227402405,0.4038276554561862,18,0.2528613072784547,0.15280388607804632,10,0.464162162931803,0.11201530903586787
942,32-18-10,3,0.2790313683509439,10x212,0.1029512999812141,32,0.04335671833856081,0.41720570466128554,18,0.25880334257652843,0.15458816640768647,10,0.4007395064317021,0.10732719765282021
943,32-18-10,3,0.2838094680856893,10x212,0.07952840000507422,32,0.04137602490563725,0.3629725002268455,18,0.2574342738672948,0.11594580148401397,10,0.47419604613821253,0.08325345565820778
944,32-18-10,3,0.2661165400982155,10x212,0.0965272999892477,32,0.03837699804117388,0.4225801652001998,18,0.2670224177455782,0.18497288976584825,10,0.43750025443197693,0.11558253229104339
945,32-18-10,3,0.23179307379542782,10x212,0.10452990001067519,32,0.03534702530333124,0.4377292292984306,18,0.22290104388321705,0.1468822468245074,10,0.3858992992323554,0.0917014878966812
946,32-18-10,3,0.23312253047417494,10x212,0.0794836999848485,32,0.030633073429599315,0.3935381855837166,18,0.23278010626991053,0.15569032863928892,10,0.4072837879439089,0.12660847065914668
947,32-18-10,3,0.21359445448374587,10x212,0.09744640000280924,32,0.03351925188201792,0.38522686134043516,18,0.2328418531960415,0.17575191895408898,10,0.34528449319045096,0.09752371881616939
948,32-18-10,3,0.2857514547518053,10x212,0.09696470000199042,32,0.03715795167152869,0.383327752948589,18,0.2165797945663085,0.12589790179647137,10,0.42113962068565464,0.07363289735313536
949,32-18-10,3,0.2616991978439554,10x212,0.09233869999297895,32,0.03504514371051303,0.37775745422187396,18,0.2575359136861764,0.14803753368582032,10,0.410338141328731,0.11788104159196866
950,32-18-10,3,0.2518710838424312,10x212,0.10928569998941384,32,0.03967082586360954,0.38627474389857624,18,0.2604402305841627,0.13102891193926156,10,0.4667898161521163,0.08796971508017955
951,32-18-10,3,0.28733998853209397,10x212,0.10623979999218136,32,0.040855830980126934,0.3851827654252016,18,0.2368080779299564,0.13976910473741846,10,0.43660940386846947,0.07913191106947734
952,32-18-10,3,0.2428856416370066,10x212,0.1020931999955792,32,0.034844880703038754,0.4041940190530587,18,0.21195433293982208,0.16567107068358577,10,0.37798043539829684,0.08682065625603622
953,32-18-10,3,0.27694001040697114,10x212,0.09903839998878539,32,0.031130389915858262,0.3717403134434646,18,0.21093087344679484,0.12633129533618767,10,0.3946150601592267,0.08882273351306982
954,32-18-10,3,0.23196148859979568,10x212,0.10662510001566261,32,0.03276373010775029,0.40724135569175035,18,0.21451154292172717,0.14955746699641934,10,0.344068511717246,0.0925194827238988
955,32-18-10,3,0.24274795711302954,10x212,0.0985557000094559,32,0.033730896195072406,0.37799164632943344,18,0.28101816680738917,0.14787119403722776,10,0.41658134241878575,0.10522648464108636
956,32-18-10,3,0.24147530147998067,10x212,0.09854920001816936,32,0.035625853212724934,0.3883045288410965,18,0.26320329067637144,0.1439885504613632,10,0.4334677902495653,0.0945492692528208
957,32-18-10,3,0.2631774083391304,10x212,0.11725400001159869,32,0.03509470772384096,0.3695559173711635,18,0.2943960536347279,0.13869955985971064,10,0.4784071230126942,0.13764572874217415
958,32-18-10,3,0.25026454856243124,10x212,0.09374149999348447,32,0.038353908081906224,0.3722347529539174,18,0.2833065069913164,0.13493496180227754,10,0.4602992837051805,0.1061733176509252
959,32-18-10,3,0.2708866240260437,10x212,0.09259149999707006,32,0.0382600809568651,0.3799883220705058,18,0.27943382631271946,0.1626800389744867,10,0.43998986561146153,0.11930615126656896
960,32-18-10,3,0.22062284320755524,10x212,0.1065674000128638,32,0.032500875132987224,0.4181779243442692,18,0.2546568186418117,0.15339830895918807,10,0.39580491074528246,0.08402771737856449
961,32-18-10,3,0.2694739357011765,10x212,0.09779379999963567,32,0.032681017810179916,0.3970277525260286,18,0.2532859319373462,0.1662687957962278,10,0.4409093139940258,0.12253064840614628
962,32-18-10,3,0.24906164202386558,10x212,0.11055120002129115,32,0.03192897358197704,0.3874204777904926,18,0.2298456000435026,0.1296258849561306,10,0.3912479896620567,0.08369412199947522
963,32-18-10,3,0.23683066882347434,10x212,0.10408689998439513,32,0.03507561320106761,0.4273592340016452,18,0.2497896055079504,0.1395812390177213,10,0.41386105894130193,0.0917914456634015
964,32-18-10,3,0.2679469922246956,10x212,0.097646199981682,32,0.039690919471651084,0.3964643209151168,18,0.269656494991942,0.14191325887452516,10,0.43000307448702013,0.11304243033733022
965,32-18-10,3,0.24016917384506536,10x212,0.10346299997763708,32,0.03797940424127513,0.374836496823271,18,0.25365909103855605,0.15299747750288914,10,0.4505559821508828,0.11609142858933058
966,32-18-10,3,0.25273160574922454,10x212,0.09822709998115897,32,0.04091826708425971,0.3769623946309842,18,0.20681073369254144,0.1530292818334725,10,0.40752661741924817,0.0948197565736555
967,32-18-10,3,0.2773005905284459,10x212,0.10430529998848215,32,0.037047503232251554,0.38680496269335685,18,0.2650552419422508,0.16627156901034632,10,0.41220151369226843,0.09963429776809488
968,32-18-10,3,0.26049748933258565,10x212,0.10752669998328201,32,0.03293220541771136,0.39817643628595983,18,0.21149608177127405,0.10181400444774394,10,0.36713359197143325,0.051519243928777096
969,32-18-10,3,0.2205605688436379,10x212,0.0992172000114806,32,0.034393732243079095,0.39630246316858336,18,0.24206833102297162,0.12607273486503992,10,0.41554835356472153,0.0938929821594312
970,32-18-10,3,0.2673223618956414,10x212,0.09322070001508109,32,0.03406522645873259,0.37930474780621243,18,0.25356325514291705,0.11559466076550855,10,0.4440044417209059,0.08356813268595562
971,32-18-10,3,0.22687834992263517,10x212,0.10747909999918193,32,0.03560390237036784,0.4227648210649457,18,0.230685495567177,0.13820780719175654,10,0.42058953598664733,0.09412183359833658
972,32-18-10,3,0.2581761134595491,10x212,0.10488159998203628,32,0.037563338993490805,0.3750118623868464,18,0.26119640652526455,0.14465383388067526,10,0.4947012983355443,0.10814274043184474
973,32-18-10,3,0.2621382344462743,10x212,0.0993272999767214,32,0.0365908067986192,0.36875560851695044,18,0.2861027050943203,0.13381731517951032,10,0.44856370249230837,0.09922067121934006
974,32-18-10,3,0.29934593534637194,10x212,0.10388089998741634,32,0.04674615556468508,0.2870450380880261,18,0.23654180264896713,0.0876761312744247,10,0.3813236095887927,0.05632810602955948
975,32-18-10,3,0.31315272959905044,10x212,0.1100698999944143,32,0.05516552394243118,0.28667309087733295,18,0.23882295778342152,0.07549871914650562,10,0.4154218126146434,0.04921991729645635
976,32-18-10,3,0.3494469454588427,10x212,0.09752740000840276,32,0.06879524588541158,0.25714609153246826,18,0.30101262588042416,0.15037220755765088,10,0.4801374058409879,0.11432145007513889
977,32-18-10,3,0.3871262943529526,10x212,0.11026980000315234,32,0.07792373359720024,0.23880357026775045,18,0.32102354776301956,0.14599328251879534,10,0.4931752631799906,0.1301144098418638
978,32-18-10,3,0.3227228926717589,10x212,0.10575560000143014,32,0.06910905682894328,0.282598054759224,18,0.30646702927035063,0.14869385035527277,10,0.37748839234855786,0.13664322294847894
979,32-18-10,3,0.30703088576200327,10x212,0.09505659999558702,32,0.06905176354071316,0.25530695323303854,18,0.3016149202426063,0.12941459219766271,10,0.3892154241269086,0.09217394756387802
980,32-18-10,3,0.31899300941889863,10x212,0.1155453999817837,32,0.05842706464389817,0.2684641369229595,18,0.3148891039651302,0.11669979199855131,10,0.4304280338955144,0.08881311630408746
981,32-18-10,3,0.31101144533615405,10x212,0.0991601999849081,32,0.0647188289514971,0.262953449616517,18,0.3090243556413225,0.14296383810265598,10,0.41008658534005193,0.10763428059257062
982,32-18-10,3,0.3529442286474578,10x212,0.12135490000946447,32,0.06660028039827291,0.29676705366197226,18,0.307455711576924,0.12857671373896215,10,0.48568615976255086,0.09935584658518296
983,32-18-10,3,0.32654281920763834,10x212,0.09927760000573471,32,0.07534041710656934,0.27847392818660266,18,0.2930780326668412,0.14930613729650913,10,0.4226512948237223,0.13421420239757553
984,32-18-10,3,0.27897717507787595,10x212,0.11488680000184104,32,0.05166336990369344,0.2841175032206732,18,0.233038809776729,0.10166399253381551,10,0.3789250075168098,0.06328689811363244
985,32-18-10,3,0.2740091502459397,10x212,0.09788520002621226,32,0.0550283599012586,0.28641852481147334,18,0.2640878440652376,0.12996671488289838,10,0.38486222941454945,0.09127365059142051
986,32-18-10,3,0.2976846941233298,10x212,0.09330989999580197,32,0.056697457398684155,0.28264988455866463,18,0.2127899245023504,0.08953927189151449,10,0.36314257895792235,0.06618402720492128
987,32-18-10,3,0.2909032887161547,10x212,0.11030100000789389,32,0.054247850418257575,0.2823473167443334,18,0.25364051823248046,0.0982019581579775,10,0.439797522090365,0.0586225799952092
988,32-18-10,3,0.2971153445831865,10x212,0.08223440000438131,32,0.05648719304221002,0.2883538325514141,18,0.20144119238441807,0.05793208409223789,10,0.47205139473402,0.02901859220748534
989,32-18-10,3,0.27142659678241193,10x212,0.08350249999784864,32,0.05217115140267323,0.30034252154715835,18,0.24658795593744445,0.09467463322565585,10,0.41379895721615534,0.04327473577434582
990,32-18-10,3,0.26850686084791087,10x212,0.10282159998314455,32,0.03713338319855278,0.3146099335965615,18,0.25163532530429,0.12189405654721011,10,0.37500676932436794,0.0797388232758079
