indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
812,SNR_0db,MVP,New_MVP_013.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4241000235334082,2x212,0.024789599934592843,16,0.26713725544111494,0.30871302277374585,0.016085000010207295,8,0.1831448142693939,0.3251140137406594,0.003354600048623979,4,0.15542460567027477,0.30658931752783963,0.002282799920067191,2,0.15813656128269213,0.12489120559899478,0.00223280000500381
813,SNR_0db,MVP,New_MVP_014.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4234010916968743,2x212,0.025576300104148686,16,0.2668195474455775,0.31345571839040937,0.01593919994775206,8,0.1812576863163358,0.3396526021268343,0.0036404000129550695,4,0.15468130779374983,0.3332169872098355,0.002684100065380335,2,0.14543009858313227,0.1254743748662207,0.0021096999989822507
814,SNR_0db,MVP,New_MVP_015.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4288041438110621,2x212,0.024670599959790707,16,0.26634509626821173,0.31120180430420347,0.016044699936173856,8,0.1843912346863595,0.3291364541034638,0.0033864000579342246,4,0.15900317095739275,0.3192467388397867,0.002305899979546666,2,0.14645657744698837,0.12797747750972824,0.0021825000876560807
815,SNR_0db,MVP,New_MVP_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4267207823499316,2x212,0.023200100054964423,16,0.26365678336948456,0.31449232184447246,0.01494800008367747,8,0.1767741420144246,0.3217590861229156,0.003165000001899898,4,0.14941948060379673,0.2732726273433301,0.0023414999013766646,2,0.16241814608150457,0.12187493138778832,0.0019500000635161996
816,SNR_0db,MVP,New_MVP_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44003616023982456,2x212,0.024614800000563264,16,0.2679762452141153,0.30516898148261523,0.015591099974699318,8,0.18464048262509875,0.30069048773002993,0.003640600014477968,4,0.16385235425146943,0.2689248473504414,0.002254100050777197,2,0.17950241813671425,0.13445373220717774,0.0018780999816954136
817,SNR_0db,MVP,New_MVP_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4296595337466327,2x212,0.025165700004436076,16,0.2701478436049963,0.3143900626401958,0.015809700009413064,8,0.182340117174588,0.3285153762096037,0.0037367999320849776,4,0.1603666494554221,0.29472168715502106,0.0024019000120460987,2,0.15192741492662357,0.1200257838095839,0.0019470000406727195
818,SNR_0db,MVP,New_MVP_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4252340876995668,2x212,0.02451640006620437,16,0.2668312779322985,0.3080583460570279,0.016122700064443052,8,0.18151792757379745,0.31053184427958785,0.003104100003838539,4,0.16224817915419548,0.31190430497401195,0.002310499898158014,2,0.1503997547716622,0.13328401701702158,0.0019187000580132008
819,SNR_0db,MVP,New_MVP_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43236415543395157,2x212,0.02515920007135719,16,0.2646739184302184,0.2996568787257759,0.015439599985256791,8,0.1846976524499793,0.31606097474571687,0.004041100037284195,4,0.15358870110581166,0.29155396318936566,0.0023903000401332974,2,0.1568416729310056,0.13224193988284344,0.001963399932719767
820,SNR_0db,MVP,New_MVP_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4338290938892088,2x212,0.023810300044715405,16,0.2728816613984582,0.3101372371546835,0.015649699955247343,8,0.18426253275402188,0.31831501772259035,0.0030279000056907535,4,0.1622207157197137,0.32325154408820306,0.0022580999648198485,2,0.15317033929772347,0.134314164689158,0.001943000010214746
821,SNR_0db,MVP,New_MVP_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43643396290158676,2x212,0.02414719993248582,16,0.2635712352684716,0.3096491479002442,0.015532399993389845,8,0.18302114122632857,0.3011029828489865,0.0033171999966725707,4,0.1663592860873441,0.2685934070297047,0.0023784999502822757,2,0.16694576079090942,0.13325972694952232,0.0019563999958336353
822,SNR_0db,MVP,New_MVP_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4301348213417578,2x212,0.02334569999948144,16,0.26923588615448407,0.3069866135102177,0.015093700028955936,8,0.182084911739247,0.2831650673880898,0.0033051000209525228,4,0.16332264146510406,0.2820111815780132,0.0022730000782757998,2,0.15523216228260925,0.13333254618649892,0.0019603000255301595
823,SNR_0db,MVP,New_MVP_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42712326096698455,2x212,0.02391739992890507,16,0.27023253332755204,0.29953612467679847,0.015012199990451336,8,0.1847922390403244,0.2976073415509841,0.0034577000187709928,4,0.16359945665455278,0.2983231202396473,0.002631800016388297,2,0.15867057267350146,0.12343672517282292,0.0020869000582024455
824,SNR_0db,MVP,New_MVP_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4272051518549969,2x212,0.023668200010433793,16,0.26348012887744393,0.31015114896348045,0.015285999979823828,8,0.1851776859637461,0.30324448462769055,0.003114099963568151,4,0.16121639994634124,0.2699143448687835,0.0023071999894455075,2,0.16192769709864593,0.1318850984878372,0.0019301000284031034
825,SNR_0db,MVP,New_MVP_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.429876764451126,2x212,0.02370140003040433,16,0.2644109738332135,0.3200393560180286,0.015610400005243719,8,0.18000508923769176,0.3140628953258399,0.002973900060169399,4,0.15516219350509775,0.2815653130409854,0.0022170000011101365,2,0.164532807028821,0.11966847647149229,0.0020912999752908945
826,SNR_0db,MVP,New_MVP_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42538095941718057,2x212,0.02324919996317476,16,0.2670961276650623,0.3164181881245894,0.014689199975691736,8,0.1749853997185826,0.32608879923117556,0.0033828000305220485,4,0.15124083837968183,0.28399328543561203,0.0023278999142348766,2,0.15792160315782472,0.12676628276123805,0.0019366999622434378
827,SNR_0db,MVP,New_MVP_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43037487706369704,2x212,0.024820600054226816,16,0.2661273265182282,0.32936970246229014,0.016052799997851253,8,0.18335783361339744,0.33475234069761683,0.0032694999827072024,4,0.16009695048855696,0.31540748553168113,0.0024536000564694405,2,0.1648490399065496,0.13793273228004227,0.0021349999587982893
828,SNR_0db,MVP,New_MVP_029.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42896461811309944,2x212,0.02629549999255687,16,0.26985117561758865,0.32402242478988086,0.016816699993796647,8,0.18406282107856786,0.3444951996300955,0.0038255000254139304,4,0.16152875342275816,0.32897549940685283,0.0025731000350788236,2,0.14976915949093522,0.12843611035328806,0.002114799921400845
829,SNR_0db,MVP,New_MVP_030.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4433819247228172,2x212,0.025771899963729084,16,0.26743853377516136,0.3005469556121362,0.016736900084652007,8,0.18873699169423835,0.31850269378925217,0.003307199920527637,4,0.17505093044446665,0.2895121006299513,0.002418900025077164,2,0.2174797511015632,0.12405478323998935,0.002240200061351061
830,SNR_0db,MVP,New_MVP_031.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4620630197940778,2x212,0.024508400005288422,16,0.26762394136365136,0.2869864572565947,0.015357299940660596,8,0.1852325621602537,0.28854749304984734,0.004003699985332787,4,0.17741333485346972,0.2389438812992681,0.002368799992837012,2,0.27971160445282955,0.13580800677577404,0.0019472000421956182
831,SNR_0db,MVP,New_MVP_032.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4300088409923993,2x212,0.023525500087998807,16,0.26521588677804436,0.30565879429979753,0.015256999991834164,8,0.18054563513601435,0.2998667187512637,0.0030990999657660723,4,0.16366630406771546,0.28720958485811293,0.0022745999740436673,2,0.1862921868884729,0.13001513008263466,0.0018907999619841576
832,SNR_0db,MVP,New_MVP_033.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43992983182843454,2x212,0.0250141000142321,16,0.26758416185225725,0.3134371163288872,0.015805000090040267,8,0.18833369972183242,0.3172220014881311,0.0037752999924123287,4,0.1769327723696134,0.3029675938289245,0.0024390999460592866,2,0.19077596743540576,0.1271622424429668,0.00197350000962615
833,SNR_0db,MVP,New_MVP_034.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4475059294181182,2x212,0.024216099991463125,16,0.2676896871171626,0.3106207392480402,0.015528299962170422,8,0.18850447046218421,0.31529318570888304,0.003088700002990663,4,0.17129668250819885,0.27058886541088617,0.0022670000325888395,2,0.23043403813808905,0.14257042617714893,0.001879699993878603
834,SNR_0db,MVP,New_MVP_035.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44292703540926615,2x212,0.026608699932694435,16,0.26661989986110884,0.30338749241480223,0.01712889992631972,8,0.18433289821245685,0.3048024889707153,0.004039000021293759,4,0.16520352522907825,0.28124664890124823,0.0024926000041887164,2,0.23330240811826786,0.12206249463154605,0.0020384000381454825
835,SNR_0db,MVP,New_MVP_036.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44461174962391914,2x212,0.02611630002502352,16,0.26769653707848007,0.30610303178569287,0.01646509999409318,8,0.18427878826982955,0.3070266722530977,0.0038414999144151807,4,0.17112405020580382,0.268410917474078,0.002533899969421327,2,0.2075446397617127,0.12073012959037328,0.0023355999728664756
836,SNR_0db,MVP,New_MVP_037.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4272164966335026,2x212,0.024674199987202883,16,0.26314094722709447,0.30934546328818785,0.015754800057038665,8,0.18030714890010732,0.3292972318673118,0.0036379999946802855,4,0.1708049845043215,0.31938939912384184,0.0024226000532507896,2,0.1730267527015998,0.13630852683550548,0.0019874999998137355
837,SNR_0db,MVP,New_MVP_038.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43433096630942075,2x212,0.023822899907827377,16,0.26604685850281606,0.2991573558192081,0.015447100042365491,8,0.18653901786690202,0.30364489195119165,0.00319429999217391,4,0.17301248272224215,0.2874460005062503,0.0022896999726071954,2,0.17707347264596904,0.11654100948395245,0.001963700051419437
838,SNR_0db,MVP,New_MVP_039.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42393696797331426,2x212,0.02509390003979206,16,0.2648230737794368,0.3068412582124227,0.015615500044077635,8,0.18331626295850081,0.3080345026116643,0.004024200025014579,4,0.17308146357211243,0.307868397693347,0.0023952999617904425,2,0.1712920643120797,0.1283411612004538,0.0019709999905899167
839,SNR_0db,MVP,New_MVP_040.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.447611679049435,2x212,0.02457359991967678,16,0.26514498613740545,0.2993678881162341,0.015796999912708998,8,0.19183279995105157,0.3011289331351782,0.0036220999900251627,4,0.17825142502552707,0.26896418526268845,0.002270100056193769,2,0.23965682299085597,0.1367010925732896,0.0019366000778973103
840,SNR_0db,MVP,New_MVP_041.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44433957294719006,2x212,0.02481249999254942,16,0.2635198372125917,0.3090314717966482,0.015328399953432381,8,0.1824332857527776,0.32736060990608923,0.004295299993827939,4,0.16866994815993286,0.31168137217670616,0.0023538999957963824,2,0.24925465010580067,0.14274964925435818,0.0019214000785723329
841,SNR_0db,MVP,New_MVP_042.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43066253641067276,2x212,0.02341659995727241,16,0.2692054818739115,0.2912453517447482,0.015140899922698736,8,0.185122925519622,0.3094350797070412,0.0033252000575885177,4,0.16436225064904494,0.29976983325223255,0.002253200043924153,2,0.1906014120121018,0.13892367619990698,0.001894199987873435
842,SNR_0db,MVP,New_MVP_043.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42820386622992546,2x212,0.02479449997190386,16,0.26642364965165033,0.3055220886044163,0.015613800031132996,8,0.18481808975502953,0.32201683185960867,0.003582900040782988,4,0.16947518423319372,0.28822833082957944,0.002591900061815977,2,0.18251126350398664,0.1219884937812996,0.0020676000276580453
843,SNR_0db,MVP,New_MVP_044.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44140143203378374,2x212,0.024156700004823506,16,0.2667278675786254,0.305798755988224,0.015436899964697659,8,0.18809680915714821,0.3152604320597621,0.0033391000470146537,4,0.17331186071265597,0.28392020187115685,0.002332800067961216,2,0.21895584565128118,0.14504578124713888,0.0019072000868618488
844,SNR_0db,MVP,New_MVP_045.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43807121887273764,2x212,0.02511350007262081,16,0.2690051222789765,0.3047448989411039,0.015529899974353611,8,0.18790644764489414,0.3194217513436563,0.0039709999691694975,4,0.1657612524742412,0.28242228920953283,0.0025318999541923404,2,0.20135436801359394,0.12770262329925527,0.001956300111487508
845,SNR_0db,MVP,New_MVP_046.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4407795570382969,2x212,0.024169899988919497,16,0.2692660322229092,0.29608326937338475,0.015472099999897182,8,0.18198060788725026,0.29486703828403493,0.003499799990095198,4,0.16815273522549415,0.2929564869839431,0.002267200034111738,2,0.20953425006407386,0.12710841380621,0.0018842000281438231
846,SNR_0db,MVP,New_MVP_047.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45058094754025313,2x212,0.02638609998393804,16,0.2707580520928074,0.29951732562011496,0.016522399964742362,8,0.18426880439495782,0.30605753944442465,0.0044371000258252025,4,0.17283497026809536,0.26317239071639636,0.0024905999889597297,2,0.25538920800493475,0.136950149858797,0.0019592000171542168
847,SNR_0db,MVP,New_MVP_048.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42917752646063634,2x212,0.02499139995779842,16,0.26608474251711606,0.3118695412854172,0.01622779993340373,8,0.18346520924012716,0.3059045027076926,0.0035801000194624066,4,0.16970530506915324,0.28630772788982767,0.0022293999791145325,2,0.17626261967820886,0.12118235380166606,0.0019809999503195286
848,SNR_0db,MVP,New_MVP_049.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4517099189247481,2x212,0.02496800001244992,16,0.26739772111299565,0.3012564659372891,0.01595280005130917,8,0.18510257527498938,0.2925117009723173,0.0036699000047519803,4,0.18183054340109414,0.24250072533127665,0.0025314000668004155,2,0.24600686485718729,0.13032445075751392,0.0020435000769793987
849,SNR_0db,MVP,New_MVP_050.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.435914678990701,2x212,0.025294099934399128,16,0.2710388498065148,0.3048228921019193,0.015929599991068244,8,0.1855559138805003,0.31386988819749134,0.0036284999223425984,4,0.17188059240297773,0.28851498213162546,0.0024173000128939748,2,0.1759932050892302,0.12143238682959215,0.0019727000035345554
850,SNR_0db,MVP,New_MVP_051.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4479833386744916,2x212,0.025542399962432683,16,0.2677242162460252,0.310990479856616,0.016425799927674234,8,0.19068049977680507,0.3103501046383939,0.003876200062222779,4,0.18321509218799323,0.29401287484322575,0.0023607000475749373,2,0.2280273602629317,0.13061246474485794,0.001931099919602275
851,SNR_0db,MVP,New_MVP_052.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4465684674549111,2x212,0.024137799977324903,16,0.2642133718876452,0.30554855488587535,0.015409399988129735,8,0.18286779365564867,0.30961664155224705,0.0034254000056535006,4,0.17376519151100508,0.2627644192739075,0.0022601999808102846,2,0.24303885399813166,0.14491278052559234,0.0018848999170586467
852,SNR_0db,MVP,New_MVP_053.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4514297668507301,2x212,0.024376600049436092,16,0.2719024120700959,0.29712629718928046,0.015246500028297305,8,0.18743735763977612,0.3010332777403456,0.003103800001554191,4,0.16837717158717455,0.2682733491508832,0.0029790999833494425,2,0.2509266363358912,0.12915189186571752,0.0020530999172478914
853,SNR_0db,MVP,New_MVP_054.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44820316922283476,2x212,0.024247199995443225,16,0.26816475233018167,0.29320729252414757,0.015133999986574054,8,0.1859594313068846,0.28770784840594604,0.003445900045335293,4,0.16993564192668625,0.25658980831580314,0.002335699973627925,2,0.23074693808901905,0.14002043049390964,0.0019397999858483672
854,SNR_0db,MVP,New_MVP_055.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4381949087878414,2x212,0.025485599995590746,16,0.26648973198152565,0.30112022585658876,0.01573470002040267,8,0.1848569190677682,0.3129384639535343,0.004040000028908253,4,0.17114234329969405,0.2725415348609435,0.002600400010123849,2,0.22148587304277076,0.1307623993757479,0.0020299999741837382
855,SNR_0db,MVP,New_MVP_056.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4510747813977933,2x212,0.02419030002783984,16,0.2718236041644337,0.30356251962208985,0.015796300023794174,8,0.1901498200853343,0.3012214560008631,0.0030954000540077686,4,0.17526671350656292,0.27082364779774576,0.0023039000807330012,2,0.24125707885216388,0.12512964084737374,0.001922900089994073
856,SNR_0db,MVP,New_MVP_057.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4529987623314399,2x212,0.024870499968528748,16,0.2650656755091076,0.31829055341213613,0.016513600014150143,8,0.18311094826876073,0.3106302261894948,0.002988699940033257,4,0.1730643679039225,0.27133633240308647,0.0025786999613046646,2,0.2643164482397248,0.12490195595128392,0.002006899914704263
857,SNR_0db,MVP,New_MVP_058.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4252343205730957,2x212,0.025233900058083236,16,0.26306656096496733,0.3137844992864918,0.015732200001366436,8,0.1841846801293119,0.34480346868339085,0.004249799996614456,4,0.17069308554192472,0.356112173452815,0.0022700000554323196,2,0.16411787668324931,0.11231524864348566,0.0018780999816954136
858,SNR_0db,MVP,New_MVP_059.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43645086792272575,2x212,0.02486859995406121,16,0.2665533939490564,0.2955998402762108,0.015519200009293854,8,0.18419813479738648,0.3034365090691778,0.004000899964012206,4,0.17609142799237454,0.2861987218867421,0.0025554000167176127,2,0.18756707870832215,0.12609313504374786,0.002007200033403933
859,SNR_0db,MVP,New_MVP_060.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4356611194783025,2x212,0.023088300018571317,16,0.26654185392922175,0.3033788394148378,0.014968400006182492,8,0.1817072398226721,0.2978024610702304,0.003128100070171058,4,0.16711112345639187,0.26863608206884987,0.002323599997907877,2,0.1938647741383892,0.11497683409241204,0.0019464000361040235
860,SNR_0db,MVP,New_MVP_061.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4514920509703117,2x212,0.026039600023068488,16,0.26724091291527496,0.30631510689775454,0.01646489999257028,8,0.18449891459340928,0.30125542940189287,0.0039007000159472227,4,0.17222826321392473,0.27153462483020324,0.0025470000691711903,2,0.23553507648793667,0.1203632348585954,0.0021331000607460737
861,SNR_0db,MVP,New_MVP_062.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4365026040251776,2x212,0.02409369999077171,16,0.26680305027441426,0.3025526451104581,0.015490400022827089,8,0.18386671813989328,0.2976467783532658,0.0030851999763399363,4,0.17126366408743426,0.2601904605052982,0.002296400023624301,2,0.20224111755471882,0.13739325113637757,0.0019234999781474471
862,SNR_0db,MVP,New_MVP_063.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4377500656580352,2x212,0.025068100076168776,16,0.26774546082577955,0.3013625117446469,0.015594600001350045,8,0.1877193001501087,0.30536701617948037,0.0042316000908613205,4,0.1615326221554461,0.2705648755967511,0.0022285999730229378,2,0.20582348291701866,0.13979487676064278,0.0021031000651419163
863,SNR_0db,MVP,New_MVP_064.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4338042094514936,2x212,0.023042700020596385,16,0.26473930228567205,0.3147479370761753,0.014892100007273257,8,0.1796622642952475,0.3142331169777376,0.0031648000003769994,4,0.16534195164697618,0.30430090942494675,0.00227450008969754,2,0.16109104836742796,0.13663709891571257,0.001891900086775422
864,SNR_0db,MVP,New_MVP_065.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43150270407234587,2x212,0.024583299993537366,16,0.26483737516655725,0.30080378027309357,0.015671900007873774,8,0.1814746999323284,0.31692573000150537,0.0035368999233469367,4,0.15882207396571277,0.2893557415722436,0.0022824000334367156,2,0.16683395482184174,0.12891526866494527,0.0019015000434592366
