indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,28-7-2,3,0.43026906459468145,2x212,0.03605379999498837,28,0.039840808196608485,0.29929881160405425,7,0.4666276517306532,0.12256372369175648,2,0.7444029577121247,0.16482826075324858
655,28-7-2,3,0.36250466040213164,2x212,0.03439660000731237,28,0.0393530518178586,0.3145186617046839,7,0.5045229110559256,0.14366104976370783,2,0.750917169792257,0.19087700019613502
656,28-7-2,3,0.3859908484866491,2x212,0.04108170000836253,28,0.05003561915972605,0.2996719689592912,7,0.4455352437309305,0.1172661646751816,2,0.7168920488699538,0.1017968856117965
657,28-7-2,3,0.42638410557534473,2x212,0.03608140000142157,28,0.04521817678486464,0.34119938288846213,7,0.5041923791905889,0.1529271864796585,2,0.7307194843269976,0.1194525772764691
658,28-7-2,3,0.3487381789509964,2x212,0.037780200014822185,28,0.03376282185194295,0.3337299942082361,7,0.48536059778038826,0.13904506918305598,2,0.7237952170565422,0.14847543765370547
659,28-7-2,3,0.36872385671661373,2x212,0.03957259998423979,28,0.04083692009763485,0.34013129159435623,7,0.46520950571662123,0.1622913095538409,2,0.7263491582206164,0.18746406725356662
660,28-7-2,3,0.4134641583743927,2x212,0.05680029999348335,28,0.03429335693900967,0.3422748985938958,7,0.48528821052668475,0.14932912518609742,2,0.7360783262609094,0.07928593891451173
661,28-7-2,3,0.36942837419763863,2x212,0.04608849997748621,28,0.033150525745743634,0.33687618892530113,7,0.46175085899361523,0.1974386432651332,2,0.6996670038633249,0.2355225850050645
662,28-7-2,3,0.33594708811543,2x212,0.043944999983068556,28,0.03555907946122219,0.347079141907427,7,0.44444352168820794,0.14349847094987855,2,0.7428232328469682,0.19246547810590597
663,28-7-2,3,0.4753916622052186,2x212,0.03494770001270808,28,0.03596531651289017,0.3477108430099188,7,0.3992410693582505,0.14895158130195835,2,0.656364984161123,0.13247280611489395
664,28-7-2,3,0.3924171098233937,2x212,0.043813399999635294,28,0.035228032810011654,0.34158226509010725,7,0.40780287539610266,0.19829550895567644,2,0.6698560697400286,0.3044457244992446
665,28-7-2,3,0.3704059275529925,2x212,0.04719640000257641,28,0.039187050008809794,0.326400672024173,7,0.462074021752686,0.10444797766311927,2,0.734586030753853,0.08665191781450157
666,28-7-2,3,0.36462341566050693,2x212,0.03666939999675378,28,0.03769730411473421,0.3248727952280955,7,0.45122035561248097,0.18023854835837297,2,0.7098021384126859,0.13777766416450746
667,28-7-2,3,0.392033910365935,2x212,0.03870659999665804,28,0.03425734419062673,0.3615256728670331,7,0.38000545654205353,0.18696594025994534,2,0.6797966556832425,0.2191351921105069
668,28-7-2,3,0.4198878403071192,2x212,0.038186300022061914,28,0.03379078152125866,0.35787644887194564,7,0.37303576589352755,0.14537169781895815,2,0.6891602849625836,0.1753162888240178
669,28-7-2,3,0.331047923306523,2x212,0.044411699986085296,28,0.03509783158918434,0.38386882951950263,7,0.3818873839598584,0.11481286286238196,2,0.7034942212322525,0.1458088557612734
670,28-7-2,3,0.3331737327996649,2x212,0.043038400006480515,28,0.03242729728094722,0.3415880714730807,7,0.4839080212927226,0.15906993673492295,2,0.7381064412037384,0.17846142100673928
671,28-7-2,3,0.4281455517218946,2x212,0.0400214999972377,28,0.035372152784471436,0.34587714798541186,7,0.47813040491180264,0.1634509247035901,2,0.737243204105806,0.19418554811138108
672,28-7-2,3,0.48741895222419857,2x212,0.0460243999841623,28,0.03278430978166889,0.30586791949560427,7,0.4892713263136179,0.10181633701880573,2,0.7318618091455599,0.11726755847855719
673,28-7-2,3,0.45810805877033733,2x212,0.03382630000123754,28,0.03649360367655832,0.3653650137693725,7,0.3663631990467869,0.15496057926591622,2,0.6504859155376864,0.3168777746681356
674,28-7-2,3,0.34926680374209834,2x212,0.032376700022723526,28,0.03983171400655925,0.32499983856131853,7,0.4611133098321165,0.17873882695164595,2,0.7187080802170231,0.18169780491729834
675,28-7-2,3,0.4200769829169196,2x212,0.03810050000902265,28,0.03694297633353882,0.36772589450442866,7,0.4554084706666511,0.15430704564702738,2,0.7378941513562826,0.22397474782363092
676,28-7-2,3,0.383848478380017,2x212,0.03591889998642728,28,0.04575158908418149,0.3465269786592867,7,0.42615647897533976,0.12444385295344168,2,0.7371601560089766,0.22991330816991784
677,28-7-2,3,0.47554122538613813,2x212,0.0392359999823384,28,0.0325298009387607,0.3286714747861363,7,0.45512005467089295,0.13251526711425995,2,0.7058987881565472,0.11375522496789128
678,28-7-2,3,0.4055156212081266,2x212,0.03807129999040626,28,0.03819205594310858,0.29821653760683015,7,0.49074233638092357,0.13672036516958705,2,0.749736638631453,0.14331554440034858
679,28-7-2,3,0.35873414952701294,2x212,0.039399600005708635,28,0.0355386278195194,0.3435432336853505,7,0.4733853732418293,0.16145467113708964,2,0.7397887016481081,0.12708280560856147
680,28-7-2,3,0.3946840735238422,2x212,0.046314299979712814,28,0.03539284994385233,0.3277625250306729,7,0.4296481637642444,0.1266231774899498,2,0.7553428448064264,0.190491805420544
681,28-7-2,3,0.46385941021696303,2x212,0.03573950001737103,28,0.03890668282195019,0.36028514305127557,7,0.36330514244847856,0.16909176224255126,2,0.6978540993722189,0.1925719866220705
682,28-7-2,3,0.3879324202605299,2x212,0.03319370001554489,28,0.0370628375931382,0.3152155973441413,7,0.43166315834451535,0.11196640934535725,2,0.7746059825968356,0.2080469253753639
683,28-7-2,3,0.335790370112381,2x212,0.04279520001728088,28,0.035810221125054185,0.34002639402361295,7,0.4201535791788245,0.13532133177258568,2,0.734426130069195,0.18716829973900667
684,28-7-2,3,0.3716529191476809,2x212,0.04471599997486919,28,0.03577453779546359,0.3618279850718697,7,0.4362823168851478,0.1588287096574586,2,0.7047179243927283,0.14412224533480394
685,28-7-2,3,0.4321684181761093,2x212,0.03907570001319982,28,0.03502601218944757,0.3064527079503564,7,0.41459651444817963,0.13804396316835651,2,0.730184173405827,0.24153232102486108
686,28-7-2,3,0.4081948781803177,2x212,0.03387840001960285,28,0.03992999600766635,0.30654100026600617,7,0.40351730616270587,0.12199013695601545,2,0.7274824917026607,0.08184948346322174
687,28-7-2,3,0.4071700080017346,2x212,0.04108299998915754,28,0.026533072856176627,0.40823324566759445,7,0.3813909746916889,0.19267587623218208,2,0.6706074937044342,0.09570344497880427
688,28-7-2,3,0.42252185869084374,2x212,0.039014499983750284,28,0.03013605253186856,0.35437294586439777,7,0.3162105897175974,0.13182314517102287,2,0.6892375716636916,0.049048477139132386
689,28-7-2,3,0.44565768914939596,2x212,0.039534499985165894,28,0.031042861415894334,0.356264225917901,7,0.41359477542544754,0.11890691055488188,2,0.7368739621397123,0.11017834163518744
690,28-7-2,3,0.3126676911314275,2x212,0.03665960000944324,28,0.031300283960977386,0.394412653414308,7,0.4264363784738305,0.18142192915682537,2,0.6882175808412014,0.15641564418098736
691,28-7-2,3,0.4405387918786503,2x212,0.03409600001759827,28,0.04171817539580312,0.3316147149304251,7,0.44434429913643136,0.2004960861790691,2,0.6945575874148973,0.33567663451383944
692,28-7-2,3,0.3220702079419071,2x212,0.040552299993578345,28,0.03639357144035489,0.3562943949656242,7,0.4217624249751428,0.12889140182532033,2,0.7448699267519586,0.13272697977310932
693,28-7-2,3,0.35208629413985854,2x212,0.04118979998747818,28,0.03853303994567239,0.4000020617620067,7,0.43930502738907595,0.12981515667469193,2,0.7565845654649194,0.1667400188136718
694,28-7-2,3,0.5381187155501644,2x212,0.03456629998981953,28,0.03206730359979885,0.36752031962786247,7,0.38108319429161036,0.1594169744430699,2,0.6484604192265931,0.10890041348167083
695,28-7-2,3,0.6249414776150222,2x212,0.04119009998976253,28,0.03758733357214106,0.38496225073615975,7,0.4191141319895104,0.14569980179459446,2,0.6514836374704484,0.08696978480359666
696,28-7-2,3,0.35049371225295756,2x212,0.02990910000517033,28,0.03257851663539697,0.3611559850320287,7,0.47560628626242596,0.20135254176484713,2,0.7170773432777053,0.21148516390856342
697,28-7-2,3,0.454235627062297,2x212,0.0340235999901779,28,0.03479363425798393,0.3760028571134766,7,0.42780140112001525,0.200009707247003,2,0.66615055552032,0.14851890581195226
698,28-7-2,3,0.47291185252828943,2x212,0.03971599999931641,28,0.037226084589741096,0.33030469964606046,7,0.4283424065827233,0.13419274090506628,2,0.7084589546228474,0.1815312413218167
699,28-7-2,3,0.2578312710601575,2x212,0.03785839999909513,28,0.03332429264560834,0.3827691098837639,7,0.44872532941896737,0.17834621787160115,2,0.6977329049622728,0.16671463438217624
700,28-7-2,3,0.3738813748845435,2x212,0.03950970000005327,28,0.03716459118984612,0.33670127372141334,7,0.45379495037419204,0.140993573461589,2,0.6888173476328582,0.12447495461227992
701,28-7-2,3,0.34130363057894814,2x212,0.038386199972592294,28,0.03739025976516609,0.3840016776038058,7,0.4248299097686579,0.16321574014763063,2,0.6960403815934127,0.1384475933753617
702,28-7-2,3,0.38899056609484745,2x212,0.037252599984640256,28,0.04012818789233593,0.344362784571323,7,0.3972772993342006,0.17654779940772747,2,0.7234950669619366,0.18633952243081917
703,28-7-2,3,0.6206747188923775,2x212,0.03848359998664819,28,0.0351523610233445,0.39082592773556785,7,0.37486899775558297,0.13348078072148495,2,0.7154603263036137,0.24124514137731598
704,28-7-2,3,0.3834740465278417,2x212,0.051815499988151714,28,0.03555175580170995,0.36513839705401924,7,0.408484123432545,0.15556985555314642,2,0.7290633790491599,0.14548866016254275
705,28-7-2,3,0.36735191393660493,2x212,0.0508652999997139,28,0.0351789705889015,0.3834912152641823,7,0.40207503128271127,0.15533901856608598,2,0.7133039246258784,0.20085112827198653
706,28-7-2,3,0.3255262601898947,2x212,0.042859200009843335,28,0.03485557175868711,0.361074332921266,7,0.41673122102047766,0.2268054810930605,2,0.6691856556912957,0.28905144029103247
707,28-7-2,3,0.5452244991289145,2x212,0.041672499995911494,28,0.03400247983505324,0.33969841655963395,7,0.38843039817331687,0.1633884869371137,2,0.6806626760073992,0.11726871948559922
708,28-7-2,3,0.41934053727683185,2x212,0.042959999991580844,28,0.03537781171655958,0.3502648978624785,7,0.37599347175509845,0.17716055438503686,2,0.6939281920268471,0.1926290886677404
709,28-7-2,3,0.3229141971826914,2x212,0.05308539999532513,28,0.0333382499329462,0.3523004732415409,7,0.47992728570512533,0.17323873735834683,2,0.7279818321022025,0.23449723334069653
710,28-7-2,3,0.5780243903385536,2x212,0.031240300013450906,28,0.03339385074010318,0.353956955677387,7,0.4253341603684597,0.16158581051632503,2,0.674402309751421,0.14361645273319612
711,28-7-2,3,0.3602959801736266,2x212,0.03643010000814684,28,0.03119978684388675,0.3779573956981975,7,0.447079371502347,0.16275268334435888,2,0.7070391728375297,0.1375340581509186
712,28-7-2,3,0.3772594505142573,2x212,0.03651299999910407,28,0.0332827238219693,0.3621757429994908,7,0.4285315794418591,0.1459632889155203,2,0.6960053741115069,0.12065705731007104
713,28-7-2,3,0.3275361723145027,2x212,0.04036159999668598,28,0.030141625070831148,0.3911338842754938,7,0.44381417656140154,0.1666961295087978,2,0.7173993725778646,0.24403277183730046
714,28-7-2,3,0.3056732441014726,2x212,0.03346030000830069,28,0.03774914942951256,0.319741508520473,7,0.4938635214583438,0.14235496213117846,2,0.710535162534444,0.1165547465799643
715,28-7-2,3,0.2909220902614434,2x212,0.03579439999884926,28,0.03519424445906533,0.38059886152110206,7,0.39200780422917425,0.1512604684992734,2,0.7450654824890977,0.14925549796535625
716,28-7-2,3,0.40783384008392193,2x212,0.037094400002388284,28,0.03683646448192246,0.4021779594740857,7,0.37641871913345665,0.13175398904517244,2,0.7306381444230391,0.11681356346009915
717,28-7-2,3,0.5357283767500067,2x212,0.03730039999936707,28,0.027196188538334633,0.3141972764810089,7,0.3739003924352131,0.10023127031958852,2,0.6774706633720983,0.17894780977904573
718,28-7-2,3,0.3342913633311394,2x212,0.031311300001107156,28,0.04166486692635073,0.32614122418554864,7,0.5030309617777179,0.18485268930505674,2,0.7409920393969249,0.24293487384163398
719,28-7-2,3,0.40908404371754814,2x212,0.03670510000665672,28,0.03945103510546528,0.343275147158045,7,0.4461825486929269,0.1689695607946219,2,0.6651656967394819,0.21709368853117184
720,28-7-2,3,0.31742933589540395,2x212,0.03548260001116432,28,0.03736133025777424,0.35371061534973386,7,0.4830436945426202,0.21251354851293988,2,0.7162148393679684,0.2449743938110321
721,28-7-2,3,0.33589491147251926,2x212,0.035210900008678436,28,0.04257873016260902,0.3461371576617213,7,0.504021312338501,0.19576998394738623,2,0.7081313062915233,0.2580372891760437
722,28-7-2,3,0.32252067624831526,2x212,0.042928900016704574,28,0.04034620007487428,0.3705312468811036,7,0.5095480693148728,0.2420200983423327,2,0.6908649411551063,0.2900967179023368
723,28-7-2,3,0.3481057015858504,2x212,0.03291519999038428,28,0.039969597381384794,0.34345973633807925,7,0.5171020783358963,0.20463723448421164,2,0.745206055992794,0.33917310392387745
724,28-7-2,3,0.27005348354537034,2x212,0.048984099994413555,28,0.033405371791615915,0.3994174820135881,7,0.4999011736491778,0.2309192143828421,2,0.6528883287852328,0.24147023143290425
725,28-7-2,3,0.27658598897709935,2x212,0.04078700000536628,28,0.028742177201745343,0.36494893524641453,7,0.49590306875602935,0.23845862478140822,2,0.6983196138778177,0.27410394101570246
726,28-7-2,3,0.2762670222370696,2x212,0.04458050001994707,28,0.026767581212754438,0.40494854256658175,7,0.5080169852278128,0.29399374168420145,2,0.6763872144053222,0.40324684742285843
727,28-7-2,3,0.34166804626127384,2x212,0.04474730000947602,28,0.03546233424206431,0.3366738583239064,7,0.46395947362707746,0.19247837860131778,2,0.7264022432833945,0.3147361587593801
728,28-7-2,3,0.44829235620834207,2x212,0.03374449998955242,28,0.04815039669579289,0.30072208924417915,7,0.37476835415957915,0.1343032466518948,2,0.6536316483878052,0.09674518614497643
729,28-7-2,3,0.32672706637737203,2x212,0.040675099997315556,28,0.040462112077162396,0.2592256750594867,7,0.4415511258532175,0.1363633233426657,2,0.731492649460689,0.15846336653588128
730,28-7-2,3,0.5347911452939624,2x212,0.035350099991774186,28,0.0416726429282901,0.30900677458252646,7,0.35131483269297226,0.17811465723516204,2,0.569603044811225,0.1916486568917162
731,28-7-2,3,0.4420635019583152,2x212,0.040516600012779236,28,0.03989131652042983,0.3414980366878248,7,0.3972466385353042,0.12257975220516963,2,0.7257238436648648,0.12349454032361076
732,28-7-2,3,0.33636381812693955,2x212,0.04479970000102185,28,0.03643252033465016,0.32233409539526875,7,0.4712873472514955,0.16140350222320923,2,0.7086915976319051,0.09477057254353216
733,28-7-2,3,0.45106928630033716,2x212,0.05371989999548532,28,0.031348275747308335,0.36084702847938543,7,0.3914460667488683,0.16541933963589178,2,0.6887744095408369,0.19199739838929963
734,28-7-2,3,0.4689108789555657,2x212,0.04579640002339147,28,0.050743690777920826,0.36559323435823204,7,0.4138766014946972,0.13487618961000833,2,0.7032614353647841,0.16966595832815007
735,28-7-2,3,0.39926190131864225,2x212,0.04632640001364052,28,0.03942825521203966,0.3813613498979398,7,0.3889194764182367,0.179870683720999,2,0.6778329137878122,0.16277193578080845
736,28-7-2,3,0.36479419117108,2x212,0.04487300000619143,28,0.036859097557481874,0.3390049959899201,7,0.44509641356151936,0.15165022760867916,2,0.7205533829407167,0.2556333833766631
737,28-7-2,3,0.3877788481971704,2x212,0.03710089999367483,28,0.04548489344853573,0.3626495954217294,7,0.4589779114561323,0.14515557227050663,2,0.769371284372718,0.2569793670680548
738,28-7-2,3,0.469590463247205,2x212,0.03740479997941293,28,0.03612974721674598,0.33931804362007856,7,0.36606058400614255,0.1421158150873144,2,0.7167194191374169,0.1511183196794283
739,28-7-2,3,0.43542078848467836,2x212,0.03466830000979826,28,0.048901741150270295,0.3594157834594127,7,0.38650895147616054,0.1424815296399439,2,0.6813087311174946,0.12150117898264055
740,28-7-2,3,0.2775537399473244,2x212,0.03482639999128878,28,0.0362273304812981,0.3376111774125009,7,0.43132365765939673,0.17504596817597914,2,0.7037041476880811,0.1521536769872563
741,28-7-2,3,0.4400347180302907,2x212,0.04234819998964667,28,0.03504011433879434,0.32030464563794786,7,0.40847642598347195,0.13731575532141993,2,0.7228821710216426,0.20445781764456736
742,28-7-2,3,0.3639302520601813,2x212,0.03580640000291169,28,0.03930343847890344,0.33060761121475224,7,0.4284581454106995,0.1160198306612745,2,0.7580141740961633,0.14179334348711703
743,28-7-2,3,0.44532663091689306,2x212,0.04075929999817163,28,0.03530648769304874,0.30969180699693094,7,0.3995898808935973,0.11788380930844079,2,0.7328133192931326,0.08516428504361863
744,28-7-2,3,0.5773741111900479,2x212,0.03945630000089295,28,0.04106132195285321,0.31230912331619226,7,0.27060600353558595,0.1182754674627761,2,0.5807414875703527,0.09509441150222903
745,28-7-2,3,0.4675311743927497,2x212,0.0465492999937851,28,0.048533308078488074,0.3264963720770832,7,0.399051686335177,0.1188146897971301,2,0.6693574134179732,0.12588626883816478
746,28-7-2,3,0.3109608940943174,2x212,0.0359566000115592,28,0.030389463285091987,0.3790978322700105,7,0.3870604492870971,0.18506790219930624,2,0.7021756347227636,0.24002674648551273
747,28-7-2,3,0.46366188474938314,2x212,0.05681780001032166,28,0.03804072108467147,0.3475609357511751,7,0.44081880733775763,0.13597077232266971,2,0.7285363830276992,0.09973246980271726
