indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
882,6-9-13-20,4,0.26176107782648655,20x212,0.045702500006882474,6,0.09805661215299152,0.4024976230425396,9,0.1427938941575222,0.2287922387038135,13,0.0749422710621414,0.11186961385441431,20,0.0579942673385686,0.13046606879691236
883,6-9-13-20,4,0.24948245861642357,20x212,0.046870000020135194,6,0.10216224514767909,0.3635032485537239,9,0.08448089068459151,0.18682191489817504,13,0.06296136878410062,0.11233185667773722,20,0.06259910354944283,0.07942713105925306
884,6-9-13-20,4,0.23414421118385073,20x212,0.047003299987409264,6,0.09203542098777014,0.40549951219216573,9,0.09239358857340166,0.1808209967411504,13,0.07982078308622176,0.09527773349424615,20,0.047919700244382635,0.07905883909547046
885,6-9-13-20,4,0.2233972321722007,20x212,0.043640000018058345,6,0.09613614971137024,0.3098137433708239,9,0.05301946953953571,0.15921911099077024,13,0.0530305869395522,0.110122542447647,20,0.062376946314804435,0.08041043864166517
886,6-9-13-20,4,0.23231145662351996,20x212,0.047146800003247336,6,0.10300450779371438,0.3270887124509802,9,0.08791516345002472,0.13300233885969806,13,0.054303138491365546,0.10120851793230852,20,0.05127183710533637,0.08280256652801392
887,6-9-13-20,4,0.2543127334321937,20x212,0.06105409999145195,6,0.07469280519365404,0.40426266619196544,9,0.12656824319008533,0.20797034226761268,13,0.06359605421107459,0.14893134177692469,20,0.0706826471018728,0.07450832868486061
888,6-9-13-20,4,0.23204095872756808,20x212,0.06352179998066276,6,0.10134900279828297,0.2737232833045312,9,0.05846244390145836,0.15995446559198237,13,0.052534433112497315,0.11183576243136219,20,0.04947112094687559,0.09243878244059563
889,6-9-13-20,4,0.24863087801085093,20x212,0.05674989998806268,6,0.10928131096283795,0.26993785144381827,9,0.05166741528616833,0.18441118841963305,13,0.05425149307486013,0.11986996741892374,20,0.08157826901277235,0.08330798797906444
890,6-9-13-20,4,0.23286725809528408,20x212,0.043584900005953386,6,0.10126696482571407,0.15720300346838675,9,0.058148887001379095,0.10202326052008343,13,0.05279091741435082,0.07422130386613109,20,0.051418438905499374,0.08151945344490463
891,6-9-13-20,4,0.24012278848026172,20x212,0.050531000015325844,6,0.09128583629296688,0.27332295898777476,9,0.08725776330913651,0.1466255288660949,13,0.0673501317398146,0.08725501301958452,20,0.05128673649589461,0.09323780643197059
892,6-9-13-20,4,0.23810513938806177,20x212,0.04879359999904409,6,0.09957360914892702,0.30054956025206575,9,0.062343917299895864,0.1363150959947214,13,0.05768404163023875,0.08613942126735265,20,0.0522393190071635,0.07340224833551512
893,6-9-13-20,4,0.24414049720352277,20x212,0.048898199980612844,6,0.09596069723199149,0.3003474312201633,9,0.07323832219419589,0.15738534750323263,13,0.06427606257796521,0.10246533027986007,20,0.06413291461739518,0.08905450285653328
894,6-9-13-20,4,0.2606410332126041,20x212,0.07157810000353493,6,0.09123760692261748,0.30389898467236365,9,0.2307787715572981,0.23046079554274382,13,0.06310988502908546,0.0809523086061779,20,0.06491916095956413,0.06622750504336114
895,6-9-13-20,4,0.22172119198777568,20x212,0.04530179998255335,6,0.09253559838903833,0.35498823681773417,9,0.06515778584936778,0.13488790567346512,13,0.05476944101534779,0.11398018988052393,20,0.06202472950132699,0.08551781823893483
896,6-9-13-20,4,0.24047240137552808,20x212,0.049752799997804686,6,0.08796123767555024,0.28874042741701195,9,0.10283704415670829,0.11570365832177806,13,0.05707522220109215,0.08645811116902596,20,0.05160647393214533,0.07181362027955501
897,6-9-13-20,4,0.2443432774430988,20x212,0.05996159999631345,6,0.13015958503477124,0.26524602997815755,9,0.04881174676702135,0.17989559920772585,13,0.052922861345978005,0.1245149132230689,20,0.05327879199131324,0.09384684340010392
898,6-9-13-20,4,0.2642707195212778,20x212,0.040399799996521324,6,0.10970709395676854,0.3056358693154471,9,0.052925814111082166,0.17663809519516313,13,0.06672000345715942,0.11089678827263938,20,0.09828043834919872,0.06785242082188468
899,6-9-13-20,4,0.2515447085903521,20x212,0.04380659997696057,6,0.11863693857809478,0.27695194324529254,9,0.0696248117943045,0.14186628123024703,13,0.08610227868061032,0.0996976713002677,20,0.04983729328376528,0.09118431925139045
900,6-9-13-20,4,0.2362261981620287,20x212,0.047340899996925145,6,0.1093298346006695,0.31340398171815315,9,0.06184471935947759,0.14729088437772164,13,0.05064665057308847,0.10881747253837172,20,0.052760587986842036,0.0757819925641648
901,6-9-13-20,4,0.2540631141910283,20x212,0.05941730001359247,6,0.12235779007889196,0.2981362390171575,9,0.05602575746048333,0.15521596221439435,13,0.057742834258003604,0.09880195058907783,20,0.05292209999580005,0.0763821601618208
902,6-9-13-20,4,0.2642901538486978,20x212,0.04767530001117848,6,0.11671872333868284,0.24622284954308332,9,0.04936455027334247,0.17283652288034135,13,0.11439986119962066,0.13751749557657458,20,0.07014760385613779,0.08631674996599731
903,6-9-13-20,4,0.2788684238535865,20x212,0.04982630000449717,6,0.1693994902538289,0.09652038731955878,9,0.051790327488385975,0.09285241712118064,13,0.09484188909247429,0.07506654976859231,20,0.05303640050133705,0.05896026497394532
904,6-9-13-20,4,0.26787208830338255,20x212,0.052639200002886355,6,0.11981739767808793,0.3199837346938498,9,0.05429154425317705,0.1979692876183018,13,0.09558268015877613,0.11305023130703325,20,0.06197605352054296,0.06351337032519075
905,6-9-13-20,4,0.2505931336906489,20x212,0.05618800001684576,6,0.130487280187323,0.2911135787753005,9,0.05483005544649774,0.15912646715324896,13,0.055358514412538716,0.10478572458020781,20,0.052556488314702644,0.07091820181387604
906,6-9-13-20,4,0.24963905860431354,20x212,0.06825380001100712,6,0.10977482023609549,0.3540198257761111,9,0.05566138032121228,0.20200514415387746,13,0.05592368890375119,0.1297815646854133,20,0.10107775837659483,0.0986305676893653
907,6-9-13-20,4,0.27044166484570187,20x212,0.046708500012755394,6,0.14289020431151095,0.243330490549432,9,0.08286295737758415,0.12814416721978608,13,0.06658465801606356,0.09995998331753088,20,0.06122850476799517,0.07690924771616686
908,6-9-13-20,4,0.27328798304157786,20x212,0.04561599998851307,6,0.15499716607575106,0.13727512996327243,9,0.05129047835291649,0.09057087840065497,13,0.05354221107061765,0.06681002863790597,20,0.06300001034148354,0.06078853518559844
909,6-9-13-20,4,0.2622834176136585,20x212,0.04845849997946061,6,0.14879934137390127,0.1638476120390024,9,0.05287323768314863,0.15282095780201332,13,0.06064715954482996,0.07665353890831259,20,0.05352507382466875,0.05543964192823378
910,6-9-13-20,4,0.24766911086946403,20x212,0.04523230000631884,6,0.11740683538088668,0.2712916963550429,9,0.057350521474337175,0.15989488809994298,13,0.05483762226055,0.12217192805721602,20,0.06290204519033211,0.07773463944026117
911,6-9-13-20,4,0.28163022613234334,20x212,0.06693770000129007,6,0.1371241403591116,0.3092647078008792,9,0.07397778168570045,0.15762092609540934,13,0.061890266514117574,0.12152652231960868,20,0.1153394720212287,0.11653727332184594
912,6-9-13-20,4,0.24253138240762936,20x212,0.034307399997487664,6,0.11258243343483663,0.2823697839666093,9,0.0534401457258006,0.18178736798902032,13,0.057760723580023154,0.12395301342857028,20,0.053296968292919064,0.1063620292065896
913,6-9-13-20,4,0.2872092535736102,20x212,0.0313185999984853,6,0.1305632923743641,0.2741270438021307,9,0.053353683550992,0.17416836592920287,13,0.10801828973511492,0.16823249980651106,20,0.10692075182040026,0.12214366039142718
914,6-9-13-20,4,0.2647710773706466,20x212,0.05731919998652302,6,0.15032037536180848,0.2050732975756877,9,0.05385663770255637,0.16603087899987953,13,0.07042515562973349,0.10678524598294818,20,0.05091675319447042,0.09182734447870862
915,6-9-13-20,4,0.26049126985870746,20x212,0.04498000000603497,6,0.12300916300633871,0.2517653713351124,9,0.05396896490498194,0.17564462475629658,13,0.080912085945212,0.10806342475377957,20,0.055462248103482624,0.08551270008488633
916,6-9-13-20,4,0.2485167722273445,20x212,0.04588369998964481,6,0.121673918810134,0.24024172960962523,9,0.05132464416308816,0.1798141145244131,13,0.05993888151834738,0.1093963444835857,20,0.05271806023091611,0.09083634624188924
917,6-9-13-20,4,0.255475346805778,20x212,0.05306239999481477,6,0.126727482774853,0.2526781327418076,9,0.05476689960701219,0.14788732345316508,13,0.0541011283094761,0.09735886593730243,20,0.07674283603324111,0.07772157696035246
918,6-9-13-20,4,0.2552754136347108,20x212,0.03935720000299625,6,0.11021101810165207,0.23912576066718852,9,0.05790263878330413,0.12636852335374618,13,0.054595347335931965,0.10285653326001341,20,0.0639057635215766,0.10358892165123214
919,6-9-13-20,4,0.28266033214134817,20x212,0.04095190000953153,6,0.16475960582252414,0.19296784711465695,9,0.05469156849288568,0.14011324077504217,13,0.059151439919251196,0.10145195054460467,20,0.08984730166860591,0.07010929708129639
920,6-9-13-20,4,0.26199810831209586,20x212,0.042654500022763386,6,0.13250644073143145,0.275872852614699,9,0.05138925264338019,0.16130007026929163,13,0.0556628212871304,0.11852686511082516,20,0.0875536856945921,0.07326995326823411
921,6-9-13-20,4,0.27219275106502067,20x212,0.04989120000391267,6,0.14622084494687512,0.2782140800644328,9,0.07313462087256034,0.11399424676727632,13,0.05945996838225502,0.07278255881905549,20,0.08429253625513813,0.06668522357914845
922,6-9-13-20,4,0.23110732544273835,20x212,0.05751179999788292,6,0.0804861288537983,0.27541268133797214,9,0.04858908891835743,0.18580594291414992,13,0.05288283044757651,0.1354892407599811,20,0.06136400623000445,0.10029971919166898
923,6-9-13-20,4,0.23770610223345623,20x212,0.048281900002621114,6,0.08829875221300475,0.22452762871039741,9,0.05396938286999086,0.16226507690853356,13,0.05326309291799203,0.11632943935649692,20,0.07761975186246116,0.07232673275651806
924,6-9-13-20,4,0.23122624519711987,20x212,0.05503379998845048,6,0.08052042887155866,0.32828910863364485,9,0.08876696842795506,0.21279605467968782,13,0.08289810287036814,0.10294938816157649,20,0.05391388448583486,0.06173623440169241
925,6-9-13-20,4,0.22534475969094356,20x212,0.039889899984700605,6,0.083789614013472,0.43519660594947146,9,0.09581707444308578,0.14670945559629242,13,0.05228055191529261,0.11379475489863648,20,0.0537172699221276,0.09750454457021757
926,6-9-13-20,4,0.2541894147391628,20x212,0.0511623999918811,6,0.09908047878040584,0.3125145153821672,9,0.1485752061186199,0.15345997343812134,13,0.07405501909954712,0.12506104114629116,20,0.05822157590057363,0.09517673733125734
927,6-9-13-20,4,0.23303625903120329,20x212,0.05513160000555217,6,0.0895369108247998,0.29736023826436386,9,0.11627952115922204,0.13398936353846527,13,0.051652517164972676,0.096618783427251,20,0.08128905686251459,0.07380166973692319
928,6-9-13-20,4,0.2313062787105377,20x212,0.04639619999215938,6,0.09610596554819197,0.2666340946403332,9,0.0950035274829713,0.16160353535838656,13,0.05095831820029879,0.1253235088541195,20,0.053457007311389,0.0948122857723634
929,6-9-13-20,4,0.2506672345922153,20x212,0.04613900001277216,6,0.1073508127775887,0.3303543525318674,9,0.08093831641833804,0.14300513637219947,13,0.0477478301156318,0.11610715687754122,20,0.08605706320725082,0.09251928801710661
930,6-9-13-20,4,0.24463323544841653,20x212,0.03871389999403618,6,0.07780372069672166,0.3508417951645276,9,0.07409761500889342,0.1506628535574618,13,0.10757969732102517,0.10145743667777642,20,0.06678375198353043,0.0679923018204892
931,6-9-13-20,4,0.21739225863826311,20x212,0.04190870001912117,6,0.07765582201682247,0.3634415528410668,9,0.10327693667979751,0.1481005020412458,13,0.0490607083750125,0.12049218749623278,20,0.06084885792466873,0.08365597098864798
932,6-9-13-20,4,0.22300099829837328,20x212,0.03951420000521466,6,0.07741972511069484,0.3388808396366914,9,0.05270410405064304,0.1922359100528696,13,0.055687617519945797,0.1129619356368415,20,0.06026423612494582,0.08090321058665402
933,6-9-13-20,4,0.23630799808276165,20x212,0.042591000004904345,6,0.06909061674682214,0.34600088167306287,9,0.11161613048132676,0.23997267738106132,13,0.1021615655291523,0.1297729273462992,20,0.0567595862997051,0.09717889146576549
934,6-9-13-20,4,0.219966120826369,20x212,0.03938130001188256,6,0.08250125469326093,0.37909971705249385,9,0.06062166100999304,0.22371388429582945,13,0.05739407916572346,0.14193060285145392,20,0.050855572689910616,0.11257546738713421
935,6-9-13-20,4,0.23618442183923763,20x212,0.05041639998671599,6,0.09627852495316397,0.32603267764385074,9,0.060190657816926715,0.1738482462122913,13,0.11103574368179521,0.14168660551289136,20,0.05362416515277778,0.1171409051289598
936,6-9-13-20,4,0.25111261160903503,20x212,0.05839109999942593,6,0.08541056981041965,0.3267781085587362,9,0.08549997890512116,0.17260168134640633,13,0.1260568570933589,0.1296678709634299,20,0.05646516735347179,0.08725522249881437
937,6-9-13-20,4,0.24422074044594658,20x212,0.04504040000028908,6,0.08452383457196684,0.2803357083081105,9,0.1252656475608608,0.19794738550777138,13,0.054009415011493644,0.12803644105878836,20,0.09025874347587066,0.07480679045872884
938,6-9-13-20,4,0.23013099001780732,20x212,0.06222889997297898,6,0.08700357843546669,0.29068532780724,9,0.06618899530618229,0.1548438180287019,13,0.07097266980276985,0.11547738170010077,20,0.0645110895984547,0.09487618136255539
939,6-9-13-20,4,0.22720624249723553,20x212,0.04960410000057891,6,0.08352600954250226,0.3134190404624801,9,0.09870802214156632,0.19087793240567122,13,0.06635695128251413,0.08750554305099366,20,0.05324068212865964,0.08609879294784477
940,6-9-13-20,4,0.2249586194500646,20x212,0.040998399985255674,6,0.0886502299402387,0.38665086054419706,9,0.05605677592615256,0.16400826709385685,13,0.061950669440584805,0.09606032083242318,20,0.06689272175466705,0.07327464426961233
941,6-9-13-20,4,0.22833491706934805,20x212,0.039444199996069074,6,0.08289833071493337,0.2528041566402639,9,0.06058747951121107,0.15280857273369108,13,0.06467175386128987,0.12286811276495554,20,0.08734793540072745,0.0846220163208827
942,6-9-13-20,4,0.23944374336863733,20x212,0.04444420000072569,6,0.10742306439417834,0.3619476396906904,9,0.06617342605091522,0.19432515445279847,13,0.07122577753602949,0.11643501923879426,20,0.052471542320755765,0.08741255420514657
943,6-9-13-20,4,0.23536534070284595,20x212,0.04054820002056658,6,0.09718560798484827,0.28385780124387316,9,0.05431538517455785,0.20035337814805043,13,0.07508410043742057,0.10632954962570335,20,0.04963043085728393,0.08205497711571538
944,6-9-13-20,4,0.2323283975628118,20x212,0.049859599996125326,6,0.07976134175447369,0.2816796324908235,9,0.09352910356296888,0.13486400332118467,13,0.054132628701181865,0.0870053862134671,20,0.06632133891102206,0.07137313182330375
945,6-9-13-20,4,0.22712392108275992,20x212,0.06001250000554137,6,0.0761952851787393,0.21329739730331398,9,0.04907688187849665,0.1460127876393883,13,0.054269025365640655,0.13579583453748661,20,0.07316081016813404,0.06243562893187216
946,6-9-13-20,4,0.2313732826597458,20x212,0.04585969998151995,6,0.07706678096040288,0.243712715383101,9,0.12064419183264746,0.12671278816731502,13,0.051605673377965254,0.10740152201195717,20,0.06694371282100371,0.08462357420012137
947,6-9-13-20,4,0.23708296114526534,20x212,0.06323660002090037,6,0.08596381340585453,0.2236887790768101,9,0.05468772349064737,0.16308397727152985,13,0.058494514839211746,0.1104182777830129,20,0.07192172413503346,0.077028575146669
948,6-9-13-20,4,0.23827682493054897,20x212,0.06414209998911247,6,0.08847965004326981,0.31818142375562386,9,0.11112419094810136,0.16653683521823825,13,0.052455553659994054,0.14099001102301842,20,0.060786827764338094,0.08933618736410866
949,6-9-13-20,4,0.24782456507530345,20x212,0.0493510999949649,6,0.10365681683566369,0.2805567760237538,9,0.05522610184989369,0.16623149125228875,13,0.05518628012570629,0.104007368286139,20,0.1363106837405782,0.09693251690161817
950,6-9-13-20,4,0.25056483964163406,20x212,0.06735540000954643,6,0.09413980295224558,0.27326259894864424,9,0.052923634057156214,0.1781225954914455,13,0.07250631186090357,0.10777220979203665,20,0.09204907746691436,0.08260769437059773
951,6-9-13-20,4,0.23798638009747594,20x212,0.0635976999765262,6,0.09130422514759656,0.2756223030585069,9,0.05427985176812058,0.17600904351286137,13,0.05733763292051837,0.11081637990467873,20,0.05863557386205684,0.09581061238795828
952,6-9-13-20,4,0.2230975998705004,20x212,0.05527680000523105,6,0.08543043002100677,0.271117667364063,9,0.05728914189333005,0.14618906738579465,13,0.055345373907378315,0.11436543711559266,20,0.05340037059651714,0.07666957033455774
953,6-9-13-20,4,0.22435743778013276,20x212,0.0476974000048358,6,0.07740267008116046,0.26612949468389147,9,0.05567847136632357,0.14839765613597405,13,0.0491698383502756,0.11692992383935291,20,0.06026530174538381,0.07737690434413728
954,6-9-13-20,4,0.2383891110060285,20x212,0.05891550000524148,6,0.07749391063322128,0.3024426441677104,9,0.055028583448616754,0.1757623884782211,13,0.10111080537320535,0.10381836603392094,20,0.054558488857484044,0.09294561393063099
