indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
813,SNR_-8db,MVP,New_MVP_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4727623013072141,6x212,0.03876709996256977,32,0.2893561220825291,0.2883003091105515,0.024746599956415594,18,0.327123209738842,0.290290978863729,0.0061960999155417085,10,0.3198420021748274,0.3010019871973553,0.004036099999211729,6,0.2772797006354646,0.31164370603782526,0.0028052000561729074
814,SNR_-8db,MVP,New_MVP_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4820870136504612,6x212,0.038787500001490116,32,0.2876659108164823,0.28732215177571613,0.024072499945759773,18,0.3232054148813286,0.2912239925232563,0.006801899988204241,10,0.3202901573643432,0.31429383883695394,0.0038611000636592507,6,0.2806515375094078,0.3118877166740371,0.002823200076818466
815,SNR_-8db,MVP,New_MVP_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47585931053818836,6x212,0.04111190000548959,32,0.29152791434185427,0.2833243646928157,0.026675099972635508,18,0.3369627980611405,0.2811425868848541,0.005882599973119795,10,0.3233342438043158,0.2866395016682022,0.003941099974326789,6,0.28413057572213024,0.2924846139761972,0.0031909000826999545
816,SNR_-8db,MVP,New_MVP_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4881018097997218,6x212,0.039270800072699785,32,0.2936732684327547,0.28645350368519396,0.025160199962556362,18,0.34352450985746175,0.2945701097288244,0.006542099989019334,10,0.33460792648532345,0.3066338984850008,0.0038357999874278903,6,0.28454496030377213,0.2952447949329087,0.002796199987642467
817,SNR_-8db,MVP,New_MVP_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4756994830609578,6x212,0.042639799998141825,32,0.292213208306782,0.2917912046806568,0.027441500104032457,18,0.32300560475576917,0.2973940449306129,0.006371399969793856,10,0.3339970038468379,0.30674457544291966,0.003884500009007752,6,0.29286161246624504,0.3172609671755755,0.004064499982632697
818,SNR_-8db,MVP,New_MVP_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4766069073303012,6x212,0.04082320001907647,32,0.2922420216290086,0.2873514679467236,0.025992700015194714,18,0.3294517561823075,0.295095911468765,0.007124299998395145,10,0.32829752323986444,0.30755807221140546,0.0038294000551104546,6,0.2982923159255889,0.3156059198072814,0.0028038000455126166
819,SNR_-8db,MVP,New_MVP_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48185611304166454,6x212,0.0390004999935627,32,0.28963857421776246,0.2921969651046836,0.025186400045640767,18,0.33124302519825644,0.30152111683072996,0.0061431999783962965,10,0.32606938064699176,0.31065962548675796,0.003764500026591122,6,0.27863525082878593,0.32435364691738217,0.0029369000112637877
820,SNR_-8db,MVP,New_MVP_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48535371636067776,6x212,0.039782000007107854,32,0.2915646101864124,0.28940348397710897,0.025787699967622757,18,0.3296388517353266,0.3054251646770028,0.005915099987760186,10,0.31570195034622844,0.3201090735054538,0.004144700011238456,6,0.2750143238277216,0.33823131476459734,0.002895300043746829
821,SNR_-8db,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4775457174974134,6x212,0.04415580001659691,32,0.29382462232244655,0.29189769241963515,0.02908870007377118,18,0.3297470195664075,0.2922113577188456,0.006607400020584464,10,0.3385852756405998,0.31891726945649784,0.004066099994815886,6,0.2807273568224082,0.31879888417351887,0.003170600044541061
822,SNR_-8db,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48177111868479217,6x212,0.04390259995125234,32,0.29697516510269095,0.2805029328343007,0.028153000050224364,18,0.34613048014719605,0.29498578894264343,0.007798900012858212,10,0.3308144808813949,0.30975911547328655,0.003918800037354231,6,0.29592410940171193,0.313755491288455,0.0028402000898495317
823,SNR_-8db,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4838826299359614,6x212,0.04056240001227707,32,0.28924274463111116,0.28364186997403995,0.026921199983917177,18,0.3231731389758896,0.29232037283213,0.0059244000585749745,10,0.3227866350052428,0.3184230408732604,0.003661600057967007,6,0.2757922192514396,0.32039520211929673,0.0030363999539986253
824,SNR_-8db,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4732629030023676,6x212,0.03950850002001971,32,0.29101679908106315,0.28904102285332933,0.025145099963992834,18,0.3348775529849733,0.298801969095118,0.005984600051306188,10,0.32648225762275473,0.3038971198230782,0.004400899983011186,6,0.2986807826009525,0.3168854733892427,0.0028586999978870153
825,SNR_-8db,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47828836673900843,6x212,0.0406580000417307,32,0.2905438083150749,0.290258108374303,0.026872399961575866,18,0.33218025742173907,0.2927408002580623,0.006088100024498999,10,0.3282420219262723,0.29812697112852415,0.003724500071257353,6,0.28710164429714147,0.3041894993817755,0.0027372000040486455
826,SNR_-8db,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48154543330159505,6x212,0.040901699918322265,32,0.28949145282422106,0.2900562214515667,0.02696809999179095,18,0.3379428516122031,0.29468276623112927,0.00589519995264709,10,0.322374639498047,0.30666676288624833,0.004207299905829132,6,0.2835279072620846,0.31891724999448035,0.00286829995457083
827,SNR_-8db,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48268817249754886,6x212,0.03991570009384304,32,0.29093329794651657,0.2876035261994298,0.025762600009329617,18,0.32238329193281934,0.29664358095201565,0.006383699947036803,10,0.33122473437855243,0.31483435722886804,0.003764099907130003,6,0.2831079959127712,0.3312592651527586,0.003019200055859983
828,SNR_-8db,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.474540727148639,6x212,0.04057960002683103,32,0.29113773425941203,0.2805669049757546,0.026404300006106496,18,0.3370423645440609,0.29400203105237027,0.005980000016279519,10,0.3304803599838713,0.3168944542349589,0.0036882999120280147,6,0.2881436882581494,0.31337924583641424,0.003393599996343255
829,SNR_-8db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48106151688099624,6x212,0.04186199989635497,32,0.2914694666289446,0.28806105108789304,0.02624530007597059,18,0.33176298610871396,0.297309301969739,0.007136699976399541,10,0.3305203657331928,0.3041296170209324,0.004479499999433756,6,0.2891821503725619,0.3035623895367159,0.0031174999894574285
830,SNR_-8db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4859869527514878,6x212,0.04086740000639111,32,0.29012175925616573,0.28670746419544907,0.02649570000357926,18,0.35684980989396764,0.2864873380930374,0.006055800011381507,10,0.336243482561568,0.28329630309720794,0.003850799985229969,6,0.30069367017935794,0.28976350588007843,0.003418099950067699
831,SNR_-8db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47597471868783303,6x212,0.04097790003288537,32,0.2952415037641869,0.29105944244923904,0.026492799981497228,18,0.33395893567850177,0.2968619479969313,0.006735800066962838,10,0.3321568542284765,0.31076422550375116,0.003892199951224029,6,0.2884651042090601,0.30623511468749975,0.0028111999854445457
832,SNR_-8db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48377253765374467,6x212,0.04041319992393255,32,0.2918763712933384,0.28776773448554055,0.02657880005426705,18,0.3320254549706377,0.2968772386437508,0.006013300037011504,10,0.33864658569843786,0.30457592136205935,0.003703300026245415,6,0.2876275487784473,0.31383620044279253,0.0028732999926432967
833,SNR_-8db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.493781601710359,6x212,0.04030160000547767,32,0.29224445861454224,0.296839984499439,0.026481500011868775,18,0.3353968365787963,0.29625161809844136,0.006220599985681474,10,0.33829321156592096,0.31644873820521763,0.0038976999931037426,6,0.2931891083411752,0.31351194411351035,0.002786999917589128
834,SNR_-8db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47768245546282656,6x212,0.03979589999653399,32,0.29414722797437093,0.2816927890306996,0.026291999965906143,18,0.3270600584636178,0.299561430336592,0.006055600009858608,10,0.33220420506385245,0.31011088497859257,0.003694899962283671,6,0.2956300925373638,0.3111905785719859,0.002792299957945943
835,SNR_-8db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4762161564551224,6x212,0.03972620004788041,32,0.2911244377982026,0.2923608144334204,0.025590799981728196,18,0.32936947564279195,0.2863786286314915,0.006028100033290684,10,0.3201619148094066,0.3028852972162612,0.0036899999249726534,6,0.2798676341591318,0.31790303142160364,0.0031370000215247273
836,SNR_-8db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4781674447610544,6x212,0.04025630000978708,32,0.2901085743838441,0.2918205659307376,0.025825400021858513,18,0.33432974130296705,0.29309193251319066,0.006341399974189699,10,0.3335955746151975,0.3106165231910133,0.0038469999562948942,6,0.30650961981607017,0.31819101727691135,0.002854099962860346
837,SNR_-8db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4798476826982502,6x212,0.03999430011026561,32,0.2911456259809204,0.2894402142819611,0.026133400038816035,18,0.3407491994790176,0.2829475487226641,0.006161800003610551,10,0.3203554113127978,0.32055384422442357,0.003681299975141883,6,0.2769154567414983,0.31886137639498674,0.002984499908052385
838,SNR_-8db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4764709046156806,6x212,0.03940609993878752,32,0.29036961963354563,0.2836740258306116,0.025280999951064587,18,0.33007703273906996,0.29718331008445675,0.005956699955277145,10,0.3260498131150931,0.3202253166523108,0.004219900001771748,6,0.2876951378338597,0.3324238823143474,0.002866899943910539
839,SNR_-8db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48497188269826097,6x212,0.039372800034470856,32,0.2953877968600472,0.28721473122372776,0.024847100023180246,18,0.33242543534361135,0.28923824827039796,0.0065524999517947435,10,0.33346197797419286,0.2992439606799626,0.003796999924816191,6,0.29792706057356294,0.30654311473041645,0.0027941999724134803
840,SNR_-8db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48755637804256,6x212,0.040818899986334145,32,0.2932644658083058,0.28862790000603694,0.026829900103621185,18,0.33814853339172324,0.2875695451128588,0.00601090001873672,10,0.33917052669408865,0.30207343550121935,0.003882399993017316,6,0.2953686767190668,0.2987027853720499,0.0031840000301599503
841,SNR_-8db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4831207191881529,6x212,0.03953259997069836,32,0.29149853693793876,0.28303501151818444,0.0252165999263525,18,0.3331543461675914,0.2939439795625574,0.00658559997100383,10,0.33971954499549417,0.3223276927286319,0.0038351999828591943,6,0.2853289976202417,0.3449981202954195,0.002787600038573146
842,SNR_-8db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4739894791321562,6x212,0.041455799946561456,32,0.29247330463947163,0.28990078166419697,0.027532100095413625,18,0.33719346706228903,0.2867420425935821,0.0061197999166324735,10,0.3344659268519632,0.3071101848748325,0.003756499965675175,6,0.29609262983692297,0.3209057156689944,0.0030493999365717173
843,SNR_-8db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48174667287142137,6x212,0.039464699919335544,32,0.2907910543366562,0.2862920777482275,0.02527610003016889,18,0.33088887345372664,0.29257154696315013,0.00619739992544055,10,0.3427441333817553,0.3080213110978563,0.004073500051163137,6,0.29339301644042715,0.2889091651120078,0.002890900010243058
844,SNR_-8db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4747570222587268,6x212,0.0402807000791654,32,0.2897952082821391,0.28691675570287073,0.026519700069911778,18,0.3348085397659136,0.29645582898079725,0.006049999967217445,10,0.33088018727967217,0.3042068588682691,0.003702599904499948,6,0.29415089006351647,0.3170662754562827,0.002848500036634505
845,SNR_-8db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47400046020529973,6x212,0.0406746999360621,32,0.2901988300574355,0.29250377341719264,0.026647300110198557,18,0.32710621019634867,0.29019042124574795,0.0058769999304786325,10,0.3177502599733594,0.29547615742177646,0.004443399957381189,6,0.28513023491321826,0.29083448289362607,0.0028326999163255095
846,SNR_-8db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48999100171049537,6x212,0.04002449999097735,32,0.29059239405212667,0.28680684930174544,0.02523050003219396,18,0.34245556406489536,0.2878471289891488,0.007051200023852289,10,0.3260479946288013,0.28640960267926185,0.003768199938349426,6,0.3002138275621256,0.2839915326235819,0.0027568000368773937
847,SNR_-8db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47680349094376795,6x212,0.04317219997756183,32,0.2902868334751185,0.2896493075190648,0.027503599994815886,18,0.3351376451944107,0.3041454043315057,0.00643009995110333,10,0.33251765788198684,0.31570842478841127,0.004909000010229647,6,0.2941908436165887,0.321551405311789,0.003396600019186735
848,SNR_-8db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48462938577026604,6x212,0.042581799905747175,32,0.29299596977475667,0.2839473611444678,0.027951200027018785,18,0.33221870475501136,0.28301315059878174,0.006587499985471368,10,0.34004549605304807,0.29860466364803673,0.003910599974915385,6,0.2771619602856592,0.30922365639535127,0.002859800006262958
849,SNR_-8db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.468371475507085,6x212,0.039242299972102046,32,0.28671300799968685,0.2901878417688279,0.025617499952204525,18,0.3189037330497702,0.2947765344745461,0.0058623000513762236,10,0.3181660530856324,0.2910198700163315,0.003820299985818565,6,0.2890134432715774,0.2943447529034898,0.003006800077855587
850,SNR_-8db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47986711557713746,6x212,0.039155100006610155,32,0.2880710494783135,0.2963979348047183,0.02506889996584505,18,0.3346242146282194,0.3006933099786288,0.006301700021140277,10,0.32452559070284104,0.3289695336730678,0.0038449999410659075,6,0.28275210636995995,0.3161336446499959,0.0028548999689519405
851,SNR_-8db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4835308432117535,6x212,0.03876620007213205,32,0.2901500404317506,0.2818570605624203,0.0249439999461174,18,0.3370547906497649,0.2919546735597442,0.006242700037546456,10,0.34097177500088066,0.306277966853535,0.003675500047393143,6,0.2790644463026883,0.2898428039618015,0.0026974999345839024
852,SNR_-8db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4754904521291738,6x212,0.038759600021876395,32,0.28924907705434333,0.2861228904347343,0.024802900035865605,18,0.3250874245221878,0.289725858363802,0.005858100019395351,10,0.32710902236710726,0.29609941359315917,0.003999600070528686,6,0.29387363257742904,0.29682125156944866,0.0031009999802336097
853,SNR_-8db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47780722594963226,6x212,0.038902899948880076,32,0.2910724349390412,0.2869976757686197,0.025083899963647127,18,0.3308375989792726,0.295824430430892,0.0062136000487953424,10,0.3304819891174151,0.30758099662864047,0.0037308000028133392,6,0.2913838569932703,0.3018797912895835,0.0027600999455899
854,SNR_-8db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47030238445041006,6x212,0.04128810006659478,32,0.2909797596497265,0.28963298901165296,0.02728339994791895,18,0.32929352926911093,0.29130802544253853,0.006265799980610609,10,0.33393111972815614,0.29730378631408527,0.003817099961452186,6,0.29316275790553636,0.31108324997862546,0.002854099962860346
855,SNR_-8db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48201789099515774,6x212,0.04014679999090731,32,0.29160962705069593,0.28125403570655466,0.025566800031811,18,0.33729109457841117,0.2985034242556859,0.006123300059698522,10,0.3206257429229206,0.3087618062745522,0.004571099998429418,6,0.2898750147589933,0.2924585011203162,0.002943999948911369
856,SNR_-8db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.485845868403109,6x212,0.039583700010553,32,0.2941348952318148,0.28954642564090727,0.025602599955163896,18,0.3364454411473048,0.28633280287843255,0.00637110008392483,10,0.33159641826292596,0.2832535141371222,0.0037318000104278326,6,0.2898013482558226,0.2784844774160832,0.0027435999363660812
857,SNR_-8db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47380040683431934,6x212,0.042289900011383,32,0.2891060191252102,0.2917348908992186,0.02757409994956106,18,0.3344133767250784,0.29476895039180295,0.006556199979968369,10,0.32318020367400757,0.3109772244926899,0.004319299943745136,6,0.29331303026876065,0.3396882385543485,0.0028716999804601073
858,SNR_-8db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4798213040544474,6x212,0.03904479998163879,32,0.2934399486360898,0.2832803133462499,0.024962899973616004,18,0.33705333068483645,0.29319045158440676,0.006408300017938018,10,0.3209983416631619,0.3019852321032651,0.00376480002887547,6,0.281156374903591,0.32086291532047967,0.002775500062853098
859,SNR_-8db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47834965280491715,6x212,0.03900790004990995,32,0.2905798924995711,0.2872623398121417,0.025272200000472367,18,0.3419397630033679,0.29971958341817284,0.005943899974226952,10,0.3383008079839472,0.3105127593287481,0.0036762000527232885,6,0.3001768765228084,0.3180575946838602,0.0031168999848887324
860,SNR_-8db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48672821505820657,6x212,0.039581999997608364,32,0.29117353176781985,0.2839362783650151,0.02581270004156977,18,0.33085714560864843,0.28544157280744514,0.0059133999748155475,10,0.33455927325471924,0.2937685033567431,0.004036400001496077,6,0.28471645026417497,0.27924361853083485,0.0028276999946683645
861,SNR_-8db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47991069637608974,6x212,0.04038850008510053,32,0.2919526018628964,0.2881990050976311,0.026816199999302626,18,0.3326285186179594,0.2800882995105544,0.006095699965953827,10,0.33173245833218434,0.284558421981224,0.0037341000279411674,6,0.2965338592420773,0.2972963317508178,0.0027783000841736794
862,SNR_-8db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4794866112436668,6x212,0.04034589999355376,32,0.2939107222082474,0.2831604125198252,0.02651929995045066,18,0.3373829996326724,0.2871656038090476,0.005942100076936185,10,0.3314637812152401,0.31386061397608306,0.00411740003619343,6,0.2990713803919282,0.3142794208867886,0.0029743999475613236
863,SNR_-8db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4779184957763372,6x212,0.039294200018048286,32,0.29059662606238046,0.28777025808635165,0.02482099994085729,18,0.3439097985164014,0.2869905995239482,0.006809900049120188,10,0.32758637075868546,0.31526619026643615,0.003926999983377755,6,0.2848166696489469,0.3423836434863555,0.00282689998857677
864,SNR_-8db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47993611380953005,6x212,0.04088290000800043,32,0.2896649787089585,0.2931544569642458,0.027077400009147823,18,0.32621477081861266,0.3047189809642466,0.00603299995418638,10,0.32183085736258477,0.30461252005903083,0.0037266999715939164,6,0.294101634715264,0.33659691711501444,0.003104300005361438
865,SNR_-8db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4829775391140756,6x212,0.040412900038063526,32,0.2917595161732272,0.2945549152692281,0.02577710000332445,18,0.3438286483244097,0.2904605938215135,0.00637830002233386,10,0.3250179827611455,0.313126433730168,0.003987199976108968,6,0.286575541209475,0.3206368507168801,0.0028620000230148435
866,SNR_-8db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47879630266634976,6x212,0.03897390002384782,32,0.2892435790141108,0.2865025746774812,0.025187900057062507,18,0.33075699466984365,0.2896257485240781,0.0062142000533640385,10,0.3262305277079848,0.3000895254109342,0.0037350000347942114,6,0.2879300930725505,0.313074735212775,0.0027159000746905804
867,SNR_-8db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4769868100523947,6x212,0.04079769994132221,32,0.29113980032423475,0.287683801593177,0.026952999993227422,18,0.32926087223556927,0.2949355127292543,0.005814900039695203,10,0.31063593824208197,0.30230608961427013,0.004305600072257221,6,0.27011964264418376,0.3106816697469229,0.0029175999807193875
868,SNR_-8db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4744222356828894,6x212,0.03999109996948391,32,0.2901553288102768,0.2895199698092315,0.025604400085285306,18,0.3220471341840902,0.28776446210970413,0.006554899970069528,10,0.31870851564924757,0.29588103697161255,0.003805600106716156,6,0.2749640509556366,0.304390870991974,0.0027790999738499522
869,SNR_-8db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4735324008527016,6x212,0.03991969989147037,32,0.28945202389450975,0.290619016357243,0.025593700003810227,18,0.3257446132917922,0.28680937199632567,0.006044200039468706,10,0.3215699649484238,0.3081247905987136,0.0036980999866500497,6,0.27760395632126145,0.2982503624859086,0.0037152000004425645
870,SNR_-8db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4758404438116222,6x212,0.04085939994547516,32,0.29119343053962465,0.28556504220824025,0.026188099989667535,18,0.3220064652981341,0.2882009099366871,0.006720900069922209,10,0.325676883215897,0.3002262709294942,0.004037900012917817,6,0.28064238868226626,0.3177608422854568,0.0029644001042470336
871,SNR_-8db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47533411392696373,6x212,0.040111999958753586,32,0.291808517083523,0.2895437892261473,0.026729300036095083,18,0.3293249714201292,0.28727643535482367,0.006021699984557927,10,0.3320052377658705,0.31056153841289974,0.0036706000100821257,6,0.29762851224679127,0.31822539526371296,0.00269660004414618
872,SNR_-8db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4775351119870663,6x212,0.039950800011865795,32,0.2900672687868592,0.29124224756533557,0.025832199957221746,18,0.32824263843710294,0.3015870577984566,0.005833499948494136,10,0.32277725573325167,0.31944523244489753,0.004454600042663515,6,0.27844829197097204,0.3179327466105841,0.002839299966581166
873,SNR_-8db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4776305405738374,6x212,0.04079290002118796,32,0.2878639970177307,0.28631956219560495,0.025565600022673607,18,0.3354467624885422,0.3027357665382966,0.0074396999552845955,10,0.3137150328719723,0.30505905323752774,0.003976100008003414,6,0.29064736010611647,0.32657911817854796,0.0029051000019535422
874,SNR_-8db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4738776071690067,6x212,0.04385400004684925,32,0.29141845795362303,0.2864894865304449,0.028330900007858872,18,0.32402394862197836,0.2967607168177589,0.006689400062896311,10,0.3239281993105825,0.3009568684086131,0.004805400036275387,6,0.2866996013940204,0.31868443650208805,0.0031786999898031354
875,SNR_-8db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4729077613515783,6x212,0.039439800078980625,32,0.28907428965711296,0.2902543053277452,0.02529090002644807,18,0.3343057207170206,0.2991975307263213,0.006494099972769618,10,0.3312610992523569,0.30458966928045567,0.003770299954339862,6,0.2804181208851032,0.32315988596104606,0.0027348999865353107
876,SNR_-8db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4785373599604779,6x212,0.04059769993182272,32,0.2909679919195314,0.2832004128028663,0.026167600066401064,18,0.3276235234110403,0.28177435395158723,0.00583020003978163,10,0.3279697728989026,0.2980755079750861,0.003690500045195222,6,0.28594075108697486,0.2868632262933112,0.003784499946050346
877,SNR_-8db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48384888656297004,6x212,0.0394910000031814,32,0.2909427940459115,0.2836125621110638,0.025078200036659837,18,0.32934128685910485,0.28935241799028966,0.00665540003683418,10,0.3205858352025519,0.2967791608066625,0.003749400028027594,6,0.28832482250701147,0.30755763530917074,0.0027733000461012125
878,SNR_-8db,MVP,New_MVP_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48211749751722355,6x212,0.03885159990750253,32,0.29024837278264554,0.2821336051715183,0.025412200018763542,18,0.3275656748192368,0.290341165552129,0.006024100002832711,10,0.32739550407782364,0.2778598494409516,0.003650899976491928,6,0.3036651016687657,0.2759567352240305,0.002710999920964241
879,SNR_-8db,MVP,New_MVP_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4800715399154122,6x212,0.039572500041686,32,0.2906800967709854,0.2853517342539808,0.02559640002436936,18,0.33922635731331807,0.29215874454999463,0.005898599978536367,10,0.3298833506414569,0.2977329482725523,0.004093199968338013,6,0.293214574008903,0.29561756771712094,0.002906500012613833
880,SNR_-8db,MVP,New_MVP_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4868185774669408,6x212,0.03817059996072203,32,0.2904303825258281,0.2841176317031604,0.023477400070987642,18,0.3358564074668914,0.28919565860373314,0.006717200041748583,10,0.3268543506063906,0.29853541970070313,0.003851699992083013,6,0.2885531797540548,0.29974214702157287,0.0028111999854445457
881,SNR_-8db,MVP,New_MVP_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4758654192193118,6x212,0.04003330005798489,32,0.28915642972794353,0.2843723792170789,0.02642439992632717,18,0.3226092390050444,0.2869094401546739,0.006021000095643103,10,0.3282832770051977,0.3017731646952489,0.0036974999820813537,6,0.2760963937027471,0.3242063126671537,0.0028179000364616513
882,SNR_-8db,MVP,New_MVP_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48239262998957955,6x212,0.03900140000041574,32,0.2924216304863974,0.2841343476752589,0.02514859999064356,18,0.3384891882032581,0.2964888542793975,0.005979699897579849,10,0.3343343281259173,0.296261822328875,0.0041050000581890345,6,0.3048443847995145,0.29139321511458516,0.0028876999858766794
883,SNR_-8db,MVP,New_MVP_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4707715397447449,6x212,0.03966419992502779,32,0.28999053420117765,0.2882690872869505,0.025290700024925172,18,0.32661890675580774,0.2947179924794004,0.006446999963372946,10,0.32609560037111707,0.3165641736695383,0.0038448000559583306,6,0.2850529528315514,0.32192560271043,0.0027788999723270535
884,SNR_-8db,MVP,New_MVP_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4735664155002186,6x212,0.03936769999563694,32,0.28940230834211084,0.28696724781974087,0.024868999957107008,18,0.3220384213015471,0.29225427766628675,0.006014700047671795,10,0.31907668538630524,0.3072260088405011,0.0036989999935030937,6,0.28474903576315796,0.3220620208634951,0.0038353001000359654
