indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,8-6,2,0.19781872761447825,126x6,6x212,8,0.08310061909138747,0.35202963616402627,0.005409900004451629,6,0.2923513231270801,0.14968790846431357,0.002953199997136835
896,MVP,New_MVP_097.wav,8-6,2,0.16587217599785756,126x6,6x212,8,0.07673463610183795,0.37484115936227586,0.005516599994734861,6,0.2522427840639784,0.18699926818750748,0.00352990000101272
897,MVP,New_MVP_098.wav,8-6,2,0.17431765845273198,126x6,6x212,8,0.1081599431832438,0.24732754110863958,0.00524790000054054,6,0.2236325114959989,0.2283793581681314,0.003597200004151091
898,MVP,New_MVP_099.wav,8-6,2,0.1762574239987415,126x6,6x212,8,0.08878948732114526,0.28127593438418985,0.005988400000205729,6,0.23126853342011022,0.13158694741233407,0.002861000000848435
899,MVP,New_MVP_100.wav,8-6,2,0.17389746142277998,126x6,6x212,8,0.1063917630640599,0.30961508795831033,0.005243999999947846,6,0.30558926429473815,0.21814756200454136,0.003135300001304131
900,MVP,New_MVP_101.wav,8-6,2,0.19210250096228876,126x6,6x212,8,0.10415209636666,0.26598405466322816,0.005692699996870942,6,0.34354011991326733,0.15727325878189605,0.0028773000012733974
901,MVP,New_MVP_102.wav,8-6,2,0.23967877997727313,126x6,6x212,8,0.097800931099081,0.24524107023277322,0.00580189999891445,6,0.334711053099551,0.2046485584955599,0.0029792999994242564
902,MVP,New_MVP_103.wav,8-6,2,0.16075017313624881,126x6,6x212,8,0.10176571589971012,0.2723902577467868,0.005409900004451629,6,0.23365321971353856,0.22050267401377419,0.0037662999966414645
903,MVP,New_MVP_104.wav,8-6,2,0.27370147265628614,126x6,6x212,8,0.12242810803351555,0.20253807166374996,0.005880999997316394,6,0.2854373875197296,0.11276074987894633,0.002298200000950601
904,MVP,New_MVP_105.wav,8-6,2,0.16024757321606178,126x6,6x212,8,0.09308393989204813,0.2870387967720281,0.0056753000026219524,6,0.1807338114473576,0.21731389327729855,0.0023765000005369075
905,MVP,New_MVP_106.wav,8-6,2,0.21016798765928305,126x6,6x212,8,0.11829648865877451,0.2510114047902587,0.00531599999521859,6,0.2596466989856143,0.20971284187744446,0.003119100001640618
906,MVP,New_MVP_107.wav,8-6,2,0.18035176700416278,126x6,6x212,8,0.10240615586728652,0.24293688614655456,0.005594800000835676,6,0.2447314399785301,0.21044206978455396,0.002999799995450303
907,MVP,New_MVP_108.wav,8-6,2,0.22881679863798535,126x6,6x212,8,0.10274882562380776,0.23242521112668552,0.005382499999541324,6,0.3710469706324,0.15015514026751745,0.002782900002785027
908,MVP,New_MVP_109.wav,8-6,2,0.2150409046844086,126x6,6x212,8,0.10722175693663824,0.24251153516833085,0.005350699997507036,6,0.29926148594023666,0.15029302105396095,0.002779200003715232
909,MVP,New_MVP_110.wav,8-6,2,0.2409092155440184,126x6,6x212,8,0.11470163879178476,0.2312175455757428,0.005384500000218395,6,0.3338188542414246,0.1548415125096959,0.0029099000021233223
910,MVP,New_MVP_111.wav,8-6,2,0.18157349568241382,126x6,6x212,8,0.12279680271352705,0.22276745401541126,0.005305900005623698,6,0.29102790029104003,0.18089387509097232,0.002325800000107847
911,MVP,New_MVP_112.wav,8-6,2,0.20191016585047925,126x6,6x212,8,0.1174995065969265,0.24616382622852712,0.005446800001664087,6,0.2830071546625637,0.21747134163774748,0.0023785999946994707
912,MVP,New_MVP_113.wav,8-6,2,0.1785071292708424,126x6,6x212,8,0.11994930433069344,0.273926642900342,0.005349599996407051,6,0.14598049568420748,0.2371007678120383,0.0031892000042716973
913,MVP,New_MVP_114.wav,8-6,2,0.17819451098637484,126x6,6x212,8,0.10859595482297528,0.2837282968591505,0.005746099996031262,6,0.16559268331207064,0.20571424951423917,0.003814700001385063
914,MVP,New_MVP_115.wav,8-6,2,0.2019280845176951,126x6,6x212,8,0.11816904175822353,0.2377273280097357,0.005240099999355152,6,0.2790365033792531,0.20259961215813682,0.0024868999971658923
915,MVP,New_MVP_116.wav,8-6,2,0.22219909809434993,126x6,6x212,8,0.11738590175688778,0.18810714091416877,0.00554299999930663,6,0.22259712828484676,0.1391505375840872,0.0032470000005559996
916,MVP,New_MVP_117.wav,8-6,2,0.19232332674904043,126x6,6x212,8,0.10873347159662328,0.2403973245107858,0.005868300002475735,6,0.21276401537727135,0.1941865539445205,0.0024693000013940036
917,MVP,New_MVP_118.wav,8-6,2,0.21440990348700822,126x6,6x212,8,0.12246818519965154,0.31358773699090314,0.00533749999885913,6,0.3215036376649299,0.16936138926277614,0.0029161000056774355
918,MVP,New_MVP_119.wav,8-6,2,0.19873516581969775,126x6,6x212,8,0.1032179910416088,0.2550309165308304,0.005663900003128219,6,0.2629222108561594,0.14011133187351638,0.0023823000010452233
919,MVP,New_MVP_120.wav,8-6,2,0.21115643460671268,126x6,6x212,8,0.10731718655119281,0.2822647987138793,0.00530820000130916,6,0.28077286600586837,0.15718816045765285,0.002452399996400345
920,MVP,New_MVP_121.wav,8-6,2,0.22735973388094005,126x6,6x212,8,0.11061517969355554,0.2682595373505651,0.005799999998998828,6,0.27710195109096136,0.18136686585005932,0.0028737999964505434
921,MVP,New_MVP_122.wav,8-6,2,0.18533636972053405,126x6,6x212,8,0.10832383149838645,0.20597277083175916,0.005412499995145481,6,0.22396785036122555,0.1344628349881358,0.0029921999957878143
922,MVP,New_MVP_123.wav,8-6,2,0.12544425305988163,126x6,6x212,8,0.06979813246947843,0.3643556643052589,0.005481699998199474,6,0.1335574172575275,0.25818511535204075,0.0025495000008959323
923,MVP,New_MVP_124.wav,8-6,2,0.14467850801730395,126x6,6x212,8,0.06925505397704386,0.34901026700278875,0.007328100000449922,6,0.24017676114680683,0.20289521775316677,0.002347300003748387
924,MVP,New_MVP_125.wav,8-6,2,0.14718846214193998,126x6,6x212,8,0.06384304410880455,0.3637982758025639,0.005235800002992619,6,0.2309808978017553,0.1944733713139772,0.0029921000023023225
925,MVP,New_MVP_126.wav,8-6,2,0.1463396024811296,126x6,6x212,8,0.06385325344937427,0.3315577593317601,0.00544149999768706,6,0.2291079494790391,0.1545754679603501,0.003616399997554254
926,MVP,New_MVP_127.wav,8-6,2,0.18681792430087715,126x6,6x212,8,0.07424452717107295,0.3239271239125142,0.006144699997093994,6,0.2606046037527424,0.16590791143618047,0.002765899997029919
927,MVP,New_MVP_128.wav,8-6,2,0.1799606308904944,126x6,6x212,8,0.08115405316652469,0.2663628966300369,0.0056178000013460405,6,0.3202672914464329,0.11503818317878746,0.004250699996191543
928,MVP,New_MVP_129.wav,8-6,2,0.14951753294361014,126x6,6x212,8,0.0807580889584015,0.3234304287501007,0.005632799999148119,6,0.1712565540596433,0.17655888531592598,0.003484300003037788
929,MVP,New_MVP_130.wav,8-6,2,0.14347683240242604,126x6,6x212,8,0.08174254574753642,0.3361067702538283,0.006009000004269183,6,0.1658568053935578,0.2330926913142281,0.0024778000006335787
930,MVP,New_MVP_131.wav,8-6,2,0.13432197532354595,126x6,6x212,8,0.07231312027054435,0.37737454795626285,0.005507100002432708,6,0.17428312953706465,0.15410654265785784,0.0032635999959893525
931,MVP,New_MVP_132.wav,8-6,2,0.13657791482592666,126x6,6x212,8,0.06889742420261577,0.31483208685036346,0.005558400000154506,6,0.2861105897875181,0.2383541002068946,0.002816900007019285
932,MVP,New_MVP_133.wav,8-6,2,0.1411090871479406,126x6,6x212,8,0.0766635342386514,0.3194377164657765,0.005318700001225807,6,0.16459962560038865,0.12925522298564648,0.0031851999956415966
933,MVP,New_MVP_134.wav,8-6,2,0.15314186918981237,126x6,6x212,8,0.07434942227049311,0.38530334729681787,0.005391599996073637,6,0.2885303305065786,0.19351326450171705,0.003242900005716365
934,MVP,New_MVP_135.wav,8-6,2,0.15863669043099957,126x6,6x212,8,0.08771688629428924,0.3100974539773471,0.006316999999398831,6,0.3296946290941692,0.2060582377869735,0.002849799995601643
935,MVP,New_MVP_136.wav,8-6,2,0.1670005251249796,126x6,6x212,8,0.07916622563980329,0.3329267938407104,0.005382700001064222,6,0.24109344609012143,0.1798043392665,0.004343499997048639
936,MVP,New_MVP_137.wav,8-6,2,0.14307370401112054,126x6,6x212,8,0.09073511248623178,0.3849203464751843,0.005458699997689109,6,0.16884310335416686,0.2320477744778352,0.0024015000017243437
937,MVP,New_MVP_138.wav,8-6,2,0.16678731982753725,126x6,6x212,8,0.07500606227420283,0.33630741831973104,0.005554000003030524,6,0.29875548436472654,0.16474892000712923,0.002427099992928561
938,MVP,New_MVP_139.wav,8-6,2,0.14166420690758005,126x6,6x212,8,0.06407031707056937,0.24263227938435983,0.005375100001401734,6,0.21812385536225656,0.20198777067291213,0.0031072999991010875
939,MVP,New_MVP_140.wav,8-6,2,0.13824838202292006,126x6,6x212,8,0.07538108096901715,0.3470206524010453,0.005709699995350093,6,0.20110866784625925,0.18372384573143846,0.002408699998341035
940,MVP,New_MVP_141.wav,8-6,2,0.14741441817384582,126x6,6x212,8,0.07608762324554831,0.31057256591514243,0.0052347999953781255,6,0.20605039189251131,0.14196007921624484,0.002317799997399561
941,MVP,New_MVP_142.wav,8-6,2,0.1619153586922774,126x6,6x212,8,0.07514684859903133,0.2632691577530418,0.005488800001330674,6,0.2678743065423286,0.13908975653038347,0.002988300002471078
942,MVP,New_MVP_143.wav,8-6,2,0.1515006471181501,126x6,6x212,8,0.09204365780954515,0.3292260378313996,0.00531559999944875,6,0.17906827795251767,0.27919949296670915,0.003189299997757189
943,MVP,New_MVP_144.wav,8-6,2,0.1594072061685126,126x6,6x212,8,0.08605842060026975,0.3543999060880152,0.005721000001358334,6,0.2186579421896407,0.19865569883615977,0.003450900003372226
944,MVP,New_MVP_145.wav,8-6,2,0.12206854773719093,126x6,6x212,8,0.06932256037506727,0.37372110090165683,0.005766300004324876,6,0.17767595410623818,0.2536278648097489,0.0029456999982357956
945,MVP,New_MVP_146.wav,8-6,2,0.13564866763631808,126x6,6x212,8,0.06624714333672334,0.2946564264377587,0.006008799995470326,6,0.17883859665542778,0.17867903607954252,0.0044643000001087785
946,MVP,New_MVP_147.wav,8-6,2,0.14848044058285365,126x6,6x212,8,0.06499739540826374,0.3357877919770802,0.005461799999466166,6,0.20361431394049925,0.16024764988729828,0.0036813000042457134
947,MVP,New_MVP_148.wav,8-6,2,0.14341354058416653,126x6,6x212,8,0.0712974309613295,0.35435909394331316,0.006514900000183843,6,0.23130593638493815,0.19433625917496591,0.0024556999997003004
948,MVP,New_MVP_149.wav,8-6,2,0.1717286243681289,126x6,6x212,8,0.08824636032659718,0.3603690439369332,0.0058260000005248,6,0.24920560109376902,0.1914671124017421,0.0024608000021544285
949,MVP,New_MVP_150.wav,8-6,2,0.12974663750100285,126x6,6x212,8,0.08769099293229468,0.2893270614125984,0.005940600000030827,6,0.24228166410215815,0.18211567688046978,0.002649400004884228
950,MVP,New_MVP_151.wav,8-6,2,0.14798882101635555,126x6,6x212,8,0.07868410703596276,0.27457979125087606,0.0056181000036303885,6,0.21448300202844905,0.16852873384169004,0.0028901000041514635
951,MVP,New_MVP_152.wav,8-6,2,0.15139526411204604,126x6,6x212,8,0.08629141086227518,0.280413564447024,0.005516899997019209,6,0.2500139468545094,0.18598122109372892,0.0030950999935157597
952,MVP,New_MVP_153.wav,8-6,2,0.13425254362266406,126x6,6x212,8,0.07148800066565333,0.3409918129461281,0.005771199997980148,6,0.2545143305618719,0.15042438715878423,0.0027520000003278255
953,MVP,New_MVP_154.wav,8-6,2,0.11761541298427167,126x6,6x212,8,0.07230469488934635,0.36157059805767844,0.005573300004471093,6,0.20508252206763086,0.24195936535225335,0.003383299997949507
954,MVP,New_MVP_155.wav,8-6,2,0.13609985983501416,126x6,6x212,8,0.07058116383606174,0.3402435344077392,0.005392699997173622,6,0.2401979098467803,0.20925403738844425,0.002806000004056841
955,MVP,New_MVP_156.wav,8-6,2,0.14945736864911224,126x6,6x212,8,0.08097171308261178,0.3829384269515438,0.005298199997923803,6,0.20040020661679972,0.1919345642876443,0.0029817000031471252
956,MVP,New_MVP_157.wav,8-6,2,0.16140304284954193,126x6,6x212,8,0.0686899527755934,0.26857481791193955,0.005450399999972433,6,0.2673108691297077,0.22893154301508953,0.0030372999972314574
957,MVP,New_MVP_158.wav,8-6,2,0.14780060381364582,126x6,6x212,8,0.0767566371374152,0.3256142700489689,0.00601940000342438,6,0.2136534926640779,0.2052208916334433,0.002795799999148585
958,MVP,New_MVP_159.wav,8-6,2,0.16933325465296953,126x6,6x212,8,0.0846911096544357,0.3056094108543797,0.005776800004241522,6,0.1954553327675046,0.1795001779066142,0.002971499998238869
959,MVP,New_MVP_160.wav,8-6,2,0.16274417623870222,126x6,6x212,8,0.07386727755010528,0.3018682468465533,0.005997200001729652,6,0.22879909978431245,0.20639493927552632,0.003395800005819183
960,MVP,New_MVP_161.wav,8-6,2,0.14596434310481124,126x6,6x212,8,0.07066764716643853,0.3182911751539237,0.005702299997210503,6,0.1852209887730282,0.1956021138936467,0.002899200000683777
961,MVP,New_MVP_162.wav,8-6,2,0.14351681303298258,126x6,6x212,8,0.07384925362344381,0.3216777159229771,0.005613300003460608,6,0.19908575382698002,0.22813284353960103,0.002829500001098495
962,MVP,New_MVP_163.wav,8-6,2,0.15814978716819644,126x6,6x212,8,0.07584002887009962,0.30580350237355775,0.006182600001920946,6,0.25468335643467477,0.15600302693871476,0.003487699999823235
963,MVP,New_MVP_164.wav,8-6,2,0.14063300309721302,126x6,6x212,8,0.07118503267814633,0.2886087215010057,0.005125800002133474,6,0.24744664586600065,0.19979469040856915,0.002608899994811509
964,MVP,New_MVP_165.wav,8-6,2,0.17072063923274466,126x6,6x212,8,0.06385327531697771,0.24215333652277865,0.00563269999838667,6,0.21236452666492586,0.21523772330681898,0.003581800003303215
965,MVP,New_MVP_166.wav,8-6,2,0.17127094414023109,126x6,6x212,8,0.08481750275429802,0.3307321385236723,0.0069894000043859705,6,0.24452195274800465,0.25423402031153713,0.002798800000164192
966,MVP,New_MVP_167.wav,8-6,2,0.15198042616913118,126x6,6x212,8,0.07532478963062393,0.34701588617302886,0.005180099993594922,6,0.22344028988862216,0.2772146499815448,0.0025114000018220395
967,MVP,New_MVP_168.wav,8-6,2,0.20132864172246595,126x6,6x212,8,0.0822326471355064,0.2860747428557417,0.005415600004198495,6,0.24992093082445782,0.20943934991492552,0.0037643999967258424
968,MVP,New_MVP_169.wav,8-6,2,0.13874708338775146,126x6,6x212,8,0.06278656398487087,0.30380929159376574,0.006450300003052689,6,0.19129208183133728,0.1927789021313254,0.0024139999950421043
969,MVP,New_MVP_170.wav,8-6,2,0.1483925556272935,126x6,6x212,8,0.07007463507139892,0.32940015702147735,0.005509100003109779,6,0.2531030236410588,0.16753053799514223,0.0028048000021954067
970,MVP,New_MVP_171.wav,8-6,2,0.14313136714836494,126x6,6x212,8,0.07510295073485321,0.3807328629967633,0.006379799997375812,6,0.1794590731260167,0.19865133140575963,0.0029936999999335967
971,MVP,New_MVP_172.wav,8-6,2,0.13590384638873507,126x6,6x212,8,0.06674358400953191,0.32554241921110094,0.005808499998238403,6,0.20291336872637572,0.2360778920211413,0.0026958000016747974
972,MVP,New_MVP_173.wav,8-6,2,0.15443956526159683,126x6,6x212,8,0.08770605935853146,0.2971527939314373,0.005710100005671848,6,0.22185411172390004,0.21044169428968093,0.0030257000034907833
973,MVP,New_MVP_174.wav,8-6,2,0.1408838801467247,126x6,6x212,8,0.07578155139047109,0.3432183693769448,0.006020100001478568,6,0.1433211863147379,0.2715034344043223,0.0026834000018425286
974,MVP,New_MVP_175.wav,8-6,2,0.21868955809112747,126x6,6x212,8,0.11004836556778574,0.23785494388974587,0.005375000000640284,6,0.2545926934725655,0.16485400306664102,0.00435029999789549
975,MVP,New_MVP_176.wav,8-6,2,0.22001991654573722,126x6,6x212,8,0.12259683692958745,0.2585142379290509,0.005472400000144262,6,0.35107487207340926,0.1865662603658334,0.0023457999996026047
976,MVP,New_MVP_177.wav,8-6,2,0.272545855050144,126x6,6x212,8,0.17006730594686506,0.2634122747752442,0.005623299999570008,6,0.35116172934351403,0.24588564893397172,0.002473900000040885
977,MVP,New_MVP_178.wav,8-6,2,0.30075428067269416,126x6,6x212,8,0.18606636977536808,0.24762287775213457,0.005497700003616046,6,0.3530414016151298,0.2344468019814456,0.0030167000004439615
978,MVP,New_MVP_179.wav,8-6,2,0.24077405987863837,126x6,6x212,8,0.1515316509897421,0.29659731583819754,0.005754899997555185,6,0.31855418749244696,0.24353492419581343,0.00298579999798676
979,MVP,New_MVP_180.wav,8-6,2,0.23496449292400864,126x6,6x212,8,0.15294859229906746,0.2877243546277657,0.00524530000257073,6,0.3146816612628921,0.1833976205354588,0.0036340999940875918
980,MVP,New_MVP_181.wav,8-6,2,0.21395689583230917,126x6,6x212,8,0.1598606092104095,0.2480000739732183,0.006008100004692096,6,0.2521213348998387,0.18521171847565593,0.002450300002237782
981,MVP,New_MVP_182.wav,8-6,2,0.24107384107284222,126x6,6x212,8,0.16542594973463082,0.287038408122033,0.006132700000307523,6,0.29812008840781506,0.23942536710336165,0.0025639000014052726
982,MVP,New_MVP_183.wav,8-6,2,0.20316765192237415,126x6,6x212,8,0.14207696435022218,0.29930461718343715,0.005368199999793433,6,0.20627341316857703,0.23762729563329607,0.0023890000011306256
983,MVP,New_MVP_184.wav,8-6,2,0.227965728102724,126x6,6x212,8,0.14514541370885892,0.2586545882102221,0.00591569999960484,6,0.2707102240851896,0.20863426675222538,0.002496399996744003
984,MVP,New_MVP_185.wav,8-6,2,0.19931424371043865,126x6,6x212,8,0.107643007051458,0.21062927084429833,0.005339100003766362,6,0.21977780502823474,0.13103641183675677,0.0026823000007425435
985,MVP,New_MVP_186.wav,8-6,2,0.2093635470204718,126x6,6x212,8,0.11925893676963428,0.22047307159181254,0.005736500002967659,6,0.27347780101619856,0.1683805146287809,0.0033026000019162893
986,MVP,New_MVP_187.wav,8-6,2,0.18084674788708038,126x6,6x212,8,0.10902564603525856,0.25891444868474,0.005718599997635465,6,0.17858724852750263,0.19684069365238865,0.0024017000032472424
987,MVP,New_MVP_188.wav,8-6,2,0.1949273585206083,126x6,6x212,8,0.12537494326172538,0.27576548095499226,0.005512399999133777,6,0.18985330241156195,0.21658981792096116,0.0030836999940220267
988,MVP,New_MVP_189.wav,8-6,2,0.17131814591761194,126x6,6x212,8,0.11805814192633574,0.2214224276391257,0.005659100002958439,6,0.17284023173424512,0.1078393538235925,0.002394099996308796
989,MVP,New_MVP_190.wav,8-6,2,0.17905590276624803,126x6,6x212,8,0.09836545176130085,0.2744387091898455,0.005321599994204007,6,0.2396613822697928,0.15657020599611757,0.002762399999483023
990,MVP,New_MVP_191.wav,8-6,2,0.15667303664943283,126x6,6x212,8,0.09399761082197382,0.29058178003006496,0.005492300006153528,6,0.16148289169795702,0.15582065486195557,0.0023776000016368926
991,MVP,New_MVP_192.wav,8-6,2,0.16830743022204986,126x6,6x212,8,0.094959733758485,0.25456272000928315,0.005530199996428564,6,0.17118077998957035,0.1293501385485397,0.0025056000013137236
992,MVP,New_MVP_193.wav,8-6,2,0.16452832500415723,126x6,6x212,8,0.1031152066988062,0.2841112849955109,0.005766800000856165,6,0.24066291577944057,0.21869659738403188,0.0027817000009235926
993,MVP,New_MVP_194.wav,8-6,2,0.1815212916182455,126x6,6x212,8,0.10545809782092899,0.26697163076800273,0.0059338999999454245,6,0.2190798752893693,0.19121085417987482,0.0034423000033712015
994,MVP,New_MVP_195.wav,8-6,2,0.1850733536835757,126x6,6x212,8,0.10812063803527157,0.31384396528721314,0.005412999998952728,6,0.3078109931070178,0.21461075595595455,0.0023820999995223247
