indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,SNR_0db,MR,New_MR_185.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41178357141821287,6x212,0.04022870003245771,28,0.24779803691079844,0.28683452948122407,0.02751649997662753,17,0.20400380213606759,0.2861970890054225,0.005365300108678639,10,0.20131006011564928,0.28712438181813665,0.003587599960155785,6,0.1874479865691407,0.2984352185818311,0.002673399983905256
585,SNR_0db,MR,New_MR_186.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4449423809490208,6x212,0.036659899982623756,28,0.25410136975094816,0.2891127164928116,0.023388099973089993,17,0.22456134438574848,0.29019820928253104,0.005530099966563284,10,0.22091317879211558,0.28988165469940746,0.0037764000007882714,6,0.2276185561527551,0.2528170366480954,0.003083599964156747
586,SNR_0db,MR,New_MR_187.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4547874404775615,6x212,0.041017500101588666,28,0.2612457858069178,0.2828608781197189,0.026241100043989718,17,0.22254686683724012,0.2810641215147496,0.0063940000254660845,10,0.21170314227987874,0.26900920174941434,0.004098300007171929,6,0.22552212920904027,0.23976627366519604,0.0030300000216811895
587,SNR_0db,MR,New_MR_188.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43870758185859143,6x212,0.038667800021357834,28,0.2577850990574435,0.28204539998381806,0.025826400029473007,17,0.22167072529739093,0.27328681962509527,0.005416200030595064,10,0.21805626192392288,0.2743974660294291,0.003632900072261691,6,0.2159250623523185,0.2441383470802681,0.002809199970215559
588,SNR_0db,MR,New_MR_189.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44364448974880527,6x212,0.03698269999586046,28,0.25513740700287335,0.28249662637063894,0.02368370001204312,17,0.21942123479132067,0.2799846306331158,0.0053057000041007996,10,0.2191220171054563,0.26474596875081147,0.0038883000379428267,6,0.23908193720781185,0.23490298213949903,0.0030693000881001353
589,SNR_0db,MR,New_MR_190.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44567460489173544,6x212,0.03789969999343157,28,0.2531721713319725,0.28168495257966486,0.024343400029465556,17,0.22139412981102308,0.26822588855698715,0.005857000011019409,10,0.21844983121453437,0.26391302129222916,0.003752900054678321,6,0.2273205025451022,0.22637596016752257,0.002772900043055415
590,SNR_0db,MR,New_MR_191.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.44314965273293905,6x212,0.03639839997049421,28,0.2529211547773441,0.28983633913927753,0.023114899988286197,17,0.22170324803448602,0.28294997045218423,0.005788400070741773,10,0.22015447059580703,0.2716140765600373,0.0036016999511048198,6,0.24659539673325725,0.23556642654232335,0.0026860999641939998
591,SNR_0db,MR,New_MR_192.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4513348364111951,6x212,0.039134600083343685,28,0.2607640924255957,0.2769587157877165,0.026468199910596013,17,0.2400945171787848,0.2580574887014396,0.005367099889554083,10,0.23360601481812956,0.25368579494375887,0.003548800013959408,6,0.23076150020817224,0.2213775092344738,0.0027927999617531896
592,SNR_0db,MR,New_MR_193.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.43692766488058205,6x212,0.039437899948097765,28,0.253768123844161,0.27921560409919677,0.025475400034338236,17,0.22527132292024243,0.2772436342038094,0.005319399992004037,10,0.21792016271239123,0.273171256041203,0.004739900003187358,6,0.22844297588466161,0.2268180542874438,0.0027971999952569604
593,SNR_0db,MR,New_MR_194.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42131301938040566,6x212,0.040275200037285686,28,0.2450513113083469,0.3023517781477816,0.02752830006647855,17,0.19399115953802568,0.3073540393955794,0.005347199970856309,10,0.1916355876488603,0.32140237539945987,0.003538199933245778,6,0.17582667395767634,0.2907971536265205,0.002660400001332164
594,SNR_0db,MR,New_MR_195.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4085397126316915,6x212,0.03860610001720488,28,0.24568925404186678,0.29418602457713855,0.025756399962119758,17,0.1948858052497795,0.3000418784983536,0.005296200048178434,10,0.18939069202028994,0.3005453821730884,0.0034848999930545688,6,0.17610513226472352,0.30336434404364226,0.003075700020417571
595,SNR_0db,MR,New_MR_196.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4228264683669683,6x212,0.037411900004372,28,0.2449455446808471,0.29758491762159656,0.02416659996379167,17,0.19407111006382882,0.29519311568475604,0.005385300028137863,10,0.18618275682911406,0.3011055490502488,0.004203699994832277,6,0.1777183431029923,0.2958185382907043,0.002817500033415854
596,SNR_0db,MR,New_MR_197.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42135856795759785,6x212,0.039886999991722405,28,0.24464843465864572,0.29404036906577236,0.02656230004504323,17,0.19959475611467162,0.2905069604945783,0.005788799957372248,10,0.19167422293356412,0.289634825036551,0.0036330000730231404,6,0.17830808486182295,0.2920135640437375,0.002731500077061355
597,SNR_0db,MR,New_MR_198.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40909403720114623,6x212,0.03972949995659292,28,0.240560523187041,0.29895625539347537,0.026334899943321943,17,0.18793086047615853,0.3000116716520701,0.005443100002594292,10,0.1861203752508158,0.304672142065542,0.0035991999320685863,6,0.17700888377961602,0.28997884763227905,0.003275600029155612
598,SNR_0db,MR,New_MR_199.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4092103216117876,6x212,0.03723230003379285,28,0.24434425458567732,0.2939153861483825,0.023887099931016564,17,0.19816018271970973,0.3078786850660627,0.005399200017563999,10,0.18969839824230147,0.31015494482244454,0.00410389993339777,6,0.17406134790367378,0.2865420802432877,0.002808299963362515
599,SNR_0db,MR,New_MR_200.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4207371847865151,6x212,0.03782640001736581,28,0.23913027465195325,0.30068095511554926,0.024163100053556263,17,0.18817501548797488,0.29944689680724046,0.006020599976181984,10,0.1833864797497342,0.28728172493745374,0.003599400050006807,6,0.1737518893450063,0.2875789358243001,0.0027700000209733844
600,SNR_0db,MS,New_MS_001.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4146026740411804,6x212,0.036865799920633435,28,0.24149016141126534,0.28549303195856524,0.024037699913606048,17,0.2000660372755404,0.28332261303037165,0.005475499900057912,10,0.19127245739780663,0.27550099172104825,0.003613100037910044,6,0.17892586403325308,0.2579945573126194,0.002700299955904484
601,SNR_0db,MS,New_MS_002.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40601760223164146,6x212,0.03882900008466095,28,0.2432512283447888,0.29136035769913193,0.02502890001051128,17,0.20257365020378346,0.2958423803818758,0.0054345999378710985,10,0.19321284137349232,0.302731895695906,0.0037449999945238233,6,0.17336715925109275,0.29835781127082334,0.0034870998933911324
602,SNR_0db,MS,New_MS_003.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39787441692907344,6x212,0.03667579998727888,28,0.24106273140752238,0.2993097174411758,0.023564000031910837,17,0.1880685016710743,0.30521660216597607,0.005537900025956333,10,0.1896132510178021,0.3273602837152683,0.00387750007212162,6,0.1661801768667448,0.3375950406699598,0.0027916000690311193
603,SNR_0db,MS,New_MS_004.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4079908031930177,6x212,0.039442699984647334,28,0.24323144571256378,0.3003430934678378,0.02586409996729344,17,0.19995079982131547,0.30485792965635783,0.006226000026799738,10,0.1935097626211199,0.31941757623577716,0.0035868999548256397,6,0.1661367022047195,0.33920229680888603,0.002653299947269261
604,SNR_0db,MS,New_MS_005.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41079364694808423,6x212,0.04056310001760721,28,0.23531103709898718,0.27886197383827777,0.027323300018906593,17,0.19921519814738017,0.27462280835318587,0.005389099940657616,10,0.19229367189565413,0.2874493864036674,0.003903999924659729,6,0.1715929005615337,0.27240464562433825,0.0030348999425768852
605,SNR_0db,MS,New_MS_006.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4225075753572318,6x212,0.03811620001215488,28,0.2323925157449626,0.2701810650286264,0.02401519997511059,17,0.2018991576922998,0.26227032391782407,0.0062629000749439,10,0.19605519126543433,0.2859275018710589,0.003974599996581674,6,0.18438014440820974,0.3077404894430085,0.002892300020903349
606,SNR_0db,MS,New_MS_007.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42034184229318977,6x212,0.040227700024843216,28,0.23836570908424434,0.2851124945496309,0.026422200025990605,17,0.20741466067883,0.267670970386621,0.005949300015345216,10,0.1953489656839482,0.2675656242510695,0.0039230999536812305,6,0.18025950824361023,0.25808297126741986,0.003012400004081428
607,SNR_0db,MS,New_MS_008.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41206299932196283,6x212,0.04103480000048876,28,0.23637848100815423,0.2802500142682297,0.02745410008355975,17,0.19636384770718718,0.2851484478586129,0.0056912999134510756,10,0.19211620713209226,0.28083946726139764,0.003982300055213273,6,0.17408232563520523,0.28800970486636773,0.0028222999535501003
608,SNR_0db,MS,New_MS_009.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4172657745456626,6x212,0.03736780001781881,28,0.2436813032879513,0.27783752157001307,0.023415599949657917,17,0.21503498915699412,0.26951458363599856,0.005958300083875656,10,0.2059539439076606,0.2824289979795369,0.0036633999552577734,6,0.18866815410153528,0.28975120126772463,0.0027465999592095613
609,SNR_0db,MS,New_MS_010.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4093045979288442,6x212,0.04157959995791316,28,0.23816206103259202,0.28781086919096305,0.028552999952808022,17,0.1938679525426335,0.28156651417139017,0.0052516000578179955,10,0.1855513301472141,0.28376041458032786,0.0034941999474540353,6,0.16881335050587304,0.27840044875806796,0.003127699950709939
610,SNR_0db,MS,New_MS_011.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4046174164001855,6x212,0.039218799909576774,28,0.23577643705747578,0.2789777926371339,0.025755599956028163,17,0.2100434742519957,0.27926011861682454,0.005777299986220896,10,0.18891771361415816,0.2813589331616732,0.0038853000150993466,6,0.17188271274653277,0.27330725916301013,0.002859200001694262
611,SNR_0db,MS,New_MS_012.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4169434245419014,6x212,0.03702950000297278,28,0.241112989254733,0.28122415922500194,0.023368499940261245,17,0.198123030353243,0.27985610308268116,0.006201100070029497,10,0.19007406382786937,0.2772057750087541,0.003649399965070188,6,0.16896426767905268,0.30381746260595244,0.002716099959798157
612,SNR_0db,MS,New_MS_013.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40605407392139375,6x212,0.03892900003120303,28,0.23477282349464912,0.2782030070664396,0.026228100061416626,17,0.20191123165824487,0.27151935112392306,0.0053183999843895435,10,0.1938450000006428,0.27965628052098834,0.003556799958460033,6,0.18313603607470355,0.2846198909777566,0.00285649998113513
613,SNR_0db,MS,New_MS_014.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.42048506343013176,6x212,0.036357800010591745,28,0.23270415778839396,0.27017272470674225,0.023329699994064867,17,0.19321265139468644,0.27139534001323434,0.005420300061814487,10,0.197878905633499,0.27338337658762474,0.0038840000052005053,6,0.17170858583499207,0.28187559653203376,0.0029124999418854713
614,SNR_0db,MS,New_MS_015.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4032610600045802,6x212,0.037095600040629506,28,0.2409209657243314,0.2922451258576025,0.023389699985273182,17,0.19513466104916188,0.301790618028872,0.0054487999295815825,10,0.18061611372788214,0.31105829422367365,0.004029699950478971,6,0.16118627236228433,0.29822718616924404,0.002791799954138696
615,SNR_0db,MS,New_MS_016.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3544666407318142,6x212,0.03923410002607852,28,0.18548508148013,0.3066286566108941,0.026649000006727874,17,0.15829556176581125,0.3019678927092175,0.005433600046671927,10,0.1507944689847428,0.2845884293025113,0.003563600010238588,6,0.14329371638411725,0.2977968449024851,0.002674399991519749
616,SNR_0db,MS,New_MS_017.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4078755521069404,6x212,0.04001919995062053,28,0.243292649391607,0.29349030661224373,0.025317299994640052,17,0.19294085302585456,0.2942315639303278,0.005254299961961806,10,0.18239839190061916,0.29871738592059277,0.0040559000335633755,6,0.16890562463105852,0.32807530404446145,0.0044238000409677625
617,SNR_0db,MS,New_MS_018.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4000245963849096,6x212,0.03986700007226318,28,0.2435509190003689,0.297283474392716,0.02608230011537671,17,0.196127473393809,0.3011628290910328,0.005960099981166422,10,0.1844259862476219,0.3041878345915294,0.0036999000003561378,6,0.16773723550497938,0.33077470230172973,0.0027779999654740095
618,SNR_0db,MS,New_MS_019.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4108787447396974,6x212,0.036708900006487966,28,0.24096357070743266,0.29740208858272016,0.02391310001257807,17,0.19607722912378323,0.3026808125259731,0.005371100036427379,10,0.1828774993559575,0.31592395692050235,0.0035607999889180064,6,0.16598798706344478,0.3133556946290812,0.002672299975529313
619,SNR_0db,MS,New_MS_020.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4165973434409084,6x212,0.03908499993849546,28,0.2403473078071731,0.2978696475619468,0.026023900019936264,17,0.1971082384580928,0.29604577050602404,0.005254100076854229,10,0.18671801845864605,0.2996078754814116,0.003603300079703331,6,0.16208945590383522,0.2940234986869479,0.0030992000829428434
620,SNR_0db,MS,New_MS_021.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41782923127045357,6x212,0.03922120004426688,28,0.24917200753065605,0.28759079702757956,0.024899500072933733,17,0.19694902540311188,0.29468021806803635,0.006144299986772239,10,0.19007959102930774,0.3077852787537921,0.003804599982686341,6,0.16910470055139512,0.3237907909065312,0.002799699897877872
621,SNR_0db,MS,New_MS_022.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4045779115498159,6x212,0.03706110001076013,28,0.245976888935417,0.29130706085788555,0.023735499940812588,17,0.21108636084549942,0.2902802134654645,0.005745000089518726,10,0.19351523641054286,0.2899479265369923,0.0036401000106707215,6,0.17539850451009759,0.2933105759776199,0.002754399902187288
622,SNR_0db,MS,New_MS_023.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4103662080482773,6x212,0.0399310999782756,28,0.24450033687744097,0.28397291651111617,0.026902599958702922,17,0.20043371991078976,0.27355236637890235,0.005278700031340122,10,0.19197039715937583,0.27886264398754235,0.003528699977323413,6,0.17829315917677746,0.3028893054988929,0.003099900088272989
623,SNR_0db,MS,New_MS_024.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4113722511723737,6x212,0.040782600059174,28,0.24588015442885194,0.2917570141780893,0.02664970001205802,17,0.20784218703247073,0.282123622693527,0.0059088000562042,10,0.18695013442753416,0.28054622196276996,0.00432019995059818,6,0.17236922026649365,0.28162912190091477,0.0029458000790327787
624,SNR_0db,MS,New_MS_025.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41391089533974285,6x212,0.04070659994613379,28,0.24756085912648174,0.28503065633006575,0.027302300091832876,17,0.21101798385813733,0.2795850070895895,0.005672300001606345,10,0.19898523942111399,0.2859578282285186,0.0036530999932438135,6,0.18753373336247137,0.3277951338297115,0.002875200007110834
625,SNR_0db,MS,New_MS_026.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40000810065389725,6x212,0.04204180010128766,28,0.24131296182679488,0.29452107990717735,0.027821799973025918,17,0.20341341650192424,0.29547978183616713,0.005627300008200109,10,0.2010672559863979,0.3045219338858545,0.0049075999995693564,6,0.1853024195894814,0.30548847312508254,0.0028320999117568135
626,SNR_0db,MS,New_MS_027.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41363598951173375,6x212,0.037042399984784424,28,0.24534434053419235,0.28207421000598876,0.022648399928584695,17,0.19315867944811826,0.2881031516380461,0.006187499966472387,10,0.18613846145553017,0.3021473143856354,0.0036737999180331826,6,0.174314807349778,0.30973590396953915,0.0028641000390052795
627,SNR_0db,MS,New_MS_028.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4038367101784297,6x212,0.03810670005623251,28,0.2453402653578782,0.28154787673456305,0.02524039999116212,17,0.19582523746970049,0.2867651162370328,0.005311000044457614,10,0.18926946468147682,0.2934710839105699,0.0037490000249817967,6,0.17840794201400587,0.30855593983692503,0.0028048999374732375
628,SNR_0db,MS,New_MS_029.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4129211359843369,6x212,0.038915000041015446,28,0.24860111797703904,0.2834939420988153,0.02517519996035844,17,0.20181984497418562,0.27877301074701955,0.005474100005812943,10,0.1982105036641993,0.27531063601451583,0.004053200013004243,6,0.17887645929309623,0.2980508911712272,0.0028876999858766794
629,SNR_0db,MS,New_MS_030.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40865926052245893,6x212,0.03751859988551587,28,0.24381606171315418,0.29052903106523176,0.024045799975283444,17,0.2098836822558661,0.282611546913112,0.00605540000833571,10,0.1958446568015424,0.28087291329501257,0.003632600069977343,6,0.17861552890640692,0.285149507372275,0.002833800041116774
630,SNR_0db,MS,New_MS_031.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4040038986128305,6x212,0.03776450001168996,28,0.2448448276909621,0.2896013152875544,0.02482269995380193,17,0.19455721838250917,0.30106000019953105,0.005622400087304413,10,0.19016405531917563,0.3068342664704632,0.003619199967943132,6,0.1702514973623373,0.3118188066531306,0.0026627000188454986
631,SNR_0db,MS,New_MS_032.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.41324333363590915,6x212,0.03931309992913157,28,0.2526348158599254,0.2885033153807368,0.025759999989531934,17,0.20358437948782368,0.2843196827347623,0.005446000024676323,10,0.18958748018621643,0.29908688015389323,0.00405970006249845,6,0.17609961684874378,0.31118002670600686,0.0029320999747142196
632,SNR_0db,MS,New_MS_033.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40248852532161494,6x212,0.0378792000701651,28,0.24614751368510038,0.28269291069611613,0.0244109999621287,17,0.20424528168027084,0.2859611453556564,0.005903100012801588,10,0.1960319518262288,0.2885928148848522,0.0036903000436723232,6,0.17909709201829146,0.2994920814791579,0.0027752999449148774
633,SNR_0db,MS,New_MS_034.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40564723845480355,6x212,0.04016670002602041,28,0.24563181523633332,0.2902573894284736,0.026643300079740584,17,0.20669269844269203,0.2863675367883366,0.0058385999873280525,10,0.19628373791376724,0.297897214696186,0.003863000078126788,6,0.17844457381019013,0.31961043481794227,0.0029461000813171268
634,SNR_0db,MS,New_MS_035.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3957527207734856,6x212,0.04149279999546707,28,0.24195716320070956,0.29484892945255897,0.027767500025220215,17,0.2010913651694478,0.29916367295292384,0.0057972000213339925,10,0.18570708170961855,0.3170318569451484,0.0041612000204622746,6,0.1652880144817745,0.294047489571874,0.0029308999655768275
635,SNR_0db,MS,New_MS_036.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4091129004926683,6x212,0.03917069989256561,28,0.2461276230601083,0.2873203128220659,0.026002399972639978,17,0.20116511389644223,0.28324262384860477,0.0055327999871224165,10,0.18945948880556854,0.29785278407046156,0.003670400008559227,6,0.18014479088476198,0.33072683262484814,0.002764799981378019
