indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
845,original,MVP,New_MVP_046.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26809967260345213,4x212,0.03176290006376803,18,0.08566757958336078,0.23125480319544842,0.01941380009520799,11,0.06060594337898032,0.23722231882276762,0.0053455999586731195,7,0.0647499094744016,0.2523249870728069,0.0034884000197052956,4,0.09278450257291469,0.32727319739464394,0.0025828999932855368
846,original,MVP,New_MVP_047.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2735765434863975,4x212,0.031524999998509884,18,0.07935916840327358,0.21562745625153384,0.019968100008554757,11,0.0657513087863244,0.21969638496907445,0.004550800076685846,7,0.07255738879085911,0.22796457926772953,0.0034084999933838844,4,0.10168314257794886,0.3294678454671411,0.002592999953776598
847,original,MVP,New_MVP_048.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2670544721897324,4x212,0.03206869994755834,18,0.07109719230815,0.22590086166507917,0.019639299949631095,11,0.06473985707263641,0.20570281725428335,0.00578130001667887,7,0.07630079730811863,0.23097882734271474,0.0033644000068306923,4,0.0933511281691483,0.2933525091498379,0.002469400060363114
848,original,MVP,New_MVP_049.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27516628630652396,4x212,0.030394500005058944,18,0.07817056160407941,0.21712636495809437,0.018464899971149862,11,0.06314886163462247,0.17803639269359625,0.005368300015106797,7,0.07462139304333663,0.21029067014470465,0.0030718999914824963,4,0.10229549880470254,0.329236980175948,0.002254699938930571
849,original,MVP,New_MVP_050.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26375706350600164,4x212,0.028435599990189075,18,0.08679508432759188,0.22083595934964767,0.01726069999858737,11,0.05977585432750448,0.23267050853154952,0.004597099963575602,7,0.06517779549923418,0.25088653907083647,0.003272100002504885,4,0.08354739851033181,0.3565261836247479,0.0023180999560281634
850,original,MVP,New_MVP_051.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2696182189312009,4x212,0.025685099884867668,18,0.08122271063893563,0.24289753773342618,0.015639399993233383,11,0.06470626008020579,0.20786910919837,0.003971200087107718,7,0.07110071076942882,0.2709177717631759,0.0030463000293821096,4,0.09535941165122828,0.3070729292493323,0.002236299915239215
851,original,MVP,New_MVP_052.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27370240234864723,4x212,0.028424100019037724,18,0.07559848317055008,0.18810574128065863,0.017019700026139617,11,0.06166569717952321,0.1801133101029794,0.005094300024211407,7,0.07358744027993153,0.21717279619604601,0.003091600025072694,4,0.10495140842094983,0.33823357613636024,0.002283699926920235
852,original,MVP,New_MVP_053.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26235467818567954,4x212,0.027441599988378584,18,0.08414703259308985,0.21181016906299172,0.016363400034606457,11,0.06334155110134111,0.20064011868518744,0.004740500007756054,7,0.06507810893418191,0.23112774612201042,0.002978699980303645,4,0.0858710225124615,0.3229154552993217,0.0026264999760314822
853,original,MVP,New_MVP_054.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2661597336663999,4x212,0.025907899951562285,18,0.08156400068950227,0.2224148042356641,0.015557900071144104,11,0.06172399496382718,0.2218295138395434,0.004078699974343181,7,0.07120220158349592,0.27186693638691956,0.002995499991811812,4,0.09083330347264298,0.35274550511312347,0.0022199000231921673
854,original,MVP,New_MVP_055.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25958719278920306,4x212,0.02886439999565482,18,0.08079555187883232,0.24017338029395374,0.017010999959893525,11,0.0587943897874001,0.2589332921008302,0.0055179999908432364,7,0.060841276930125365,0.281359906694228,0.0030330000445246696,4,0.0826587879312054,0.3742399517542104,0.0022421999601647258
855,original,MVP,New_MVP_056.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2669577735238784,4x212,0.027041699970141053,18,0.08094484628929643,0.22211524689975853,0.016430599964223802,11,0.06392490344394716,0.22945958368295985,0.004146800027228892,7,0.0684823522602809,0.2846889671833111,0.0029573000501841307,4,0.08787151899197954,0.355603648983533,0.00266850006300956
856,original,MVP,New_MVP_057.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.266589304067699,4x212,0.02703950006980449,18,0.08113609979442653,0.2116120250658196,0.01641929999459535,11,0.06565992724838393,0.21899613328394868,0.004159500007517636,7,0.06663738473744484,0.2280298387905971,0.003065100056119263,4,0.08809369792360837,0.3230477296380309,0.0022544999374076724
857,original,MVP,New_MVP_058.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2694101646928847,4x212,0.028540799976326525,18,0.07057428860267216,0.23896483307802246,0.016650800011120737,11,0.06354013912315037,0.2580190830363546,0.005675300024449825,7,0.06687239139100709,0.2604278593925342,0.0030747000128030777,4,0.09668981009690371,0.30050776760009523,0.0022468999959528446
858,original,MVP,New_MVP_059.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2694124382853639,4x212,0.027154200011864305,18,0.08248820371281393,0.22574277521083302,0.01688259991351515,11,0.06279469672796412,0.22640033004043011,0.003908400074578822,7,0.06878952776070166,0.24284690307059953,0.0030950000509619713,4,0.0950035108961254,0.34326762281023365,0.002270599943585694
859,original,MVP,New_MVP_060.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26796738850938123,4x212,0.026368499966338277,18,0.07675957687168695,0.22019882202717722,0.016080199973657727,11,0.0617222812184814,0.21576735281805942,0.004064499982632697,7,0.06904562387471279,0.28122165636101343,0.0030288000125437975,4,0.08961955466842188,0.39209200599635596,0.0022264999570325017
860,original,MVP,New_MVP_061.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27613383500284094,4x212,0.028078500065021217,18,0.07854724151441349,0.1997626177655693,0.017652499955147505,11,0.0682138528857738,0.20507282484475808,0.0038302999455481768,7,0.07744801541546874,0.20435568814115074,0.003265499952249229,4,0.09807048723148135,0.22231420382475373,0.0023095000069588423
861,original,MVP,New_MVP_062.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26360847588365555,4x212,0.026897999923676252,18,0.08229761305661319,0.22985715667997858,0.016747000045143068,11,0.060567843583652047,0.24889461444129735,0.003918600035831332,7,0.06506429799951031,0.27147783896412137,0.003028000006452203,4,0.08823290656785665,0.3042624765842543,0.0022054000291973352
862,original,MVP,New_MVP_063.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2645642507818111,4x212,0.028003100072965026,18,0.07804528738128666,0.2214954766612644,0.017429300001822412,11,0.05933676284669121,0.22522983727482526,0.0043117000022903085,7,0.06383546541289765,0.23599765487266677,0.002979899989441037,4,0.09430928009282588,0.23524733773007175,0.0022137999767437577
863,original,MVP,New_MVP_064.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25591185432268376,4x212,0.028429999947547913,18,0.07552741423594421,0.20248575043100098,0.016823099926114082,11,0.0578045986398207,0.1967789947557472,0.004861800000071526,7,0.059247688902882456,0.21773389635820087,0.0036220999900251627,4,0.07357499280213446,0.2893444585257603,0.002301399945281446
864,original,MVP,New_MVP_065.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25719118817616,4x212,0.026183299953117967,18,0.07231467379091655,0.20413656763377525,0.016238799900747836,11,0.057872029657823974,0.19942113483848542,0.003904599929228425,7,0.06378761806977577,0.19031698999223629,0.0029808999970555305,4,0.07850149136288949,0.2859765149132924,0.0022258999524638057
865,original,MVP,New_MVP_066.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25471986479756703,4x212,0.028018200071528554,18,0.06893814566781814,0.19645628938461038,0.01669220009353012,11,0.05721995762467419,0.21156967242977115,0.005027999985031784,7,0.06273970192598746,0.24096224491462653,0.0031072000274434686,4,0.07534800083197477,0.36406607533799856,0.0022776999976485968
866,original,MVP,New_MVP_067.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2580804547208737,4x212,0.028199999942444265,18,0.07220151162070267,0.18648902551505592,0.017350499983876944,11,0.06155160907828837,0.18709143791018928,0.003992400015704334,7,0.06399324519441674,0.18841211023989218,0.0035300999879837036,4,0.07584354167701526,0.30373101129064106,0.0024926000041887164
867,original,MVP,New_MVP_068.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2567194652510447,4x212,0.02762459998484701,18,0.07851836413374379,0.20130063265236112,0.016939499997533858,11,0.057191224053635456,0.20917063731197272,0.004518000059761107,7,0.06309911021896585,0.20550731598378916,0.002993799978867173,4,0.0748352870760184,0.3199025063494522,0.0023811999708414078
868,original,MVP,New_MVP_069.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2554216307493704,4x212,0.027675399906001985,18,0.06824307546194779,0.19954853263779107,0.016434899996966124,11,0.058850468778174264,0.21329896502642207,0.0047611999325454235,7,0.06317885318634694,0.2799559977312261,0.0030450999038293958,4,0.0746322001341131,0.41252911486732297,0.0022543000523000956
869,original,MVP,New_MVP_070.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.26092738029782353,4x212,0.028345400001853704,18,0.06998464709054031,0.21206224047444763,0.01651570003014058,11,0.05827905475647043,0.25043554034665105,0.0051769999554380774,7,0.06372055884401506,0.27856821225318623,0.003361399983987212,4,0.07673712168938314,0.46044514078157023,0.002302700071595609
870,original,MVP,New_MVP_071.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.255045216419998,4x212,0.02660390001256019,18,0.06998909890406929,0.20778573637642953,0.016212500049732625,11,0.05756953149948267,0.22166200486432922,0.004366899956949055,7,0.06167167671239813,0.2580646743699774,0.0029192999936640263,4,0.07292919027352944,0.33884034063634544,0.0023093000054359436
871,original,MVP,New_MVP_072.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2642790929590079,4x212,0.027967799920588732,18,0.07840707601594399,0.18641438421756848,0.016365299932658672,11,0.06130930090204652,0.1993571575958789,0.005215499899350107,7,0.06818694700579114,0.19645948430365237,0.0031512000132352114,4,0.0836825467079668,0.2615084193410176,0.002271900069899857
872,original,MVP,New_MVP_073.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2593466276491579,4x212,0.028755499981343746,18,0.07653109384488103,0.19476783932515657,0.01756589999422431,11,0.06267849726484137,0.16647617776700518,0.004751899978145957,7,0.06109112150890889,0.18977764848504736,0.0033230999251827598,4,0.07368420533593736,0.3261313127774809,0.0023282000329345465
873,original,MVP,New_MVP_074.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2551805015309033,4x212,0.027312299935147166,18,0.06870501990657517,0.2138045939341073,0.016120600048452616,11,0.0580354332615093,0.20472036810095767,0.004694600007496774,7,0.06567363738301897,0.27238194826951606,0.0031177999917417765,4,0.0692320563757564,0.3211313106829968,0.0024930000072345138
874,original,MVP,New_MVP_075.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25687841823167945,4x212,0.0336279000621289,18,0.07541881960575614,0.1912630553538877,0.02099570003338158,11,0.05941157921296708,0.1737609334379109,0.005134499981068075,7,0.0642166559050858,0.1931960388059235,0.003740199957974255,4,0.07309069661970118,0.2833300153845104,0.002915599965490401
875,original,MVP,New_MVP_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25682486498416,4x212,0.03202059993054718,18,0.07570480293272994,0.185935633368991,0.01960040000267327,11,0.06135287583806187,0.18823515439647645,0.005489500006660819,7,0.06386136543578283,0.203262139951967,0.003389999968931079,4,0.07026649761433566,0.2915003121782169,0.002437799936160445
876,original,MVP,New_MVP_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25945069954621647,4x212,0.02951370005030185,18,0.07240712572940952,0.17293732424135919,0.01782209996599704,11,0.060892513425486176,0.16402964831975284,0.00478109996765852,7,0.06339617680494322,0.1751180076319505,0.0032903000246733427,4,0.07518322687451304,0.2612559737670504,0.0023997999960556626
877,original,MVP,New_MVP_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25554857916273654,4x212,0.028599799959920347,18,0.07375594274273319,0.1922432611062107,0.01735880004707724,11,0.05895108517523371,0.19284717845769386,0.0041337000438943505,7,0.062114958554538,0.2452425282951272,0.003767100046388805,4,0.07104814351074401,0.26248610678558865,0.002435100032016635
878,original,MVP,New_MVP_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25617885778086513,4x212,0.02781740005593747,18,0.06996554593910236,0.20239619909903994,0.016881900024600327,11,0.061257341830632785,0.19825528710031015,0.004069300019182265,7,0.06547604203450577,0.2216215902029386,0.0030143000185489655,4,0.07400657772820284,0.3237045555611951,0.0022553999442607164
879,original,MVP,New_MVP_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25399196524802636,4x212,0.02713880001101643,18,0.07437983229337124,0.19593360026670784,0.0165242999792099,11,0.05819462549035446,0.20586329875449272,0.004125799983739853,7,0.06153466094884135,0.2541406782449579,0.003095999942161143,4,0.07234501360286373,0.22388418563009038,0.00224760000128299
880,original,MVP,New_MVP_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2661867334852398,4x212,0.02732390002347529,18,0.07388791146102563,0.20463447295466325,0.016598799964413047,11,0.060152878063296694,0.19695958667317168,0.0038970999885350466,7,0.07316938988708392,0.23242872209306337,0.003338000038638711,4,0.08988161476565167,0.3498061621456823,0.0023253000108525157
881,original,MVP,New_MVP_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2554614340554221,4x212,0.027079800027422607,18,0.07265863677545825,0.19875200059575013,0.016695800004526973,11,0.05811806090927089,0.20117102733787426,0.004267300013452768,7,0.0613322341375179,0.22081677871767008,0.003001100034452975,4,0.074628792132718,0.2814295641722811,0.0022560000652447343
882,original,MVP,New_MVP_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25739613825428403,4x212,0.027927500079385936,18,0.07982004719093835,0.18798591775786896,0.01669760001823306,11,0.05901918274546812,0.19867484140856692,0.004950900096446276,7,0.06256890557658838,0.20915846432755872,0.0031072000274434686,4,0.06962402380418777,0.261282594224144,0.002269999939016998
883,original,MVP,New_MVP_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25717770356935477,4x212,0.028142699971795082,18,0.07631077333437997,0.18437300803271697,0.01686360000167042,11,0.057920948534998885,0.2075014567499743,0.004761100048199296,7,0.06097113351786657,0.22655806925445063,0.0032260000007227063,4,0.07556205081758559,0.2827842082133212,0.0023319999454542994
884,original,MVP,New_MVP_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2576388824366147,4x212,0.02658569999039173,18,0.07028467274733667,0.1946248357535136,0.01647669996600598,11,0.05731545755116582,0.17588738627605013,0.003965699928812683,7,0.06351340986783262,0.19716079443445172,0.0030258999904617667,4,0.07853667320627711,0.29086779302429455,0.0022455999860540032
885,original,MVP,New_MVP_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2520083446186271,4x212,0.027694699936546385,18,0.07248722573228335,0.18780532639779965,0.01643270009662956,11,0.05702670251407886,0.20080999943704328,0.004830099991522729,7,0.06027568913076416,0.2290213873759946,0.0030806000577285886,4,0.06893688187561876,0.3660786934364894,0.0022629000013694167
886,original,MVP,New_MVP_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2544576778141534,4x212,0.02655339997727424,18,0.07156084309511972,0.197234537687528,0.016400199965573847,11,0.05836580228035411,0.18979013925403398,0.003860499942675233,7,0.061220443299063246,0.24197124383720783,0.0029760999605059624,4,0.0688770839548837,0.34277214336233786,0.0025011999532580376
887,original,MVP,New_MVP_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2529889510787096,4x212,0.026615799986757338,18,0.07489850002674495,0.17035971019383028,0.016307400073856115,11,0.05648661803395834,0.18919247771625777,0.003982600057497621,7,0.06068476504660803,0.2136471427773221,0.0029779000906273723,4,0.0743598405838824,0.2954759426537656,0.002224900061264634
888,original,MVP,New_MVP_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25456988219784515,4x212,0.02799199998844415,18,0.07236901466635469,0.16129676156739614,0.017138099996373057,11,0.058422838438567784,0.17632333169196937,0.004420200013555586,7,0.059117090655866976,0.22872469741289725,0.003146699978969991,4,0.06924130203257654,0.3528006004725274,0.0023017999483272433
889,original,MVP,New_MVP_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25995799435437084,4x212,0.02663019997999072,18,0.07142931530235312,0.18432963251644643,0.01611700002104044,11,0.0601414209919199,0.1876208000863474,0.0043268000008538365,7,0.06884516569296972,0.1889289694295625,0.002941999933682382,4,0.07390229014006186,0.25237478132703245,0.0021881000138819218
890,original,MVP,New_MVP_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25450729413768325,4x212,0.025841599912382662,18,0.07338715382333201,0.19197987467116867,0.015552800032310188,11,0.05788743523137582,0.19005154503660754,0.004161600023508072,7,0.0609298522866505,0.201611430348083,0.0029881999362260103,4,0.07190345755260805,0.33414777604354784,0.0022095999447628856
891,original,MVP,New_MVP_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2581854491344004,4x212,0.03407440008595586,18,0.06992274936302932,0.1688321425661018,0.017137399991042912,11,0.058632089264713125,0.16604330109526427,0.006517100031487644,7,0.06545450903556364,0.21195642166498024,0.006480999989435077,4,0.07475527847463125,0.3174415009870551,0.0029678000137209892
892,original,MVP,New_MVP_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.25376230615585954,4x212,0.0327995999250561,18,0.07409102971278156,0.21750839413315026,0.01975740003399551,11,0.05729061829728961,0.24545320298578388,0.005789299961179495,7,0.06053529412207197,0.286249901092206,0.0036787999561056495,4,0.07223650899345226,0.4009996035000109,0.002710500033572316
893,original,MVP,New_MVP_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2568894147657358,4x212,0.03194759995676577,18,0.07193341107133122,0.2028325862578836,0.01984760002233088,11,0.05950243852920925,0.1908100993409831,0.005238399957306683,7,0.06303258143013085,0.23040705890898844,0.003394200000911951,4,0.0723671697823591,0.338351998614883,0.00256910000462085
