indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
893,SNR_0db,MVP,New_MVP_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39690433178611917,4x212,0.03776000009384006,30,0.2273273667223288,0.2764225372518431,0.025845999945886433,15,0.20532302708478284,0.2931087028001194,0.0055627000983804464,8,0.17109877568285842,0.298228541452565,0.002995499991811812,4,0.15458986326507942,0.2550736389815699,0.002267500036396086
894,SNR_0db,MVP,New_MVP_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3921588314483679,4x212,0.03706339991185814,30,0.22363081631223303,0.287394874961956,0.02466549992095679,15,0.20115721123533215,0.2912504642806467,0.00555910007096827,8,0.17464419714178647,0.30497075258312506,0.003059400012716651,4,0.1586885780270107,0.26594486200710465,0.002696900046430528
895,SNR_0db,MVP,New_MVP_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4334816253127757,4x212,0.03654540004208684,30,0.22450211919911622,0.27725603463976234,0.024285599938593805,15,0.2033647912180438,0.2730004459405561,0.005612200009636581,8,0.17646530937138236,0.27700073062008823,0.003424099995754659,4,0.1705759841496385,0.2742724295631968,0.002388100023381412
896,SNR_0db,MVP,New_MVP_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3980591547710268,4x212,0.0377664000261575,30,0.22749129672743626,0.287922771257967,0.024681700044311583,15,0.20811982825180086,0.29204604240939674,0.006077599944546819,8,0.17249539624501817,0.2993102365594097,0.0031150999711826444,4,0.16105061057613526,0.2815564596348698,0.0023358999751508236
897,SNR_0db,MVP,New_MVP_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45534431701680095,4x212,0.03753830003552139,30,0.24203164544317368,0.2852275864104465,0.02569989999756217,15,0.24163817677554988,0.2937318074467286,0.005550900008529425,8,0.21293135573605604,0.299842581959242,0.00298099999781698,4,0.21402639389121078,0.31086787814456485,0.0022581000812351704
898,SNR_0db,MVP,New_MVP_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4520114895990991,4x212,0.03882230003364384,30,0.23854492688988663,0.29598960224568654,0.026567299966700375,15,0.2327552175159711,0.29123983768024,0.0056229999754577875,8,0.2078285960462757,0.3027822660017233,0.0032132999040186405,4,0.19859020836677602,0.2741748476824072,0.002589799929410219
899,SNR_0db,MVP,New_MVP_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45188101617436355,4x212,0.03706659993622452,30,0.2425929433233866,0.29225517744915736,0.024891300010494888,15,0.2354123831980828,0.2971908200529136,0.005924800061620772,8,0.20552035870935487,0.30076448711811093,0.003145099966786802,4,0.19846309618991845,0.2636798043814164,0.002325700013898313
900,SNR_0db,MVP,New_MVP_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44889608287924765,4x212,0.037463400047272444,30,0.24064083329825947,0.29097066115327813,0.024576999945566058,15,0.23261770419164665,0.28704567081927945,0.006112000090070069,8,0.20783355063470502,0.2846596773285645,0.003106100019067526,4,0.200700230061223,0.26194938510185484,0.002827299991622567
901,SNR_0db,MVP,New_MVP_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45633590102755783,4x212,0.03719559998717159,30,0.24612422834304606,0.2868912749689653,0.02505840000230819,15,0.2444955410825896,0.2890527202036653,0.005671899998560548,8,0.22289420695549408,0.3072654832577794,0.003082199953496456,4,0.21033196371128138,0.3001866798403869,0.0022939000045880675
902,SNR_0db,MVP,New_MVP_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4616050621386075,4x212,0.03697840007953346,30,0.24276154166928093,0.28961301912464954,0.024893100024200976,15,0.23882355441735506,0.2873912122892181,0.00560629996471107,8,0.2073419063487437,0.2987096386161044,0.0030340999364852905,4,0.20860242112204735,0.2609066210470408,0.0026009000139310956
903,SNR_0db,MVP,New_MVP_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4381443686477091,4x212,0.036534199956804514,30,0.2368036158368436,0.27100007907797147,0.024158700020052493,15,0.2186830623287598,0.2715809291218183,0.005471199983730912,8,0.19294062288083033,0.2371193628315726,0.0035318000009283423,4,0.21532788858913537,0.20245080987751343,0.002504899981431663
904,SNR_0db,MVP,New_MVP_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4572783279498777,4x212,0.037623299984261394,30,0.23353946576757914,0.2876137103500406,0.02498119999654591,15,0.23522932797507082,0.27508112894108566,0.006182700046338141,8,0.20099557865729956,0.2830183419073324,0.0031113000586628914,4,0.1984544332211269,0.26598297957031586,0.0023161000572144985
905,SNR_0db,MVP,New_MVP_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45862722950566365,4x212,0.03777990001253784,30,0.24398541532730542,0.28748535726197144,0.02571630000602454,15,0.23381527413955047,0.29975803972023474,0.005556999938562512,8,0.2052476340307932,0.30805368252228044,0.0029915999621152878,4,0.22738901853336685,0.32971699440279423,0.002293400000780821
906,SNR_0db,MVP,New_MVP_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4628238693723543,4x212,0.038159900112077594,30,0.247344230006849,0.27917115424556727,0.0258818999864161,15,0.23933122211197752,0.2772607096008391,0.00553229998331517,8,0.21542250873964694,0.3075242753947191,0.0030258999904617667,4,0.21978804992724169,0.3298092831189525,0.002708700019866228
907,SNR_0db,MVP,New_MVP_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4767749158687526,4x212,0.036695999908261,30,0.2445893645054912,0.2752862018071433,0.02424619998782873,15,0.2387768999139984,0.2625387710343563,0.005626300000585616,8,0.21160782325874347,0.26873163923051463,0.003459800034761429,4,0.240740960620318,0.2958068449700318,0.0024141999892890453
908,SNR_0db,MVP,New_MVP_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47640562997485836,4x212,0.03816770005505532,30,0.24892378966194034,0.27274678292628596,0.02550139999948442,15,0.26564016941422725,0.25554413063804593,0.006033999961800873,8,0.2367828307063126,0.2339950217664055,0.003072699997574091,4,0.275094827685833,0.2045025053151143,0.0022903000935912132
909,SNR_0db,MVP,New_MVP_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4731211630158612,4x212,0.03879729995969683,30,0.2554590722253271,0.27179875201046183,0.026983799994923174,15,0.2754291517453574,0.25378991481396507,0.005520600010640919,8,0.23293455126113446,0.23692151087884028,0.0029690999072045088,4,0.2664681148391669,0.15738583059354358,0.0022473999997600913
910,SNR_0db,MVP,New_MVP_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4664275983107648,4x212,0.03772929997649044,30,0.24230727296084903,0.2843841955035597,0.02538719994481653,15,0.24188406630992293,0.27147815772019884,0.005615000030957162,8,0.21438676869244108,0.26356870861183757,0.0034217999782413244,4,0.23490467344112495,0.19737372695128655,0.0024723000824451447
911,SNR_0db,MVP,New_MVP_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4748265423711363,4x212,0.03746350004803389,30,0.25195375740825104,0.2806539032831082,0.024758900050073862,15,0.2606877189055944,0.2758300199595699,0.006207600003108382,8,0.23485950898466076,0.26566791523373645,0.0032444000244140625,4,0.24780051611623896,0.22715560546147576,0.002370400005020201
912,SNR_0db,MVP,New_MVP_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4883640090950726,4x212,0.036886699963361025,30,0.2432898218877207,0.268535869890094,0.024436899926513433,15,0.2443743754627025,0.2463375118005963,0.005990700097754598,8,0.2173083988176771,0.21234585964183714,0.0031157999765127897,4,0.3127080777547721,0.20433457242721054,0.0023337999591603875
913,SNR_0db,MVP,New_MVP_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4750571200791463,4x212,0.0374743000138551,30,0.2376509289997618,0.28496801620931833,0.025192400091327727,15,0.24832268268643692,0.26559181903022405,0.0058243999956175685,8,0.22147897915039796,0.26625441407517586,0.0031786999898031354,4,0.2725563171278716,0.2350547235476752,0.002475899993441999
914,SNR_0db,MVP,New_MVP_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47238184924886356,4x212,0.04224120010621846,30,0.2503258325845604,0.2918572162827791,0.028172099962830544,15,0.25950416598933346,0.29023622949000766,0.006746700033545494,8,0.22918829246280228,0.27374362084423504,0.00367900007404387,4,0.22341275135802263,0.24738064099598253,0.002646800014190376
915,SNR_0db,MVP,New_MVP_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4648069585872559,4x212,0.03769969998393208,30,0.24381902879605505,0.27940003446513606,0.025091699906624854,15,0.23804746003211283,0.27153938175446174,0.005980500020086765,8,0.21695378947122068,0.27262409242839963,0.0030993999680504203,4,0.22854700077635487,0.2425565949559071,0.0023243000032380223
916,SNR_0db,MVP,New_MVP_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4633274780726955,4x212,0.03888439992442727,30,0.2414271023007386,0.28288501457182313,0.02591480000410229,15,0.24602035626956656,0.27642125522084626,0.005981600028462708,8,0.22368873534630368,0.27968451258551136,0.00319429999217391,4,0.24748558341069493,0.2451586678605304,0.0027649999829009175
917,SNR_0db,MVP,New_MVP_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4631153977924838,4x212,0.04011190007440746,30,0.23615167554686745,0.2723408743056217,0.027100899955257773,15,0.23989189238788183,0.2743907109803451,0.006420999998226762,8,0.21598395536726867,0.2716960442324873,0.00324930006172508,4,0.23249182575938387,0.25061189061202377,0.002419100026600063
918,SNR_0db,MVP,New_MVP_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4607791707525756,4x212,0.04345820005983114,30,0.24435937361285479,0.27857778619980855,0.029194100061431527,15,0.24161897716035874,0.2788240680223151,0.006814699969254434,8,0.20817838002513572,0.26846691158099995,0.0035336000146344304,4,0.22619969358272102,0.2463783293753851,0.002943199942819774
919,SNR_0db,MVP,New_MVP_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.48673233192524834,4x212,0.04531439999118447,30,0.2535728695046705,0.27545389249653485,0.030309800058603287,15,0.26248935427936443,0.26451724877945065,0.007275199983268976,8,0.23460028874790861,0.2706665929911039,0.00359590002335608,4,0.2632510166842362,0.23170157566032157,0.0026342999190092087
920,SNR_0db,MVP,New_MVP_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.438845589561875,4x212,0.040294199949130416,30,0.25058127287843107,0.276192277284613,0.027407199959270656,15,0.26053550023979366,0.2476268977300649,0.0057764999801293015,8,0.22884750829635248,0.2304021583177232,0.0034832999808713794,4,0.27092147721439097,0.2548263628249733,0.002699799952097237
921,SNR_0db,MVP,New_MVP_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47937394107282494,4x212,0.03714290005154908,30,0.24354044409761877,0.2799208745721585,0.024651700048707426,15,0.2488783676156772,0.27033031446050093,0.005996400024741888,8,0.2244193755680332,0.25174374515105974,0.003168800030834973,4,0.24091802870087975,0.21865830473980366,0.0023683999897912145
922,SNR_0db,MVP,New_MVP_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3993415858700195,4x212,0.037940099951811135,30,0.23327730686326936,0.2968132118209077,0.025255999993532896,15,0.21008518087080771,0.3026751259333227,0.00593840004876256,8,0.18816898904127832,0.31965869151707044,0.0031238000374287367,4,0.16550013004664663,0.3025165413983189,0.002484200056642294
923,SNR_0db,MVP,New_MVP_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41567890612784647,4x212,0.0371002999600023,30,0.23644072875923655,0.2952690790465651,0.025407699984498322,15,0.22337178735929983,0.30041014384321474,0.005490700015798211,8,0.19012115609744631,0.2982329263063379,0.00298850005492568,4,0.18155281252755912,0.31972150306140956,0.0022873999550938606
924,SNR_0db,MVP,New_MVP_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4081740660017073,4x212,0.03738230001181364,30,0.23527402244103635,0.28882914669127013,0.025368599919602275,15,0.21969811264679717,0.28908105052375077,0.005513899959623814,8,0.1894741004267044,0.29905548806398524,0.0032396999886259437,4,0.17418599998223414,0.2898441290710903,0.0024295999901369214
925,SNR_0db,MVP,New_MVP_126.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40894189931277547,4x212,0.036301600048318505,30,0.23590096297301233,0.2912538963503909,0.023697700002230704,15,0.21686805816758856,0.29736074313755606,0.005556400050409138,8,0.18965104347860015,0.30601347230964204,0.0037269999738782644,4,0.1788636874395232,0.2796988084364926,0.00245939998421818
926,SNR_0db,MVP,New_MVP_127.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4069216328589813,4x212,0.03782570001203567,30,0.23437776675653832,0.29499915578180885,0.024921300006099045,15,0.2145317738007487,0.29961852452532084,0.006036199978552759,8,0.18315627183767522,0.3145013792424574,0.0031293000793084502,4,0.1734591051727137,0.3360608349094886,0.0023501000832766294
927,SNR_0db,MVP,New_MVP_128.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40731610327902784,4x212,0.037864599958993495,30,0.2420233296810523,0.2930610146189594,0.02559149998705834,15,0.2191428394708675,0.300519011620173,0.005654799984768033,8,0.19347870328298616,0.3030267255643337,0.0031481999903917313,4,0.1748902296380559,0.30333604996749713,0.00228780007455498
928,SNR_0db,MVP,New_MVP_129.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4025102290813164,4x212,0.03762090008240193,30,0.23451554458179208,0.28882981148594156,0.025343699962832034,15,0.21723753404944915,0.3082790161761931,0.005542500060983002,8,0.1822154017109696,0.31511529885111855,0.0031360998982563615,4,0.17305609592592894,0.3382650219920124,0.0027620999608188868
929,SNR_0db,MVP,New_MVP_130.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4243631571231541,4x212,0.0365746000315994,30,0.23285282393603246,0.2943971947906491,0.023964800057001412,15,0.21644875473531247,0.303043110735826,0.005677300039678812,8,0.1818985886417801,0.31644441624419756,0.003660400048829615,4,0.17193162081115976,0.3087819656701811,0.002450800035148859
930,SNR_0db,MVP,New_MVP_131.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4124528824444872,4x212,0.037642200011759996,30,0.23842913794558826,0.28540983286007343,0.02470460010226816,15,0.22260238314811745,0.29412498169421836,0.006410500034689903,8,0.18061026295201513,0.2959722877306404,0.0031467999797314405,4,0.17444353608217847,0.29135642742356294,0.0024419999681413174
931,SNR_0db,MVP,New_MVP_132.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4087038955056087,4x212,0.03669680003076792,30,0.23760100016010136,0.2996283974404523,0.024516599951311946,15,0.21212826293261808,0.30370562798081363,0.005777199985459447,8,0.1892312290303574,0.3076955456364901,0.0030544999754056334,4,0.1699732706571812,0.3038994960222064,0.0023089000023901463
932,SNR_0db,MVP,New_MVP_133.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.409065397388982,4x212,0.03674380003940314,30,0.23759667477272434,0.2906620546583259,0.024685199954546988,15,0.21849142299356025,0.29226367905706846,0.005509500042535365,8,0.18314912268206696,0.30565449285222485,0.003007299965247512,4,0.1688491407679812,0.2925001910413409,0.0024009000044316053
933,SNR_0db,MVP,New_MVP_134.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40445170293160243,4x212,0.0375602999702096,30,0.23749261875503475,0.28356768914706787,0.02504680003039539,15,0.21326296442383316,0.30500686727662446,0.005670799990184605,8,0.1852616548595946,0.3099824037708889,0.003488800022751093,4,0.16873401388182802,0.2857124291285162,0.0024147999938577414
934,SNR_0db,MVP,New_MVP_135.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40342038074547476,4x212,0.0368785000173375,30,0.23423441410068255,0.29459411711573225,0.024350799969397485,15,0.21330294353005605,0.3120163194004349,0.006000300054438412,8,0.18476409900580382,0.32039893178680007,0.0031235000351443887,4,0.16845469435990618,0.3422035058518902,0.002333400072529912
935,SNR_0db,MVP,New_MVP_136.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40889173642321547,4x212,0.03737090004142374,30,0.23841159039212756,0.2894676886979883,0.024485999951139092,15,0.2183932602133145,0.29964828991297804,0.0060677999863401055,8,0.19167131473736487,0.3031529669634674,0.0030876999953761697,4,0.17594494709511932,0.28333814788929,0.0023134000366553664
936,SNR_0db,MVP,New_MVP_137.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41979389353599394,4x212,0.037756299949251115,30,0.2358069961896993,0.29201596765908816,0.025361099978908896,15,0.2232639872257902,0.30613833617631964,0.005569100030697882,8,0.19587297977653587,0.32272489785292496,0.003008000086992979,4,0.18198917485038113,0.3234119695235475,0.002363000065088272
937,SNR_0db,MVP,New_MVP_138.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4033174064515994,4x212,0.03683240001555532,30,0.2308457574465063,0.28814310896143525,0.024192499928176403,15,0.2158711429587782,0.29738473019094314,0.005566900013945997,8,0.18469322303591956,0.320199501307658,0.0035812000278383493,4,0.1665553627743179,0.29574492917257605,0.0025728000327944756
938,SNR_0db,MVP,New_MVP_139.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41884344655424915,4x212,0.03558369993697852,30,0.23399964212271365,0.2927744103038692,0.023304700036533177,15,0.21826672350743678,0.2916843513994844,0.005609499989077449,8,0.1895677791985121,0.29633514296795266,0.0033838999224826694,4,0.17520756767474252,0.24397877027246542,0.0023899000370875
939,SNR_0db,MVP,New_MVP_140.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.414520947060743,4x212,0.03782389999832958,30,0.24280237614844388,0.29349061988348024,0.024355400004424155,15,0.22003761539082342,0.29913590352142794,0.00655180006287992,8,0.1899155808681186,0.3047957594741647,0.0034030999522656202,4,0.17280618480541798,0.29354467365934944,0.002586800022982061
940,SNR_0db,MVP,New_MVP_141.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40200021054653395,4x212,0.04773699992801994,30,0.23730218414928858,0.28411649395061694,0.032816700055263937,15,0.2107884257913182,0.30394884665855165,0.006839299923740327,8,0.18861090743692782,0.3064339027344748,0.004405000014230609,4,0.17183934142503185,0.3041719869246709,0.002732700086198747
941,SNR_0db,MVP,New_MVP_142.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4021820700056396,4x212,0.04477519995998591,30,0.23353790690650197,0.3014511544377969,0.029900899971835315,15,0.2150794819036017,0.31446834646698474,0.0068774999817833304,8,0.18411709918569735,0.3242497208104771,0.0036600000457838178,4,0.1687167211656731,0.3121464787429606,0.003404199960641563
942,SNR_0db,MVP,New_MVP_143.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4066674706507197,4x212,0.04395159997511655,30,0.23874053937648101,0.2912895750699798,0.030216099927201867,15,0.21765921488300538,0.30073788531487,0.006701500038616359,8,0.1964319676956726,0.323484836846292,0.00336899992544204,4,0.17436615095551303,0.33143788372858646,0.002475299988873303
943,SNR_0db,MVP,New_MVP_144.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4056292501119107,4x212,0.03806529997382313,30,0.23951822989716856,0.2883178668687435,0.02576200000476092,15,0.21882696149918338,0.3024263995430472,0.0056304000318050385,8,0.19230025696726175,0.31985022135232616,0.0029995000222697854,4,0.16826704117659866,0.31698903675161166,0.002787400037050247
944,SNR_0db,MVP,New_MVP_145.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4046073712950982,4x212,0.041164500056765974,30,0.23347024809026687,0.28785025141906706,0.026953699998557568,15,0.21370813237716357,0.2969259973862379,0.00713829998858273,8,0.18979811957903137,0.3116469282574353,0.003541399957612157,4,0.17337814366979196,0.3200403719942972,0.0026738999877125025
