indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
818,original,MVP,New_MVP_019.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19885381234308835,4x212,0.0709810999687761,32,0.06409941075072978,0.1515218052829092,0.05053879995830357,11,0.06060935336526138,0.17638300755454853,0.01382800005376339,4,0.08366173870864266,0.30485508453121274,0.005045099998824298
819,original,MVP,New_MVP_020.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1888198035249796,4x212,0.15141360007692128,32,0.06856777340905798,0.1687041578362353,0.13544790004380047,11,0.05811559963220604,0.20527493286999432,0.009965599980205297,4,0.07116735516729698,0.3432660005471566,0.004556400002911687
820,original,MVP,New_MVP_021.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.196695435696401,4x212,0.06898030010052025,32,0.07435795929404014,0.1701649426379308,0.05270169989671558,11,0.059986078100781035,0.21680696162422491,0.01046160003170371,4,0.07573692930462249,0.36187963544747087,0.004002299974672496
821,original,MVP,New_MVP_022.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19256430502882782,4x212,0.07307590008713305,32,0.06749670013645834,0.15029021909599102,0.050472899922169745,11,0.06072296924456427,0.17128264717549432,0.01341869996394962,4,0.07328416342161641,0.32798874634594744,0.007762699970044196
822,original,MVP,New_MVP_023.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18918841531384864,4x212,0.06828180002048612,32,0.06738332951530183,0.1555035662140713,0.05236990004777908,11,0.056877855914072954,0.23568970453143948,0.0076018000254407525,4,0.07195032844002568,0.3355517272021986,0.007117900066077709
823,original,MVP,New_MVP_024.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19837828568721622,4x212,0.0684756999835372,32,0.06889363158086964,0.1573521784496099,0.0518463000189513,11,0.06349841135210049,0.18072740753348054,0.00891340000089258,4,0.08118907074746118,0.2707382562903165,0.00654699990991503
824,original,MVP,New_MVP_025.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18439758884402516,4x212,0.06871240003965795,32,0.07321554908028008,0.16646150064594117,0.05231890000868589,11,0.05625200618688476,0.24538512568486698,0.008680199971422553,4,0.06403338275379039,0.3153482452934721,0.00637379998806864
825,original,MVP,New_MVP_026.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1914016631523483,4x212,0.07258029992226511,32,0.07055755297497532,0.1539312956203314,0.050753400078974664,11,0.05839430585649904,0.16479637811843945,0.014064199989661574,4,0.07056751809523036,0.22011330251701397,0.0062191999750211835
826,original,MVP,New_MVP_027.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18748408444357997,4x212,0.06601770000997931,32,0.07174411025325207,0.16196271197434392,0.05094820004887879,11,0.05716264734885691,0.1851767565005833,0.009687399957329035,4,0.06634485824509768,0.3004830153277221,0.004023300018161535
827,original,MVP,New_MVP_028.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19573573087031076,4x212,0.06896569998934865,32,0.06545772849447454,0.13903779541805755,0.04910019994713366,11,0.06154906544587354,0.12631435971566662,0.012088099960237741,4,0.08352291912731026,0.25764045175760814,0.006405299995094538
828,original,MVP,New_MVP_029.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19125953627181627,4x212,0.06402759999036789,32,0.06890324944943675,0.16952634052611446,0.049357500043697655,11,0.05975623625885348,0.20404234536722266,0.009585099993273616,4,0.07764009080173695,0.3248945044015426,0.003940699971280992
829,original,MVP,New_MVP_030.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21555256807236878,4x212,0.05836950009688735,32,0.07239900901319844,0.19278622342124072,0.04535380005836487,11,0.0706279767268129,0.2056225410065956,0.008211999898776412,4,0.1088554036955234,0.3588357554433245,0.003883900004439056
830,original,MVP,New_MVP_031.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21523349725722654,4x212,0.05947899993043393,32,0.07700563871736328,0.15673847400547858,0.04505059996154159,11,0.07849346341415449,0.2067980221418247,0.007718099979683757,4,0.10747394499684744,0.33948998335256775,0.005555699928663671
831,original,MVP,New_MVP_032.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20596692108514245,4x212,0.06154679995961487,32,0.07305775813524992,0.16695233627160275,0.04751459998078644,11,0.06278171652440903,0.21483917764429206,0.008717400021851063,4,0.1034365489563266,0.2663709170136763,0.004031800082884729
832,original,MVP,New_MVP_033.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21316148582133318,4x212,0.06906929996330291,32,0.06988611327113704,0.17648399928055417,0.05071660003159195,11,0.06992925112910381,0.20441818380167628,0.008470900007523596,4,0.10675415503023414,0.3314888798621298,0.008440500008873641
833,original,MVP,New_MVP_034.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2053638036534317,4x212,0.06383360002655536,32,0.07320946425738828,0.16800232620741834,0.04965890001039952,11,0.063471983680799,0.20667502615232913,0.00860519998241216,4,0.10199318813321177,0.3919013297822107,0.004011900047771633
834,original,MVP,New_MVP_035.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20857134799076443,4x212,0.06759150000289083,32,0.07544997285007153,0.1752269682034631,0.04891110002063215,11,0.06601558225308388,0.17891703208603435,0.009865099913440645,4,0.10082356758574443,0.334779517788663,0.007280000019818544
835,original,MVP,New_MVP_036.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20669823228507286,4x212,0.06004370003938675,32,0.07580508612950593,0.16067401753556462,0.04604100005235523,11,0.06639327265735306,0.1846874029692776,0.008612400037236512,4,0.09620876767978113,0.38519274491821803,0.004262200091034174
836,original,MVP,New_MVP_037.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21190164672639594,4x212,0.06677400006446987,32,0.06937975221924536,0.17798433232374913,0.04816100001335144,11,0.07343570214323408,0.20423308733006884,0.011448899982497096,4,0.1026529419228012,0.2827553503874526,0.006014100043103099
837,original,MVP,New_MVP_038.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20947154891796602,4x212,0.06418729992583394,32,0.06974959105867332,0.19656022145732246,0.050148299895226955,11,0.06499689847535225,0.23021911151695862,0.007799399900250137,4,0.10474517616387745,0.3897962164825286,0.0047713000094518065
838,original,MVP,New_MVP_039.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21130656973007164,4x212,0.0714921000180766,32,0.0725102498026896,0.18585497881089577,0.05183969996869564,11,0.06580883792726332,0.2232929300433524,0.012250799918547273,4,0.10831753786193386,0.350647467602972,0.006207600003108382
839,original,MVP,New_MVP_040.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21135288683751138,4x212,0.06048660003580153,32,0.07112332552085626,0.14751275453109444,0.04534029995556921,11,0.07165772830820057,0.19775528284801056,0.008083000080659986,4,0.10546643620187648,0.3512573800629948,0.006020799977704883
840,original,MVP,New_MVP_041.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2084837268716184,4x212,0.06845879997126758,32,0.07886886364776818,0.17177249845833628,0.05273049999959767,11,0.07160780010376296,0.20913083123833812,0.00884969998151064,4,0.10688943485320382,0.2562793630476568,0.005674500018358231
841,original,MVP,New_MVP_042.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.208940006507987,4x212,0.06724240002222359,32,0.07281089350064449,0.17808682388234134,0.05295839998871088,11,0.0679856339368952,0.20891351545827916,0.007997500011697412,4,0.09531677996802618,0.3605143758166838,0.0050879999762400985
842,original,MVP,New_MVP_043.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20622197622537458,4x212,0.07337250001728535,32,0.07391198750551613,0.17387968462824077,0.050115799997001886,11,0.06519081378314132,0.20659921828601782,0.013368100044317544,4,0.09369411575302052,0.3403249684030554,0.00860970001667738
843,original,MVP,New_MVP_044.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21229195907646542,4x212,0.07153680000919849,32,0.07853334787802917,0.17387489391901134,0.05007100000511855,11,0.06538236639930876,0.21083671268614917,0.012243599980138242,4,0.09948770814815597,0.30259950680934167,0.007574899937026203
844,original,MVP,New_MVP_045.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20607293589489897,4x212,0.07101720001082867,32,0.07612983008689563,0.18477730305934342,0.05103490001056343,11,0.06385657020030618,0.20752244700944222,0.012230399996042252,4,0.10003927817085029,0.241640902432955,0.006597899948246777
845,original,MVP,New_MVP_046.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21280919713786234,4x212,0.07012199994642287,32,0.07661139185560799,0.16930617559695874,0.051772299921140075,11,0.06893639442788815,0.16553007302063738,0.012314700055867434,4,0.10138959061135458,0.33013795748121216,0.004703499958850443
846,original,MVP,New_MVP_047.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21416664712743708,4x212,0.07213250000495464,32,0.07546968081954324,0.1719709868811737,0.05111849994864315,11,0.07072488656884691,0.20131677702570347,0.014928300050087273,4,0.11121623850267386,0.3334293182042845,0.004690899979323149
847,original,MVP,New_MVP_048.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20997493520796065,4x212,0.07162669999524951,32,0.067209454467988,0.1833046436517601,0.0515149999409914,11,0.07370308963106656,0.1774387720939549,0.011210400029085577,4,0.10737232679811472,0.28147012835392365,0.007524500018917024
848,original,MVP,New_MVP_049.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2194775519321591,4x212,0.06801709998399019,32,0.07419017480003053,0.1877188192051575,0.04808149999007583,11,0.06793649080360877,0.1628313159772896,0.013014899916015565,4,0.11071376626087207,0.3317787445651597,0.005827700020745397
849,original,MVP,New_MVP_050.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20661398112657658,4x212,0.06870800000615418,32,0.0787848654471197,0.16059137759111447,0.051117499941028655,11,0.06632838744290982,0.21838796664014717,0.009368599974550307,4,0.09374640204172699,0.3513848640585249,0.007089099963195622
850,original,MVP,New_MVP_051.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21958170948936082,4x212,0.07114620006177574,32,0.07822092594896561,0.1661750179107851,0.05221900006290525,11,0.07300821828469155,0.18242783691620107,0.012217200011946261,4,0.11263226614880548,0.2729599005055681,0.005434999940916896
851,original,MVP,New_MVP_052.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21808362584544985,4x212,0.07175110001116991,32,0.0725033592366244,0.1588884059253387,0.05391580006107688,11,0.06555166379412329,0.1740585040297819,0.011217699968256056,4,0.11524492200444604,0.3356093145262759,0.005423400085419416
852,original,MVP,New_MVP_053.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20555466897073357,4x212,0.05981990008149296,32,0.08294367894092758,0.1662559031313976,0.046195499948225915,11,0.06952606385415185,0.19384308532567276,0.008552300045266747,4,0.09698182419206003,0.3166441634369685,0.003894000081345439
853,original,MVP,New_MVP_054.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21439361879150726,4x212,0.0576768999453634,32,0.07650475624206603,0.15739714294055118,0.04426130000501871,11,0.07695085771732185,0.1943379962121016,0.008123699924908578,4,0.10228165225490313,0.2870569963553488,0.003995199920609593
854,original,MVP,New_MVP_055.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20206114524364918,4x212,0.05696740001440048,32,0.07889014552577187,0.18195177387877207,0.043927300022915006,11,0.06240060870820803,0.22396399828312627,0.007870599976740777,4,0.08678302802245137,0.3729381236530664,0.004167499952018261
855,original,MVP,New_MVP_056.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20966128473593248,4x212,0.06950239988509566,32,0.07738494906906825,0.17213392315016596,0.049828600022010505,11,0.06922921546846451,0.22672613127272204,0.011320500052534044,4,0.0973324033969555,0.35621471080742556,0.007258799974806607
856,original,MVP,New_MVP_057.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20915966104367936,4x212,0.07034580002073199,32,0.07651269001994356,0.16275978109129596,0.05115499999374151,11,0.06944857620325162,0.191909409279222,0.009376800036989152,4,0.09418409621083616,0.3220965168016756,0.008279399946331978
857,original,MVP,New_MVP_058.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21075417858618148,4x212,0.06678430002648383,32,0.06795170894406377,0.20329558476626175,0.051854100078344345,11,0.06861023951566501,0.24763203518137208,0.009254499920643866,4,0.10778219370661932,0.29829808338286606,0.004352399962954223
858,original,MVP,New_MVP_059.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21547332368371128,4x212,0.05853290006052703,32,0.07488442977307785,0.16785779203350862,0.04437729995697737,11,0.07047804373648775,0.21525592895580206,0.007807600079104304,4,0.10555907554120365,0.3467539677046576,0.005064600030891597
859,original,MVP,New_MVP_060.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20912652719949731,4x212,0.057541599962860346,32,0.07443119592417327,0.17750070573427063,0.044496200047433376,11,0.0676459486772661,0.20575480732069976,0.007936700014397502,4,0.09723266448350774,0.3779423718446003,0.0038828999968245625
860,original,MVP,New_MVP_061.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2189753153598253,4x212,0.06011489999946207,32,0.07513328731543255,0.15556246526921128,0.04633400007151067,11,0.07143735402761539,0.19391178879657422,0.008571199956350029,4,0.11099454822153648,0.21978903407870987,0.0039469999028369784
861,original,MVP,New_MVP_062.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20746874655802675,4x212,0.060287199914455414,32,0.0791557890157121,0.17834668451637983,0.047102299984544516,11,0.06540412909722636,0.23994126719653489,0.007770099909976125,4,0.09296508938195053,0.3005009485331294,0.004003799986094236
862,original,MVP,New_MVP_063.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21171574130909615,4x212,0.06135630002245307,32,0.07423430027608441,0.15600903816739353,0.048052300000563264,11,0.06883203462361427,0.18849223881966068,0.008267700090073049,4,0.10643170515752631,0.22442930633643296,0.003950200043618679
863,original,MVP,New_MVP_064.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1944865172733576,4x212,0.06572900002356619,32,0.07339660305781985,0.16981498924793226,0.051843499997630715,11,0.05974346191815534,0.17253813576307994,0.00875919999089092,4,0.0753899830355034,0.2930617764533414,0.004030999960377812
864,original,MVP,New_MVP_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19866810723446635,4x212,0.06172960007097572,32,0.06944800711297926,0.1523149353191944,0.04756239999551326,11,0.06192069050737104,0.1590594499483063,0.007857699994929135,4,0.08461740731027545,0.2798594821935783,0.005016200011596084
865,original,MVP,New_MVP_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1939004738430901,4x212,0.06940319994464517,32,0.06781374089446528,0.17893161944010522,0.05155820003710687,11,0.05883560047741873,0.19561562332662247,0.007681000046432018,4,0.08073524532573056,0.36283055876517434,0.00843619997613132
866,original,MVP,New_MVP_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1987269435609367,4x212,0.06462049996480346,32,0.07096735248162458,0.16576943825629156,0.04879570007324219,11,0.06212489976430478,0.17690665197144503,0.009702799958176911,4,0.08394551647033772,0.2973435659888723,0.004671200062148273
867,original,MVP,New_MVP_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19675718317904256,4x212,0.07106980006210506,32,0.07492092141465548,0.15880702173947875,0.0482412000419572,11,0.058955638565774654,0.18543228886987712,0.012900799978524446,4,0.08275819306287774,0.3255403658491149,0.00842299999203533
868,original,MVP,New_MVP_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19441465648422776,4x212,0.062043100013397634,32,0.06717602109499189,0.14907639501095302,0.047594200004823506,11,0.060640698151377126,0.20592076337635426,0.007693200022913516,4,0.08060368531156407,0.4153986697387427,0.0053032999858260155
869,original,MVP,New_MVP_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20088605553732786,4x212,0.06485869991593063,32,0.06595658674810408,0.1633332483172273,0.046392799937166274,11,0.060959642413361464,0.22541367784937483,0.011926700011827052,4,0.08243704487520559,0.4796546005239939,0.005268299952149391
870,original,MVP,New_MVP_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19577611817485238,4x212,0.0651244999608025,32,0.06812732838131053,0.16441713427604673,0.04453379998449236,11,0.05952955146429807,0.2071392404152142,0.01151510002091527,4,0.0803025302238661,0.30126773924263367,0.00783919997047633
871,original,MVP,New_MVP_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20597580465736057,4x212,0.059374499949626625,32,0.07215354880780298,0.1461866093468264,0.045542299980297685,11,0.06639821971461551,0.17245982434852977,0.008676700061187148,4,0.09563438473973607,0.25805814282878575,0.00395310006570071
872,original,MVP,New_MVP_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20000907995669248,4x212,0.06759820005390793,32,0.07300247574738257,0.16215302782913987,0.0514794000191614,11,0.06503189362719244,0.14925008152086025,0.009740300010889769,4,0.08097826688874331,0.32815085340833244,0.005271899979561567
873,original,MVP,New_MVP_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19080152357887112,4x212,0.06291500001680106,32,0.06790831073170563,0.18496018213999527,0.049456499982625246,11,0.059182687740723036,0.2020830027479646,0.008129699970595539,4,0.07810697799767459,0.3245267521023452,0.004071800038218498
874,original,MVP,New_MVP_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19602984716975524,4x212,0.06890579999890178,32,0.07438691770034193,0.164340823854668,0.0524061000905931,11,0.06025758131489111,0.16729220423268845,0.009820300037972629,4,0.07946163476725125,0.28574674702131403,0.0054827999556437135
875,original,MVP,New_MVP_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19519362964835943,4x212,0.065926400013268,32,0.07415348696458043,0.15797079803962455,0.05225299997255206,11,0.06328925439717137,0.15782682815830268,0.008488400024361908,4,0.07511709823571677,0.294386319379858,0.003997799940407276
876,original,MVP,New_MVP_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1997964535412075,4x212,0.07456489989999682,32,0.06990183986657529,0.136991385896477,0.05276180000510067,11,0.0657616846366874,0.1489570409774274,0.013047799933701754,4,0.07920664812023173,0.2607867385274025,0.00730429997202009
877,original,MVP,New_MVP_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1950682069866372,4x212,0.0590556999668479,32,0.07053672410455387,0.1648931385855118,0.0459374999627471,11,0.06082500816132255,0.18287003912863226,0.007999700028449297,4,0.07777721675326867,0.2623798872995834,0.004039700026623905
878,original,MVP,New_MVP_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19625685462004516,4x212,0.06256290001329035,32,0.0699680826596629,0.16253421487101355,0.0491520999930799,11,0.06538456691582754,0.19678367798633645,0.007804199936799705,4,0.0826054659951507,0.32844355038924794,0.004119099932722747
