indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,30-15-8-4,4,0.49880901030889124,4x212,0.10920539998915046,30,0.032183856640798265,0.3477982280989338,15,0.2564952375671102,0.09843596737714093,8,0.4637047423555869,0.08759326272831644,4,0.587654914050951,0.06755353854306503
629,30-15-8-4,4,0.4923502376883452,4x212,0.10226459999103099,30,0.030624775278302974,0.340186325858462,15,0.2767737004202466,0.11953092161850909,8,0.4684858874805479,0.06077535312919865,4,0.6239474895664303,0.06340299948183334
630,30-15-8-4,4,0.46692801684367935,4x212,0.10673149998183362,30,0.0327766300296352,0.35027217622915585,15,0.2585340103052463,0.1265811121177162,8,0.42900061251929017,0.09212174607483041,4,0.5589879695084907,0.09762681255872412
631,30-15-8-4,4,0.466076711303631,4x212,0.1084782000107225,30,0.0292509059574295,0.34072660910560026,15,0.29371154083108014,0.12687113603422606,8,0.45860099069983096,0.07684897954702445,4,0.6269400823097797,0.09542008220863762
632,30-15-8-4,4,0.43170444917921796,4x212,0.11068310000700876,30,0.03441933726133145,0.3402679362940267,15,0.23928156490794422,0.14429024094575132,8,0.4503894770089678,0.10033645985870807,4,0.5703525376621943,0.1158090815129366
633,30-15-8-4,4,0.502640214932396,4x212,0.1070258000108879,30,0.031439250060598965,0.3723885678391336,15,0.26063113841255353,0.12472884914690571,8,0.432199146213423,0.07719212267732393,4,0.6245078540540364,0.07384238310674175
634,30-15-8-4,4,0.5138328587848765,4x212,0.10492759998305701,30,0.03292628729981864,0.3560123382350716,15,0.24379903714918397,0.13309241597970622,8,0.41415228904461626,0.09448694527891985,4,0.5489573104806736,0.09200071449579611
635,30-15-8-4,4,0.5548261321124304,4x212,0.09182870000950061,30,0.03176833514178184,0.35722534275207374,15,0.21026604785580513,0.11303720945330202,8,0.44018128803403966,0.06556036530692515,4,0.5823248439075859,0.07864203591805981
636,30-15-8-4,4,0.5172742787989616,4x212,0.1060460000007879,30,0.03309209081690458,0.33031223874583776,15,0.239093368737677,0.13556880638760704,8,0.4063380588898344,0.10143788420098476,4,0.5434730156283072,0.09194487614986104
637,30-15-8-4,4,0.4688564326697783,4x212,0.10594249999849126,30,0.03860054031273923,0.3513407652067216,15,0.27931272975292365,0.12371045167991754,8,0.40591121289956394,0.044401066557169466,4,0.6171893518846759,0.044667607296415
638,30-15-8-4,4,0.4646402339175658,4x212,0.09589490000507794,30,0.033576321410552695,0.3599708743898277,15,0.2905635330491266,0.13337578739810638,8,0.457613805753496,0.1079569537763376,4,0.5926317891156248,0.09177239228590074
639,30-15-8-4,4,0.4100269655374792,4x212,0.0984016000002157,30,0.03619392971059047,0.32304078013504495,15,0.24717316516747834,0.11397498628095198,8,0.49129159417057483,0.09788168870047739,4,0.5958718756068125,0.08555087788231379
640,30-15-8-4,4,0.5163917876911236,4x212,0.10447219997877255,30,0.03504604327669006,0.3334718423632129,15,0.25364455312465617,0.15450644622262952,8,0.36974521600097543,0.09343890314827495,4,0.5604175386304118,0.07576099365198635
641,30-15-8-4,4,0.463758822184964,4x212,0.10631380000268109,30,0.0345396455526507,0.34113517325246856,15,0.28735720558020883,0.1485061979162164,8,0.4369061974863647,0.13766391664077546,4,0.5726827233420877,0.15020929875205594
642,30-15-8-4,4,0.5048183760079057,4x212,0.10654529999010265,30,0.03114205464157185,0.31310191846242513,15,0.24853979219850297,0.10527810287240837,8,0.4596374527094834,0.0725736865150454,4,0.5699847425860786,0.08858179031982566
643,30-15-8-4,4,0.44717404539341743,4x212,0.10846819999278523,30,0.03784171201808967,0.344780788662726,15,0.2927228932506945,0.1327652689018903,8,0.47752951576137426,0.11045297967847503,4,0.578356268289427,0.09206711107089667
644,30-15-8-4,4,0.5483814196771158,4x212,0.11708560000988655,30,0.03002421343227046,0.36184258829669724,15,0.2696345842674373,0.110064898461976,8,0.4578830370990433,0.08512485733326332,4,0.5732166161253501,0.10665808219590216
645,30-15-8-4,4,0.561726496253678,4x212,0.09042789999512024,30,0.035883068146405836,0.31249449642835725,15,0.2618611065847089,0.09665282663943534,8,0.4611035357836977,0.061175907325638,4,0.5803409272039967,0.07464500045407257
646,30-15-8-4,4,0.4107032654424719,4x212,0.09969080000882968,30,0.03244046487219031,0.3465307400964584,15,0.25657380525262385,0.1115404611499648,8,0.4263793085831271,0.06361221647651469,4,0.560040670488727,0.07667527924880232
647,30-15-8-4,4,0.4448239724939004,4x212,0.12236719997599721,30,0.03403137688871186,0.3506756561222565,15,0.24115152790575692,0.13588652520731315,8,0.38506529193289285,0.07515930421341392,4,0.6459259769526933,0.07500822513166606
648,30-15-8-4,4,0.4949186693440624,4x212,0.10095409999485128,30,0.030720960173320128,0.3864053243358902,15,0.2815365847198977,0.14881619409739516,8,0.4202334683011454,0.08946965611939962,4,0.5513377860831354,0.13290316637225497
649,30-15-8-4,4,0.5079833169631848,4x212,0.11825660002068616,30,0.031246255644133192,0.38108438588609655,15,0.2781910436465198,0.13160199931630429,8,0.45725148347677447,0.11352728919730626,4,0.5872507429298499,0.12347493096548058
650,30-15-8-4,4,0.43625205653115695,4x212,0.12734000000637025,30,0.032618549989685115,0.3889155820617678,15,0.2830428922866666,0.1777226471924464,8,0.4357764343042025,0.15353135981034957,4,0.56852745301884,0.14212686953315032
651,30-15-8-4,4,0.3821553754714683,4x212,0.1154689000104554,30,0.032362634401554936,0.4155422649780304,15,0.29070725176255746,0.1258974066329616,8,0.46281399503596693,0.10203819173692241,4,0.603229227803161,0.10372696752157178
652,30-15-8-4,4,0.5119429971712698,4x212,0.12239750000298955,30,0.044640427414684644,0.31664602502486594,15,0.28144547127092256,0.11560859441827749,8,0.4677745490102346,0.10319925070518675,4,0.5361912613095557,0.08999266872122036
653,30-15-8-4,4,0.4836990006315875,4x212,0.11252340002101846,30,0.04511708690859636,0.35854290273611655,15,0.2847280690703346,0.1241406169537186,8,0.45587835742900473,0.12009160780355951,4,0.5677969666609483,0.14720386778866093
654,30-15-8-4,4,0.4296453539399504,4x212,0.09737039997708052,30,0.03829106783397257,0.33999582943234063,15,0.29239788905023745,0.1451374121692711,8,0.39648504951496216,0.0733218536573478,4,0.6098679711328303,0.08293367065235548
655,30-15-8-4,4,0.4248627461816321,4x212,0.09793750001699664,30,0.04337920026540507,0.32291718480926423,15,0.28832228782248903,0.12536007056687315,8,0.49837341428778953,0.09709993282182482,4,0.5942462479108709,0.10320587611371924
656,30-15-8-4,4,0.4098862189575021,4x212,0.10843630001181737,30,0.037851103995930356,0.29075715152117604,15,0.2902925941180605,0.09563627926494497,8,0.4767331829260507,0.061593182538568776,4,0.5789449389601979,0.05020028946477148
657,30-15-8-4,4,0.5498064581490122,4x212,0.10344880001503043,30,0.039397138123343146,0.30771219887207757,15,0.2791719062609951,0.11841919023846005,8,0.4710016200143403,0.06977717347566116,4,0.5821297409172149,0.09062802322907038
658,30-15-8-4,4,0.5535532635149774,4x212,0.1394326000008732,30,0.03204119989678738,0.33988500502882146,15,0.2738168800427285,0.15185213205549042,8,0.4121706291182927,0.0800329492236481,4,0.5698337014790261,0.10809333686161972
659,30-15-8-4,4,0.47701422573036184,4x212,0.07705600000917912,30,0.03282662766376955,0.33555147787187145,15,0.2678357869296487,0.10330530792773746,8,0.457593774812864,0.07313977050216214,4,0.5816072711721556,0.08631441227968834
660,30-15-8-4,4,0.46128317231323784,4x212,0.10415520000969991,30,0.030082846143386924,0.3307765222509546,15,0.2855421760486029,0.14018597713596143,8,0.4092899672635523,0.062040699930911214,4,0.5996924919330052,0.07762513305302306
661,30-15-8-4,4,0.46327909694943487,4x212,0.09505699999863282,30,0.03735403558969709,0.3693970296811196,15,0.2171624781543411,0.10541615887692811,8,0.4978849824063299,0.06245525415403552,4,0.627114989170707,0.05774449869633705
662,30-15-8-4,4,0.4511786639559646,4x212,0.09668580000288785,30,0.032553390057988546,0.3153282041622729,15,0.27717677038768973,0.09923981574072649,8,0.4702685407165803,0.058128848124375875,4,0.6287378382052284,0.06620800542437068
663,30-15-8-4,4,0.41232604916721205,4x212,0.10049230000004172,30,0.03505130513135104,0.32685799632178203,15,0.26765641226946474,0.1437801233589902,8,0.4657933250933883,0.08100262684499619,4,0.6210087737049997,0.09481557985581901
664,30-15-8-4,4,0.4948535482773353,4x212,0.09723429998848587,30,0.030980170991635823,0.35457606655927754,15,0.27179133781425047,0.09256506211415647,8,0.4857454469605491,0.06688460314839313,4,0.6020549761778196,0.043443730245480296
665,30-15-8-4,4,0.41828401140965965,4x212,0.11136199999600649,30,0.0341036306310935,0.3422759240533344,15,0.20341718791993613,0.13115949205984453,8,0.3972910751355319,0.09953049279042078,4,0.5702042468935892,0.0944080353430626
666,30-15-8-4,4,0.43454677686486276,4x212,0.10102810000535101,30,0.03279028636939288,0.35635529163637675,15,0.2883047827741328,0.14084510867853398,8,0.4817046006152449,0.08261836345758344,4,0.609501378635172,0.08731359746395696
667,30-15-8-4,4,0.4108647010918139,4x212,0.11566640000091866,30,0.03590103918658965,0.35927961496740435,15,0.2742803943228565,0.12849794643842768,8,0.44665840157547987,0.08463092438694335,4,0.610044415577977,0.07348191702009184
668,30-15-8-4,4,0.48147598624725535,4x212,0.12066509999567643,30,0.03284365901611756,0.37952389966460714,15,0.23477102059445315,0.11551761352604302,8,0.41235271168976156,0.0627681647004463,4,0.597143830548427,0.06688291666162686
669,30-15-8-4,4,0.4761035585637757,4x212,0.0923727999906987,30,0.037311454025094976,0.3358872849375815,15,0.23395848493391816,0.08118120419951257,8,0.47977105640643486,0.052945730665965876,4,0.5839967000225151,0.04462125941404719
670,30-15-8-4,4,0.46890535200520983,4x212,0.11777280000387691,30,0.029558684528126943,0.35185237316461904,15,0.30061604349085586,0.08734309701232804,8,0.5262933126286486,0.07113134246985744,4,0.634873053330796,0.0724473694679435
671,30-15-8-4,4,0.4894823187733752,4x212,0.11616239999420941,30,0.037080999011590184,0.3392397042786921,15,0.26205023129811933,0.1495588548991375,8,0.4401950764277982,0.10625616113635185,4,0.615145038959239,0.12012920767624713
672,30-15-8-4,4,0.493114540658573,4x212,0.12348359997849911,30,0.03133118565523217,0.3393365417791644,15,0.23905532574082805,0.1378141414459665,8,0.40250276248582034,0.07031767146466443,4,0.600804677834751,0.07631112607889715
673,30-15-8-4,4,0.4955423723356075,4x212,0.10480709999683313,30,0.034494360324941895,0.36112952462169207,15,0.2552480370419275,0.11348068100722879,8,0.4347749848826065,0.07660082548987737,4,0.6165201292433888,0.07614274270504155
674,30-15-8-4,4,0.51824424270047,4x212,0.11645400000270456,30,0.037221384000210675,0.3649178498511363,15,0.25599918237468766,0.1500627895829073,8,0.43614708270514085,0.10094961576640703,4,0.6259985958472962,0.12143802942601739
675,30-15-8-4,4,0.48916964847374894,4x212,0.12004799998248927,30,0.03451498077843582,0.37661026339548354,15,0.26443085611611566,0.12054856748854532,8,0.5043463912743746,0.09180129899531693,4,0.5929312967463073,0.07976961448702875
676,30-15-8-4,4,0.5235562294929912,4x212,0.11164319998351857,30,0.034095698937739276,0.336159543230975,15,0.2599966709241427,0.08502731517922932,8,0.4771860554058719,0.05760587401242049,4,0.5967393292153099,0.05686229302674995
677,30-15-8-4,4,0.4954766650695841,4x212,0.11949690000619739,30,0.03702986663369226,0.367343792788066,15,0.22086470932142754,0.08877174034100158,8,0.4975843405543481,0.08418075756241736,4,0.617871666514376,0.08746230700360515
678,30-15-8-4,4,0.45203957068816325,4x212,0.1152363000146579,30,0.033417870292231144,0.35511759962144007,15,0.27979404810777103,0.12915209944407038,8,0.5297269296825925,0.10499617029015125,4,0.6110121148524316,0.10136215081885551
679,30-15-8-4,4,0.5519341195472883,4x212,0.12111380000715144,30,0.033630780391635494,0.34702580032530594,15,0.2656579766742726,0.12498187552428483,8,0.4979796979218951,0.11418071930457756,4,0.5934181828725633,0.11099480818552253
680,30-15-8-4,4,0.47055212219230547,4x212,0.10698360000969842,30,0.03576880437227694,0.3352053596338774,15,0.24772801337478173,0.09614581998570469,8,0.5059176259400578,0.08080909422150657,4,0.580914335006004,0.07558291123039182
681,30-15-8-4,4,0.5438843931098579,4x212,0.11889240000164136,30,0.032642364690004554,0.3524229366574307,15,0.28352956990864603,0.08212706898019868,8,0.5264421857051194,0.07341712339493049,4,0.6493941105440811,0.12248120510215371
682,30-15-8-4,4,0.5553360296306067,4x212,0.1058113000181038,30,0.029237676802890116,0.35854875855861607,15,0.2765251900958831,0.12472565158934185,8,0.48303226296562857,0.10341672269017896,4,0.6038496984760477,0.16178156638193616
683,30-15-8-4,4,0.5880352006733173,4x212,0.11170959999435581,30,0.040144903844896405,0.3625772594687764,15,0.2670845821469952,0.1043623902773765,8,0.42401635604361537,0.07172595222650534,4,0.5871622970512229,0.09680760733250234
684,30-15-8-4,4,0.49979934527665965,4x212,0.10906499999691732,30,0.034160020825851276,0.3457754707781337,15,0.21691182579871074,0.1012745050080666,8,0.4237122083589155,0.062232495801970544,4,0.5467067394273609,0.050813437895140125
685,30-15-8-4,4,0.4008807249092509,4x212,0.11159080002107657,30,0.031040029414838643,0.3332531232299942,15,0.2723481034627236,0.147131100565115,8,0.4263206810986272,0.08981931382924764,4,0.608393655519155,0.08664541225298694
686,30-15-8-4,4,0.41529569567607316,4x212,0.11044910000055097,30,0.03220692432555133,0.29397710950110534,15,0.23723653739091913,0.10263386488535471,8,0.5130694544505944,0.08634304702328323,4,0.5986971206560253,0.09090198294327169
687,30-15-8-4,4,0.4037658128135232,4x212,0.11930180000490509,30,0.026420063117441262,0.40533651157508355,15,0.1979622665636932,0.151466392991696,8,0.4070849087121685,0.0805175016686553,4,0.6138162621211698,0.09144903206074129
688,30-15-8-4,4,0.6166484026710825,4x212,0.1279050000011921,30,0.033931317191357294,0.36759261824033024,15,0.18994293667532974,0.09122711604184407,8,0.30473148033682423,0.08390285568794018,4,0.4262127175755071,0.042990546763254735
689,30-15-8-4,4,0.4704056654839761,4x212,0.12101029997575097,30,0.03199434503486361,0.33526753009964966,15,0.26216042640145504,0.10948457698245513,8,0.41171656868686496,0.08414314180963138,4,0.541627378299333,0.06827004227395399
690,30-15-8-4,4,0.463542814866591,4x212,0.1004745000100229,30,0.033187350276816456,0.38351670910951563,15,0.2734243275842456,0.12298423357050858,8,0.47012550594210767,0.0823651762834756,4,0.615318379854169,0.07946525792666781
691,30-15-8-4,4,0.4729538490768391,4x212,0.09820860001491383,30,0.03148461709913423,0.30961107665168236,15,0.25555270410919784,0.12661391541419073,8,0.4895112738567468,0.10626219190373765,4,0.5563356078251871,0.11288752228477443
692,30-15-8-4,4,0.40732583353469326,4x212,0.1069992000120692,30,0.03200796477498743,0.3665196470198381,15,0.23034170992514902,0.14568932554639982,8,0.46524424421476135,0.09109157629294298,4,0.6137254757591839,0.10794602453674736
693,30-15-8-4,4,0.598942864188398,4x212,0.10833879999700002,30,0.029373449768529035,0.37596410677755737,15,0.2688142308249687,0.11087264044291328,8,0.4017963500529359,0.06606830752641034,4,0.5529785960227732,0.06447390122868366
694,30-15-8-4,4,0.4514307340225792,4x212,0.10535250001703389,30,0.03405337132557915,0.37407853102508165,15,0.23029174549399667,0.11605203845309671,8,0.41549965562463936,0.07990448471990488,4,0.49675617341277234,0.0497247701017797
695,30-15-8-4,4,0.5056688062879876,4x212,0.10968500000308268,30,0.03242299232780812,0.36525597694682316,15,0.24780353466790095,0.08722812821280576,8,0.47061776367964775,0.05430033172834002,4,0.6149896397635823,0.04553146363847041
696,30-15-8-4,4,0.45864383851136303,4x212,0.12070109997875988,30,0.0314498788983355,0.36216905159948953,15,0.26610722605525533,0.15477689444419698,8,0.4393496736780497,0.11951046453826995,4,0.5564398565509323,0.12608200025890107
697,30-15-8-4,4,0.46490469400978335,4x212,0.11370960000203922,30,0.03795339199174186,0.3416595542920324,15,0.2560680041456475,0.12105279018673004,8,0.4645574375530502,0.09058435944299036,4,0.5922324744078156,0.07303024775435042
698,30-15-8-4,4,0.448857063258879,4x212,0.10273159999633208,30,0.031216515505436013,0.35522487751857806,15,0.2395179519721771,0.09686764535108561,8,0.48012965970871235,0.06850880911726742,4,0.6019224583057187,0.06886407242231071
699,30-15-8-4,4,0.46283015862072346,4x212,0.1058719000138808,30,0.03173337554027551,0.36694222155098927,15,0.26778174286850065,0.11098752696983916,8,0.47824372563765943,0.08602507177380604,4,0.5656225098186237,0.0775362233701765
700,30-15-8-4,4,0.4738084259176043,4x212,0.09953919998952188,30,0.039100190541184805,0.37166138358271206,15,0.2834636536585322,0.1471702837463984,8,0.480592249003234,0.10858371599241266,4,0.579531810359021,0.10340849860856433
701,30-15-8-4,4,0.5166720644048156,4x212,0.10108609998133034,30,0.033122073639882066,0.3854206334783246,15,0.254433255111643,0.15529644127299613,8,0.4466042184690668,0.12227037450471372,4,0.5805890479403228,0.12391646738462964
702,30-15-8-4,4,0.4523927316352078,4x212,0.12554609999642707,30,0.03539411777745434,0.37901842451530726,15,0.28093705218308046,0.13658207052108423,8,0.4856720982994642,0.1115163397426675,4,0.5707434065450147,0.1265078712303891
703,30-15-8-4,4,0.4633651795686099,4x212,0.08743110002251342,30,0.025685235348501628,0.4019398076689715,15,0.24343478135077806,0.1411381260995972,8,0.4131193329954602,0.08410363102244303,4,0.5660548852389379,0.11092238222576933
