indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
590,32-18-10-6,4,0.4716119323053326,6x212,0.03914499998791143,32,0.07619655312058854,0.22274280395822896,18,0.35622994371974503,0.1341214326152969,10,0.45071437018550525,0.118999753448954,6,0.4855469180431932,0.11225308676218547
591,32-18-10-6,4,0.4959702231415705,6x212,0.0414044999924954,32,0.07642923347158612,0.20891244275683146,18,0.24763388409748002,0.14296658753329597,10,0.3834032626161352,0.10910507439247055,6,0.4271342473083688,0.10894149966232618
592,32-18-10-6,4,0.462286091232182,6x212,0.05280840001069009,32,0.07485709277238901,0.23466222441251006,18,0.35084459924870953,0.11140902327991418,10,0.4874917910085627,0.13895315383194334,6,0.47772427828325525,0.10176274001212321
593,32-18-10-6,4,0.41359313280699495,6x212,0.04384629998821765,32,0.086235849944142,0.3157552155330711,18,0.33519779991193094,0.10422602908813204,10,0.4550556494288782,0.12586743387467647,6,0.49667271297334936,0.11618394413173855
594,32-18-10-6,4,0.4211004746026221,6x212,0.0550595999811776,32,0.08028037416353367,0.32788995343414895,18,0.3297080452755927,0.11403054068307103,10,0.43425722269220374,0.10957618729367875,6,0.5029815993400708,0.10676847212107754
595,32-18-10-6,4,0.39227975106645235,6x212,0.053812400001334026,32,0.07187901263705063,0.34689022823907145,18,0.2753641981274974,0.12376885389761566,10,0.4517391200345664,0.10684763245492931,6,0.4831173088392178,0.11885499539627652
596,32-18-10-6,4,0.4004216636373507,6x212,0.04927560000214726,32,0.07253780843244315,0.33590745729643223,18,0.3001086082339832,0.127076750946806,10,0.4317428943963403,0.11566586530378581,6,0.5050563216735057,0.11915778701652784
597,32-18-10-6,4,0.46945219017753226,6x212,0.04763700001058169,32,0.0864963937961483,0.32569959945133986,18,0.30474165451969837,0.12287704924589535,10,0.42463959495385717,0.10952817310173783,6,0.4736422293099881,0.105479614608546
598,32-18-10-6,4,0.4552681851987587,6x212,0.05724739999277517,32,0.0820441618507957,0.31570994310459777,18,0.2893339186560618,0.11140191502002332,10,0.44122409016259456,0.1076930857092313,6,0.48281456631114755,0.12459633040719266
599,32-18-10-6,4,0.4688858551147534,6x212,0.04228460000013001,32,0.08973242724339767,0.3595942458416186,18,0.29124089939567294,0.10753669871644331,10,0.40650098899285936,0.10085414289885009,6,0.5033082439095004,0.11758688218621942
600,32-18-10-6,4,0.4273460257000831,6x212,0.0400149000051897,32,0.038712200458155877,0.37911328603095923,18,0.28696464457368587,0.13986411788639905,10,0.4570537690836796,0.10724288093505953,6,0.5281055161796887,0.10864260501455889
601,32-18-10-6,4,0.4530733911238303,6x212,0.04212529998039827,32,0.04260770099703676,0.38674728307046563,18,0.2774360568547248,0.1622091311083348,10,0.4035084957905799,0.1271653580965893,6,0.4729319479491784,0.12510219138449805
602,32-18-10-6,4,0.46237839226489447,6x212,0.05157619999954477,32,0.036334463938750367,0.3827047065825503,18,0.2717293298859063,0.15595148613422785,10,0.45078074532539936,0.11892605444096298,6,0.4908754911452657,0.11182738178654585
603,32-18-10-6,4,0.39383376378028073,6x212,0.038313700002618134,32,0.03626836967551332,0.3709920417934317,18,0.2767935927699563,0.16116733017807292,10,0.4401174872070738,0.15289500244717277,6,0.49029400102438797,0.12981458901161735
604,32-18-10-6,4,0.45539203785847593,6x212,0.046077200007857755,32,0.03278011259527326,0.3457829732153868,18,0.22035234340972498,0.09674656974152503,10,0.44036819580572223,0.06577634433782595,6,0.4764817914313949,0.07201739831369937
605,32-18-10-6,4,0.3977156876757208,6x212,0.052357900014612824,32,0.03047211724733319,0.3653279989766554,18,0.23090269326417523,0.11786742017962491,10,0.36009171364196163,0.08280602228573151,6,0.45211842155638876,0.09266025569768271
606,32-18-10-6,4,0.4679475910932349,6x212,0.05098190001444891,32,0.03460765079318616,0.3185589611381169,18,0.23051690134737568,0.10437007634173866,10,0.42511696410889227,0.051992205754571225,6,0.5086742347818693,0.0505949279591305
607,32-18-10-6,4,0.4635443919035614,6x212,0.0446914000203833,32,0.02960490185909794,0.36156426301616157,18,0.22618312957916017,0.13180049630204618,10,0.43910655239362784,0.08651878285932543,6,0.5353505975583573,0.07956016440170949
608,32-18-10-6,4,0.436993591008522,6x212,0.06389079999644309,32,0.031530384130631625,0.3648037374805922,18,0.23332259407330658,0.13135478508822424,10,0.43916808833037335,0.08262009005563145,6,0.521299671393686,0.10679429677242654
609,32-18-10-6,4,0.4336636497429283,6x212,0.05351729999529198,32,0.03071074612217237,0.35691831265146373,18,0.21583342848328685,0.12890147708581914,10,0.4528761073142022,0.08341719339664803,6,0.517452703813323,0.11388740857977216
610,32-18-10-6,4,0.4280544549960454,6x212,0.05693259998224676,32,0.03286897788664641,0.37414623047061757,18,0.24699881394844558,0.14286279729798496,10,0.4102758888000338,0.08480739012465527,6,0.5064379111716548,0.0688765226926111
611,32-18-10-6,4,0.49783483695739883,6x212,0.05528150001191534,32,0.031182208390326704,0.3447305394640529,18,0.1898457458942472,0.09703514003278567,10,0.45621946087810433,0.082214228266994,6,0.5114577713653923,0.08513221826726476
612,32-18-10-6,4,0.49126499991319006,6x212,0.04976550000719726,32,0.032263802342389625,0.3677894560835321,18,0.1974427543176226,0.1021727672227955,10,0.4547170461440647,0.06018673022507357,6,0.47920512566087453,0.07882231691241122
613,32-18-10-6,4,0.39154087167166324,6x212,0.04705019999528304,32,0.03158610376841215,0.41325098918508507,18,0.21236652716076126,0.14089795770790267,10,0.4123532672241106,0.09835078530338508,6,0.5154647167041525,0.09069307219710386
614,32-18-10-6,4,0.3935390037617541,6x212,0.0405484999937471,32,0.02412450372797619,0.40402885308765935,18,0.17742190331252664,0.11117108656135873,10,0.38935410354358735,0.055357578291987675,6,0.539868910200875,0.060566245787951424
615,32-18-10-6,4,0.46774188270855005,6x212,0.04619319998892024,32,0.03133081315998919,0.3110693764199493,18,0.1965602600657814,0.07367188316788628,10,0.4274413059383653,0.04689123963543934,6,0.5062059386290713,0.045239635051472216
616,32-18-10-6,4,0.354640575296311,6x212,0.04193090001353994,32,0.03659670791687107,0.37378233948937345,18,0.2663018420185816,0.13754130864686154,10,0.4273716435593651,0.10190798390662466,6,0.5108645424113143,0.0914899745125659
617,32-18-10-6,4,0.43414894089302286,6x212,0.05436899999040179,32,0.03351736407196362,0.37598536142401784,18,0.26303986379136657,0.15223002337016223,10,0.3945947248447253,0.11446612208966514,6,0.49058465544929974,0.08761861914751588
618,32-18-10-6,4,0.44012002978048503,6x212,0.05785630000173114,32,0.03374529900893014,0.3771362629076197,18,0.27594659175085967,0.1382818004539067,10,0.4404983415552882,0.09562585891277933,6,0.5147305626984473,0.10002645839361086
619,32-18-10-6,4,0.5215017069807768,6x212,0.043896199989831075,32,0.03370175854491099,0.3987941740398536,18,0.25989293644931466,0.12061735660083486,10,0.45005431925032274,0.10493485359145997,6,0.47425081839666977,0.13788855848433373
620,32-18-10-6,4,0.3989438918167132,6x212,0.06363809999311343,32,0.032631244998335446,0.3528599380224881,18,0.22533999245629485,0.11552917228592556,10,0.38428295339863416,0.05461792955707736,6,0.4870094633878463,0.04709322595762884
621,32-18-10-6,4,0.45429666051744777,6x212,0.05524129999685101,32,0.030695073851316756,0.34273346414831773,18,0.21742591547883516,0.09857673249083543,10,0.38006980115966466,0.03917273420242226,6,0.5064031951321523,0.04368626503550901
622,32-18-10-6,4,0.4818849500902373,6x212,0.05361220001941547,32,0.0321870167267915,0.33108535075656614,18,0.2351901539243674,0.12196371159968278,10,0.4675632719665517,0.0812610078840661,6,0.5301359896962463,0.09046851457131296
623,32-18-10-6,4,0.39066263456203665,6x212,0.07316190001438372,32,0.03329047527946562,0.35166895425471606,18,0.23099205195315248,0.13355978231281446,10,0.4062405654390691,0.06504028864335369,6,0.5059465520942923,0.03826612424248188
624,32-18-10-6,4,0.4996285129924255,6x212,0.06925969998701476,32,0.031659761850663874,0.3757118414594787,18,0.21075237226964677,0.11111126292518095,10,0.39691134725028504,0.054772599115171065,6,0.5410408845399272,0.07213962052835944
625,32-18-10-6,4,0.3881593802470612,6x212,0.06925340002635494,32,0.03019017913935647,0.3823758487171818,18,0.18410030940113004,0.14253491128032417,10,0.385566585496303,0.10281834073867771,6,0.44439141640095353,0.08847301054171358
626,32-18-10-6,4,0.4895182797195481,6x212,0.06917489998158999,32,0.03711375158315877,0.34682409483997423,18,0.2312545429623008,0.11166809574868093,10,0.34731323407347053,0.07204931749730797,6,0.4746714378347122,0.08148139012559039
627,32-18-10-6,4,0.4722352481902786,6x212,0.06065539998235181,32,0.030227521323126637,0.34768220200434324,18,0.25110349045391056,0.09487975585441444,10,0.48588496877703036,0.07564905175158784,6,0.513403503587366,0.060724008866357246
628,32-18-10-6,4,0.37048623170107303,6x212,0.053759300004458055,32,0.03390483196536464,0.3323018250635313,18,0.22562543643996072,0.07879164759756802,10,0.4696903772685821,0.03563213016214371,6,0.5422192925760005,0.044809424765202596
629,32-18-10-6,4,0.5130861624919019,6x212,0.0458766000228934,32,0.029435723001809477,0.35564654751801317,18,0.2477203696715962,0.09745211508335382,10,0.4052314458146645,0.037406836365904236,6,0.5734440033768116,0.04040324335313404
630,32-18-10-6,4,0.40275589455181304,6x212,0.048898300010478124,32,0.03210195228678016,0.3805142061749695,18,0.2300405977870332,0.10530583516710937,10,0.39605639411963767,0.053624845860712894,6,0.5739814100569488,0.0703604041430072
631,32-18-10-6,4,0.4208000635063445,6x212,0.05377319999388419,32,0.02979985517513592,0.34288329023995706,18,0.22590984201955322,0.10991210448876419,10,0.4266484038818185,0.06118095308821297,6,0.5237754232642379,0.05234153350851681
632,32-18-10-6,4,0.4295248773288681,6x212,0.05222199999843724,32,0.033743001597419185,0.3363501559157427,18,0.22965790459119406,0.1262274465014447,10,0.38221252875781864,0.10325241413786353,6,0.4479421171305266,0.10183838903949577
633,32-18-10-6,4,0.4420328204608327,6x212,0.043631100008497015,32,0.034798387040003036,0.3337437664037963,18,0.2226457726546264,0.10060146838345589,10,0.3916889596581173,0.05115988859435715,6,0.46620905365833887,0.04200081509008218
634,32-18-10-6,4,0.49662394036667384,6x212,0.04650109997601248,32,0.034542343870313984,0.34650244664470714,18,0.21416183627575558,0.0837668552702839,10,0.4138902701156421,0.04380533438673505,6,0.5360524315509239,0.048732922293509125
635,32-18-10-6,4,0.42351272494395004,6x212,0.03929109999444336,32,0.033000230782747435,0.3477015616286969,18,0.21775822292773145,0.11920069028336489,10,0.41288144610301974,0.06277986755574615,6,0.5170386483723022,0.04542638327257046
636,32-18-10-6,4,0.49929383135893474,6x212,0.04551749999518506,32,0.03186021861650849,0.36131441128783276,18,0.23317424705914105,0.09147416155049544,10,0.3906066319920675,0.06937671347571907,6,0.4995142882285942,0.07243434968395832
637,32-18-10-6,4,0.4632886067498273,6x212,0.041662100004032254,32,0.03284480175066663,0.3413292497232428,18,0.21293559581517585,0.12152744010798609,10,0.3495196177528929,0.056194250741380854,6,0.5108096630630031,0.05501130234975972
638,32-18-10-6,4,0.47963649021245935,6x212,0.040618800005177036,32,0.034074552791352845,0.3505744179517134,18,0.2314899090701778,0.11452935029614916,10,0.41363255740554816,0.06605243293912087,6,0.5125730812740522,0.06326277723834428
639,32-18-10-6,4,0.45557234243700195,6x212,0.04286390001652762,32,0.03231149241024442,0.3715927263016155,18,0.2009635616324446,0.10463021711658758,10,0.3887809697047544,0.07694296140175023,6,0.48728458959570753,0.12187939413844427
640,32-18-10-6,4,0.3636052993256741,6x212,0.055311800009803846,32,0.029924346827289502,0.36337602182526957,18,0.2316641282130011,0.13568263651716003,10,0.368336480854267,0.09558864270255836,6,0.3936630103161612,0.06084815631741884
641,32-18-10-6,4,0.39143223760523266,6x212,0.05430210000486113,32,0.030731409311910818,0.3450902713353876,18,0.21570546963400244,0.11917219558269437,10,0.3785700039300461,0.06968875326786098,6,0.4684203095332404,0.05046894974049412
642,32-18-10-6,4,0.42744125265012345,6x212,0.05368040001485497,32,0.031030536739250502,0.33426555396054286,18,0.2355178909728958,0.10297900606847715,10,0.42317612130846544,0.07209346576108817,6,0.5084601928673858,0.06384132056311832
643,32-18-10-6,4,0.5020872757841113,6x212,0.05159970000386238,32,0.030232746967318782,0.3399930886072511,18,0.20964880803665795,0.11308317569560579,10,0.3793608352081131,0.08036212244083275,6,0.4773606356449225,0.07517839430439927
644,32-18-10-6,4,0.45697586510590593,6x212,0.05315110000083223,32,0.030249073708049422,0.3374980756234195,18,0.23355532319578762,0.08302861327287503,10,0.43356563071055726,0.04618126313806973,6,0.4739281558291453,0.04458863631718037
645,32-18-10-6,4,0.42178762776386475,6x212,0.0573275999922771,32,0.035040937284481724,0.3339694483398724,18,0.2127740771085047,0.1220058162018491,10,0.41862617330891094,0.08473536107374934,6,0.5129063265528743,0.08184581822620653
646,32-18-10-6,4,0.47990884476666423,6x212,0.04406710001057945,32,0.03200567827787532,0.35548636635397296,18,0.21667475131130773,0.09261382760846443,10,0.39816026289149037,0.05672001846607119,6,0.4927425095044459,0.04418921805153914
647,32-18-10-6,4,0.515679107962273,6x212,0.04832649999298155,32,0.02894767950538784,0.3259304651057317,18,0.22284163691173534,0.08300059791531776,10,0.4345587135989921,0.0403990074500402,6,0.5214313468095377,0.050301017849127064
648,32-18-10-6,4,0.42845307864132565,6x212,0.05259300000034273,32,0.031803506816526744,0.3727275812252229,18,0.257471281028389,0.16904043794931886,10,0.42658034897259983,0.14228259077093727,6,0.46598221674768275,0.13693320859614413
649,32-18-10-6,4,0.41861595851615424,6x212,0.0527136999880895,32,0.02783491074169839,0.3852145910386292,18,0.2596197966890484,0.1666701361680101,10,0.4437865657737268,0.1175118313162183,6,0.5013330141618355,0.13788477407952715
650,32-18-10-6,4,0.41278691610551577,6x212,0.04215180000755936,32,0.031104156636241616,0.3823473555361019,18,0.2628960980667249,0.14035014257079562,10,0.45381939687811984,0.10626524829464265,6,0.527760559091665,0.12175820024501831
651,32-18-10-6,4,0.409094197235454,6x212,0.03846219999832101,32,0.03220165289319185,0.4042522858941901,18,0.26940521395582423,0.1468780439979873,10,0.4692587775304998,0.09942587468529716,6,0.5258040379644103,0.10358409134360663
652,32-18-10-6,4,0.44016762547551325,6x212,0.056697199994232506,32,0.03905050304412093,0.3019227417672558,18,0.22797228758782026,0.1348959208788515,10,0.3602793683625366,0.07706442841570309,6,0.5050968249383497,0.08563791967350619
653,32-18-10-6,4,0.4852919243203241,6x212,0.04075889999512583,32,0.03876218664452844,0.33762515655056946,18,0.2621745285690238,0.16173198762294186,10,0.4759132075357206,0.1444569300926945,6,0.4932032845562893,0.1953578619998841
654,32-18-10-6,4,0.410924561684003,6x212,0.04144499998074025,32,0.03480089314381989,0.3211581066963455,18,0.24834106110342938,0.10316759671323729,10,0.4370529200685749,0.07722839195602439,6,0.5510265827723563,0.08181501114090922
655,32-18-10-6,4,0.4149140105064435,6x212,0.04322170000523329,32,0.04056387004315832,0.3092633985315014,18,0.2646073170254044,0.1156763830042113,10,0.4692797080326104,0.05784287840439546,6,0.4976545991593309,0.06404431680439614
656,32-18-10-6,4,0.3944123852650135,6x212,0.0434464999998454,32,0.03979124604410594,0.3282421851698374,18,0.2616411055880477,0.11888641648341775,10,0.4105831962520829,0.09632947454761695,6,0.4772428406805081,0.0680604777540287
657,32-18-10-6,4,0.440177239629561,6x212,0.04829040000913665,32,0.04060619909999273,0.3215136668867943,18,0.2460863390265893,0.12956507137074283,10,0.41664615979779696,0.07396273053562358,6,0.5211793768455807,0.08350767312907494
658,32-18-10-6,4,0.39883075471820634,6x212,0.037472199997864664,32,0.032813022872087635,0.31539103870250473,18,0.27537013098741103,0.10573437250412554,10,0.40210033219357827,0.0523074886740773,6,0.5401774906812736,0.05034334241245795
659,32-18-10-6,4,0.41515231800198954,6x212,0.039317999995546415,32,0.03192025150914101,0.330854140963466,18,0.2617240188405294,0.11570034596562861,10,0.42835555849642365,0.07765357295538712,6,0.5227380073015765,0.07025688747472793
660,32-18-10-6,4,0.5092060657221185,6x212,0.045692099985899404,32,0.03324557877421877,0.3088515107865616,18,0.2474150013913326,0.10350823140121622,10,0.3875980978423983,0.03821792282698769,6,0.5029557830262301,0.038736567823718905
661,32-18-10-6,4,0.4016583602370843,6x212,0.054670399986207485,32,0.031119934006791024,0.3495356233327792,18,0.21037754626712582,0.11288883488494147,10,0.4101184087818493,0.08492308018291451,6,0.4227059388805614,0.06347797246535199
662,32-18-10-6,4,0.5187395585452014,6x212,0.05968819998088293,32,0.030823488935805846,0.3829406292235921,18,0.23950266340848436,0.09721255986913864,10,0.420705118440122,0.05440796770498613,6,0.5132239922300266,0.050757048506904316
663,32-18-10-6,4,0.4601594603456112,6x212,0.06241579999914393,32,0.033429668451584495,0.37740187065369296,18,0.21726633263267622,0.11658593359979291,10,0.4953049068308502,0.08388375349313854,6,0.5310097368444539,0.06903520968524388
