indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
874,SNR_0db,MVP,New_MVP_075.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3957703157680689,4x212,0.03437660005874932,20,0.25195326899929144,0.306316142091376,0.022711899946443737,12,0.1675736617992945,0.3214720600674364,0.004585999995470047,7,0.15814030258709605,0.3167130914762601,0.0033563999459147453,4,0.14534155788541117,0.3009114015681667,0.0027438000543043017
875,SNR_0db,MVP,New_MVP_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4050450908485629,4x212,0.03831089998129755,20,0.24676469412919655,0.2992456717013726,0.02652389998547733,12,0.17281745160147252,0.2977343991959766,0.00452179997228086,7,0.159407066984698,0.316332660210248,0.003456300008110702,4,0.15475606415993054,0.2979151007245743,0.00295140000525862
876,SNR_0db,MVP,New_MVP_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3915927642748801,4x212,0.0320592001080513,20,0.2548545778484127,0.3167959404619459,0.021387599990703166,12,0.16880045519938486,0.3138908775242712,0.004051399999298155,7,0.15574136111295234,0.32902583728885226,0.003126800060272217,4,0.14272702725022307,0.3052864140582983,0.002608700073324144
877,SNR_0db,MVP,New_MVP_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3940463036425392,4x212,0.03154279990121722,20,0.2443087413674532,0.3104456336499076,0.019926100037992,12,0.16557927249501625,0.311563686703389,0.004832900012843311,7,0.14730155761255018,0.3265868066858684,0.0030270999995991588,4,0.13774069399762429,0.3023580628497747,0.002477100002579391
878,SNR_0db,MVP,New_MVP_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4213908961159084,4x212,0.03359120001550764,20,0.2532314867999196,0.2999455489168586,0.022804100066423416,12,0.17647467014834045,0.30571302500783876,0.0040828000055626035,7,0.1603954481492315,0.3002377162584655,0.0031049998942762613,4,0.15382145238166686,0.2404596944815405,0.0024748999858275056
879,SNR_0db,MVP,New_MVP_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3964317585444654,4x212,0.03207039996050298,20,0.25172861398378193,0.2982994512949168,0.02160950005054474,12,0.17254482378350508,0.30703399018697897,0.0040852000238373876,7,0.15903463588408806,0.302156535470271,0.0030721999937668443,4,0.14773524880259875,0.2802977873905823,0.002258000080473721
880,SNR_0db,MVP,New_MVP_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3987738547534129,4x212,0.032615300035104156,20,0.2508474523690709,0.3070346147031036,0.022319499985314906,12,0.17053183510010303,0.30790779430935744,0.003949000034481287,7,0.15842472679162203,0.33615630578640204,0.003002400044351816,4,0.1476593224284228,0.31838550137893645,0.0022423999616876245
881,SNR_0db,MVP,New_MVP_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40259847210209276,4x212,0.03133909997995943,20,0.24972221779597653,0.3008590389216475,0.020920999930240214,12,0.1689736118692616,0.29933182080365817,0.00402689992915839,7,0.15906789126205273,0.28938973136344465,0.003056999994441867,4,0.15435269455533504,0.30485811684010783,0.0022677999222651124
882,SNR_0db,MVP,New_MVP_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4207509792288961,4x212,0.0356059999903664,20,0.2535127692590822,0.30131900795153943,0.02516800002194941,12,0.16991870173104376,0.29293970017770604,0.004058999940752983,7,0.16152768555859975,0.2912761675670238,0.0030556999845430255,4,0.15539464826972826,0.26300943321395137,0.0022610999876633286
883,SNR_0db,MVP,New_MVP_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4119715662555029,4x212,0.035236399970017374,20,0.24663250527951663,0.29686558427922694,0.024131500045768917,12,0.16539084451773403,0.3051008728953819,0.004006900009699166,7,0.14669275463266773,0.30042978221520855,0.003156700055114925,4,0.1458498980380405,0.2952114584862879,0.002294899895787239
884,SNR_0db,MVP,New_MVP_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39079518126053703,4x212,0.032722200034186244,20,0.2507822566657353,0.3185533598478528,0.021885800058953464,12,0.167371449327842,0.31731983577085,0.004049699986353517,7,0.15451244424763277,0.3238708656432737,0.003071799990721047,4,0.1400148110192736,0.2700177963231298,0.0022782000014558434
885,SNR_0db,MVP,New_MVP_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3971420561326496,4x212,0.03488270007073879,20,0.2521155909697446,0.31564350333102736,0.023458599927835166,12,0.17012958879959292,0.31493684121448284,0.004317100043408573,7,0.16099324753264246,0.3118043970488972,0.003410500008612871,4,0.14701295740132422,0.27928549909029055,0.0026476000202819705
886,SNR_0db,MVP,New_MVP_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39145502946601296,4x212,0.032889300025999546,20,0.2508205473151463,0.3079675508669709,0.022232700022868812,12,0.1737142123750995,0.3059514053131892,0.004040599917061627,7,0.1548985588584052,0.2929070777482637,0.003014200017787516,4,0.13980414973696886,0.25885555319093106,0.0025439999299123883
887,SNR_0db,MVP,New_MVP_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3989174246630679,4x212,0.033755100099369884,20,0.2499868922232041,0.2990912314084557,0.02267470001243055,12,0.16801811549700274,0.309880515413576,0.004063299973495305,7,0.1582539073443137,0.3072335354498924,0.003181600011885166,4,0.14268671301781014,0.26810843817764185,0.0026991000631824136
888,SNR_0db,MVP,New_MVP_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40598312451744045,4x212,0.03231239994056523,20,0.24956942005868993,0.3040433362254944,0.021247300086542964,12,0.16404182463100322,0.3083521083331579,0.004620800027623773,7,0.15571175375330398,0.301851100867014,0.0030997999710962176,4,0.14286359439827376,0.26917697458829104,0.0023714000126346946
889,SNR_0db,MVP,New_MVP_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4143490773107105,4x212,0.03309140005148947,20,0.24799113244515686,0.2942540856152841,0.022379299975000322,12,0.16672696444499965,0.30112531394903735,0.004136000061407685,7,0.1558089037627785,0.3104093460559174,0.003177800099365413,4,0.14498823469453123,0.27006459408495814,0.002475899993441999
890,SNR_0db,MVP,New_MVP_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3958840715113948,4x212,0.03129479999188334,20,0.25006597630361305,0.2994306898269359,0.02086399996187538,12,0.17402225779005923,0.2911770299284819,0.004052500007674098,7,0.1532715822008622,0.2974259475094884,0.003059399896301329,4,0.1374763675046641,0.25179870251728614,0.002279800013639033
891,SNR_0db,MVP,New_MVP_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39128931474474565,4x212,0.0320250999648124,20,0.25059836532442614,0.29756311911271893,0.021401999983936548,12,0.16861996265207027,0.29870817499825536,0.004100399906747043,7,0.15869487776573846,0.30718838985604296,0.0030858999816700816,4,0.14116981481436466,0.3141116919841769,0.0022992000449448824
892,SNR_0db,MVP,New_MVP_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41953417823535155,4x212,0.03335670009255409,20,0.2519185003732533,0.3114776677568373,0.022313099936582148,12,0.18399094298555851,0.29142652949699616,0.004500699928030372,7,0.15542298010202646,0.3093805971324602,0.003093999926932156,4,0.14841262230823016,0.30559098825145015,0.0023216999834403396
893,SNR_0db,MVP,New_MVP_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39265421912328846,4x212,0.033806500025093555,20,0.2528421960350927,0.297722206568075,0.022420699940994382,12,0.17535666596513078,0.30043195679696827,0.004124599974602461,7,0.1514078244062901,0.3084504139687616,0.0030928999185562134,4,0.13721228521694182,0.28452386782832567,0.0024525000480934978
894,SNR_0db,MVP,New_MVP_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38948851023456493,4x212,0.033176800003275275,20,0.24841976396241292,0.30468411376216087,0.022807099972851574,12,0.17161299557864867,0.30007967150380027,0.004022700013592839,7,0.15426746768313257,0.314295056362851,0.003055499983020127,4,0.14338756171294817,0.2823017508488895,0.0022550999419763684
895,SNR_0db,MVP,New_MVP_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4151521392516657,4x212,0.034079200006090105,20,0.24978868536677248,0.29723462668898915,0.02360059996135533,12,0.17020266228577915,0.29769447574261754,0.004203099990263581,7,0.15930568648316346,0.3011441440082122,0.0030303000239655375,4,0.15413910965243746,0.3043990225980597,0.002254999941214919
896,SNR_0db,MVP,New_MVP_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3989562839767685,4x212,0.034144500037655234,20,0.2540220099575477,0.3031778535270872,0.023435199982486665,12,0.17073017369508017,0.31268344514710456,0.004198300070129335,7,0.152269854827319,0.3099230078893478,0.003136000013910234,4,0.1427565742826234,0.30227172804824703,0.0024669000413268805
897,SNR_0db,MVP,New_MVP_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43993113711213355,4x212,0.03418379998765886,20,0.27070155348298575,0.30639888024796874,0.023373199976049364,12,0.20173439180329947,0.32096316868798835,0.004122500075027347,7,0.18524065487510913,0.30413182215428847,0.0030981999589130282,4,0.19054942126402596,0.3180713136146171,0.0023990999907255173
898,SNR_0db,MVP,New_MVP_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43799192959242933,4x212,0.032536600017920136,20,0.2661101324641288,0.32627194189687503,0.02160910004749894,12,0.19751285380924402,0.32641254515382084,0.004255000036209822,7,0.18784626289497203,0.33390628485217955,0.0031701000407338142,4,0.17988554599917417,0.28983708026049104,0.002340500010177493
899,SNR_0db,MVP,New_MVP_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4456220513386873,4x212,0.03203040000516921,20,0.27028744589377673,0.3220044818445419,0.021569899981841445,12,0.20308816946477107,0.32409061464485717,0.0040339999832212925,7,0.18706262002566232,0.32900360281425367,0.0030617999145761132,4,0.17419384542381067,0.28289173817138014,0.0022586999693885446
900,SNR_0db,MVP,New_MVP_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42527589578747255,4x212,0.036253899917937815,20,0.2671383560484687,0.32114944028796416,0.025670900009572506,12,0.19808781448935237,0.3154587572161951,0.004026000038720667,7,0.19041774196067188,0.3152593880562146,0.0030305000254884362,4,0.17990738679973264,0.29200039711225995,0.0025763000594452024
901,SNR_0db,MVP,New_MVP_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45013558373171564,4x212,0.03275690006557852,20,0.27245730844883975,0.3157526843419963,0.022504900000058115,12,0.20798988939256816,0.32878173159576485,0.003914800006896257,7,0.19770391509179025,0.34563352918904294,0.002951800008304417,4,0.1870652842140714,0.3140075839481336,0.002391600050032139
902,SNR_0db,MVP,New_MVP_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4427827801032679,4x212,0.03176519996486604,20,0.2695272173393642,0.31118974435887986,0.021230099955573678,12,0.20283028237564768,0.32461255712157594,0.004037800012156367,7,0.19189845364351366,0.32789318857917915,0.0030793999321758747,4,0.1851344813573833,0.27455859850721953,0.0022885999642312527
903,SNR_0db,MVP,New_MVP_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4313016861690943,4x212,0.03236710000783205,20,0.2628839815904078,0.28151684981772335,0.021737099974416196,12,0.18671118706989018,0.28631283916050326,0.004110600100830197,7,0.16664046243168612,0.23850082919316348,0.0030978000722825527,4,0.19202591626775997,0.2073626427751086,0.0022863000631332397
904,SNR_0db,MVP,New_MVP_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4366464464185274,4x212,0.033229000051505864,20,0.2608905984312129,0.3067641721301298,0.02254099992569536,12,0.1955107643711622,0.30338671738444045,0.004044000059366226,7,0.1838375830310145,0.3028087414157857,0.003065899945795536,4,0.17706949132628386,0.2792291170474377,0.002255599945783615
905,SNR_0db,MVP,New_MVP_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45051394662172684,4x212,0.031759000034071505,20,0.2705878639999855,0.3159237226989268,0.020953499944880605,12,0.1929805029627621,0.3164405932697362,0.004091200069524348,7,0.18502662752639001,0.3266649630341775,0.0030876999953761697,4,0.20821530500722793,0.33557761361455557,0.002293700003065169
906,SNR_0db,MVP,New_MVP_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45132837769586015,4x212,0.04169969994109124,20,0.27429962577108086,0.30322267636777667,0.02390399994328618,12,0.20256107967888276,0.30785786335959126,0.005678100045770407,7,0.18663666903404813,0.3309740884346538,0.007324300007894635,4,0.19271370467138463,0.3423208925175672,0.00360920000821352
907,SNR_0db,MVP,New_MVP_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4638865867849064,4x212,0.03463099990040064,20,0.27171469383262215,0.29647657185856713,0.022820199956186116,12,0.19971510563556003,0.27875976494576526,0.004487800062634051,7,0.19120287164957234,0.2808199652878229,0.003742600092664361,4,0.21410399212062703,0.29979822428955455,0.002608099952340126
908,SNR_0db,MVP,New_MVP_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4606043058461755,4x212,0.0332000000635162,20,0.27788160923922867,0.2871358288393288,0.021833900013007224,12,0.22570600537286709,0.27419964579602524,0.004328000009991229,7,0.20653109672994133,0.2566248790138717,0.0036793999606743455,4,0.2380728162731008,0.21820735287654722,0.002410600078292191
909,SNR_0db,MVP,New_MVP_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4584714959926641,4x212,0.034040599945001304,20,0.2828658940104394,0.2851211144891535,0.02246850007213652,12,0.2231433170440976,0.2795330737545024,0.004323699977248907,7,0.19633322746657794,0.22196380020143788,0.003667099983431399,4,0.22734914011699178,0.14938184246832198,0.0024567999644204974
910,SNR_0db,MVP,New_MVP_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.452066302787545,4x212,0.0363140000263229,20,0.268671492347162,0.30646136966277515,0.02463899995200336,12,0.20200233242076307,0.29397801047262084,0.004795099957846105,7,0.19607129525815487,0.279101868855823,0.003407499985769391,4,0.2152841060349027,0.209030494144381,0.002540100016631186
911,SNR_0db,MVP,New_MVP_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4642251036848094,4x212,0.030819799983873963,20,0.27972301468015304,0.3012849192278257,0.019817700027488172,12,0.22005589730443387,0.29923970437683994,0.004508999991230667,7,0.21449732272572547,0.2920915913409996,0.003217299934476614,4,0.22724097317527261,0.24096050587969908,0.0023481999523937702
912,SNR_0db,MVP,New_MVP_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.47663931717441876,4x212,0.031495400005951524,20,0.26987888160236123,0.2822775080522687,0.019806600059382617,12,0.20931357452958954,0.2455482219088652,0.003960500005632639,7,0.2054003049876125,0.22323974264466845,0.004270299919880927,4,0.2825959891368331,0.20825668151099463,0.0025647999718785286
913,SNR_0db,MVP,New_MVP_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4609958517176118,4x212,0.03330210002604872,20,0.2662029242970262,0.31208712481024226,0.021693299990147352,12,0.20691615304385577,0.3076289521567452,0.0043227000860497355,7,0.20075794146059167,0.2730456336133263,0.004066299996338785,4,0.25035843296487903,0.25088701301180616,0.0024386999430134892
914,SNR_0db,MVP,New_MVP_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4593558715586038,4x212,0.03121729998383671,20,0.2804997159634024,0.31382121767995913,0.02053830004297197,12,0.21588229351365695,0.3110121533919745,0.0040071000112220645,7,0.20424622363303144,0.3089542066695732,0.0033525999169796705,4,0.20469323432214817,0.25602463055768154,0.0025412000250071287
915,SNR_0db,MVP,New_MVP_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45498550126115317,4x212,0.031477599986828864,20,0.2694628754808908,0.299576703998349,0.02059119998011738,12,0.20533795509718852,0.29324551072686866,0.00433959998190403,7,0.19541563291457642,0.2685327147696896,0.003133299993351102,4,0.2061258713942471,0.25131057020555164,0.0025792999658733606
916,SNR_0db,MVP,New_MVP_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4542565344874279,4x212,0.03144749999046326,20,0.26871624810016725,0.3078437232038233,0.020890100044198334,12,0.2131132606643201,0.3085546915153978,0.004058500053361058,7,0.20009539726750758,0.3079462598079053,0.0030826000729575753,4,0.21524014658755058,0.2533373771212832,0.0023957000812515616
917,SNR_0db,MVP,New_MVP_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4529226696137752,4x212,0.03217719995882362,20,0.2627533518690825,0.2960957913370101,0.021569999982602894,12,0.20520327274525077,0.29421690430837466,0.004028199939057231,7,0.1971145931859947,0.3013462750611305,0.0031169999856501818,4,0.20776491609129324,0.2598656432309217,0.002686999971047044
918,SNR_0db,MVP,New_MVP_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4523284394578842,4x212,0.03199930000118911,20,0.2706751303923073,0.29547252479178965,0.021375600015744567,12,0.2042644822785192,0.2932275961336833,0.004227299941703677,7,0.18689380161797983,0.28168160074394916,0.0031071000266820192,4,0.20160235324035305,0.2509961273907543,0.0023093000054359436
919,SNR_0db,MVP,New_MVP_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4726974286343276,4x212,0.03254550008568913,20,0.28250456900324755,0.29104969987542006,0.021360800019465387,12,0.22136522409951667,0.2823822722723986,0.004166500060819089,7,0.21371287199078193,0.2899984798900827,0.0031113000586628914,4,0.23447309721797016,0.23698103964563855,0.002297900035046041
920,SNR_0db,MVP,New_MVP_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.467031504539353,4x212,0.030564700020477176,20,0.27772684918606505,0.2884197903516589,0.019534100079908967,12,0.21260955512383628,0.2690652974950434,0.004477199981920421,7,0.21311637440294878,0.2723251241637817,0.003126600058749318,4,0.23198725174462814,0.24280293536515338,0.002300900057889521
921,SNR_0db,MVP,New_MVP_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4570121743925037,4x212,0.03301129990722984,20,0.2719227318955158,0.29792255857657707,0.0213943999260664,12,0.21185437598550458,0.2839188474829034,0.004900699947029352,7,0.202192464090067,0.2812182706592476,0.0032139000250026584,4,0.20993408397808397,0.22259171845454273,0.0023781999479979277
922,SNR_0db,MVP,New_MVP_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3970059641907949,4x212,0.03374330000951886,20,0.2592405510881659,0.3236924064525574,0.021817500004544854,12,0.17683040603684644,0.316586173230142,0.004813199979253113,7,0.170643120821144,0.32456681434281043,0.003095800057053566,4,0.1500355439542549,0.32146447860623656,0.002285200054757297
923,SNR_0db,MVP,New_MVP_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40338048359995554,4x212,0.03404100006446242,20,0.26471554239511613,0.320008133078261,0.023640200030058622,12,0.1877751415309499,0.3262571449270367,0.004118500044569373,7,0.16920694727629015,0.3347455051670979,0.0029926999704912305,4,0.15738367080674784,0.3408863902126604,0.0022139999782666564
924,SNR_0db,MVP,New_MVP_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4107600675397294,4x212,0.0347611999604851,20,0.26154864744992606,0.31694337713350146,0.02353840006981045,12,0.1909246010507547,0.3100651196837501,0.004595199949108064,7,0.165652818643031,0.31059107590935287,0.003237999975681305,4,0.15800489157016237,0.31333731099527445,0.0023784999502822757
925,SNR_0db,MVP,New_MVP_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.40613937267680117,4x212,0.031085799913853407,20,0.2617732479852103,0.31599958346220464,0.01998560002539307,12,0.18603608380707323,0.32174492563496393,0.004369899979792535,7,0.17402155122087187,0.32710363466327524,0.003107600030489266,4,0.1622999897157694,0.3162971683050396,0.002292499993927777
