indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
881,12-10-9-8,4,0.28493559864999174,8x212,0.029545500001404434,12,0.057784884013581485,0.3617361220653005,10,0.18488689240309664,0.14078888294718914,9,0.28019439695848164,0.14781388109558247,8,0.18705252136191186,0.14313668358992823
882,12-10-9-8,4,0.32436751900729643,8x212,0.03001119999680668,12,0.06919954800181016,0.3298168533528651,10,0.1749341068515124,0.14708433324614892,9,0.2176740369636128,0.1033071266356414,8,0.17208853110397124,0.1021764412665811
883,12-10-9-8,4,0.3319252847954136,8x212,0.030300999991595745,12,0.06161010185389721,0.3370312341643192,10,0.11409675081680988,0.18804503141839085,9,0.19014977428284005,0.1353668849382934,8,0.2714809153861721,0.0834442496548168
884,12-10-9-8,4,0.3044229710544777,8x212,0.03515439998591319,12,0.06534096288206896,0.3705962620124614,10,0.17650683327746267,0.17909010520523738,9,0.1473714291895203,0.15189187861429884,8,0.19919927475120391,0.1296058427459373
885,12-10-9-8,4,0.2965389885483104,8x212,0.02858889999333769,12,0.07197052562702386,0.3103517231325099,10,0.17435236400482673,0.1511690425720577,9,0.14031280716015468,0.09930393090012116,8,0.2237443354770171,0.08483947647717982
886,12-10-9-8,4,0.2863388773777782,8x212,0.02932699999655597,12,0.06138534096876218,0.3283872568820011,10,0.21184050853996095,0.1631051001137372,9,0.24036782027149092,0.10105162490790237,8,0.16530883595493587,0.08189288492550444
887,12-10-9-8,4,0.3076773555564864,8x212,0.040470600011758506,12,0.05923989578100323,0.35226329130338363,10,0.18184205033394063,0.17821730286128476,9,0.15948987778106388,0.15294521905203776,8,0.25709895321307114,0.14973823084945798
888,12-10-9-8,4,0.2996272423683083,8x212,0.030206099996576086,12,0.05718286214199115,0.39635114010985417,10,0.14611528938830312,0.1788296731872662,9,0.229813525960358,0.12292366742637831,8,0.2087163021152932,0.10670445754857513
889,12-10-9-8,4,0.2918302758055634,8x212,0.027165699983015656,12,0.06412969997218941,0.39108072525554755,10,0.2111187513506866,0.20416926356342785,9,0.16913363299304246,0.11129931856307808,8,0.23339158262098308,0.08407313131190995
890,12-10-9-8,4,0.3515231768342742,8x212,0.027228499995544553,12,0.0639616710207886,0.341086470022335,10,0.14007496995683053,0.12730685113036908,9,0.12436041787503174,0.097939431126211,8,0.24856142044374008,0.11582411980209571
891,12-10-9-8,4,0.3025494109147248,8x212,0.03178630000911653,12,0.05941861394350381,0.3638608492882734,10,0.1798226178357811,0.1529143165917906,9,0.2068076231526785,0.10986708968497426,8,0.19216845243156494,0.09711700326655502
892,12-10-9-8,4,0.32108547675772664,8x212,0.029296199994860217,12,0.06639617811245933,0.368683259101224,10,0.14787283046318728,0.14485092419830034,9,0.2349799506377091,0.12301657977441104,8,0.2417171995806034,0.12594014260643313
893,12-10-9-8,4,0.33682148737259937,8x212,0.02754450001521036,12,0.06379490873197938,0.34010839555378136,10,0.16071187804117254,0.1142583649641059,9,0.2702799494175608,0.0807878153770883,8,0.29942683214057053,0.08058511631689488
894,12-10-9-8,4,0.2732794627210142,8x212,0.03352969998377375,12,0.06260816581719221,0.3281656533972834,10,0.1682562871595874,0.15622266658436523,9,0.2352899168694962,0.08220733830727633,8,0.25674129871161244,0.08562959082893573
895,12-10-9-8,4,0.2620733232785405,8x212,0.03537300002062693,12,0.05700862739372304,0.33622202941800855,10,0.17646787446112527,0.14346593584427073,9,0.19478415813651986,0.12299522237244193,8,0.15584908330441954,0.10611546164414236
896,12-10-9-8,4,0.3077329633157581,8x212,0.03285419999156147,12,0.06604560592025509,0.36560707108127005,10,0.1480899009803765,0.14748791170061343,9,0.1669370149005476,0.11001493091059587,8,0.23838052064058846,0.09910409864368352
897,12-10-9-8,4,0.36224877472761274,8x212,0.034597599995322526,12,0.09260439102996913,0.2832444598140766,10,0.2492605475749313,0.17410251547092506,9,0.22575813973489717,0.15153919787358264,8,0.19372816770337878,0.1541635856213434
898,12-10-9-8,4,0.3282286349589822,8x212,0.03442919999361038,12,0.06664677973361814,0.3390836584239305,10,0.13899441982846142,0.17509345719658156,9,0.1773994238926769,0.1633602534964644,8,0.2520523602046234,0.11848409162925948
899,12-10-9-8,4,0.33162684514892987,8x212,0.035717699996894225,12,0.07024872231064067,0.26099424392895276,10,0.18624699690280566,0.17253348600038795,9,0.1788124786318256,0.1541690444721364,8,0.2377766720431715,0.1421592856158162
900,12-10-9-8,4,0.29918538145025897,8x212,0.031283500022254884,12,0.07524090352438807,0.2968812014058573,10,0.2045517181611017,0.18802988850383334,9,0.10967033502003143,0.17226687733272536,8,0.170297550093951,0.1713105466642526
901,12-10-9-8,4,0.3525198293996463,8x212,0.037153599987505004,12,0.07938467414517708,0.32845885004731096,10,0.22694176720791456,0.16068251199806163,9,0.2710913334078809,0.12147997833874961,8,0.24102846358620195,0.12218581998465712
902,12-10-9-8,4,0.31140295889983877,8x212,0.030963500001234934,12,0.08174822450838158,0.27401667866420654,10,0.22257131747233,0.13404146195282216,9,0.21239768387910013,0.11679508683225438,8,0.2144853045618998,0.09955360107848217
903,12-10-9-8,4,0.3154497746762961,8x212,0.04214589999173768,12,0.09609202476046003,0.2214186919019995,10,0.22630635735975915,0.11811940137725102,9,0.21048125549480184,0.11181127715972128,8,0.26561333054196107,0.09701340099102203
904,12-10-9-8,4,0.31145375064975644,8x212,0.040442600002279505,12,0.09225987708646578,0.26484222556571707,10,0.2530920355611862,0.13693619062957144,9,0.19881481611838484,0.10034811050767754,8,0.1567625257162269,0.08481355377093484
905,12-10-9-8,4,0.352226685129607,8x212,0.030680800002301112,12,0.08722528695159681,0.24796874126649732,10,0.25681780751580685,0.13460328468349908,9,0.2280792608572858,0.10708856866731173,8,0.1937118066254801,0.10168844485469172
906,12-10-9-8,4,0.3256798601427346,8x212,0.03020819998346269,12,0.07655772387303525,0.3023461461682277,10,0.17822775260668078,0.19378433944527135,9,0.30166449005918555,0.15756509862064189,8,0.20306498151411748,0.1208440665269485
907,12-10-9-8,4,0.2994223114857791,8x212,0.028688699996564537,12,0.07997644763584028,0.21853171684027042,10,0.137508852774647,0.15087648908645884,9,0.19018764390591347,0.12068897889930301,8,0.21627378176106016,0.10590714655284338
908,12-10-9-8,4,0.29229755215964787,8x212,0.036058500001672655,12,0.08019018115266284,0.2221551724722839,10,0.14126079315840995,0.12365919364805317,9,0.20956932088133667,0.08579831023338354,8,0.23559387220944147,0.07846164963623052
909,12-10-9-8,4,0.3276249350762257,8x212,0.02895219999481924,12,0.0984258705726172,0.2811973145645336,10,0.19787218573975598,0.13562984468439512,9,0.20718073257012232,0.10063300001690514,8,0.11819056418721821,0.09502254223267816
910,12-10-9-8,4,0.33280931393661867,8x212,0.029586600023321807,12,0.08968680097316832,0.2190345773740196,10,0.1286311134650313,0.14557708808229666,9,0.11676223162468076,0.12483146031908933,8,0.20819140850235082,0.10226357898656932
911,12-10-9-8,4,0.3635839488317392,8x212,0.029305799980647862,12,0.09847665776826378,0.2957614923280469,10,0.15707694383548143,0.17489779992483323,9,0.1829347802628548,0.13985474248352725,8,0.27955421122798596,0.1181377990872283
912,12-10-9-8,4,0.33437100892564076,8x212,0.03118939997511916,12,0.08625101021453195,0.27559652950271707,10,0.16937842086374533,0.141692783222291,9,0.13635028497994706,0.1315171540249147,8,0.2671314674697559,0.1155998501604516
913,12-10-9-8,4,0.3251076582963461,8x212,0.0365250000031665,12,0.08958535255311825,0.27190405439324394,10,0.19563680263549638,0.13300690187362435,9,0.27291777962801184,0.10937421792627479,8,0.0718398879671528,0.09241015361753609
914,12-10-9-8,4,0.3012000383582743,8x212,0.028929300024174154,12,0.09837592468313451,0.2722692885279123,10,0.15446891343199007,0.1870867889285919,9,0.19019407054277926,0.09565448320295994,8,0.2262815869574728,0.097965089390555
915,12-10-9-8,4,0.2985986846116165,8x212,0.027489100000821054,12,0.08352323318772954,0.2655346224638582,10,0.1778759846652744,0.13870745074182664,9,0.1583478544820193,0.11746879712675683,8,0.15663846277062066,0.11329019653884445
916,12-10-9-8,4,0.3013364775836012,8x212,0.036159100010991096,12,0.08839973487149995,0.24951167698134752,10,0.19827040814174118,0.13950492179630863,9,0.1617552733734766,0.10756244544900675,8,0.25804484217515034,0.10568434097374046
917,12-10-9-8,4,0.32358103188155046,8x212,0.030624500010162592,12,0.08948430583230822,0.23965522825159968,10,0.1818607367659352,0.1555548326388916,9,0.1855365229279419,0.11223225121610181,8,0.21313352956324277,0.0961153391584187
918,12-10-9-8,4,0.3484310774601545,8x212,0.04112609999720007,12,0.09119145420262846,0.25753859615863306,10,0.18401728816795804,0.11817823190749412,9,0.14890471246729609,0.09922736936177465,8,0.2664878471100785,0.0693394276658162
919,12-10-9-8,4,0.3212464131616495,8x212,0.029743799997959286,12,0.09804604512586275,0.23026266756449182,10,0.1870398891602167,0.14443293621160225,9,0.22724573416121022,0.12169256677136595,8,0.15016838876364427,0.10990318165524413
920,12-10-9-8,4,0.3264254472476907,8x212,0.03411810001125559,12,0.08796179833262159,0.2511998488277295,10,0.2132134761965749,0.11311735520345347,9,0.2619916919699701,0.10989168857809889,8,0.16533533049964583,0.09090290860901658
921,12-10-9-8,4,0.3274518584033473,8x212,0.031560400006128475,12,0.09180864581622437,0.23371744804312242,10,0.14478869095110464,0.11293396642655475,9,0.24589988767104407,0.08613723702602427,8,0.25971892540909897,0.08117903101862987
922,12-10-9-8,4,0.27105304891932974,8x212,0.029980999999679625,12,0.05966386832795623,0.34578323983919507,10,0.1807393237868116,0.14500415658269714,9,0.13020219253153398,0.11499116869393572,8,0.14254169065744124,0.1244793701418128
923,12-10-9-8,4,0.29921368616686567,8x212,0.034873399999924004,12,0.054916583473793044,0.35126514619903315,10,0.1628396362360049,0.18202833975343857,9,0.22894575911635792,0.16013432581155396,8,0.2177762957209396,0.14382328849498707
924,12-10-9-8,4,0.32961168647325073,8x212,0.028856399992946535,12,0.05386898884334471,0.34770011320198563,10,0.20252924455796478,0.16538150486971656,9,0.14692922300440134,0.14131161920036733,8,0.3184513559877113,0.10517293576450508
925,12-10-9-8,4,0.26828270425364353,8x212,0.03252529999008402,12,0.06147848489904031,0.37170967356768503,10,0.1859500503464792,0.234286383823402,9,0.17903754062876606,0.16573350787138805,8,0.17516763639109517,0.1411180512138399
926,12-10-9-8,4,0.2826297050440407,8x212,0.041768600000068545,12,0.05958914713067981,0.38971797118273405,10,0.17932225549863334,0.23073038179155142,9,0.20322424938966957,0.20738846754514462,8,0.21277070862184447,0.18704686454621666
927,12-10-9-8,4,0.32026871736273843,8x212,0.044343800022033975,12,0.05440283837202424,0.33457916417119515,10,0.15525225106906404,0.14762739550560874,9,0.2860156906523453,0.1204116784728089,8,0.1523078846491261,0.10144419056319785
928,12-10-9-8,4,0.31812944565131196,8x212,0.029725000000325963,12,0.07412421510723999,0.26432534707882166,10,0.23584737470031014,0.13888768583713887,9,0.24864208326835086,0.10367153329125106,8,0.23870750473666985,0.09543101817502622
929,12-10-9-8,4,0.28126664371299426,8x212,0.028160299989394844,12,0.058732718892056765,0.2956024640884975,10,0.15774433799984502,0.18031221963642324,9,0.13264494134323937,0.13781731254754834,8,0.2733093327932062,0.13307134750908559
930,12-10-9-8,4,0.2994725636171611,8x212,0.03565369997522794,12,0.06067158450505927,0.3940621965307757,10,0.1691258955548149,0.23106831067052297,9,0.1965731802841464,0.19500694117957984,8,0.17530330166070143,0.1928855300073833
931,12-10-9-8,4,0.3050146177988081,8x212,0.039941900002304465,12,0.054519925226475606,0.31408817544612583,10,0.16580846245348274,0.17015758722717397,9,0.23524552658574996,0.1408353902001796,8,0.17149609170500577,0.13820575998556436
932,12-10-9-8,4,0.3091247727327953,8x212,0.039606899983482435,12,0.05668906090580194,0.4064408699319218,10,0.12415067687229188,0.20770185358491453,9,0.18808976729783214,0.16501210994961044,8,0.22910573135041978,0.11446007410074892
933,12-10-9-8,4,0.29866798438895703,8x212,0.04229059998760931,12,0.05832865366606082,0.3318621008752078,10,0.22978074170540888,0.1420915736465543,9,0.2177578160547823,0.12407235043659723,8,0.2242436108373135,0.11403071662494194
934,12-10-9-8,4,0.2845927541434936,8x212,0.04348950000712648,12,0.061445950626408744,0.3539532932952262,10,0.23559897636202948,0.19886144848667262,9,0.21181715633217696,0.18445043185645793,8,0.25107189740772184,0.1754676729457756
935,12-10-9-8,4,0.28645093796018817,8x212,0.031144500011578202,12,0.06499195562837529,0.3144169104692008,10,0.17104054720255527,0.2188088880255886,9,0.19106256783148454,0.1664425406631741,8,0.227817922433035,0.14180539149549823
936,12-10-9-8,4,0.3097555770124299,8x212,0.041445500013651326,12,0.06427899417370514,0.3292812637759978,10,0.1832526689819597,0.1631539731627846,9,0.14766515785959058,0.14178864491225532,8,0.27880560521442366,0.1292218146566493
937,12-10-9-8,4,0.33410922503732177,8x212,0.038134500005980954,12,0.055974657083506775,0.39683562669152417,10,0.17212017837000415,0.24752975698242116,9,0.2079468391751559,0.18349466123771055,8,0.24885465444039706,0.17559706657562693
938,12-10-9-8,4,0.276593557038089,8x212,0.044705300009809434,12,0.05749539752153326,0.3565939455721787,10,0.18603433428599114,0.17160586881816275,9,0.24626270314323156,0.1253497915352493,8,0.16980353490273145,0.1251879602304676
939,12-10-9-8,4,0.2808363343499176,8x212,0.035593499982496724,12,0.06761661386107727,0.3455934665450455,10,0.18609289729359965,0.1252672058194375,9,0.14620378235445722,0.09045290404070461,8,0.17614484380491352,0.06907623433069568
940,12-10-9-8,4,0.2579412626142745,8x212,0.03042339999228716,12,0.060679337181175505,0.35818233025517143,10,0.16540705379525109,0.173218850907647,9,0.16605928467949924,0.13200409073334607,8,0.1412739284346304,0.1321987611501368
941,12-10-9-8,4,0.2727177097964926,8x212,0.03661530002136715,12,0.05767525167065116,0.33768131710594745,10,0.1484834718592574,0.15632828637876048,9,0.14770030025997588,0.12840821823454554,8,0.21399784297461968,0.12678275282393728
942,12-10-9-8,4,0.3144163622167845,8x212,0.04063160001533106,12,0.06801738438656714,0.32127159643235886,10,0.1398797898950903,0.1663853454048493,9,0.19995955251991276,0.14176197659274348,8,0.25673375666734705,0.11882630685885968
943,12-10-9-8,4,0.29870282169519013,8x212,0.03883400000631809,12,0.07783859480557967,0.3104709627341075,10,0.18955220907328976,0.20750250752496563,9,0.2121942622716711,0.1707332190009415,8,0.1977808540847471,0.13512588584725438
944,12-10-9-8,4,0.2819194939726156,8x212,0.03482669999357313,12,0.06115462881881421,0.3852718707861619,10,0.18371452653603684,0.1765023319502028,9,0.21854953438470262,0.1297987364568701,8,0.18913347577916118,0.09963035776099745
945,12-10-9-8,4,0.3192840861115296,8x212,0.03739589999895543,12,0.05650977867980343,0.3722986948088521,10,0.15496498425209346,0.14800309285017035,9,0.15323396087688423,0.1323657548345326,8,0.22706065338653397,0.12908187392099288
946,12-10-9-8,4,0.28673784295135357,8x212,0.04953769998974167,12,0.048836239867704793,0.36098997465224925,10,0.1881873572721586,0.21473633496205152,9,0.20024184671534967,0.1842016934554598,8,0.22974777821116743,0.14591681869455497
947,12-10-9-8,4,0.3185576604990554,8x212,0.03744429998914711,12,0.053067186094256334,0.29670155070528165,10,0.1773073965691111,0.16934073126986451,9,0.23666608659307903,0.14276519900442006,8,0.2375328481810721,0.1214978066885121
948,12-10-9-8,4,0.27498645118529386,8x212,0.039350699982605875,12,0.06832651323408566,0.31076628400131673,10,0.1998955540858882,0.12196843423542185,9,0.1388533104032081,0.1001232304199594,8,0.17047798751968238,0.07961704399966199
949,12-10-9-8,4,0.28939956398979594,8x212,0.03205430001253262,12,0.06264831079829059,0.3148881258978833,10,0.19001970594216377,0.15467099386571592,9,0.3317630728978442,0.13125840244244136,8,0.08537792619289902,0.09568037714649988
950,12-10-9-8,4,0.2840113805218138,8x212,0.0349329000164289,12,0.06105970158704444,0.3355806998248138,10,0.19291186535089136,0.1928550369643403,9,0.15238860360575118,0.16961493615402878,8,0.20451504448216953,0.15773556253952378
951,12-10-9-8,4,0.3493672793185004,8x212,0.038608200004091486,12,0.06562666585005296,0.2916871672583294,10,0.1300532229586318,0.18262868256221693,9,0.23204481519285752,0.14032249951645634,8,0.260852100620355,0.13673402583481797
952,12-10-9-8,4,0.28858747801358164,8x212,0.04203620000043884,12,0.0537791224040899,0.38214453180013414,10,0.14347070855888142,0.20776480749551673,9,0.1714146648731407,0.15326490207945775,8,0.25803269191603573,0.10991709579228857
953,12-10-9-8,4,0.292803952965618,8x212,0.03973390001920052,12,0.05424034994460492,0.3360487887527026,10,0.19328345040164988,0.16870587666370906,9,0.21885051104445666,0.10985109613411827,8,0.14955345157499889,0.09465042486681449
954,12-10-9-8,4,0.3084232468148626,8x212,0.03153750000637956,12,0.05458221119889809,0.35251233570776214,10,0.1443602807717395,0.20198385360550677,9,0.2046257774377228,0.13162390010726446,8,0.1982521322380141,0.12493966514095482
955,12-10-9-8,4,0.33029758550722554,8x212,0.040842699992936105,12,0.05964838187344142,0.3105997599142257,10,0.24505253769796867,0.0887392471789438,9,0.22080959110890616,0.08282332141104208,8,0.2293248121725174,0.0754687145005817
