indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,12-11-10,3,0.23421311778528645,10x212,0.03824310001800768,12,0.07938467414517708,0.32845885004731096,11,0.12714011257595814,0.17199012712578254,10,0.24953822013223945,0.1431855066621076
902,12-11-10,3,0.20723068881518303,10x212,0.03285620000679046,12,0.08174822450838158,0.27401667866420654,11,0.16639961709804216,0.14342457224953878,10,0.18489093278809604,0.1202300255340425
903,12-11-10,3,0.23354492038420238,10x212,0.04990240000188351,12,0.09609202476046003,0.2214186919019995,11,0.21639211144729695,0.12236456857311659,10,0.16286643854466942,0.09998423527273186
904,12-11-10,3,0.21943886297226878,10x212,0.03241719998186454,12,0.09225987708646578,0.26484222556571707,11,0.1664476903513327,0.13717468730962698,10,0.17097595704933113,0.11295826287552414
905,12-11-10,3,0.21780556500507245,10x212,0.04607219999888912,12,0.08722528695159681,0.24796874126649732,11,0.14287990065012368,0.1571548156547906,10,0.18117800630310668,0.15264991889965135
906,12-11-10,3,0.2359307472669607,10x212,0.040238100016722456,12,0.07655772387303525,0.3023461461682277,11,0.18240235693285256,0.18916341173010434,10,0.22758558647621357,0.17346592997959265
907,12-11-10,3,0.1997855201858656,10x212,0.03965389999211766,12,0.07997644763584028,0.21853171684027042,11,0.13662176026100045,0.11666992579135417,10,0.10397659632337788,0.10551127038499197
908,12-11-10,3,0.2440762522607956,10x212,0.04512080000131391,12,0.08019018115266284,0.2221551724722839,11,0.11214855718211662,0.11066925322970131,10,0.23743055419376213,0.08709233409060214
909,12-11-10,3,0.2792154068238004,10x212,0.04120229999534786,12,0.0984258705726172,0.2811973145645336,11,0.18530754476603276,0.0899424627372727,10,0.21775289615982368,0.08192790620030575
910,12-11-10,3,0.2360809162946296,10x212,0.03577910002786666,12,0.08968680097316832,0.2190345773740196,11,0.12804029726153796,0.1273459197378169,10,0.17257155323079348,0.10700494456639477
911,12-11-10,3,0.2482979800335358,10x212,0.040648599999258295,12,0.09847665776826378,0.2957614923280469,11,0.1531246028023577,0.17021102144475905,10,0.16835227744849152,0.13918906403870812
912,12-11-10,3,0.2238927655394211,10x212,0.03592140000546351,12,0.08625101021453195,0.27559652950271707,11,0.15889170154938856,0.14218106202618727,10,0.19278679430367407,0.09732391678804729
913,12-11-10,3,0.228737024068317,10x212,0.03150330000789836,12,0.08958535255311825,0.27190405439324394,11,0.1723714328210766,0.14998531655138653,10,0.18772234702186705,0.11446266517209493
914,12-11-10,3,0.23104474101545974,10x212,0.03680560001521371,12,0.09837592468313451,0.2722692885279123,11,0.18996638315704917,0.11531759870794558,10,0.18841332648917708,0.08769608862158938
915,12-11-10,3,0.23574987026066324,10x212,0.034406399994622916,12,0.08352323318772954,0.2655346224638582,11,0.13143498845887225,0.16312313485001526,10,0.19769290430308364,0.1256807016217053
916,12-11-10,3,0.21846755091679398,10x212,0.03535449999617413,12,0.08839973487149995,0.24951167698134752,11,0.10534389033065797,0.17275090214832017,10,0.1839866141682559,0.09768341293137009
917,12-11-10,3,0.21146665444827498,10x212,0.03525010001612827,12,0.08948430583230822,0.23965522825159968,11,0.13858236792982154,0.14921938159977358,10,0.1547122647314519,0.13544282068638808
918,12-11-10,3,0.22673141308364095,10x212,0.04172010000911541,12,0.09119145420262846,0.25753859615863306,11,0.12430689962562347,0.16240163724195583,10,0.2080805816871215,0.1143875775098915
919,12-11-10,3,0.27117376099121715,10x212,0.0351094999932684,12,0.09804604512586275,0.23026266756449182,11,0.1797914006029991,0.12448552202910439,10,0.2512976753939209,0.0845984798361549
920,12-11-10,3,0.2487862932408055,10x212,0.04299360001459718,12,0.08796179833262159,0.2511998488277295,11,0.23612699836464734,0.12051808019910656,10,0.14378859561479743,0.11908765100199427
921,12-11-10,3,0.24641047448567036,10x212,0.03746399999363348,12,0.09180864581622437,0.23371744804312242,11,0.13628260766081673,0.1219156559679422,10,0.1976878441686939,0.07382186747596492
922,12-11-10,3,0.19937037498444046,10x212,0.03530410001985729,12,0.05966386832795623,0.34578323983919507,11,0.14008240996407673,0.16491759819358703,10,0.20781629322195855,0.11260920454773804
923,12-11-10,3,0.21276722242831467,10x212,0.041500399995129555,12,0.054916583473793044,0.35126514619903315,11,0.1913471538583672,0.1665118805172452,10,0.24376021753019672,0.14343967489458556
924,12-11-10,3,0.1990716485816196,10x212,0.04286680000950582,12,0.05386898884334471,0.34770011320198563,11,0.1522025250959758,0.18738152479253453,10,0.1958550057955581,0.12828768517573233
925,12-11-10,3,0.20527495003126872,10x212,0.039561199984746054,12,0.06147848489904031,0.37170967356768503,11,0.171840891244721,0.19440445691161012,10,0.2253846195693315,0.18786341412673366
926,12-11-10,3,0.22271122846395286,10x212,0.038190599996596575,12,0.05958914713067981,0.38971797118273405,11,0.1819769727625001,0.2107043726719395,10,0.1945255097390349,0.15270653910062507
927,12-11-10,3,0.2125984724945478,10x212,0.03245450000395067,12,0.05440283837202424,0.33457916417119515,11,0.10030425355835414,0.19542041003742458,10,0.22780875859989758,0.12871201780670458
928,12-11-10,3,0.21665949655547428,10x212,0.03307270002551377,12,0.07412421510723999,0.26432534707882166,11,0.11701759699519695,0.17140095072360323,10,0.21411655461865656,0.11960905391112557
929,12-11-10,3,0.20413152947621585,10x212,0.042942200001562014,12,0.058732718892056765,0.2956024640884975,11,0.11894037082569651,0.1730140343827116,10,0.1760420866733467,0.11586367509464866
930,12-11-10,3,0.1900250318659625,10x212,0.04283069999655709,12,0.06067158450505927,0.3940621965307757,11,0.14067321356600113,0.19884356046326943,10,0.17827840994520838,0.1629981710378445
931,12-11-10,3,0.19618600310510778,10x212,0.03429780001170002,12,0.054519925226475606,0.31408817544612583,11,0.13256139137618764,0.17328082552607108,10,0.1936292076348127,0.15494759259732638
932,12-11-10,3,0.1749308766588625,10x212,0.03650340001331642,12,0.05668906090580194,0.4064408699319218,11,0.15347558208626777,0.1829991307307707,10,0.08479184356823107,0.15724487033563023
933,12-11-10,3,0.23685177099676827,10x212,0.04440410001552664,12,0.05832865366606082,0.3318621008752078,11,0.2067033444725484,0.18255615456464627,10,0.24752442062278346,0.12469021915497043
934,12-11-10,3,0.21653078174444576,10x212,0.03884419999667443,12,0.061445950626408744,0.3539532932952262,11,0.22357673895170707,0.20385900986403338,10,0.2435486704864629,0.1643291673381175
935,12-11-10,3,0.21125411172676098,10x212,0.03290680001373403,12,0.06499195562837529,0.3144169104692008,11,0.19136921186091452,0.16156369627278605,10,0.19968952496138487,0.14262429770142826
936,12-11-10,3,0.2049013588055462,10x212,0.03710669997963123,12,0.06427899417370514,0.3292812637759978,11,0.17207740608286287,0.1650554618774982,10,0.20282253266644548,0.11403205106494765
937,12-11-10,3,0.19630670153229685,10x212,0.041275299998233095,12,0.055974657083506775,0.39683562669152417,11,0.14846356665741656,0.20067255629383543,10,0.22577360447402325,0.16136151411454389
938,12-11-10,3,0.22002319611059012,10x212,0.03600329998880625,12,0.05749539752153326,0.3565939455721787,11,0.1723608019663207,0.18383533867769403,10,0.24506980320515334,0.08822013525331665
939,12-11-10,3,0.20130270299890712,10x212,0.02923369998461567,12,0.06761661386107727,0.3455934665450455,11,0.16428408788564258,0.1691474714231677,10,0.14640975690354216,0.12023322516794058
940,12-11-10,3,0.2027685876148005,10x212,0.039909400016767904,12,0.060679337181175505,0.35818233025517143,11,0.14772379997858193,0.17839216929238214,10,0.1725800425526726,0.13104325288340848
941,12-11-10,3,0.17150066402570763,10x212,0.028263599990168586,12,0.05767525167065116,0.33768131710594745,11,0.17837244770914415,0.14796046815355793,10,0.18011695110096995,0.12672648419571966
942,12-11-10,3,0.19702973215433994,10x212,0.03786649997346103,12,0.06801738438656714,0.32127159643235886,11,0.10358392842982728,0.1828612149133856,10,0.1453585287561555,0.13938526331383594
943,12-11-10,3,0.20587434106524943,10x212,0.03094050000072457,12,0.07783859480557967,0.3104709627341075,11,0.18185950154400649,0.17314805814996498,10,0.1501372737662161,0.1377465627524498
944,12-11-10,3,0.19640523013204791,10x212,0.0404211999848485,12,0.06115462881881421,0.3852718707861619,11,0.17737267194685474,0.21903962413951786,10,0.18848150036472136,0.17220805530430422
945,12-11-10,3,0.17694025101628943,10x212,0.033671499986667186,12,0.05650977867980343,0.3722986948088521,11,0.1423850605955236,0.1437452805771345,10,0.14420982630324944,0.09765496108530133
946,12-11-10,3,0.21172577199335324,10x212,0.03887879999820143,12,0.048836239867704793,0.36098997465224925,11,0.17783336396157245,0.20528377939762593,10,0.17871846498503094,0.17366724675427994
947,12-11-10,3,0.2110695089179049,10x212,0.04748059998382814,12,0.053067186094256334,0.29670155070528165,11,0.17010595419727192,0.16859145466320574,10,0.22277422675341002,0.11951188744443243
948,12-11-10,3,0.2274880434954318,10x212,0.0439089999999851,12,0.06832651323408566,0.31076628400131673,11,0.17828627843354536,0.15163222341501043,10,0.22074566577811638,0.12979603486643793
949,12-11-10,3,0.20026891428699356,10x212,0.0363544000138063,12,0.06264831079829059,0.3148881258978833,11,0.19952952694578133,0.16759967424887107,10,0.1976356114807732,0.11957482488880515
950,12-11-10,3,0.1955569006030302,10x212,0.03984959999797866,12,0.06105970158704444,0.3355806998248138,11,0.20042110684136938,0.21264469939067004,10,0.12584070374988474,0.17654759508768839
951,12-11-10,3,0.21641547539197994,10x212,0.042879699991317466,12,0.06562666585005296,0.2916871672583294,11,0.1728642772225435,0.1793679035493141,10,0.19291183554891195,0.13666756008821745
952,12-11-10,3,0.17311321610668642,10x212,0.03343429998494685,12,0.0537791224040899,0.38214453180013414,11,0.14641266101128472,0.15999840229732534,10,0.15850686292045887,0.12629131200856938
953,12-11-10,3,0.2023104589236679,10x212,0.03549060001387261,12,0.05424034994460492,0.3360487887527026,11,0.1598070426441267,0.13962875210098458,10,0.23894980151339737,0.11734525969610841
954,12-11-10,3,0.215601431549194,10x212,0.05173509998712689,12,0.05458221119889809,0.35251233570776214,11,0.17364746611018325,0.18776668615880632,10,0.16396813454043704,0.15021182763294472
955,12-11-10,3,0.20041893164924945,10x212,0.05378120002569631,12,0.05964838187344142,0.3105997599142257,11,0.1633975853982479,0.1590944201758478,10,0.1777718806634195,0.12897701632129902
956,12-11-10,3,0.20189217540734763,10x212,0.037696999992476776,12,0.06506651687819476,0.34059138222125207,11,0.155487327574512,0.16672423647137896,10,0.18525328240247851,0.10416103522071792
957,12-11-10,3,0.20336342065354546,10x212,0.03544019997934811,12,0.06696687973646134,0.32375591564687406,11,0.17564244470471957,0.2323873716104521,10,0.22339669153383995,0.181204033465483
958,12-11-10,3,0.1844762213838104,10x212,0.030024100007722154,12,0.06758503227315765,0.37072446569047307,11,0.11377481403459269,0.23069099833576753,10,0.1760628466791588,0.1623466905378139
959,12-11-10,3,0.21724615983065323,10x212,0.04041710001183674,12,0.07059416547015551,0.38753739850204044,11,0.17125895508564448,0.18388917719884698,10,0.18491770547389977,0.14165942489995567
960,12-11-10,3,0.19098990068695976,10x212,0.0354642000165768,12,0.06033605022813272,0.38349491499003635,11,0.15804957363139263,0.1742425716511003,10,0.15897301237031128,0.13360234110827612
961,12-11-10,3,0.19270747247114461,10x212,0.033938500011572614,12,0.06706550624993403,0.3676209159641156,11,0.18691971710403343,0.18518656595826966,10,0.1661012226685731,0.14603674396107616
962,12-11-10,3,0.19746557266578554,10x212,0.04088950000004843,12,0.06390467825258946,0.3087652803411031,11,0.12976564905285198,0.1679235810041034,10,0.1835212810750604,0.1056099384881363
963,12-11-10,3,0.20487483499727466,10x212,0.0365215000056196,12,0.05915771342219039,0.3650848796134236,11,0.16277010075719256,0.16183490456797736,10,0.19314555364443767,0.11694711721968001
964,12-11-10,3,0.20977641997867502,10x212,0.03491560000111349,12,0.058766475943238194,0.3971485077208714,11,0.20690250232735719,0.14198379782655465,10,0.1806299646230526,0.09074837932635423
965,12-11-10,3,0.2088051981845075,10x212,0.03533719998085871,12,0.06785702649138259,0.31823321248069497,11,0.1589759240532132,0.16550535321512197,10,0.11714234624090825,0.1392431491304203
966,12-11-10,3,0.21279791052241015,10x212,0.03599899998516776,12,0.06557938856462836,0.33013970609494153,11,0.16934156104547207,0.20527151734537855,10,0.18350523892719572,0.12801021284437095
967,12-11-10,3,0.20759916919881602,10x212,0.04881919999024831,12,0.0675633272566801,0.31969015942206763,11,0.16505649092720903,0.16820919986078126,10,0.17705572724607532,0.133326838738628
968,12-11-10,3,0.19620200341058922,10x212,0.0402106000110507,12,0.048408640918144494,0.38152182630509623,11,0.15385236614002354,0.14570301884159462,10,0.18055436644494546,0.13941030126116433
969,12-11-10,3,0.22234393900911897,10x212,0.0350386000063736,12,0.05618842939067801,0.3451319700360034,11,0.18941800896105981,0.1955841438072168,10,0.26861872466754366,0.12962035717168288
970,12-11-10,3,0.21143341084194053,10x212,0.0400917999795638,12,0.05698268113174285,0.37806961137822764,11,0.13636255119263588,0.22515721131520386,10,0.2432169819242624,0.18387085074188367
971,12-11-10,3,0.22183534550844763,10x212,0.04339750000508502,12,0.059415002124726925,0.32401390566527805,11,0.13314092952924308,0.1763376621487884,10,0.24300744726754106,0.13409832960910958
972,12-11-10,3,0.23335902414204948,10x212,0.03610840000328608,12,0.05879543616411118,0.3380763018658412,11,0.2235337491042735,0.15917732841375876,10,0.2583105045846989,0.12863467590987743
973,12-11-10,3,0.2173352855795633,10x212,0.036809700017329305,12,0.060549106352572574,0.33680155509779364,11,0.17829096711915868,0.20464270294713344,10,0.15798848926848916,0.17042098587376786
974,12-11-10,3,0.22506098013353668,10x212,0.042337799997767434,12,0.08343762338110806,0.22486824389716614,11,0.20008400196473683,0.1139774731631042,10,0.17649268310153726,0.08927606257175882
975,12-11-10,3,0.2423379904346815,10x212,0.037969900004100055,12,0.09641083852614173,0.23949968998020962,11,0.13619569823465139,0.16684367037490427,10,0.23235707801199074,0.13809016043836903
976,12-11-10,3,0.27530470401309104,10x212,0.049649199994746596,12,0.13745609508790183,0.25083452564398817,11,0.22508624985754647,0.19561152349554495,10,0.21996123895331227,0.17796520642111402
977,12-11-10,3,0.3040917735246467,10x212,0.046970700001111254,12,0.1317534204174234,0.26500750132143075,11,0.20063168446605045,0.21260972784920382,10,0.33391209317328346,0.163472174556742
978,12-11-10,3,0.23544547148477452,10x212,0.03479209999204613,12,0.11362758258581672,0.26681276519067987,11,0.1527963108669821,0.20289799818492307,10,0.1975249395801145,0.17111960680417845
979,12-11-10,3,0.22542553581272248,10x212,0.033624200004851446,12,0.11239828512881586,0.22119330858696348,11,0.1483883930276025,0.17610009860338433,10,0.17221408060884233,0.16187502870236833
980,12-11-10,3,0.22590549775966748,10x212,0.050322099996265024,12,0.10540823573584493,0.2953592170186955,11,0.16325303244160758,0.1616109053183626,10,0.1329074042520032,0.1442828614685559
981,12-11-10,3,0.2537015381920482,10x212,0.05717210000148043,12,0.13066720682766234,0.2737912096786564,11,0.1523663140822158,0.18632864988717576,10,0.16317089024372894,0.17282253457962857
982,12-11-10,3,0.234941912578327,10x212,0.056901799980551004,12,0.10615634567975323,0.27380420180503895,11,0.19438486327564394,0.21295756312495076,10,0.13448541842639522,0.19900325754655074
983,12-11-10,3,0.26486056549823234,10x212,0.03851740001118742,12,0.12072334458149435,0.27181835940188337,11,0.17128897967222334,0.18922117572314093,10,0.18205001952879246,0.1803987102345861
984,12-11-10,3,0.22198470186173344,10x212,0.045158699998864904,12,0.0914462969178253,0.22155407524134324,11,0.12302676381972488,0.1318634676941437,10,0.13569525052535322,0.10300359329442739
985,12-11-10,3,0.24698105822983085,10x212,0.03930820000823587,12,0.09129382996859732,0.2412343230259644,11,0.12731912172685297,0.12737992877582394,10,0.17486095934670098,0.09299260670468243
986,12-11-10,3,0.2054330209150119,10x212,0.03336570001556538,12,0.09919589887395931,0.2386406369939699,11,0.1019696045693222,0.14579611316325256,10,0.11301168792775312,0.13215951536320858
