indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
943,SNR_0db,MVP,New_MVP_144.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39927412102626536,8x212,0.03474040003493428,24,0.25430627516242005,0.3047301234041253,0.021055700024589896,17,0.16413461408831692,0.30599137956303524,0.005491200019605458,12,0.15162040054729797,0.3105018746970438,0.004392300033941865,8,0.15216466701094297,0.3272339072320082,0.0029932999750599265
944,SNR_0db,MVP,New_MVP_145.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3949498668166619,8x212,0.0368016998982057,24,0.2487771969484013,0.3016108306054566,0.023042500019073486,17,0.15793708578808138,0.30214432253327866,0.0057984000304713845,12,0.1510038091798221,0.30768077415554973,0.003934699925594032,8,0.14902630411798617,0.3188699985861087,0.002900599967688322
945,SNR_0db,MVP,New_MVP_146.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3880899371848758,8x212,0.03596569993533194,24,0.24892277133680235,0.29959780897260874,0.022859899909235537,17,0.15690462196955912,0.2932754651463639,0.005277200019918382,12,0.14926878875239832,0.2955147016583941,0.003867899999022484,8,0.15259908776695474,0.3023751404561554,0.0029519000090658665
946,SNR_0db,MVP,New_MVP_147.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3970699791577385,8x212,0.03509480005595833,24,0.2530741536999982,0.3088516739176717,0.021738699986599386,17,0.16375443547431945,0.31416765156335014,0.005345699959434569,12,0.14916803187743102,0.31328296853109644,0.003912399988621473,8,0.14583376525517744,0.3241299671252151,0.0028759000124409795
947,SNR_0db,MVP,New_MVP_148.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3931815504810471,8x212,0.03662649996113032,24,0.24990798682113516,0.3060810034052918,0.023061700048856437,17,0.16588353263694133,0.3131457096046597,0.005102399969473481,12,0.14841725667654568,0.30488217302160525,0.0037541999481618404,8,0.1553908016071905,0.31403668856261974,0.0038627999601885676
948,SNR_0db,MVP,New_MVP_149.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3961510519457419,8x212,0.037436399958096445,24,0.24954100738915252,0.31406948679385754,0.024278400000184774,17,0.16067047774720958,0.30820512914998205,0.0050740999868139625,12,0.1518893095454563,0.309809556566426,0.004399399971589446,8,0.15225397113536562,0.32399778572434024,0.002912200056016445
949,SNR_0db,MVP,New_MVP_150.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3932623187729099,8x212,0.03729220002423972,24,0.25238494559832797,0.3080842808307432,0.023672400042414665,17,0.15782199423192395,0.304349885045672,0.005799699923954904,12,0.15399224644975712,0.3013037716209298,0.0038804999785497785,8,0.1517753544334507,0.32264527130502163,0.0028576001059263945
950,SNR_0db,MVP,New_MVP_151.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4012923007132555,8x212,0.03465339995454997,24,0.25084150611235373,0.2993495731257726,0.020812500035390258,17,0.16339779280985756,0.28168270550951285,0.005759699968621135,12,0.15623183452967757,0.29127179539505443,0.003932099905796349,8,0.15068530912302874,0.29564179710905353,0.0028919000178575516
951,SNR_0db,MVP,New_MVP_152.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39285121154586194,8x212,0.0364268000703305,24,0.2527931272375028,0.3122318007667086,0.023266699980013072,17,0.15892134463460644,0.31228499035164037,0.005282200057990849,12,0.15235282510757142,0.3109502468116494,0.003849599976092577,8,0.15204341195528512,0.31987722691204573,0.002833099919371307
952,SNR_0db,MVP,New_MVP_153.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3875492560602626,8x212,0.03957349993288517,24,0.24649842326626378,0.3014041349167976,0.026078799972310662,17,0.15381597168112976,0.30870633535514924,0.005158100044354796,12,0.15195808563685811,0.3205789976813159,0.004295899998396635,8,0.1493003125566814,0.32545800547378106,0.0029913000762462616
953,SNR_0db,MVP,New_MVP_154.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3951825845502664,8x212,0.03583380009513348,24,0.2532930709283098,0.31308332970738495,0.022133299964480102,17,0.16732697350417705,0.3109851348330234,0.00517509994097054,12,0.14669273113982953,0.30837655097546757,0.004592000041157007,8,0.1472900519361706,0.31039263479144136,0.0029166999738663435
954,SNR_0db,MVP,New_MVP_155.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3895840597577938,8x212,0.035120399901643395,24,0.24904835079407905,0.3058068914114861,0.02147749997675419,17,0.1648117361875243,0.3076951040827956,0.0056705999886617064,12,0.15432384190953904,0.3058134239949905,0.003964200033806264,8,0.1545836399819208,0.31163363839187114,0.002887899987399578
955,SNR_0db,MVP,New_MVP_156.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.391928754620292,8x212,0.03639560006558895,24,0.25261162862793324,0.3110534669822858,0.022334900102578104,17,0.16205605240472995,0.31032324886755164,0.0059668999165296555,12,0.15191552745160997,0.31144999251801225,0.003903699922375381,8,0.15136235013915553,0.31247684158090355,0.002854499965906143
956,SNR_0db,MVP,New_MVP_157.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39055261299559857,8x212,0.03598350007086992,24,0.24710367589080037,0.31230800342302184,0.022859200020320714,17,0.15907583113289916,0.3072852863986428,0.005156500032171607,12,0.14966046844146377,0.30951893561175836,0.003778400016017258,8,0.15239531333842282,0.33151997277024325,0.002784400014206767
957,SNR_0db,MVP,New_MVP_158.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3929174237295676,8x212,0.03429029998369515,24,0.2515908618186908,0.30730704036574796,0.021452700020745397,17,0.15843140334986544,0.31400937652762706,0.005161800072528422,12,0.14504937111492217,0.31947455521803814,0.003788200090639293,8,0.14977647083475387,0.3372700646014846,0.0027674000011757016
958,SNR_0db,MVP,New_MVP_159.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39242017897213877,8x212,0.03739750001113862,24,0.2503229556801501,0.3089388988954317,0.023261900059878826,17,0.16481467136940994,0.3051802414749331,0.005749100004322827,12,0.1522395046035987,0.30903086504958427,0.0038924000691622496,8,0.14553017019372663,0.3180238085433613,0.003346799989230931
959,SNR_0db,MVP,New_MVP_160.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39320189305805237,8x212,0.03685659996699542,24,0.2509968400551185,0.3082646590412486,0.023193400003947318,17,0.1607325085197252,0.3049377931265846,0.005257499986328185,12,0.15750977433011215,0.30604910567855304,0.0044009999837726355,8,0.14916378060189261,0.314780743818948,0.0029447999550029635
960,SNR_0db,MVP,New_MVP_161.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38923100387374204,8x212,0.03785739990416914,24,0.2468247567991652,0.304122800677378,0.024193800054490566,17,0.160775860499085,0.3043953610653459,0.005843300023116171,12,0.1462293585655182,0.3024831915375751,0.003840999910607934,8,0.15148226751763835,0.30463658635655466,0.0028599000070244074
961,SNR_0db,MVP,New_MVP_162.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38570345833122743,8x212,0.03615529998205602,24,0.2487150391732075,0.30297383682609597,0.02298710006289184,17,0.15834028178761583,0.30370139094653387,0.005459199892356992,12,0.1450840943997023,0.2999235128722499,0.0038140000542625785,8,0.15344065880903926,0.3071185118195827,0.0028062000637874007
962,SNR_0db,MVP,New_MVP_163.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39086079592348916,8x212,0.035984299960546196,24,0.2520765188800858,0.30803725804414256,0.023005399969406426,17,0.16066259886491296,0.32206767925194757,0.005207400070503354,12,0.14945485610716724,0.32212085764564413,0.003786300076171756,8,0.1462531796793545,0.33492413114291086,0.003099900088272989
963,SNR_0db,MVP,New_MVP_164.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3913370475269331,8x212,0.038125299965031445,24,0.25173880393971,0.2993723397774858,0.024162099929526448,17,0.15807296817309222,0.30299693375865266,0.005666900076903403,12,0.15060001661743594,0.3046296078637613,0.004344300017692149,8,0.14917173189094834,0.31118931935281197,0.003113300073891878
964,SNR_0db,MVP,New_MVP_165.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3890614245826282,8x212,0.038590600015595555,24,0.24720188232840978,0.31116275799039333,0.02328029996715486,17,0.15567209114025396,0.32199911746008125,0.006427100044675171,12,0.14975938789371696,0.3235842907089244,0.00471279991324991,8,0.15238052637763772,0.33133905189087465,0.003288300009444356
965,SNR_0db,MVP,New_MVP_166.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3925151829756535,8x212,0.04234729998279363,24,0.25190204928640714,0.3130057299289593,0.027999799931421876,17,0.15976995368713112,0.3230736960455742,0.005844500032253563,12,0.15032068257297063,0.3294090017898345,0.003988400101661682,8,0.14502293603194955,0.3212151113155592,0.0036697000032290816
966,SNR_0db,MVP,New_MVP_167.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39500051920598594,8x212,0.03902520006522536,24,0.2500915680778529,0.3020094843965099,0.0244496000232175,17,0.16395020913031,0.30226104411,0.0059133999748155475,12,0.1515189221485693,0.3063802755853643,0.004673300078138709,8,0.15207021387324587,0.3046868186829518,0.0029973000055179
967,SNR_0db,MVP,New_MVP_168.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3942202863129756,8x212,0.034976799972355366,24,0.2504558829337794,0.30625055974111487,0.021353499963879585,17,0.15739020631512937,0.29707188255983996,0.0056773999240249395,12,0.15364572788720895,0.3035599113844301,0.003985299961641431,8,0.14261165948696447,0.3104533062862676,0.002905000001192093
968,SNR_0db,MVP,New_MVP_169.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3939605635445892,8x212,0.03747700003441423,24,0.252923535338846,0.3066082758368757,0.024678600020706654,17,0.15808683315805291,0.3058560814432359,0.005232300027273595,12,0.15042338638756286,0.31184106002131295,0.0037860000738874078,8,0.1513691438096955,0.30257780771978965,0.002782600000500679
969,SNR_0db,MVP,New_MVP_170.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39548649053664386,8x212,0.038984499988146126,24,0.2523291722548638,0.3062653351007686,0.02617109997663647,17,0.1586173368740083,0.3026826251477002,0.005037500057369471,12,0.15312073191814146,0.30499559065798576,0.003989399992860854,8,0.15292841369508375,0.3203120762694362,0.0030254999874159694
970,SNR_0db,MVP,New_MVP_171.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39026180690095214,8x212,0.037187800044193864,24,0.25068699312603193,0.30687478394619866,0.023775600013323128,17,0.15888644829770462,0.3108731012250523,0.0052461999002844095,12,0.14986523610568123,0.30443313575307496,0.00428640004247427,8,0.15296433088806805,0.3174208880808324,0.00292899995110929
971,SNR_0db,MVP,New_MVP_172.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.391448822824342,8x212,0.03478939994238317,24,0.25179794791093296,0.3032756882000606,0.021566799958236516,17,0.16300286487450133,0.3072557591219313,0.005485000088810921,12,0.1478458940170702,0.30419906834058985,0.004001899971626699,8,0.1494039953355557,0.30797918601187935,0.0028837999561801553
972,SNR_0db,MVP,New_MVP_173.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38586667806197883,8x212,0.03605629992671311,24,0.24861707080953963,0.3055719595416741,0.022136899991892278,17,0.15853357818064107,0.31385354456485315,0.005893500056117773,12,0.1436772483672684,0.3139512082373998,0.003956699976697564,8,0.14698355733477955,0.325861091832605,0.0028668000595644116
973,SNR_0db,MVP,New_MVP_174.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39304400064583195,8x212,0.03454149991739541,24,0.24908526229235736,0.3035257621924391,0.02063579997047782,17,0.16704536740309328,0.31093030176311276,0.005919699906371534,12,0.15119929272632585,0.31968837322162347,0.003947700024582446,8,0.14742875483018034,0.3170448183460249,0.002834700047969818
974,SNR_0db,MVP,New_MVP_175.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3991125676058288,8x212,0.039000999997369945,24,0.2579601381661895,0.28639167122618714,0.025030000018887222,17,0.18194464204934052,0.2900050049463281,0.005281800054945052,12,0.1681492058915124,0.2808217210443024,0.0039724999805912375,8,0.18019263221018425,0.27741696861727555,0.0038490999722853303
975,SNR_0db,MVP,New_MVP_176.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.42147704375434175,8x212,0.03434110002126545,24,0.27946931624577737,0.28096649867643647,0.021012800047174096,17,0.2085060174567861,0.26401852930426206,0.005135099985636771,12,0.20416182717363673,0.26016399363067483,0.003962500020861626,8,0.2129471903331916,0.22884191510334345,0.0033262999495491385
976,SNR_0db,MVP,New_MVP_177.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4212130403653758,8x212,0.036920999991707504,24,0.2731527082766358,0.2911965987478148,0.02313510002568364,17,0.203717569442311,0.27077176945205017,0.005260300007648766,12,0.18367253950523527,0.28908420711544414,0.004527999903075397,8,0.1958277056169089,0.2913022107423609,0.0029687000205740333
977,SNR_0db,MVP,New_MVP_178.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4305549766489076,8x212,0.03823570010717958,24,0.268396485066927,0.2951477176143283,0.024503600085154176,17,0.1969272061023002,0.2867769746269744,0.005745499976910651,12,0.1961066772783061,0.284150771677424,0.003928400110453367,8,0.21721882171018658,0.2796482002573564,0.002857099985703826
978,SNR_0db,MVP,New_MVP_179.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41471448775633435,8x212,0.03544829995371401,24,0.265132884952527,0.2944796094793644,0.022239399957470596,17,0.193732743145255,0.28753280761558514,0.0053035999881103635,12,0.18187030019047032,0.27531119870599613,0.0037989000556990504,8,0.18467961272603836,0.2549996177891853,0.002796799992211163
979,SNR_0db,MVP,New_MVP_180.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4070401862481682,8x212,0.033387099974788725,24,0.2652787111662093,0.303893656664645,0.020158300059847534,17,0.19415451634054717,0.3033000784712584,0.005482699954882264,12,0.17999508825022578,0.30320169049868245,0.003800000064074993,8,0.1841316803869443,0.29272281264502026,0.002767199999652803
980,SNR_0db,MVP,New_MVP_181.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4138365840086255,8x212,0.03833630005829036,24,0.2630512589511369,0.3005756741133076,0.024494300014339387,17,0.18912903115992477,0.29994537579095537,0.0051648999797180295,12,0.18562867008032008,0.29507012144928496,0.0038015999598428607,8,0.1905759898469878,0.3118965910626181,0.00375879998318851
981,SNR_0db,MVP,New_MVP_182.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4115091376281717,8x212,0.035293899942189455,24,0.2642502475346934,0.30656694486748143,0.022115099942311645,17,0.19069792938258273,0.2968352601124844,0.005121199996210635,12,0.18206837959406807,0.2976565015411704,0.003948900033719838,8,0.19714198483873727,0.29907444739992745,0.003220600076019764
982,SNR_0db,MVP,New_MVP_183.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4036943927368506,8x212,0.035049399943090975,24,0.2582371107149364,0.29964736722437285,0.021699200035072863,17,0.18538914862225794,0.3004747942820372,0.005170200020074844,12,0.18046369151354189,0.3028940831258186,0.00442989997100085,8,0.18208692248657704,0.31091397372574764,0.0029464999679476023
983,SNR_0db,MVP,New_MVP_184.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39845493371013124,8x212,0.03597630001604557,24,0.2568111295365673,0.3116766274700306,0.022589400061406195,17,0.18632724742861784,0.311640689448118,0.005472099990583956,12,0.1751640402406328,0.3189974848020363,0.003962700022384524,8,0.1771360005618576,0.325693504836353,0.002845300012268126
984,SNR_0db,MVP,New_MVP_185.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3987824762504073,8x212,0.0355706000700593,24,0.25917723498692574,0.2838440710068995,0.021705999970436096,17,0.18501951100850877,0.27426580894359287,0.005452600074931979,12,0.17209854986329073,0.2724378253722887,0.003858500043861568,8,0.17852495586640207,0.2584386874557509,0.002889600000344217
985,SNR_0db,MVP,New_MVP_186.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.41256337440725416,8x212,0.037337100016884506,24,0.2723641358386385,0.2869439853353722,0.024094599997624755,17,0.19961055156180876,0.27697688754578054,0.005548899993300438,12,0.18744321949803236,0.27011672775668055,0.00383310008328408,8,0.19527183811285767,0.2668990763385882,0.0028689000755548477
986,SNR_0db,MVP,New_MVP_187.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4002648221420274,8x212,0.03431070002261549,24,0.2598450401534989,0.2816194333435138,0.02154529991094023,17,0.179394158078957,0.2834468098819421,0.005167299997992814,12,0.1723572383785045,0.28026165050068297,0.0038213999941945076,8,0.1745441768791551,0.2719571052828972,0.00301510002464056
987,SNR_0db,MVP,New_MVP_188.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.42153934877975385,8x212,0.038553600083105266,24,0.28083984514247173,0.288712766152813,0.025033700047060847,17,0.20780949223206532,0.2778497850555906,0.005338499904610217,12,0.1936324249502052,0.26614965811597574,0.003916200017556548,8,0.20731241712678503,0.2579500831709197,0.0032900000223889947
988,SNR_0db,MVP,New_MVP_189.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3802552658189421,8x212,0.03635269997175783,24,0.24550498367025392,0.2706826660133924,0.0228847999824211,17,0.16261908078866724,0.2637210092757214,0.00512070010881871,12,0.15872482133026072,0.2703607649119188,0.004387499997392297,8,0.15564411889457413,0.24614039079731156,0.0030479999259114265
989,SNR_0db,MVP,New_MVP_190.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3820583570210943,8x212,0.03482519998215139,24,0.24424454728204278,0.27962461704256625,0.020999099942855537,17,0.16137652754598236,0.2794747311313497,0.005547399981878698,12,0.15613663003167558,0.2657865130390754,0.004016699967905879,8,0.15626623157713435,0.2445265517765319,0.0029219998978078365
990,SNR_0db,MVP,New_MVP_191.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39401714163126206,8x212,0.03471540007740259,24,0.2521112052045177,0.31240823002435775,0.02067699993494898,17,0.1687193431229216,0.312198106784415,0.005585300037637353,12,0.16007609902584166,0.3115140508861495,0.003971400088630617,8,0.16748733475988078,0.31605309343768073,0.0028590000001713634
991,SNR_0db,MVP,New_MVP_192.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39547851384239463,8x212,0.03632740001194179,24,0.25779158257853413,0.31164842230795925,0.022738800034858286,17,0.16721542039261483,0.3088079128830053,0.005405399948358536,12,0.16470015609216992,0.3186396433598596,0.003804399981163442,8,0.16049678225879146,0.31589447598704407,0.0034333999501541257
992,SNR_0db,MVP,New_MVP_193.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39936700589949087,8x212,0.03558199992403388,24,0.2575208369719055,0.30598186775786773,0.022609599982388318,17,0.1788979117860921,0.2922983963874697,0.005312000052072108,12,0.1736351853904547,0.3037354676721017,0.0038454000605270267,8,0.16875614978002332,0.3149971140226614,0.002813700004480779
993,SNR_0db,MVP,New_MVP_194.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4068364683513356,8x212,0.03846740000881255,24,0.25685521434529934,0.2971448947863393,0.02454580005723983,17,0.1738824303847707,0.29296138587904763,0.005328400060534477,12,0.16421690454409732,0.2848202481065884,0.003976300009526312,8,0.16815081103211954,0.28931602052523403,0.003792000003159046
994,SNR_0db,MVP,New_MVP_195.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39538507000485035,8x212,0.03913199994713068,24,0.25793601544547906,0.312577789786568,0.024782299995422363,17,0.1801059392733182,0.3037740693527558,0.0060882000252604485,12,0.16423063030227622,0.3159559994189163,0.0042935999808833,8,0.15992426386070444,0.31555783004010923,0.0031117999460548162
