indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
879,SNR_0db,MVP,New_MVP_080.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.441337230107713,2x212,0.030929300002753735,20,0.25172861398378193,0.2982994512949168,0.02142539992928505,9,0.20431243950600828,0.3099069781064213,0.0035750000970438123,4,0.1783124493545596,0.2897335054474617,0.0023533999919891357,2,0.18479732994308884,0.11704607170278405,0.0019521999638527632
880,SNR_0db,MVP,New_MVP_081.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4445055783027711,2x212,0.032940000062808394,20,0.2508474523690709,0.3070346147031036,0.023510399973019958,9,0.20237230697755632,0.3257791381196747,0.0036279000341892242,4,0.18087389947815755,0.31734931394104626,0.0025768999475985765,2,0.16699740076788308,0.13180539868494598,0.0020047000143676996
881,SNR_0db,MVP,New_MVP_082.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4451514046476597,2x212,0.030929500004276633,20,0.24972221779597653,0.3008590389216475,0.021946199936792254,9,0.20158341892151344,0.291088577683998,0.0035261999582871795,4,0.18549760736060014,0.3040003653322331,0.002334199962206185,2,0.16116917582724463,0.11513093038644126,0.0019240999827161431
882,SNR_0db,MVP,New_MVP_083.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4396671057275529,2x212,0.030847799964249134,20,0.2535127692590822,0.30131900795153943,0.02195269998628646,9,0.20315434926211398,0.2869748552197145,0.003576399991288781,4,0.18921474463158924,0.26711959873928054,0.002353499992750585,2,0.19402662796412598,0.12928343908544127,0.0019479000475257635
883,SNR_0db,MVP,New_MVP_084.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.42636517946332914,2x212,0.02913580008316785,20,0.24663250527951663,0.29686558427922694,0.01963419991079718,9,0.19282223283074784,0.29460591494977756,0.0039963999297469854,4,0.17682411190373645,0.3011794998030242,0.002430699998512864,2,0.16429935081007152,0.1247508406074283,0.0019488000543788075
884,SNR_0db,MVP,New_MVP_085.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43892588047507425,2x212,0.030328100081533194,20,0.2507822566657353,0.3185533598478528,0.020987199968658388,9,0.20123563044801615,0.32068746505144696,0.0036693000001832843,4,0.16963575625406727,0.2724951194989506,0.0027590999379754066,2,0.17732024341080174,0.1335470354836576,0.0020222999155521393
885,SNR_0db,MVP,New_MVP_086.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44268784467798233,2x212,0.03147319995332509,20,0.2521155909697446,0.31564350333102736,0.022086900076828897,9,0.20352265332928643,0.31986285942618825,0.003514599986374378,4,0.17922851759450667,0.27433354430375334,0.002374099916778505,2,0.17680644371571178,0.1507467245967094,0.0025786999613046646
886,SNR_0db,MVP,New_MVP_087.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4403025658941217,2x212,0.029889299999922514,20,0.2508205473151463,0.3079675508669709,0.020909399958327413,9,0.20325829111823512,0.3011834260262947,0.003587299957871437,4,0.1731070450459854,0.257514380587688,0.0023562998976558447,2,0.17245496745086678,0.11984908585762377,0.0019255999941378832
887,SNR_0db,MVP,New_MVP_088.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4365838339463907,2x212,0.031987000023946166,20,0.2499868922232041,0.2990912314084557,0.02296939992811531,9,0.20121931583455965,0.30106836521244856,0.0035600000992417336,4,0.17652321399690502,0.26248994251940566,0.002332500065676868,2,0.17172963828420668,0.13299004622018124,0.0019255999941378832
888,SNR_0db,MVP,New_MVP_089.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43007540852050247,2x212,0.03384150005877018,20,0.24956942005868993,0.3040433362254944,0.024632900021970272,9,0.19832928410207068,0.3071991390671324,0.003636699984781444,4,0.16890368836179628,0.2885325596642345,0.0023982999846339226,2,0.1728853997604847,0.13866465088552557,0.0019586998969316483
889,SNR_0db,MVP,New_MVP_090.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43501833360333636,2x212,0.031662699999287724,20,0.24799113244515686,0.2942540856152841,0.022709100041538477,9,0.19901893371878282,0.31221089252682493,0.003551800036802888,4,0.17659074557073656,0.27703346944704205,0.0023324000649154186,2,0.1724032210990825,0.12459793312915253,0.0019277000101283193
890,SNR_0db,MVP,New_MVP_091.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.44408427172456355,2x212,0.03268760000355542,20,0.25006597630361305,0.2994306898269359,0.02307310001924634,9,0.20166293482423148,0.2949768031393998,0.003968699951656163,4,0.1728475084840853,0.24347898603618637,0.0023538999957963824,2,0.2043130134160682,0.12250225657519545,0.001933799940161407
891,SNR_0db,MVP,New_MVP_092.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43451747489639403,2x212,0.03194080002140254,20,0.25059836532442614,0.29756311911271893,0.022923699929378927,9,0.20038807135380343,0.30618645258694926,0.0035598999820649624,4,0.17454097636502486,0.30162263393956606,0.002343200030736625,2,0.150821421206031,0.11759678825378325,0.0019266000017523766
892,SNR_0db,MVP,New_MVP_093.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4363182551138742,2x212,0.030856900033541024,20,0.2519185003732533,0.3114776677568373,0.021142000099644065,9,0.20206413900560868,0.3357171279306145,0.004183900076895952,4,0.1865165875784457,0.33927824338008766,0.0025016999570652843,2,0.1645699943956818,0.1370045493990531,0.002040900057181716
893,SNR_0db,MVP,New_MVP_094.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.43734455865202,2x212,0.03099400002975017,20,0.2528421960350927,0.297722206568075,0.021812699967995286,9,0.20413960546151189,0.31030950405658864,0.003959399997256696,4,0.16741568142766677,0.27953108957963674,0.0023965000873431563,2,0.16479911279941944,0.11280159180980884,0.0019603000255301595
894,SNR_0db,MVP,New_MVP_095.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4375455241268936,2x212,0.032949799904599786,20,0.24841976396241292,0.30468411376216087,0.021369799971580505,9,0.20137437891751706,0.3061560076802571,0.006099299993366003,4,0.1764233898586316,0.2751302768671264,0.00259569997433573,2,0.18260197129753616,0.11356232898109084,0.002003300003707409
895,SNR_0db,MVP,New_MVP_096.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4369959362890668,2x212,0.030453199986368418,20,0.24978868536677248,0.29723462668898915,0.02108770003542304,9,0.20364250154848193,0.3051655640119278,0.003567799925804138,4,0.18461978180558802,0.30951363643553625,0.0026496000355109572,2,0.16833213105218747,0.11968711442892839,0.0022017000010237098
896,SNR_0db,MVP,New_MVP_097.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4326404008310623,2x212,0.029075699974782765,20,0.2540220099575477,0.3031778535270872,0.0201131000649184,9,0.20134623933490078,0.31296255097187536,0.0035918999928981066,4,0.1718929454523768,0.3131576560261065,0.002369800000451505,2,0.1717749348904667,0.1313234580499441,0.0020067000295966864
897,SNR_0db,MVP,New_MVP_098.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49338477132748404,2x212,0.031368999974802136,20,0.27070155348298575,0.30639888024796874,0.022316399961709976,9,0.24006043848819866,0.3220305835873878,0.003572199959307909,4,0.22690062841241998,0.327397895652535,0.002374800038523972,2,0.3179635801387731,0.24736648790520677,0.001941199996508658
898,SNR_0db,MVP,New_MVP_099.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48186388065799185,2x212,0.03242689999751747,20,0.2661101324641288,0.32627194189687503,0.023316400009207428,9,0.23772476559991973,0.33278201238956995,0.0035596999805420637,4,0.21819838144344508,0.2989211594591307,0.002359599922783673,2,0.3088009810887279,0.22146199941562622,0.0019296000245958567
899,SNR_0db,MVP,New_MVP_100.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5213035441068172,2x212,0.03211489995010197,20,0.27028744589377673,0.3220044818445419,0.02235310000833124,9,0.24060589783549993,0.3504260637704465,0.004199799965135753,4,0.21340804229519988,0.2962723874642396,0.002497800043784082,2,0.325087186758758,0.2673286307173982,0.002063299994915724
900,SNR_0db,MVP,New_MVP_101.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5767145990922075,2x212,0.033680599997751415,20,0.2671383560484687,0.32114944028796416,0.02393989998381585,9,0.23981234620111536,0.3071105026590314,0.0040738999377936125,4,0.2169655072730458,0.2927191925914212,0.002686699968762696,2,0.34441872561169845,0.3333949775379651,0.002202000003308058
901,SNR_0db,MVP,New_MVP_102.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5254964237632562,2x212,0.03338589996565133,20,0.27245730844883975,0.3157526843419963,0.02414290001615882,9,0.2506479521514507,0.33776025185848396,0.003706200048327446,4,0.22877028586555895,0.3181370604833603,0.0024380999384447932,2,0.37053375349431095,0.32127941920836445,0.0020040000090375543
902,SNR_0db,MVP,New_MVP_103.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5444104994533304,2x212,0.029687399975955486,20,0.2695272173393642,0.31118974435887986,0.01911999995354563,9,0.2437334661256003,0.3327163951120118,0.005113199935294688,4,0.2262128199382457,0.279589316296098,0.0024882000871002674,2,0.3589164404292959,0.35291786211716186,0.00197049998678267
903,SNR_0db,MVP,New_MVP_104.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6303476225760833,2x212,0.03153430006932467,20,0.2628839815904078,0.28151684981772335,0.021440300042741,9,0.21885821429272725,0.2631226167527845,0.0041726999916136265,4,0.22355771734345264,0.20908329278968343,0.00268480007071048,2,0.396840153684389,0.14050777314367074,0.002254699938930571
904,SNR_0db,MVP,New_MVP_105.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5078777073823214,2x212,0.03203210001811385,20,0.2608905984312129,0.3067641721301298,0.021702300058677793,9,0.23386780645101096,0.302014708970583,0.004357199999503791,4,0.21470430122407064,0.2836751295141469,0.0028641000390052795,2,0.3623542002311967,0.2996763946125664,0.0021407000022009015
905,SNR_0db,MVP,New_MVP_106.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4791509282664078,2x212,0.030406200094148517,20,0.2705878639999855,0.3159237226989268,0.02084180002566427,9,0.2332254969893466,0.32729087449695704,0.0036057999823242426,4,0.24130310168120692,0.34010741722655924,0.002495700027793646,2,0.2725873649928445,0.22317375834307085,0.0024933000095188618
906,SNR_0db,MVP,New_MVP_107.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49251101790370067,2x212,0.03072679997421801,20,0.27429962577108086,0.30322267636777667,0.021928400034084916,9,0.24045991439449121,0.3244581836679185,0.003559199976734817,4,0.23075675504045523,0.3457974616996036,0.002343400032259524,2,0.31309394139994723,0.271307031768019,0.0019391999812796712
907,SNR_0db,MVP,New_MVP_108.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5254562963986242,2x212,0.03119840007275343,20,0.27171469383262215,0.29647657185856713,0.021658699959516525,9,0.23768348205237744,0.2951072685335832,0.004397099954076111,4,0.2541964451841566,0.30296214634287727,0.0023119000252336264,2,0.37527614599069414,0.26668089015143925,0.001892399974167347
908,SNR_0db,MVP,New_MVP_109.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6460450612027192,2x212,0.03155079996213317,20,0.27788160923922867,0.2871358288393288,0.02231160004157573,9,0.26720221614040407,0.2677471771471749,0.003701399895362556,4,0.2740117170022045,0.22173945867365255,0.002347599947825074,2,0.46111584551209206,0.2394148892062859,0.001930000027641654
909,SNR_0db,MVP,New_MVP_110.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6559352623943899,2x212,0.0325891999527812,20,0.2828658940104394,0.2851211144891535,0.023487999918870628,9,0.2610015055333648,0.26310299019373984,0.003606799989938736,4,0.2639103392737356,0.14505442401844695,0.00238540000282228,2,0.5454076960883428,0.12491704878667276,0.0019540999783203006
910,SNR_0db,MVP,New_MVP_111.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6467468320509677,2x212,0.03327679994981736,20,0.268671492347162,0.30646136966277515,0.023562700022011995,9,0.243926038054136,0.2850265970188823,0.003882099990732968,4,0.253033571115305,0.21164215376669604,0.0024432999780401587,2,0.49686032727335294,0.2832110964924631,0.0020029000006616116
911,SNR_0db,MVP,New_MVP_112.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6464096344624318,2x212,0.032016800018027425,20,0.27972301468015304,0.3012849192278257,0.022681199945509434,9,0.2674650305033127,0.2855672856674985,0.003939399961382151,4,0.2693135188721524,0.2441747349110064,0.0023789999540895224,2,0.4475196338167856,0.3229064314008794,0.0019425000064074993
912,SNR_0db,MVP,New_MVP_113.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6450382031327222,2x212,0.02971799997612834,20,0.26987888160236123,0.2822775080522687,0.020120700006373227,9,0.2505431098585855,0.22829741431721656,0.0042483999859541655,4,0.31538220769035913,0.21038204282407325,0.0024039000272750854,2,0.46741758041064924,0.3045422894483023,0.0019655999494716525
913,SNR_0db,MVP,New_MVP_114.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5988808635223131,2x212,0.03201149997767061,20,0.2662029242970262,0.31208712481024226,0.02212049998342991,9,0.24881607792802093,0.30604805688633835,0.004342700005508959,4,0.27239987901348217,0.2491242351017715,0.0025714999064803123,2,0.43280511314224696,0.3011228879406399,0.0019821999594569206
914,SNR_0db,MVP,New_MVP_115.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6401903212264572,2x212,0.031166800064966083,20,0.2804997159634024,0.31382121767995913,0.021665200009010732,9,0.2591201184675161,0.3063332987666516,0.003921700059436262,4,0.2466897511893377,0.2593082954947283,0.00269059999845922,2,0.4350510598087004,0.28063680883213804,0.0020696999272331595
915,SNR_0db,MVP,New_MVP_116.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.630759018956811,2x212,0.030548100010491908,20,0.2694628754808908,0.299576703998349,0.021579400054179132,9,0.2449609631588397,0.2989567377813014,0.0036189999664202332,4,0.24653155302619137,0.2549718296915519,0.0022961999056860805,2,0.44768658033416564,0.36106070106621085,0.002189400023780763
916,SNR_0db,MVP,New_MVP_117.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6172275932408378,2x212,0.030068499967455864,20,0.26871624810016725,0.3078437232038233,0.020909100072458386,9,0.25533487164855106,0.290230557160378,0.0035770999966189265,4,0.25538318540785265,0.25702591287957427,0.00239290005993098,2,0.419514252637395,0.3377600073765898,0.0019808999495580792
917,SNR_0db,MVP,New_MVP_118.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6250531780177508,2x212,0.03168370004277676,20,0.2627533518690825,0.2960957913370101,0.022574799950234592,9,0.24659394280391292,0.29537429353425415,0.0035785000072792172,4,0.24798718795593197,0.26314320658328305,0.0023378999903798103,2,0.45793618956841053,0.32617639003459303,0.001931200036779046
918,SNR_0db,MVP,New_MVP_119.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6287239306327366,2x212,0.03317890001926571,20,0.2706751303923073,0.29547252479178965,0.02421810000669211,9,0.24233583011138257,0.2893106052237169,0.0034929000539705157,4,0.2372341637929493,0.2555514835945882,0.002295800019055605,2,0.4337679684198878,0.3712162436755414,0.0019006000366061926
919,SNR_0db,MVP,New_MVP_120.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6455960799993258,2x212,0.03214190003927797,20,0.28250456900324755,0.29104969987542006,0.023026300012134016,9,0.2657455764568237,0.2878408896993742,0.0037317000096663833,4,0.2751509266248381,0.24021852991439727,0.0024323000106960535,2,0.4679644185731901,0.3610015729395468,0.0020016999915242195
920,SNR_0db,MVP,New_MVP_121.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6431653990315237,2x212,0.02976219996344298,20,0.27772684918606505,0.2884197903516589,0.020012299995869398,9,0.2565607798597591,0.2829716811930727,0.004463899997062981,4,0.27586262001334966,0.2478153102345018,0.0024532999377697706,2,0.4536219787973865,0.2806693601915924,0.0019826999632641673
921,SNR_0db,MVP,New_MVP_122.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6538570649509111,2x212,0.03042339999228716,20,0.2719227318955158,0.29792255857657707,0.019797499990090728,9,0.25599680643990735,0.28136953652462604,0.004578899941407144,4,0.24825986169319245,0.2257813324120932,0.003126799943856895,2,0.43011791604176786,0.3081450477078313,0.0020600000862032175
922,SNR_0db,MVP,New_MVP_123.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4560406098945231,2x212,0.02959019993431866,20,0.2592405510881659,0.3236924064525574,0.020383099908940494,9,0.21377737430513422,0.3224428944417612,0.003583500045351684,4,0.18538964973054625,0.31767932579557495,0.002362899947911501,2,0.19216970055669677,0.24420562559807718,0.002226299955509603
923,SNR_0db,MVP,New_MVP_124.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46774958987864235,2x212,0.031114800018258393,20,0.26471554239511613,0.320008133078261,0.022266499930992723,9,0.22140690978979644,0.3318750998373471,0.0035386000527068973,4,0.19297499376723992,0.3395181496125359,0.0023392000002786517,2,0.20363155037881084,0.2135843393573107,0.0020490000024437904
924,SNR_0db,MVP,New_MVP_125.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46777603639452836,2x212,0.030640600016340613,20,0.26154864744992606,0.31694337713350146,0.021195299923419952,9,0.22246391314478425,0.32592405208917963,0.0035843999357894063,4,0.18946463147052492,0.313185825986077,0.0023683999897912145,2,0.21128850673735788,0.22175864280910126,0.001942100003361702
925,SNR_0db,MVP,New_MVP_126.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46570783399920773,2x212,0.03129389998503029,20,0.2617732479852103,0.31599958346220464,0.022146600065752864,9,0.2215178497354866,0.3269704333920278,0.0037004000041633844,4,0.1982612586836271,0.31473164761213623,0.0023442000383511186,2,0.19595109216300494,0.20929021470194809,0.0019113998860120773
926,SNR_0db,MVP,New_MVP_127.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46047606421717946,2x212,0.031199300079606473,20,0.25970329865472996,0.3263539892654398,0.02132030006032437,9,0.21913443707957178,0.33045088930631095,0.004192100022919476,4,0.1899701676247849,0.346782283073301,0.0027434000512585044,2,0.2088728870718262,0.2381584298441909,0.002023200038820505
927,SNR_0db,MVP,New_MVP_128.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47195789734041965,2x212,0.03013450000435114,20,0.26763381865490765,0.321230921955657,0.020449800067581236,9,0.22342233241915038,0.3322528149105407,0.004134699935093522,4,0.19443987155153516,0.32980701586530653,0.002557199914008379,2,0.22477709171697102,0.21396887966682185,0.0019766000332310796
928,SNR_0db,MVP,New_MVP_129.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4612772610630573,2x212,0.030927699990570545,20,0.2612439839192327,0.3154112079159291,0.021542200003750622,9,0.21603804098209184,0.3443131214507555,0.003570500062778592,4,0.18328878467406398,0.34353811798528927,0.002804200048558414,2,0.217379203538141,0.23548095841285327,0.0020891999593004584
929,SNR_0db,MVP,New_MVP_130.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.467731367157654,2x212,0.02989389991853386,20,0.2587731748754638,0.3225939403562763,0.020912399981170893,9,0.21964092773220678,0.34214272354622083,0.0035101999528706074,4,0.1899316554296856,0.33661679000847294,0.0023246000055223703,2,0.2000517695663428,0.2132322306343638,0.002003000001423061
930,SNR_0db,MVP,New_MVP_131.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46527323303238544,2x212,0.02979639999102801,20,0.2648102904772862,0.3101825828399201,0.020897099981084466,9,0.22075093083879266,0.3073113139291492,0.003535500029101968,4,0.18877884188262714,0.3191757441348238,0.00232920004054904,2,0.19391202775855743,0.21379185495870015,0.0019253999926149845
931,SNR_0db,MVP,New_MVP_132.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46563592409240606,2x212,0.029440500074997544,20,0.26272872292111304,0.3260586665486614,0.02030089998152107,9,0.21496174570399532,0.32338254832572066,0.003725099959410727,4,0.1938930577083315,0.32625489389764945,0.0023762999335303903,2,0.20335089267512022,0.22410000301779404,0.001941499998793006
932,SNR_0db,MVP,New_MVP_133.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.46536670758277265,2x212,0.033220000099390745,20,0.2632957212728363,0.3170017401191967,0.02322239999193698,9,0.2206255230095425,0.3212361775616792,0.0044102000538259745,4,0.18849885647734607,0.3254386986811084,0.002355300006456673,2,0.2045055551254416,0.20562188485062666,0.0019058999605476856
