indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,26-7-2,3,0.40424772899674505,2x212,0.048383799992734566,26,0.058666879990004785,0.3277480106573418,7,0.5121526549356262,0.1936419806062951,2,0.7080245964458056,0.24326116367005327
906,26-7-2,3,0.3695627922236516,2x212,0.05774010001914576,26,0.04823867201166226,0.2932189667806763,7,0.4472735197685641,0.14953897818742432,2,0.7417135390334253,0.1950950677943421
907,26-7-2,3,0.4543163340399596,2x212,0.055762500007404014,26,0.04503620989404123,0.3012819341638869,7,0.4594860255326642,0.09945109092957757,2,0.7445420909922645,0.1333785864852045
908,26-7-2,3,0.5432832205846833,2x212,0.05481299999519251,26,0.04542697555525205,0.23544125912892852,7,0.3787209098092974,0.11607422369440827,2,0.717419129327525,0.11336090338383087
909,26-7-2,3,0.3876937186262874,2x212,0.05383290001191199,26,0.05373558914978894,0.21141886035857074,7,0.5420752606532441,0.10421057461188765,2,0.744339422787324,0.08045233289547792
910,26-7-2,3,0.5273090356690738,2x212,0.06697320000967011,26,0.05343179312934494,0.2510762762427449,7,0.45306217626255924,0.13258896062343084,2,0.7492813863149254,0.12712241894566947
911,26-7-2,3,0.4173643970808542,2x212,0.04704669999773614,26,0.0676819179709872,0.28743877700036635,7,0.42703339792688777,0.13007091273528792,2,0.7022030035864358,0.1299346923106689
912,26-7-2,3,0.5303125028813859,2x212,0.043004200007999316,26,0.06077086336124904,0.26693752727381126,7,0.4169446512913447,0.1797012856263299,2,0.6377928511623565,0.08671491058685055
913,26-7-2,3,0.49160632827897366,2x212,0.04863979999208823,26,0.05577686302254911,0.28170706589795136,7,0.4577493270416479,0.16358290689424426,2,0.6765611520091512,0.09624023542520893
914,26-7-2,3,0.3861565877873368,2x212,0.043623499979730695,26,0.06266527376295838,0.25617855453905924,7,0.46116373080645245,0.14241346717864115,2,0.72974531106715,0.11793053967928196
915,26-7-2,3,0.6073141716656592,2x212,0.054627399978926405,26,0.05927423667989737,0.28624040903620324,7,0.38261611786847377,0.144233987040762,2,0.6792785671833502,0.12179480570718224
916,26-7-2,3,0.4661498291136421,2x212,0.061583699978655204,26,0.060829406494002126,0.2650964571962889,7,0.47806910277023196,0.17511826630490304,2,0.7237207898928587,0.23845990668836442
917,26-7-2,3,0.4840423196100543,2x212,0.05726110000978224,26,0.060248494352827545,0.24903903159948723,7,0.44403023902778677,0.1351190633085177,2,0.7298382868822988,0.10299160681197647
918,26-7-2,3,0.6841375691867505,2x212,0.05134679999900982,26,0.05390235040459603,0.28224186671443563,7,0.3781850420989257,0.11138616329494143,2,0.7437353897806521,0.15171958768016294
919,26-7-2,3,0.5720194692605456,2x212,0.05364639998879284,26,0.06694669133270509,0.2797677536110149,7,0.46076230739279056,0.12845704103450034,2,0.718561386051038,0.1002090248649741
920,26-7-2,3,0.4909141198346162,2x212,0.05524599997443147,26,0.06682993309887188,0.28021095460866974,7,0.4261398130316504,0.11447291767193384,2,0.6671347391342427,0.06284285577569594
921,26-7-2,3,0.4706452988971441,2x212,0.050422800006344914,26,0.05398188400204194,0.27680189394715304,7,0.3723668303808675,0.12784611642089264,2,0.6959673863086625,0.12625499913803773
922,26-7-2,3,0.2601426398457789,2x212,0.05824149999534711,26,0.042182382909628245,0.40293617244183766,7,0.3737874662116263,0.18837976011566052,2,0.680196383493739,0.17231369132136368
923,26-7-2,3,0.29354742641862835,2x212,0.06542690002243035,26,0.03851214482717865,0.42367012114760666,7,0.4138366900515633,0.19533037918842458,2,0.7344471008989586,0.24258425184245475
924,26-7-2,3,0.3554881171648436,2x212,0.06007019997923635,26,0.04155135449432532,0.3922167072407244,7,0.4225533700519608,0.18426781533586437,2,0.679331916809256,0.18974496170853772
925,26-7-2,3,0.29588444611522313,2x212,0.060830800008261576,26,0.0424927422473551,0.3995310607441307,7,0.42561876782700797,0.2506355092908665,2,0.6464195100296971,0.21752479159719684
926,26-7-2,3,0.33137477745998467,2x212,0.0614818999893032,26,0.04078046528928827,0.3567674547719618,7,0.45982493082385617,0.12873960141139945,2,0.7520276860692405,0.21282290335137288
927,26-7-2,3,0.3765738029440523,2x212,0.057781599985901266,26,0.04573182742568526,0.3825385896240681,7,0.4125509342248317,0.20513760192450678,2,0.6313098921071456,0.18939083231351506
928,26-7-2,3,0.31708651922840875,2x212,0.06261920000542887,26,0.04638279958028532,0.38312604991025906,7,0.47732826341989687,0.22030949774868483,2,0.7059978266235378,0.2525009591302896
929,26-7-2,3,0.3612991954417138,2x212,0.0644091000140179,26,0.03856328250841864,0.3984183110686651,7,0.3249512663502645,0.2226482463495267,2,0.6629644444901106,0.25589435928955295
930,26-7-2,3,0.314848976436659,2x212,0.06473760001244955,26,0.0367538377046624,0.39980153359183657,7,0.41544334859141674,0.17733155178407223,2,0.7202474629204418,0.2580088397802484
931,26-7-2,3,0.37804244940120435,2x212,0.05137859997921623,26,0.03864533201583379,0.37309847948858843,7,0.408357870322338,0.2043335723808314,2,0.7044837070141298,0.23734651692620495
932,26-7-2,3,0.3955884922754368,2x212,0.04603299999143928,26,0.03792508032950746,0.39621656459322996,7,0.4237960361362757,0.13891476719594673,2,0.7307523206017136,0.15793697899338083
933,26-7-2,3,0.2609011393146207,2x212,0.044314200000371784,26,0.03858912386138315,0.38668914360422035,7,0.4160079918702918,0.1959128275181674,2,0.7090664095893999,0.22043108946585105
934,26-7-2,3,0.3506723110836857,2x212,0.04677720001200214,26,0.04134854394749087,0.40017398250263664,7,0.40395757728774345,0.219784244511422,2,0.6509017848111123,0.16755184695048256
935,26-7-2,3,0.2829610914905916,2x212,0.05317890000878833,26,0.03844408444282433,0.3699116792937386,7,0.4761168781476113,0.23688850349233667,2,0.6896490606420216,0.2690002417397199
936,26-7-2,3,0.3223464939529653,2x212,0.062188100011553615,26,0.040437598079338166,0.3789851447718235,7,0.40214499791198366,0.22788067375050508,2,0.6766701538392014,0.2068871334244868
937,26-7-2,3,0.45363629843362047,2x212,0.06661650000023656,26,0.04050971184493493,0.3945821202217065,7,0.42525570058005213,0.18897815745859728,2,0.703274569185514,0.17159320421343785
938,26-7-2,3,0.32356011879598595,2x212,0.06361630000174046,26,0.034517371831786166,0.37633385982916495,7,0.4572492485570348,0.2251157357715895,2,0.6914617853918438,0.3817808983111444
939,26-7-2,3,0.4691626686110357,2x212,0.05612449999898672,26,0.04207220919510424,0.39915070045956885,7,0.378304972990264,0.14503460192466702,2,0.7249494392725009,0.15431126189572236
940,26-7-2,3,0.3260828042255436,2x212,0.06671439998899586,26,0.04665988609671274,0.38463808927631765,7,0.38601789870573633,0.22227247015603707,2,0.6505517783521911,0.2541629295444865
941,26-7-2,3,0.30496415954606165,2x212,0.04815349998534657,26,0.04100876631179705,0.38413029601612125,7,0.40432208281171195,0.2077130368685484,2,0.6374472990717862,0.2095052600126609
942,26-7-2,3,0.37733844626372454,2x212,0.06286139998701401,26,0.04918211523695715,0.378473324136735,7,0.400386466370459,0.19418184514121717,2,0.6735195341944246,0.11948754560543526
943,26-7-2,3,0.3766591827233493,2x212,0.046308199991472065,26,0.04368365938008012,0.3718059994520367,7,0.42775406766502994,0.19554759664128107,2,0.7064020029049677,0.21125103852048363
944,26-7-2,3,0.4414111692318622,2x212,0.054534199996851385,26,0.04125965700340212,0.397549485669441,7,0.3831291736132138,0.135706601201275,2,0.7465888987268496,0.20455542238905933
945,26-7-2,3,0.326974280365263,2x212,0.05577019997872412,26,0.03241956992200043,0.40198634627371044,7,0.40427614287025615,0.17998586149903717,2,0.7023156338462458,0.21926441017459872
946,26-7-2,3,0.3132605856177159,2x212,0.07153119999566115,26,0.03605797180327801,0.40624634181509583,7,0.424365129968206,0.2214663023029031,2,0.7024316719386053,0.1856906153655451
947,26-7-2,3,0.4104779433851255,2x212,0.04983550001634285,26,0.03858476627477856,0.37475762000959734,7,0.4563918412276324,0.13143935579662847,2,0.7393032338678589,0.1610235321683821
948,26-7-2,3,0.30427507993885095,2x212,0.050520400021923706,26,0.042165405582080644,0.3990659291131252,7,0.45903285488238443,0.2101790199336851,2,0.7216020139921755,0.311427855467993
949,26-7-2,3,0.32049545255453027,2x212,0.05821769998874515,26,0.039568756839854204,0.3677026316692049,7,0.45275945614681545,0.23877104859708145,2,0.6960132248728573,0.29878823606645705
950,26-7-2,3,0.2735376560850913,2x212,0.049862900021253154,26,0.04048611197718898,0.37767966127919034,7,0.42232347909869966,0.2728907321667079,2,0.6347447922681866,0.22909791691397652
951,26-7-2,3,0.32485756401024435,2x212,0.05761079999501817,26,0.04259873163763449,0.35890367686441427,7,0.4380739103624777,0.16472871870329545,2,0.7259594340568385,0.1803448787371341
952,26-7-2,3,0.2968969868988497,2x212,0.06527719998848625,26,0.04049412034435742,0.42421241495362516,7,0.37246697160560016,0.2630416627982255,2,0.6276075089468198,0.12202655436292803
953,26-7-2,3,0.35405268281840047,2x212,0.06886140001006424,26,0.03775164211241173,0.3885168042270627,7,0.4130421454311611,0.2002291946031617,2,0.6574954202766992,0.14663732333386686
954,26-7-2,3,0.4414996130882108,2x212,0.06777870000223629,26,0.03894071728535845,0.3984978789080406,7,0.3860151033361272,0.2019870955167915,2,0.6283450489561307,0.1778509143560873
955,26-7-2,3,0.3468576028504461,2x212,0.057042400003410876,26,0.034152244870607175,0.39129535926897774,7,0.4113166017496973,0.1788811676274531,2,0.7093678877342814,0.1997308423414169
956,26-7-2,3,0.43223521163114537,2x212,0.059789499995531514,26,0.04190042804441877,0.3998176676345623,7,0.4378995851461088,0.192429666026241,2,0.7098415593769569,0.23621861411500644
957,26-7-2,3,0.32831434805991555,2x212,0.06348849998903461,26,0.04157979546640319,0.37443986636445137,7,0.48104576806860927,0.22134208439186676,2,0.7053949606626128,0.2559980273269946
958,26-7-2,3,0.33171678900496054,2x212,0.06369490001816303,26,0.041676424410414706,0.37444673411278395,7,0.4743154424454032,0.1705450684689152,2,0.7030850852271215,0.2525661226163505
959,26-7-2,3,0.33502459482278985,2x212,0.06649170001037419,26,0.049299582825412136,0.3699346368566876,7,0.4463595392583734,0.18195041975616566,2,0.7098685518707119,0.25226164255295946
960,26-7-2,3,0.3183449045782612,2x212,0.06558900000527501,26,0.038126289962242134,0.4079374358211356,7,0.399708447532882,0.2526889534843392,2,0.6465432224931702,0.2705987350521072
961,26-7-2,3,0.34489755258946175,2x212,0.0689534000121057,26,0.03671926267675029,0.37781144667141686,7,0.391707148803889,0.21360580951751326,2,0.6806112306428199,0.21036620530709663
962,26-7-2,3,0.37895439890268134,2x212,0.066059500008123,26,0.036960321430282696,0.40033089748797246,7,0.36250425037666706,0.23544711863106574,2,0.6178545656724107,0.23912898933067417
963,26-7-2,3,0.3058812811659325,2x212,0.04413389999535866,26,0.0371266243027397,0.35568745021863996,7,0.461463826949246,0.18088849635106224,2,0.660605916126637,0.2739579538835145
964,26-7-2,3,0.401770026723079,2x212,0.048838700022315606,26,0.040698377319080915,0.39859443285014373,7,0.417954600166144,0.18333040660633215,2,0.6536929297394898,0.23174712513189843
965,26-7-2,3,0.31441093108861534,2x212,0.05301350000081584,26,0.046518631677549736,0.36569217058272846,7,0.4387240044327655,0.25021216031623056,2,0.6591062629862123,0.313692244868057
966,26-7-2,3,0.3131699642796267,2x212,0.04586710000876337,26,0.044910135328000235,0.37806239208353276,7,0.4257223976432442,0.23318219628391312,2,0.7070731440458974,0.2736091938183996
967,26-7-2,3,0.5738792193828653,2x212,0.05056669999612495,26,0.044991781111587505,0.37905896300681274,7,0.36334576204139857,0.1495006601760408,2,0.5805707273348444,0.06760865252368578
968,26-7-2,3,0.3983025062698242,2x212,0.04863329997169785,26,0.037258750108115454,0.39752728862828024,7,0.33144421510485367,0.18524020839967922,2,0.6375896808525605,0.16105321175580536
969,26-7-2,3,0.34937939891922914,2x212,0.06022109999321401,26,0.03906183459984851,0.3645003718726611,7,0.3988582893591321,0.18797911819700447,2,0.6986666909107243,0.2368790259048031
970,26-7-2,3,0.30967688547301553,2x212,0.051874900003895164,26,0.03452808936022641,0.37724379254311946,7,0.42425067640416764,0.17987438850109463,2,0.724371843155124,0.2843744145953469
971,26-7-2,3,0.43306244747829536,2x212,0.05260009999619797,26,0.03493419385404695,0.41307712977850575,7,0.3170420793794361,0.16379649740129434,2,0.6728309635030882,0.19713591357691967
972,26-7-2,3,0.3196176952948976,2x212,0.04556549998233095,26,0.03971931395774952,0.38783069877973886,7,0.4511045308453066,0.2409341651695253,2,0.6978002523235032,0.21942711564557138
973,26-7-2,3,0.38552773364005943,2x212,0.04801419997238554,26,0.038507421399699954,0.3547543269975011,7,0.43482666874021353,0.24902268994667645,2,0.6232844881272448,0.2809345530498387
974,26-7-2,3,0.466797336706694,2x212,0.046355800004675984,26,0.05416175250587007,0.2809963026836145,7,0.39682865366217185,0.13943985766994785,2,0.7044828075857211,0.12504805425766183
975,26-7-2,3,0.4803705784391017,2x212,0.042993900016881526,26,0.05833136293431899,0.277952089475096,7,0.41574246835873063,0.14132480501214162,2,0.6599614561369623,0.13281706330673004
976,26-7-2,3,0.5169363673224984,2x212,0.05402110001887195,26,0.07443083926752049,0.24461758882288756,7,0.5611749276056889,0.2118340218038083,2,0.7017395993841091,0.20839335480855575
977,26-7-2,3,0.4552113939263013,2x212,0.04789009998785332,26,0.0813412027080655,0.24734846179194758,7,0.5500821283598818,0.1998696603692586,2,0.7294990239081629,0.2514117092706543
978,26-7-2,3,0.47864580657787725,2x212,0.04050240002106875,26,0.07101167854377073,0.285700462856481,7,0.5099321175865636,0.1670593274069098,2,0.7105387857668611,0.15291128811244645
979,26-7-2,3,0.44754434246870095,2x212,0.05151209997711703,26,0.06980311772363275,0.27010614750398954,7,0.52341887370904,0.1653267740373559,2,0.7029278076366198,0.18179651345463005
980,26-7-2,3,0.4904501459668237,2x212,0.06132170002092607,26,0.06828213164633756,0.2792725855276035,7,0.4814610507673359,0.12363251810017897,2,0.7329940744676607,0.1161027206871455
981,26-7-2,3,0.5215776987101924,2x212,0.06524779999745078,26,0.0757020873167382,0.27198465031382696,7,0.48596146125822176,0.16082521659924967,2,0.7229455590736245,0.14471615891396317
982,26-7-2,3,0.5835118419116337,2x212,0.06193389999680221,26,0.0667024221868442,0.2620834972909703,7,0.4677546475712001,0.15076507018854338,2,0.6067849176616478,0.1044063125036992
983,26-7-2,3,0.43322031843705566,2x212,0.06247050000820309,26,0.07487671342992325,0.2756547952631789,7,0.5002508125900189,0.22262010420368644,2,0.6573530626447485,0.19569343547182994
984,26-7-2,3,0.6737460982389376,2x212,0.05668010000954382,26,0.05430221882359346,0.30194001793132497,7,0.36339360692695866,0.13688211164153724,2,0.7042358096257786,0.1581988252496347
985,26-7-2,3,0.5506108412408167,2x212,0.06403270000009798,26,0.06280774268256843,0.291555909597089,7,0.40763658152208493,0.1937205092793817,2,0.6525291505354465,0.10898681103968513
986,26-7-2,3,0.5074503787228819,2x212,0.06019479999667965,26,0.056500335537399686,0.28360946568593615,7,0.41763889500058293,0.18234296491750795,2,0.6586281346652801,0.13211110482092
987,26-7-2,3,0.43540986651121105,2x212,0.056654199986951426,26,0.0658160151005869,0.27386966682958414,7,0.4495524692615696,0.17931743846111028,2,0.7146036403907704,0.16597674439788282
988,26-7-2,3,0.40194821647323514,2x212,0.05171140001039021,26,0.05586011276180079,0.28701845291403705,7,0.4098952336911976,0.11068618421521678,2,0.7145172702701661,0.11462880655882986
989,26-7-2,3,0.5324929635824472,2x212,0.03955459999269806,26,0.058945881689753496,0.3003275631870607,7,0.38463812493170835,0.12751938122063264,2,0.621001420603178,0.061701870077781454
990,26-7-2,3,0.39800927471202874,2x212,0.05586520000360906,26,0.046254793562740704,0.35103323601856606,7,0.40095706949347343,0.11198529912176831,2,0.7569599861058305,0.13316802097789499
991,26-7-2,3,0.45125598692384045,2x212,0.059965499996906146,26,0.047456477640744406,0.3231717689848978,7,0.339253184506608,0.205443923522307,2,0.6320558741136697,0.2841985053345727
992,26-7-2,3,0.38189952295771246,2x212,0.06370909998076968,26,0.04395051226602199,0.3087271967357627,7,0.4828134792701481,0.18363147806429778,2,0.6659336003105828,0.25803607701787046
993,26-7-2,3,0.38409025259543295,2x212,0.056183200009400025,26,0.04832350286077859,0.3158621601832044,7,0.4930765565541864,0.17045624008270302,2,0.7117046313065222,0.17227166257693172
994,26-7-2,3,0.3918830672743795,2x212,0.058559900004183874,26,0.043465135945105565,0.33127239851762574,7,0.4664882712083905,0.20220131259846813,2,0.6753830586460937,0.1653271707143888
995,26-7-2,3,0.3925652568216728,2x212,0.054753600008552894,26,0.052122728406135806,0.30162370103466096,7,0.5002195235483795,0.1666949978670362,2,0.7150033874291247,0.20257968356596034
996,26-7-2,3,0.3194709701696391,2x212,0.04356620000908151,26,0.052145482437161106,0.38298031610122396,7,0.4685785930186139,0.2003601294367927,2,0.7228508042033467,0.2608397406839029
997,26-7-2,3,0.3076418716652247,2x212,0.04012330001569353,26,0.05112191172885659,0.3767448717998443,7,0.4414273452274206,0.21278055732250203,2,0.7183635526462955,0.2715071095424958
998,26-7-2,3,0.5459643769419963,2x212,0.041972899984102696,26,0.0760310692124799,0.19037117874683115,7,0.45921550053053345,0.09411935518306595,2,0.7235675085423772,0.05219750832338932
999,26-7-2,3,0.5715216902019371,2x212,0.061507000005804,26,0.07615230525573792,0.19786750825492172,7,0.5421462198312897,0.11399182855653199,2,0.7371755957325927,0.09498006068838703
