indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,2-7-26,3,0.30178131074917425,26x212,0.03898840001784265,2,0.27703919884821837,0.10199156414468535,7,0.0416926866337087,0.09076520944313891,26,0.0361462251036693,0.11873680395595075
907,2-7-26,3,0.2689193162715022,26x212,0.043327299994416535,2,0.2418233497720045,0.11749312517010205,7,0.04331150069929429,0.12277226522851734,26,0.03284288988778304,0.16167912149487768
908,2-7-26,3,0.30128586774805133,26x212,0.04516049998346716,2,0.27427861560577954,0.1641646535404773,7,0.04363715644600627,0.1587148494187301,26,0.04089378264130013,0.15590811630292145
909,2-7-26,3,0.2965709720412793,26x212,0.04465579998213798,2,0.2673839132721194,0.17443374615593074,7,0.04689363817305279,0.14106537171314185,26,0.038620366949949095,0.13017462819404388
910,2-7-26,3,0.3226066991292204,26x212,0.04543359999661334,2,0.30028582578078494,0.30695482896444665,7,0.04119707906040318,0.15486383455784566,26,0.038799987172243845,0.10674714031537362
911,2-7-26,3,0.28223418859235505,26x212,0.04557069999282248,2,0.25335606255495563,0.19996473242923046,7,0.04454162777636109,0.1292119168111784,26,0.0411099090053615,0.1436741993230792
912,2-7-26,3,0.3148024470572203,26x212,0.04619530000491068,2,0.2923440904705333,0.3370629158873293,7,0.04379064290274628,0.18622837060268477,26,0.035765545927244013,0.13064954666650552
913,2-7-26,3,0.2750129478095601,26x212,0.04632069999934174,2,0.24589753538281892,0.24254342391510986,7,0.04330798479403042,0.20139807415212374,26,0.039587824981809724,0.12812944493605657
914,2-7-26,3,0.28012578319476616,26x212,0.04373069998109713,2,0.2507693768931703,0.13370131489936393,7,0.04530459395872506,0.11619199518061828,26,0.03801438746341913,0.17823513965553323
915,2-7-26,3,0.30699801906657903,26x212,0.03369490001932718,2,0.279879287379953,0.2960949779243537,7,0.04657990282440108,0.14548868697783535,26,0.03724293562734508,0.26902012876001297
916,2-7-26,3,0.25775618947992684,26x212,0.03591840001172386,2,0.22732111176323114,0.21118744718651544,7,0.043095696669024026,0.13130622745319515,26,0.03681449589216527,0.1745025810202105
917,2-7-26,3,0.29854845657821744,26x212,0.03512399998726323,2,0.27288092253189894,0.2584098565550834,7,0.041120626437039016,0.19243765843789268,26,0.039172214308546505,0.1398560011420759
918,2-7-26,3,0.2966190195717746,26x212,0.031557600013911724,2,0.2657132155035518,0.27558920079774873,7,0.04514844174801404,0.12360848329863636,26,0.04492681720191258,0.1312290919911392
919,2-7-26,3,0.30255321254668793,26x212,0.03956609999295324,2,0.27951878825982923,0.23036922160042772,7,0.041906362489923354,0.19406458279942637,26,0.03542292635105247,0.18485384571572988
920,2-7-26,3,0.30866118119803604,26x212,0.0459502000012435,2,0.2854462802458633,0.3112064744792937,7,0.039674951245981735,0.17896429314659812,26,0.038584031986604234,0.20648509294382958
921,2-7-26,3,0.284095238082718,26x212,0.040480899973772466,2,0.2588389298270604,0.2223979601125055,7,0.04570719372169053,0.1674272698014365,26,0.03086898901511794,0.17961532040773334
922,2-7-26,3,0.21589410139937926,26x212,0.04422129999147728,2,0.18083391704956894,0.131578061774711,7,0.03648781019764196,0.14484762367734677,26,0.039546327414013406,0.13339411215147595
923,2-7-26,3,0.18212799876755797,26x212,0.04808850001427345,2,0.13604842424283523,0.14497602147851124,7,0.042650065584641836,0.11141271262735546,26,0.03544408157565126,0.13450223792394783
924,2-7-26,3,0.22262525652688744,26x212,0.034359300014330074,2,0.18481840375594444,0.1630343561690947,7,0.04436700337805717,0.17235818125503954,26,0.03703274154531193,0.1726195598490665
925,2-7-26,3,0.20009726126306263,26x212,0.03648559999419376,2,0.16301224061503505,0.17136034088855318,7,0.040054578510547764,0.15564596914793916,26,0.033317800381100604,0.15543139170489115
926,2-7-26,3,0.21918924902300865,26x212,0.03718099999241531,2,0.18774657171262624,0.21029168237998178,7,0.03787748935011102,0.15807340756170418,26,0.03687887930036196,0.11489577509098779
927,2-7-26,3,0.24081910189064779,26x212,0.03866650001145899,2,0.21065310634402198,0.21399193292376031,7,0.041100780503319105,0.16728695466523044,26,0.036297357316381194,0.12184673522449155
928,2-7-26,3,0.2162947002414651,26x212,0.03268819997902028,2,0.18138175913421123,0.23325267531769509,7,0.043657207390847184,0.142306562231146,26,0.03689981680325462,0.20395593158037964
929,2-7-26,3,0.20530482629921812,26x212,0.04605869998340495,2,0.1669914347717229,0.20235252283269958,7,0.041232206048425625,0.19514529933349833,26,0.03934812817162667,0.15991305148147342
930,2-7-26,3,0.16722198433988752,26x212,0.042964199994457886,2,0.12679396444961477,0.2445217102723545,7,0.03627764976955117,0.25780678904146437,26,0.04197672298061582,0.19376854713631037
931,2-7-26,3,0.21396515590285808,26x212,0.03888820001157001,2,0.17590063462431116,0.1761446664520755,7,0.045245362880777865,0.12206882007667749,26,0.03592866059047347,0.1255111150685236
932,2-7-26,3,0.15507276418446175,26x212,0.0388696999871172,2,0.11020714051789307,0.28996515363491004,7,0.033778941417571165,0.19219112874036073,26,0.040914355062216023,0.17771378435746277
933,2-7-26,3,0.22210514225614136,26x212,0.040836800006218255,2,0.18990690942046407,0.1620154483955316,7,0.040074476936738795,0.20139135022779678,26,0.03614952065990517,0.18717873893404863
934,2-7-26,3,0.18673093056976248,26x212,0.04695190000347793,2,0.14939200931502994,0.14746078046706043,7,0.0376962684492467,0.24838648886877954,26,0.03304336868701977,0.14959254949237333
935,2-7-26,3,0.1853185336405377,26x212,0.047652199980802834,2,0.13921652007509056,0.1473994510809769,7,0.04141860734987305,0.13301374851512046,26,0.036564248370698854,0.18961493737418003
936,2-7-26,3,0.203491149738119,26x212,0.044450500019593164,2,0.16328527086511047,0.24418723435666503,7,0.0437284009676835,0.1309125560388804,26,0.03715138659385037,0.1307537427286897
937,2-7-26,3,0.16139896562937728,26x212,0.04770480000297539,2,0.11637038719728886,0.23470262736517483,7,0.035437052519579314,0.2901927093669626,26,0.03723295711400694,0.1923886001463232
938,2-7-26,3,0.19497286592762061,26x212,0.04494430002523586,2,0.1552750663947351,0.11732168067196744,7,0.03739210451181576,0.16481222341227852,26,0.03887366191319232,0.12008730884532531
939,2-7-26,3,0.21801176964667088,26x212,0.04253100001369603,2,0.18107737114125272,0.11563230218146078,7,0.04138858234700535,0.20276620020474279,26,0.03548412326603478,0.16673072172474598
940,2-7-26,3,0.19093339345490376,26x212,0.04760990000795573,2,0.15115815133791277,0.15531928562818292,7,0.04282446301557481,0.2253685933765585,26,0.03183726922593411,0.19964881497909187
941,2-7-26,3,0.21171087662015858,26x212,0.04672079998999834,2,0.17638539413267856,0.1362765349396246,7,0.04016859028579095,0.10443115848723016,26,0.03582475171421918,0.11848678876021078
942,2-7-26,3,0.23243939585907752,26x212,0.04454890001215972,2,0.20104374115084395,0.11850027918602674,7,0.039512661889650524,0.17855624329964045,26,0.03546789292414772,0.1620970170305546
943,2-7-26,3,0.22438939022340826,26x212,0.05300299997907132,2,0.18982432197212726,0.2505489950916781,7,0.044002746518474196,0.19184643858949735,26,0.034809054537216375,0.1732518548255556
944,2-7-26,3,0.20117049499015585,26x212,0.03380000000470318,2,0.1647820778177775,0.17896174946495375,7,0.038173297603902465,0.15912641111127493,26,0.03598734355771719,0.16413808181129538
945,2-7-26,3,0.20523801643494322,26x212,0.032847700000274926,2,0.17098242046178255,0.2253442324158997,7,0.03913148604489854,0.1947833977611336,26,0.03692323604622446,0.17090057634424097
946,2-7-26,3,0.18516949831253557,26x212,0.027695099997799844,2,0.14799836631651797,0.2160975532384614,7,0.03784167728219421,0.16518734064084317,26,0.03240345231523141,0.14001371602158175
947,2-7-26,3,0.17870860371844563,26x212,0.041517999983625486,2,0.13695021715357628,0.21322215092773297,7,0.036070565241507736,0.18954980497111423,26,0.039239918495373595,0.12878349833250222
948,2-7-26,3,0.21241979703589497,26x212,0.04389110000920482,2,0.17956052701514025,0.15824660642367588,7,0.037383678687006795,0.16791062868919246,26,0.03931945620821181,0.12150736534962978
949,2-7-26,3,0.2079214589777125,26x212,0.02935070000239648,2,0.1759772841361991,0.1376022452184256,7,0.037841137522216774,0.23882031548884763,26,0.033772229772043305,0.1834067391640378
950,2-7-26,3,0.22036480473313141,26x212,0.046059500018600374,2,0.18803897284851503,0.27295825276661456,7,0.03951624750105815,0.18408070708399416,26,0.03498919792399287,0.14752313031000036
951,2-7-26,3,0.22699223908511545,26x212,0.0449979999975767,2,0.19626769441060188,0.20136002448936702,7,0.03934422432853062,0.23970427929011898,26,0.037989510412547216,0.18309552054981784
952,2-7-26,3,0.2104912932906882,26x212,0.04385849999380298,2,0.1696380693986228,0.1658611114779272,7,0.04455627373512306,0.1617179930281109,26,0.03819842124356715,0.17173824894153825
953,2-7-26,3,0.19704483533217476,26x212,0.04707970001618378,2,0.15873035463100596,0.07250652660906796,7,0.0369808626454086,0.10872482180731602,26,0.03813102110786423,0.1632458673923795
954,2-7-26,3,0.1604644394484275,26x212,0.03444750001654029,2,0.11113273194983156,0.20229990938765505,7,0.034973861433345674,0.18113555320918695,26,0.048534884825045886,0.13129915667307618
955,2-7-26,3,0.22283643600240147,26x212,0.036218599998392165,2,0.18124891342811747,0.10088940030961593,7,0.04246146748746006,0.14825810701324096,26,0.04135020971364285,0.13142689227752916
956,2-7-26,3,0.1683184998994014,26x212,0.03213860001415014,2,0.11694096241238923,0.22001109194238877,7,0.03638081110482369,0.3126839024727344,26,0.04831979955162803,0.21871091449553232
957,2-7-26,3,0.2360748821646866,26x212,0.04387879997375421,2,0.205321576360528,0.14528303070516474,7,0.04330417413806283,0.17312293100994824,26,0.03260368913229924,0.15860403465005996
958,2-7-26,3,0.22604533466318083,26x212,0.0335237999970559,2,0.19151804198755293,0.1753982001713433,7,0.046461455539408614,0.19920496050044825,26,0.03207930095263936,0.14843784957011302
959,2-7-26,3,0.221360595549985,26x212,0.03493039999739267,2,0.1840487732626076,0.1227879631650907,7,0.04343170451967847,0.14252088092488963,26,0.03630424117192739,0.13679888328541023
960,2-7-26,3,0.22025456641667257,26x212,0.033095499995397404,2,0.18417282800500934,0.1850469493431512,7,0.04293996804472932,0.22271003654010035,26,0.0337541432411178,0.14681773697640468
961,2-7-26,3,0.22367251224010823,26x212,0.035418400017078966,2,0.19092618392228905,0.10912150310932074,7,0.04034842690713978,0.1813010112981256,26,0.03544036150570541,0.12753967662750482
962,2-7-26,3,0.20793459121594807,26x212,0.04200789998867549,2,0.17182160505521454,0.10039117228519179,7,0.04140862842377894,0.15438666939829299,26,0.03178840683991398,0.12178952390202351
963,2-7-26,3,0.2134865106713021,26x212,0.0342164000030607,2,0.17411117867246803,0.16421672977545032,7,0.041555538985320474,0.176103293439437,26,0.038143838686725995,0.11613774202057378
964,2-7-26,3,0.20624359638659048,26x212,0.03163809998659417,2,0.16422762109005296,0.27550160172807925,7,0.04331841343772789,0.14298271241866292,26,0.038954955120112815,0.14743568953669256
965,2-7-26,3,0.16403218885546259,26x212,0.040995399991516024,2,0.1211721151623427,0.35930810687199344,7,0.03772074930437612,0.2352583657068343,26,0.03571832264825266,0.15968826859769483
966,2-7-26,3,0.18911040097119464,26x212,0.039772699994500726,2,0.1441264095288969,0.3445167398382077,7,0.04079110398496379,0.1422684236195498,26,0.03949445667201306,0.127171653997788
967,2-7-26,3,0.19946724308984962,26x212,0.044837199995527044,2,0.16439585412234778,0.24401549730147687,7,0.046811485333743845,0.18682522042284705,26,0.03134679064123401,0.18016763858769194
968,2-7-26,3,0.17983682548268756,26x212,0.046526100020855665,2,0.14153597184332475,0.07732736145779698,7,0.034859462292392576,0.21325760532572222,26,0.035561660747943646,0.12289185645999254
969,2-7-26,3,0.19128431083047082,26x212,0.04368810000596568,2,0.14568116448991936,0.13461899268041957,7,0.04309094894608085,0.20952409831529004,26,0.03735209612675443,0.13987240114539842
970,2-7-26,3,0.15653352233876366,26x212,0.03146240001660772,2,0.1199951300041294,0.9049998707886577,7,0.037958123862865296,0.27852742390331525,26,0.0373144900273222,0.1931684580263239
971,2-7-26,3,0.22003559993498406,26x212,0.028426299977581948,2,0.18024483166307662,0.15566334174065272,7,0.047330966829526845,0.1555729794332184,26,0.03628286699836016,0.15597445934014492
972,2-7-26,3,0.20360082239631744,26x212,0.028090599982533604,2,0.1670671599192786,0.2760740488130244,7,0.03727138514972811,0.22246827560888546,26,0.03958733704245011,0.14971926234360164
973,2-7-26,3,0.23650986695102647,26x212,0.028135100001236424,2,0.2014415494817997,0.06607064104475885,7,0.04071779325530181,0.13052214553865937,26,0.03944749912203368,0.1251997105258118
974,2-7-26,3,0.34240375613046736,26x212,0.031127299997024238,2,0.3207268290582364,0.36473215319940244,7,0.03956165975200898,0.23671329278412095,26,0.041274219913068365,0.13437352478783637
975,2-7-26,3,0.3238929487354783,26x212,0.028308900014963,2,0.30044279226913856,0.1935595413020652,7,0.043977490132610174,0.18527513507852808,26,0.03793049362247886,0.14697505168232697
976,2-7-26,3,0.38882658893381733,26x212,0.03170329998829402,2,0.3700155886729164,0.3151020492165137,7,0.04138997291086178,0.14618436365550883,26,0.04255903224969929,0.10325988721963125
977,2-7-26,3,0.3841104309739097,26x212,0.04721310001332313,2,0.36636588428080524,0.339233247741763,7,0.03809128539636024,0.17218390571269265,26,0.04132307610732432,0.11757053433638753
978,2-7-26,3,0.3538503868145556,26x212,0.03591150001739152,2,0.33489014925226085,0.44568333455916864,7,0.03878605453692179,0.19475594775555954,26,0.04281417042105665,0.22573006763672382
979,2-7-26,3,0.34259251220319153,26x212,0.030276999983470887,2,0.3193342336346361,0.44675239080842555,7,0.043352003396177265,0.20418535183052886,26,0.04279782169507886,0.14681718121885462
980,2-7-26,3,0.3318138386592719,26x212,0.035388700023759156,2,0.31206479926192665,0.5031989552858048,7,0.04433514251311115,0.20382563596970943,26,0.03462554655509393,0.2311071228347747
981,2-7-26,3,0.3472358657502121,26x212,0.025724300008732826,2,0.3267352291945609,0.37828297432670144,7,0.04527682528446841,0.1657256481763772,26,0.03662618647672012,0.12278245677986172
982,2-7-26,3,0.3378812819450311,26x212,0.027526400022907183,2,0.31507338023281967,0.30697133398289256,7,0.04159120353729322,0.15137204509253335,26,0.04749669722541802,0.11958978501344918
983,2-7-26,3,0.3262329958469217,26x212,0.026380900002550334,2,0.30430616952776296,0.3616056260351538,7,0.04408097999368453,0.16740739211313255,26,0.03867665215304019,0.13402156566236864
984,2-7-26,3,0.33841127729187165,26x212,0.02946599997812882,2,0.31708432204411763,0.45919104835731606,7,0.04250610844345944,0.16635693519647787,26,0.0378173092997684,0.14527543538971133
985,2-7-26,3,0.30230221369411875,26x212,0.025988199980929494,2,0.2799131258251796,0.2714505733080084,7,0.03940411551350343,0.20715311147997836,26,0.03630094998091654,0.16268050079470264
986,2-7-26,3,0.31339572840501334,26x212,0.025653200020315126,2,0.28655628888570517,0.36473917483040547,7,0.04172141171209834,0.12018484099700254,26,0.0449156294247664,0.11947273272689968
987,2-7-26,3,0.31799005495314897,26x212,0.03062500001396984,2,0.2953710811528868,0.26040318590974404,7,0.03934275814068347,0.23681315267730738,26,0.0395008299564122,0.1216915394367435
988,2-7-26,3,0.28398890452657827,26x212,0.03316869999980554,2,0.2570487087630705,0.19434206455701306,7,0.04734058675695962,0.14975668306159823,26,0.03193239941153247,0.15092774401696854
989,2-7-26,3,0.25991344235729424,26x212,0.03089749999344349,2,0.2337288279915963,0.22670927593304946,7,0.0381479031869876,0.17299918095104422,26,0.035291242806947995,0.16749886875363185
990,2-7-26,3,0.2656164800940274,26x212,0.03268549998756498,2,0.2360175168805237,0.16155093844595403,7,0.04248381977402912,0.15969534188472365,26,0.03790701439355599,0.17286844218996833
991,2-7-26,3,0.22574384760121055,26x212,0.0319016000139527,2,0.19021356399292483,0.5209448913156147,7,0.04290145800580072,0.18215969063829926,26,0.039790006945972005,0.18002719158427996
992,2-7-26,3,0.2947331190093968,26x212,0.036353300005430356,2,0.26686686023848155,0.17813155157894445,7,0.042061260946485615,0.12840677328078273,26,0.04030647534094718,0.16085292430082493
993,2-7-26,3,0.24032448750996607,26x212,0.030499899992719293,2,0.20650975396459403,0.1592469060690957,7,0.042849886428947624,0.11815889662165373,26,0.037687588639441605,0.12974229904185577
994,2-7-26,3,0.23316190054011252,26x212,0.027617599989753217,2,0.19840558691153073,0.2216458069998642,7,0.04209068811631106,0.14095425744332565,26,0.03816937875766785,0.1292983977798574
995,2-7-26,3,0.25345788769659344,26x212,0.04072790002101101,2,0.21787725571111138,0.3130860417125126,7,0.04237772058196549,0.17643321951835583,26,0.043481889329380165,0.1313929370540849
