indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
921,original,MVP,New_MVP_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20621934603033001,8x212,0.022219200036488473,12,0.10731472953027542,0.25752420279885824,0.014721800107508898,10,0.07072812314017415,0.25209616797524265,0.0036971999797970057,8,0.07568620564086014,0.24359456406852123,0.002893999917432666
922,original,MVP,New_MVP_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18333404317567545,8x212,0.022611699998378754,12,0.07649125088936029,0.25040015279489136,0.014331699931062758,10,0.05671804591475259,0.2623133885184213,0.004461999982595444,8,0.059570794773797564,0.2595663535198102,0.0028473000274971128
923,original,MVP,New_MVP_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18856723752839358,8x212,0.021340700099244714,12,0.08338808800782177,0.23191532911963963,0.013517100014723837,10,0.05691553226006691,0.2024331983036616,0.003936899942345917,8,0.06158833619213083,0.18909470308548476,0.003121500019915402
924,original,MVP,New_MVP_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18625175750230463,8x212,0.022400000016205013,12,0.08322614322948621,0.2123486419675589,0.014128100010566413,10,0.05693851938617086,0.21970289030834264,0.004505100077949464,8,0.058010424440776365,0.23436681077032828,0.0028470000252127647
925,original,MVP,New_MVP_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18317689788238498,8x212,0.022313599940389395,12,0.07637014391634044,0.24277741856542462,0.014939900022000074,10,0.05622464660752728,0.24933806923883728,0.0034439999144524336,8,0.05732037441301563,0.27028952385417443,0.0027216000016778708
926,original,MVP,New_MVP_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18306328882053252,8x212,0.02265519998036325,12,0.07656222684869744,0.2566731475173835,0.01426189998164773,10,0.05690843967307367,0.2641203046995603,0.00467020005453378,8,0.06033387109802685,0.26072484208877217,0.0028983999509364367
927,original,MVP,New_MVP_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18497836833708273,8x212,0.02224779990501702,12,0.07987784699267998,0.21565814870575628,0.014759399928152561,10,0.05759746329082113,0.22144037039143522,0.0037583999801427126,8,0.06018520672369906,0.21204383256737455,0.00280180003028363
928,original,MVP,New_MVP_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18487818046029147,8x212,0.021657100063748658,12,0.07846262650691525,0.24162021177691023,0.014361700043082237,10,0.05864634887565513,0.24384522151205093,0.003397200023755431,8,0.05976024801141642,0.2707174719209049,0.0028748000040650368
929,original,MVP,New_MVP_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18204611208190952,8x212,0.022787499940022826,12,0.07432215713315694,0.257039075137975,0.014346100040711462,10,0.05653430674204153,0.24206214282657568,0.0045761000365018845,8,0.058723129607074764,0.2642295347976002,0.002849400043487549
930,original,MVP,New_MVP_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18448116317949598,8x212,0.023165300022810698,12,0.0813892576941181,0.24188584145123973,0.015603799954988062,10,0.05614443920301265,0.24569644334496507,0.004027700051665306,8,0.05773290631810841,0.278220588420172,0.002803600043989718
931,original,MVP,New_MVP_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18731189674524626,8x212,0.02289949997793883,12,0.08052134479755285,0.22463944228734967,0.014262399985454977,10,0.0577214423331108,0.21182973814432993,0.0042703000362962484,8,0.06018328255919839,0.20532552907606133,0.0032954999478533864
932,original,MVP,New_MVP_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1846083499706657,8x212,0.02203770005144179,12,0.08174741370156909,0.23285337852593,0.014709800016134977,10,0.0563969654804986,0.26004759763288265,0.0036782000679522753,8,0.05753837567675616,0.26736583221316107,0.002878100029192865
933,original,MVP,New_MVP_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18576507786076904,8x212,0.022417100029997528,12,0.08136589034323383,0.22176021413801533,0.014636200037784874,10,0.05624187908931313,0.24063933577305446,0.004094899981282651,8,0.05948435713893277,0.2531194167142618,0.002841499983333051
934,original,MVP,New_MVP_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18404236033177673,8x212,0.023785199970006943,12,0.07835006156353397,0.2294890860475606,0.015174100059084594,10,0.056363392595332684,0.2322027121328842,0.004597799968905747,8,0.05855777316848169,0.2548983191665536,0.0030218000756576657
935,original,MVP,New_MVP_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19314507958675653,8x212,0.02167419996112585,12,0.08517064265763744,0.21574987605848603,0.014500799938105047,10,0.060266614778901155,0.1986750400274724,0.0035269000800326467,8,0.062116851703787904,0.21809110456407801,0.0028209000593051314
936,original,MVP,New_MVP_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1841139259829416,8x212,0.022263800026848912,12,0.07671948485935687,0.20645194435467362,0.014086699928157032,10,0.0566273052072222,0.21857962448470952,0.004527700017206371,8,0.061086282536637476,0.23722334073201554,0.0028440000023692846
937,original,MVP,New_MVP_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18295509527714135,8x212,0.02302540000528097,12,0.0779666189827595,0.19937219879919765,0.0148738999851048,10,0.05626407066950474,0.2269386123084727,0.004221799899823964,8,0.05842197546966439,0.23682268046099267,0.0029872999293729663
938,original,MVP,New_MVP_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1840977504112071,8x212,0.02120770001783967,12,0.08045315592562043,0.2042367800058117,0.013876400073058903,10,0.05753279072254853,0.19920584034222588,0.003544999985024333,8,0.05781807543789998,0.2386081118437363,0.0028562999796122313
939,original,MVP,New_MVP_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1881873206982966,8x212,0.02265379996970296,12,0.08690764474705753,0.2200104376240954,0.014980699983425438,10,0.05810179097995466,0.23482559352299234,0.003891900065355003,8,0.06048513121191636,0.25654328087581985,0.0029268000507727265
940,original,MVP,New_MVP_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1833493733604255,8x212,0.022883999976329505,12,0.07661909707945475,0.24930984626907987,0.01509780006017536,10,0.056588491051187975,0.23239160253793828,0.004140199976973236,8,0.05958175736474611,0.2385428000625465,0.0028701000846922398
941,original,MVP,New_MVP_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1829272673739551,8x212,0.02144469995982945,12,0.0780210405407502,0.21543490987255204,0.014333499944768846,10,0.05618637474674735,0.2068708204860109,0.003461599932052195,8,0.05722475692452813,0.21049633163496093,0.0028014000272378325
942,original,MVP,New_MVP_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18501114729247692,8x212,0.023405999992974102,12,0.0823898258769581,0.232865877967991,0.015589599963277578,10,0.05712319784055163,0.22639285581938412,0.004247700097039342,8,0.05841758494734385,0.24798439234743544,0.0027676000026986003
943,original,MVP,New_MVP_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1877773748548848,8x212,0.023067999980412424,12,0.08288928799060274,0.25893839950712544,0.014233499998226762,10,0.05974654726528552,0.25762307557979497,0.005098000052385032,8,0.05991323127132456,0.2567892449141968,0.002916799974627793
944,original,MVP,New_MVP_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.181478310037991,8x212,0.020994100021198392,12,0.07523876995772893,0.2454643513260765,0.013939699972979724,10,0.05597909040737229,0.25728442717774075,0.003494500066153705,8,0.05729171949749071,0.25999513396311663,0.0028291000053286552
945,original,MVP,New_MVP_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1819347493031329,8x212,0.023107399931177497,12,0.07515304855284159,0.24449259173866228,0.014696299913339317,10,0.05676688770230477,0.23143301338732686,0.004114700015634298,8,0.058211097318385745,0.23845923259994992,0.0030189999379217625
946,original,MVP,New_MVP_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18306099288388616,8x212,0.02283899998292327,12,0.07887632307971684,0.2477291360110364,0.014561399933882058,10,0.05616918221217521,0.2730984297054807,0.004402399994432926,8,0.057548987468127165,0.278321358795326,0.003044300014153123
947,original,MVP,New_MVP_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1837973537495706,8x212,0.022131500067189336,12,0.07606682810033404,0.2551407420416707,0.014547600061632693,10,0.057749093401237905,0.2592473727450066,0.004024800029583275,8,0.059735550238426235,0.2634345663351619,0.0027710000285878778
948,original,MVP,New_MVP_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18392406226573738,8x212,0.021417599986307323,12,0.07588569986955625,0.23571800922990985,0.014151999959722161,10,0.05881239675887427,0.2293739762936004,0.003403100068680942,8,0.05823990614697429,0.2492130754880549,0.0029787999810650945
949,original,MVP,New_MVP_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18534974557594197,8x212,0.02291000005789101,12,0.08089993197142295,0.23152900736934784,0.014685600064694881,10,0.05723816009120208,0.1937562199114771,0.004364399937912822,8,0.05990246188002665,0.18608352634209366,0.002938400022685528
950,original,MVP,New_MVP_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.187503896590195,8x212,0.021842699963599443,12,0.08060352658134196,0.21342082407233331,0.014274400076828897,10,0.05782465217286963,0.21320355207802283,0.00378839997574687,8,0.061111242961303734,0.2205899854274471,0.0028513999423012137
951,original,MVP,New_MVP_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18784603454434054,8x212,0.022872500005178154,12,0.08101870888201526,0.2884726655440729,0.015045300009660423,10,0.05767642407896026,0.24743377335446637,0.0038868000265210867,8,0.061166996473255464,0.24670341472573298,0.0027448999462649226
952,original,MVP,New_MVP_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1811195872530542,8x212,0.022814299911260605,12,0.07177313882117595,0.22077272756095878,0.014240700053051114,10,0.057326812810170207,0.2130183925037112,0.0046172000002115965,8,0.0582593076926839,0.21613877344418037,0.003029500017873943
953,original,MVP,New_MVP_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1806761539229847,8x212,0.02324650005903095,12,0.07210352454541942,0.21584673322512302,0.015486099990084767,10,0.05647150526246446,0.2300620586309421,0.003814400057308376,8,0.057967516359932275,0.2552754847703155,0.0030861999839544296
954,original,MVP,New_MVP_155.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1836065475351589,8x212,0.023955299984663725,12,0.07735731210019049,0.2409043476192201,0.015649099950678647,10,0.05705864986731783,0.24025862010043303,0.0038870000280439854,8,0.05932474253969162,0.26282461335435503,0.0035291999811306596
955,original,MVP,New_MVP_156.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18490508129976957,8x212,0.024449800024740398,12,0.08016029161445032,0.2376288605010959,0.015806499985046685,10,0.05667647001545139,0.20983195213431563,0.004815399996004999,8,0.059548255758199435,0.20605668050164647,0.0029079000232741237
956,original,MVP,New_MVP_157.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18396765283564714,8x212,0.023198500042781234,12,0.07886783013059091,0.22815843564943586,0.014949599979445338,10,0.0573620151415076,0.19874331891895128,0.0040111999260261655,8,0.05875107213327905,0.20831239671387408,0.0031344000017270446
957,original,MVP,New_MVP_158.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18476248579869936,8x212,0.021469500032253563,12,0.07719247243681915,0.2315092967045388,0.013708399957977235,10,0.05897598468902739,0.21096076889429283,0.004221700015477836,8,0.06003815032004351,0.25450646036232694,0.002827899996191263
958,original,MVP,New_MVP_159.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18825062759827313,8x212,0.021294299978762865,12,0.07758031963856794,0.2966200103177949,0.014313199906609952,10,0.06171062855107556,0.25526297859842034,0.0035285999765619636,8,0.062329470936910214,0.23730021929370929,0.002801199909299612
959,original,MVP,New_MVP_160.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18415252913763694,8x212,0.02143610001076013,12,0.07778858108284371,0.2409555340637743,0.014293999993242323,10,0.0565605095832584,0.2704399597949619,0.003424900001846254,8,0.05861506813524714,0.29280084840211656,0.0029169999761506915
960,original,MVP,New_MVP_161.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18666547620162946,8x212,0.022495600045658648,12,0.08023664149827894,0.25294965523126556,0.014320600079372525,10,0.05793053148339361,0.2288245067571746,0.004353599972091615,8,0.061789626397917644,0.22401342742536587,0.0028799999272450805
961,original,MVP,New_MVP_162.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18456497306908817,8x212,0.021041199914179742,12,0.082952037138497,0.24428648954207968,0.013863899977877736,10,0.056339763231033194,0.27418922427730646,0.003520200029015541,8,0.05714951232874647,0.29471310927961103,0.0028210999444127083
962,original,MVP,New_MVP_163.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1867636061841191,8x212,0.022186700021848083,12,0.08541379293458233,0.21429976125407896,0.014585299999453127,10,0.057732150580762705,0.21602781189771497,0.004100000020116568,8,0.05908402179261154,0.21473931223641177,0.0027714999159798026
963,original,MVP,New_MVP_164.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18135588142557332,8x212,0.02173789998050779,12,0.07359483169450824,0.23617076151902866,0.014268400031141937,10,0.05658024103129982,0.2666469780508414,0.00344480003695935,8,0.05826039471975967,0.2739983440546465,0.00316469999961555
964,original,MVP,New_MVP_165.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18492461814050554,8x212,0.021590400021523237,12,0.07640669369822914,0.23832644168005399,0.014295400003902614,10,0.058239238236312926,0.20535059127115468,0.0035906999837607145,8,0.059558742976863324,0.21863707989924702,0.002810100093483925
965,original,MVP,New_MVP_166.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18921226636461033,8x212,0.022503299987874925,12,0.08692297445503291,0.25696490443252035,0.014574699918739498,10,0.056549496590689086,0.25588957572943105,0.0042940001003444195,8,0.06085389524207542,0.2651052256564081,0.002734399982728064
966,original,MVP,New_MVP_167.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18515040543439543,8x212,0.025335100013762712,12,0.07913072376429767,0.2623425222841366,0.01502360007725656,10,0.05766631571475092,0.26539750964241393,0.005492699914611876,8,0.058584585686535684,0.2684295216324638,0.003535199910402298
967,original,MVP,New_MVP_168.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18389531420989907,8x212,0.022160200052894652,12,0.07553882352328734,0.22292505472112545,0.014819400035776198,10,0.05680351499115969,0.26401522645888287,0.003668899997137487,8,0.05818671686250199,0.2827528460696296,0.0027227000100538135
968,original,MVP,New_MVP_169.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18259415346644312,8x212,0.0222196999238804,12,0.07660726258766662,0.2221811662292249,0.014796599978581071,10,0.056468709598056256,0.2441514051334063,0.0034426000202074647,8,0.05778091812623313,0.2499686219216593,0.0027781000826507807
969,original,MVP,New_MVP_170.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18192759961150717,8x212,0.02220050001051277,12,0.0748541635285497,0.24471068098929702,0.01407359994482249,10,0.056382467861913324,0.2554975012968894,0.00447460007853806,8,0.05870205037704897,0.26170519096948064,0.0028782000299543142
970,original,MVP,New_MVP_171.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1856360108052741,8x212,0.022374600055627525,12,0.08481429730984254,0.2702357564498625,0.014854500070214272,10,0.05627963181449746,0.2625437273923549,0.003940799972042441,8,0.057087288355225155,0.26404208973455906,0.002758100046776235
971,original,MVP,New_MVP_172.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1822469441483951,8x212,0.022306700004264712,12,0.07661387326645328,0.23548777225065234,0.014809399959631264,10,0.0564280269508338,0.24019802064311174,0.003641700022853911,8,0.057873493191682765,0.2468804901567128,0.0029844000237062573
972,original,MVP,New_MVP_173.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18469136386113602,8x212,0.02238089998718351,12,0.08270167078083906,0.23316373571848698,0.014055900042876601,10,0.05687414344956588,0.2300993988700307,0.0045267000095918775,8,0.05809032406893254,0.23117638166120186,0.002895000041462481
973,original,MVP,New_MVP_174.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18896729354418187,8x212,0.021744900033809245,12,0.08494394548552195,0.24054189524921052,0.014483799925073981,10,0.057316775132694384,0.2450899301904037,0.0035715000703930855,8,0.06130559001849972,0.25970494275196193,0.0027649999829009175
974,original,MVP,New_MVP_175.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21617523457453625,8x212,0.02265659999102354,12,0.11211282804144099,0.22409244878899834,0.014710399904288352,10,0.07987790054811515,0.21799763992577764,0.004018800100311637,8,0.08355190302858032,0.22698014700636973,0.002968000015243888
975,original,MVP,New_MVP_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.218939057898123,8x212,0.02153519995044917,12,0.12398833956963579,0.22047488999817852,0.013869000016711652,10,0.07851933726500612,0.22429011359185513,0.0038744999328628182,8,0.08777298992716884,0.22971183923764146,0.0028708999743685126
976,original,MVP,New_MVP_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2653020229493438,8x212,0.021985799889080226,12,0.1742148684531002,0.2526231521580041,0.01483230001758784,10,0.10198233887177809,0.2643256530270905,0.003474100027233362,8,0.11434670163965575,0.2832672439016374,0.002798300003632903
977,original,MVP,New_MVP_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24559256553622175,8x212,0.02225529996212572,12,0.14924081327364885,0.2992115025076452,0.014844999997876585,10,0.09445501013581162,0.28236778546985436,0.003483799984678626,8,0.12574673835380915,0.2752652365992611,0.0027568000368773937
978,original,MVP,New_MVP_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2341900910447455,8x212,0.021318500046618283,12,0.1416789392041182,0.26747426772406935,0.013799400068819523,10,0.08268386214485542,0.26293370731070254,0.003723600064404309,8,0.09591724939028408,0.2716333592107643,0.002961799968034029
979,original,MVP,New_MVP_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23722349708647814,8x212,0.022185900015756488,12,0.14373695619409085,0.2905995449162792,0.0148072000592947,10,0.08832237032140987,0.2967793946581718,0.0035972000332549214,8,0.09939289714674374,0.292581211333458,0.0028806000482290983
980,original,MVP,New_MVP_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22633514571470098,8x212,0.02294379996601492,12,0.12772212926542578,0.2955898274478953,0.01466919993981719,10,0.07606333422629917,0.3170275515397328,0.0040441000601276755,8,0.09524858656094137,0.34608867878164506,0.003064200049266219
981,original,MVP,New_MVP_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22709006079174807,8x212,0.021930500050075352,12,0.12339837754815645,0.2831983515058508,0.013822100008837879,10,0.09564930050376182,0.28379633952031874,0.004280599998310208,8,0.10318913180074317,0.27784563383533445,0.0029475000919774175
