indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
655,12-10-8-6,4,0.37196592219114444,6x212,0.04464500001631677,12,0.07519010337777572,0.2832584705858532,10,0.1686824415455077,0.1358834566004893,8,0.25881524706909037,0.10852447163953424,6,0.3628382597711838,0.10558536748948014
656,12-10-8-6,4,0.35822230441032715,6x212,0.0399835999996867,12,0.07576862699975322,0.29460175500963215,10,0.19180019784456753,0.14842764102299075,8,0.22540677795833433,0.11034196536349951,6,0.34505084770786465,0.09462552774971184
657,12-10-8-6,4,0.3520124964424598,6x212,0.05192440000246279,12,0.0787809047017914,0.3294410200795565,10,0.20530119650093842,0.2017518264836993,8,0.22849154531482319,0.17125442602450672,6,0.364033404700351,0.1606004063165585
658,12-10-8-6,4,0.34312997592489297,6x212,0.036029000009875745,12,0.09118006374223721,0.30822202115372005,10,0.17695484648252544,0.16389736707005562,8,0.26565932471898795,0.13830577753296588,6,0.3485335984684722,0.12829431872122216
659,12-10-8-6,4,0.3504298495697359,6x212,0.03909940001904033,12,0.07332773364504407,0.3341582170145086,10,0.21346421062005,0.14163254242286244,8,0.23565640509182395,0.11349777048516782,6,0.3518530469998993,0.1407475167254028
660,12-10-8-6,4,0.3871493127205533,6x212,0.04453250000369735,12,0.0774047799442547,0.32239276343486506,10,0.1582036368468575,0.18604888931483923,8,0.24744663562960856,0.08987168788822454,6,0.3281454969292505,0.07502984117345989
661,12-10-8-6,4,0.37736231567678374,6x212,0.03632610000204295,12,0.06811485660979666,0.2600196041216993,10,0.22355876591432072,0.12583541129789166,8,0.2704896297215173,0.08646021391687249,6,0.2823983518672162,0.06260358184374196
662,12-10-8-6,4,0.31121115335914934,6x212,0.051472999999532476,12,0.07170686692346233,0.30830754558014856,10,0.20579277479760782,0.1637316905466635,8,0.2490986624245258,0.10793117000701402,6,0.27960819161580314,0.08661529379280611
663,12-10-8-6,4,0.39035848391859523,6x212,0.05298020000918768,12,0.07218899314910981,0.2857338185155493,10,0.22034611459191655,0.16884444006287808,8,0.254623306725656,0.13366042932736327,6,0.35799054306584605,0.12485477480483774
664,12-10-8-6,4,0.3711154484636215,6x212,0.06826179998461157,12,0.06377118856561548,0.3091359211449646,10,0.15413167785134377,0.1953058139627481,8,0.24776209438863286,0.18308669337224706,6,0.33874663773934277,0.14390091968079619
665,12-10-8-6,4,0.32511659721463837,6x212,0.04930379998404533,12,0.06309060968799776,0.29968974072240706,10,0.20001864697224225,0.18900744038747688,8,0.23094897602225822,0.1584737681355306,6,0.3108446961620599,0.1230454685781894
666,12-10-8-6,4,0.3369741932647309,6x212,0.04390150000108406,12,0.0715902417626969,0.29549485210987736,10,0.15709522357919842,0.13987030658639713,8,0.2816631494674043,0.10644340863482593,6,0.3321249700778516,0.09860166003443177
667,12-10-8-6,4,0.3569759182867766,6x212,0.033361900015734136,12,0.0639997094737428,0.3340847323693709,10,0.15739002409331038,0.19103876448190568,8,0.2492085167651643,0.15332992936639814,6,0.3927354190705164,0.18966786920384324
668,12-10-8-6,4,0.380795423060131,6x212,0.053783200011821464,12,0.06748289041222183,0.29724231739787343,10,0.17386439514308796,0.13223641705380998,8,0.24728224618675218,0.11670182709570412,6,0.3354520092349428,0.10417389879878194
669,12-10-8-6,4,0.35253945137894616,6x212,0.03975460000219755,12,0.05562506493436073,0.3593372439587213,10,0.1913692894590326,0.15870906296484874,8,0.26323989689216143,0.11091727494059445,6,0.35102949661492994,0.0983725476461354
670,12-10-8-6,4,0.34933942634915105,6x212,0.038480899995192885,12,0.06151556875185803,0.267785047106759,10,0.1617926948343904,0.18803072392682887,8,0.2353628006004716,0.16035172777984538,6,0.30551816481223026,0.14058603919552176
671,12-10-8-6,4,0.35840747181534266,6x212,0.037860299984458834,12,0.06564128224895731,0.31186957159332707,10,0.2488181725263458,0.1492982974493042,8,0.25658360305901246,0.11289758891372423,6,0.3532961880199968,0.10898531500997043
672,12-10-8-6,4,0.40711876693328014,6x212,0.04108180000912398,12,0.07084815634249315,0.3355626530516256,10,0.15537266809003758,0.1966040191309623,8,0.26054885294203306,0.1695663829214799,6,0.3841464034876766,0.1157320991412006
673,12-10-8-6,4,0.3906225669908067,6x212,0.04739490000065416,12,0.07075714724897082,0.2489061106137191,10,0.157953877149222,0.1475083792394365,8,0.29200667657956214,0.10692853877956988,6,0.35063212233706875,0.08979066111908304
674,12-10-8-6,4,0.35755876114947505,6x212,0.04666749999159947,12,0.06601189115156533,0.290075858712922,10,0.2619090298700668,0.16966306508864717,8,0.25943983052065817,0.11983538528643878,6,0.373834417445969,0.10849104032289054
675,12-10-8-6,4,0.3333906960500544,6x212,0.0516535000060685,12,0.06509657948611648,0.3024554795733781,10,0.2058458424559503,0.16316784990180372,8,0.27999933007547906,0.1315244723049413,6,0.3494236713140073,0.12589662036979832
676,12-10-8-6,4,0.3464081848869955,6x212,0.038341599982231855,12,0.061096898460925676,0.29961007240737,10,0.1663196454295983,0.1715982733224014,8,0.27058535261049704,0.14796795966641704,6,0.3122739427911576,0.12529433228947454
677,12-10-8-6,4,0.3698160156377778,6x212,0.03684469999279827,12,0.05883603530791496,0.30870773632437987,10,0.16686064996679953,0.1764578311083995,8,0.2041471988408931,0.130913483057678,6,0.3726391053614745,0.13402314083255557
678,12-10-8-6,4,0.3311290310377451,6x212,0.03519799999776296,12,0.06221272658078441,0.3112528627856848,10,0.19266570583786163,0.1925655999990517,8,0.29537554886920564,0.17396244842001732,6,0.24803121934409045,0.1449443664116528
679,12-10-8-6,4,0.3633827750768387,6x212,0.03808130000834353,12,0.05869611543085751,0.30547050581911317,10,0.21632020182667858,0.11642530013696092,8,0.3041779203469057,0.10783929397798818,6,0.3739625954028617,0.11285211007448481
680,12-10-8-6,4,0.4118591837125747,6x212,0.033368000003974885,12,0.07382714756511201,0.24732348130373347,10,0.19096815336862352,0.14391612839281628,8,0.29294744096166603,0.1292096748525067,6,0.3935205097539621,0.13059820291325314
681,12-10-8-6,4,0.38122669844581053,6x212,0.04419909999705851,12,0.07022603131503721,0.334421029863288,10,0.1800968414047184,0.10223278983741776,8,0.25873305747438324,0.07853148922487689,6,0.367200928136321,0.08657776333357149
682,12-10-8-6,4,0.3416173779306124,6x212,0.05308459998923354,12,0.059565012918906646,0.2964202237514656,10,0.1587252440368688,0.13309271278389065,8,0.2859568964931422,0.09018901099228901,6,0.3082204814606509,0.06688539581677594
683,12-10-8-6,4,0.33547268015602016,6x212,0.053085199993802235,12,0.06376560885710658,0.3532277210424462,10,0.1832235951725862,0.17908927164198904,8,0.23074764458811506,0.13220412866797643,6,0.3104376736449255,0.08441591678122183
684,12-10-8-6,4,0.34975709674420496,6x212,0.054711800010409206,12,0.06626111587409995,0.2902400852282325,10,0.1858202196829611,0.13724140113143918,8,0.29292548540236224,0.10715317270356459,6,0.3904017744819042,0.08860008143512393
685,12-10-8-6,4,0.35834593454284075,6x212,0.05548340000677854,12,0.06009949194120154,0.3117481731601677,10,0.19818397840657356,0.2010080790107311,8,0.30022647218642445,0.19235051775351492,6,0.3434317483278982,0.1435376426672167
686,12-10-8-6,4,0.3618605874206538,6x212,0.03364459998556413,12,0.0605626545454286,0.21663810883675813,10,0.10326952596558839,0.13553027297509215,8,0.280816888530683,0.10362581154697845,6,0.34290139224287397,0.08592733578617896
687,12-10-8-6,4,0.3714694817674021,6x212,0.03515690000494942,12,0.046422687725395054,0.3267406566631978,10,0.08980251084567452,0.15455206355787993,8,0.1819060259116891,0.08555664559613106,6,0.33561758534192115,0.06798219408557048
688,12-10-8-6,4,0.35215103823441063,6x212,0.04866650002077222,12,0.05623566393104248,0.2843496286800316,10,0.1420269038997519,0.08340450619572949,8,0.1558323041014626,0.060711463346256864,6,0.23546061219911185,0.07275730461653601
689,12-10-8-6,4,0.3160178975618461,6x212,0.04814510000869632,12,0.06525637669154145,0.33377898543699036,10,0.1582073956959868,0.1826446262115321,8,0.19040191297398087,0.13369124120616593,6,0.30594624595933945,0.11155156342854318
690,12-10-8-6,4,0.31511759005505435,6x212,0.046122899977490306,12,0.05062319983957839,0.33777603039615944,10,0.19480212161673216,0.1476320971826331,8,0.26067064083480473,0.12403751718540648,6,0.30161609311547966,0.0932985455377501
691,12-10-8-6,4,0.3455861568921426,6x212,0.0409308000234887,12,0.07067782305508219,0.30614289839863457,10,0.1632848271263169,0.1639754267454523,8,0.2538535404832911,0.15059932139028678,6,0.3054086030601241,0.1343817707836517
692,12-10-8-6,4,0.3807472642372883,6x212,0.0306486000190489,12,0.06666268414745079,0.28151918675343307,10,0.15065036381213381,0.15315447276514899,8,0.21359471950277373,0.1077514489720882,6,0.32451501670632343,0.06703792385792176
693,12-10-8-6,4,0.34422484409344806,6x212,0.04878160002408549,12,0.055659610894558974,0.3394042795846474,10,0.1919995035664014,0.14611265773687732,8,0.18826592711811085,0.1038040510404139,6,0.3074705980383599,0.07991297889619549
694,12-10-8-6,4,0.3173529153543369,6x212,0.038925600005313754,12,0.0604569137015368,0.3580722510967369,10,0.23617330866410932,0.1713389859448155,8,0.2719813584536123,0.1358765654324023,6,0.41229305847884945,0.15359554602132783
695,12-10-8-6,4,0.37875054992976187,6x212,0.034378600015770644,12,0.06259818886471842,0.2904679828602993,10,0.1613237334952976,0.1282629536736639,8,0.2864627324726818,0.12534411588266386,6,0.3285718128467331,0.09971502028162324
696,12-10-8-6,4,0.34113513390241484,6x212,0.03889249998610467,12,0.07245304742908604,0.3250753663406532,10,0.1808752002795594,0.1352165037392809,8,0.17912017231854815,0.11915914455213003,6,0.2986338711680059,0.1413139031498956
697,12-10-8-6,4,0.35597992367709863,6x212,0.045237000013003126,12,0.05496893601197331,0.2752258190086622,10,0.1775252598522885,0.10571876580023423,8,0.25750427322388425,0.09467109216631811,6,0.34084857936819596,0.07799333364506762
698,12-10-8-6,4,0.3484425383520469,6x212,0.04991050000535324,12,0.06618357218868497,0.29908754629633494,10,0.24038433566562512,0.14907086306388312,8,0.2514230795693389,0.10750514337657188,6,0.38100989966512433,0.10087539321237378
699,12-10-8-6,4,0.3515675775846094,6x212,0.05898219998925924,12,0.06600737017969865,0.34307569953672906,10,0.1824916347982587,0.17802270288417374,8,0.2798534143928934,0.14850561459423275,6,0.3539645610522938,0.1447363032529293
700,12-10-8-6,4,0.3905699742100559,6x212,0.048255300003802404,12,0.06874544705272048,0.28415874027039734,10,0.24398080741087722,0.12548803003198927,8,0.3151292872748299,0.11212821033822988,6,0.3583782445266124,0.11723024577864469
701,12-10-8-6,4,0.37668891470244886,6x212,0.06087119999574497,12,0.0621417620637519,0.3613934470105831,10,0.14558754906136634,0.22710359304376124,8,0.2593995600159125,0.1995093057004511,6,0.4075588668519243,0.1361495582815531
702,12-10-8-6,4,0.3870299557136916,6x212,0.04788800000096671,12,0.07311169450010872,0.3216282235390889,10,0.22031643881138885,0.18983134712270014,8,0.3276987254984678,0.12493806150604063,6,0.36696739553860674,0.09450036516224199
703,12-10-8-6,4,0.3712685819289919,6x212,0.04037959998822771,12,0.051755983506856534,0.3343020136884805,10,0.23293462732851283,0.1619963883086898,8,0.2757547383382274,0.10661128043406375,6,0.40273927318364594,0.10446778816627218
704,12-10-8-6,4,0.32534476286781416,6x212,0.03523429998313077,12,0.057461790141877724,0.31190392268138273,10,0.13073415268935368,0.18378918783970882,8,0.2442991691360798,0.17249796889245875,6,0.28121779848430917,0.14891388088574212
705,12-10-8-6,4,0.33065816005734405,6x212,0.03488170000491664,12,0.06024248018690094,0.34994425681929586,10,0.16492364271171847,0.15886537669405376,8,0.24384730578721783,0.10743239061315848,6,0.3476639518825323,0.10201982392088783
706,12-10-8-6,4,0.35828812352327233,6x212,0.03531820001080632,12,0.06447106257961413,0.343598709992644,10,0.18047192425515304,0.15663576740789034,8,0.31388107839865115,0.15520006660274938,6,0.3720487465469098,0.12918317319030834
707,12-10-8-6,4,0.3575325519368545,6x212,0.03519710002001375,12,0.06369282373885078,0.32044052756091557,10,0.18384898972209326,0.12478105112465843,8,0.29956094338526335,0.07862780463197541,6,0.3220319812062503,0.06645109650972075
708,12-10-8-6,4,0.36381391390564605,6x212,0.03580720000900328,12,0.05716673342676097,0.3568208459385105,10,0.2232059726924179,0.18294198732592573,8,0.2384524417710086,0.1445217046575187,6,0.31675525260092646,0.126925296983673
709,12-10-8-6,4,0.34098505680747915,6x212,0.03648599999723956,12,0.06561871144754824,0.301792509415671,10,0.17301954764798746,0.17329185333694908,8,0.24378768269428394,0.15898635721436513,6,0.34865311379287656,0.17227325509556982
710,12-10-8-6,4,0.35748703253491193,6x212,0.04536819999339059,12,0.05981662333025821,0.29912520759485417,10,0.16651890865721625,0.1590827706493014,8,0.26983579609674874,0.15213170295448997,6,0.32218928710245426,0.14171702380792248
711,12-10-8-6,4,0.351090194584279,6x212,0.04931960001704283,12,0.059741782652967305,0.32514497147621896,10,0.20339260823859887,0.20395426133497155,8,0.2518721110680888,0.08420992589306649,6,0.38964092438892756,0.09459055863291083
712,12-10-8-6,4,0.348208384576828,6x212,0.039574199996422976,12,0.05232837445341123,0.33905315854402396,10,0.16426931211111234,0.12770215874685795,8,0.25809895034617697,0.10954281270371446,6,0.3100199674434313,0.129056034688709
713,12-10-8-6,4,0.36002408546170955,6x212,0.0442011000122875,12,0.0569078708752834,0.34570993824364565,10,0.19138535833079282,0.1855897677987632,8,0.300352953203357,0.13564285681924154,6,0.3437671640694798,0.11364800587574551
714,12-10-8-6,4,0.368181458137186,6x212,0.03545590001158416,12,0.06173745523208054,0.3496533390867483,10,0.1714085692943701,0.19344683324827416,8,0.23517859882529799,0.17456657038402978,6,0.37954301205320234,0.1340153784761014
715,12-10-8-6,4,0.34368363467685664,6x212,0.04625019998638891,12,0.05944481735229383,0.3494531415856973,10,0.17501895269998255,0.17011920900694652,8,0.3061985285406585,0.11464393383879948,6,0.33056944895610463,0.10026878587520054
716,12-10-8-6,4,0.4977361633221329,6x212,0.031963499990524724,12,0.06942718364689823,0.33971983101820213,10,0.15028901831717725,0.08804780701256942,8,0.29742761357055203,0.07204222568649775,6,0.4601400853735979,0.08039099865721358
717,12-10-8-6,4,0.36818391574891973,6x212,0.036073299997951835,12,0.05311997804921366,0.3080348776521894,10,0.18041082242179793,0.12062167592538361,8,0.3543012546958548,0.0781682806160533,6,0.39401366299177176,0.06355410072364052
718,12-10-8-6,4,0.38666146098400217,6x212,0.05001549998996779,12,0.0720751154720782,0.2764830027403585,10,0.2052485857064781,0.18848672004114028,8,0.29523937856930105,0.15177140349339777,6,0.37522902141042536,0.16982721135592266
719,12-10-8-6,4,0.35996991248589,6x212,0.02692659999593161,12,0.06256988719421605,0.2787583246512803,10,0.2583339252495618,0.19020022270318124,8,0.3065275912025435,0.18280609689382857,6,0.3549930478450797,0.16127389496771868
720,12-10-8-6,4,0.34165824573464765,6x212,0.02750299999024719,12,0.06980494194896504,0.33279293759085077,10,0.25796365321330245,0.20565343229850114,8,0.26445224730303335,0.20077223924199852,6,0.32106842414760706,0.1742156570615084
721,12-10-8-6,4,0.3209783776860591,6x212,0.02746610000031069,12,0.06639529934723373,0.2968991478617484,10,0.26229324227955997,0.19340061627244395,8,0.25659514642917997,0.17807880976728313,6,0.33280869415075154,0.16593227335468289
722,12-10-8-6,4,0.3252163134869551,6x212,0.03369130002101883,12,0.06909045131230362,0.3251611375742913,10,0.22400056835295684,0.206922146747873,8,0.30845443597426403,0.19966354403708036,6,0.36558242891350273,0.18624262926065732
723,12-10-8-6,4,0.3529824148651221,6x212,0.03704049999942072,12,0.06461027919849259,0.27807899127574465,10,0.2345025762749718,0.1747872132996983,8,0.35939728150374795,0.13008258885932422,6,0.39324354340871653,0.115123364589838
724,12-10-8-6,4,0.3081928857597198,6x212,0.025292100006481633,12,0.06092326006825812,0.39878310441258186,10,0.21870567534003066,0.26964529846027385,8,0.29474990969013426,0.24610474271199825,6,0.31025668391843375,0.2489979882342767
725,12-10-8-6,4,0.33922382139368146,6x212,0.029414999997243285,12,0.055602083928401595,0.3478712210475968,10,0.18082805359200024,0.21243589346916908,8,0.300866020665258,0.20422807955004987,6,0.36545300967806993,0.20480838931948145
726,12-10-8-6,4,0.2849858930400077,6x212,0.028720000002067536,12,0.052991508214542446,0.32357650191710036,10,0.15771697834971685,0.2362127020001903,8,0.2763141940976209,0.22566200324455993,6,0.33314950749342787,0.2105322470705359
727,12-10-8-6,4,0.36075569251309336,6x212,0.030099199997493997,12,0.06259550177754535,0.3072911514939119,10,0.1759559277148494,0.1647087625233468,8,0.28914056742808,0.1625706237738757,6,0.36752700488052115,0.15884467708053682
728,12-10-8-6,4,0.45234724863751485,6x212,0.026533299998845905,12,0.07499930227696454,0.2795941112728245,10,0.17471703410998798,0.13861714973821412,8,0.23612384933066385,0.08845397911337237,6,0.3475862370924754,0.07033527445299632
729,12-10-8-6,4,0.39669792876304044,6x212,0.03558190001058392,12,0.07233266888026046,0.29849054374202416,10,0.225905709609451,0.16075031560883465,8,0.2727639366311057,0.12742762098889457,6,0.3970141558975863,0.15061238175955396
