indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,6-7-8,3,0.2122331915363681,8x212,0.02767469998798333,6,0.11734583973830151,0.2788575532023288,7,0.08057172121770853,0.18824429425203326,8,0.08721034697361846,0.1421578116717447
653,6-7-8,3,0.19567319643407957,8x212,0.027146500011440367,6,0.12074784018135876,0.23602004952164257,7,0.056006934990325885,0.18537190177479634,8,0.05488023499901756,0.17139129398203812
654,6-7-8,3,0.19592317556269556,8x212,0.030606100015575066,6,0.10602446368615322,0.2514023217576979,7,0.11072465969059678,0.14588107645535672,8,0.05549464831394675,0.11200334928085542
655,6-7-8,3,0.1908169501130513,8x212,0.0321150999807287,6,0.11543531314238324,0.26127379242792964,7,0.06219900646414379,0.17332544263659472,8,0.05723079207525984,0.14955124295907668
656,6-7-8,3,0.2047275188942908,8x212,0.03539150001597591,6,0.11348355923386631,0.32119322999227923,7,0.11321534623540257,0.13388317047724693,8,0.06627296194226173,0.12995238602642498
657,6-7-8,3,0.19714223460581962,8x212,0.031296599976485595,6,0.11952346202346253,0.3174427940076439,7,0.05763584202684718,0.2409123754563799,8,0.05944730404808312,0.18857983281268
658,6-7-8,3,0.2039962035323272,8x212,0.0227516999875661,6,0.11333930442244841,0.2536995645992357,7,0.08086594066710892,0.19506468870289345,8,0.05754634512301039,0.15532763499122243
659,6-7-8,3,0.20980184461444296,8x212,0.03154530000756495,6,0.10300890232779536,0.31187821924158554,7,0.057230076762685066,0.24185082943619807,8,0.1521097432560626,0.14879795293101367
660,6-7-8,3,0.20712153013639842,8x212,0.02564199999324046,6,0.10754247615051335,0.3126527419045214,7,0.12753654488322697,0.15507555538668757,8,0.059662040488043244,0.10130104149256562
661,6-7-8,3,0.21282106842005596,8x212,0.02732229998218827,6,0.09580089067483463,0.2638327750406692,7,0.2059173584762537,0.1483647891895593,8,0.0594544645014998,0.11874283794715214
662,6-7-8,3,0.201988110701294,8x212,0.03299559999140911,6,0.1235597966755685,0.2914047813599412,7,0.07316779792218918,0.19712946273534718,8,0.06846729347400746,0.16329953402360825
663,6-7-8,3,0.21927751897536188,8x212,0.028035800001816824,6,0.0942897990398721,0.35442176541558806,7,0.18258233797623985,0.17424562986402248,8,0.09881365763375477,0.11270509602090817
664,6-7-8,3,0.19924630116883468,8x212,0.02668360000825487,6,0.11479764185885283,0.23671037160274022,7,0.06300565775110778,0.16648505815775091,8,0.06158604046101664,0.1272551522310694
665,6-7-8,3,0.20769272317162948,8x212,0.033254000009037554,6,0.11362667319757164,0.37108864386027596,7,0.1119159146447896,0.19918321326340585,8,0.10771110598626513,0.13602076286458734
666,6-7-8,3,0.24257635666638472,8x212,0.03816270001698285,6,0.11863938771890618,0.31631164828531233,7,0.06082448572128989,0.21044623571082594,8,0.2029368168584671,0.1984120471053826
667,6-7-8,3,0.20952168468168902,8x212,0.026406999997561797,6,0.10121473911923357,0.24551412811256976,7,0.174583171685551,0.1595590533872175,8,0.0572846393250554,0.11580332759674854
668,6-7-8,3,0.20518842434175,8x212,0.029370399977779016,6,0.11694488773232131,0.26161460766790917,7,0.11886545416176811,0.10514659948766808,8,0.05727765081969887,0.08153949572900454
669,6-7-8,3,0.24178960229873073,8x212,0.0232702000066638,6,0.10630327728970765,0.30528380729787374,7,0.15066757685398252,0.1102435642217182,8,0.20750161017393381,0.07777615150148247
670,6-7-8,3,0.19025132129297131,8x212,0.028087100014090538,6,0.10240635852086517,0.29147031824786235,7,0.07494852286620303,0.1837165664819462,8,0.056311476026437914,0.1434421167103377
671,6-7-8,3,0.22346199051725782,8x212,0.023980400001164526,6,0.10343903475310952,0.29402595218369154,7,0.18122007295922707,0.16344000240347395,8,0.1399238831812627,0.12227896319765029
672,6-7-8,3,0.18789819970264607,8x212,0.025590699980966747,6,0.10241994848400653,0.2217979395336488,7,0.06262505505119681,0.17397339165938824,8,0.10379105271286579,0.11564443365027256
673,6-7-8,3,0.18429128239630133,8x212,0.027721299993572757,6,0.10859684067609288,0.2000133663291765,7,0.05405705988455848,0.15636126714834314,8,0.05312319899506555,0.14449953325267534
674,6-7-8,3,0.23729379734848727,8x212,0.023011800018139184,6,0.11455374706447302,0.3158330326206968,7,0.14399607032539205,0.13335655379074066,8,0.22059013223147347,0.10943158233893424
675,6-7-8,3,0.1957379192770127,8x212,0.023978800018085167,6,0.1129099362834835,0.3205708012327841,7,0.08198471367714687,0.17104906223340177,8,0.053367858647185296,0.15026748533797782
676,6-7-8,3,0.20908107005206097,8x212,0.028360099997371435,6,0.1118767751475919,0.23549677237933467,7,0.17210552843785745,0.18481148313251852,8,0.07045468544541207,0.11858007340316414
677,6-7-8,3,0.21065789846811392,8x212,0.028099599992856383,6,0.09374148613763118,0.33172650168512513,7,0.1011326221977986,0.17486968794282007,8,0.1602992016599736,0.10578992638035786
678,6-7-8,3,0.19904517522304926,8x212,0.029741000005742535,6,0.10276072659557536,0.34017560945919617,7,0.10100586695293844,0.1982965245734827,8,0.05493630240252793,0.16047762140607016
679,6-7-8,3,0.2107390147144885,8x212,0.028388599981553853,6,0.10981309314944865,0.27093349851284226,7,0.1313902568122072,0.1649350262630108,8,0.12117856936989402,0.06853047701949878
680,6-7-8,3,0.19059245722739662,8x212,0.025534500018693507,6,0.11313144752178017,0.2639404035357923,7,0.055064234699396766,0.19492990998831067,8,0.05722801531694667,0.17297959153383205
681,6-7-8,3,0.20511446214625442,8x212,0.031961799977580085,6,0.11304759190267595,0.29823609810631774,7,0.057200711071869026,0.20982380133570627,8,0.08625085790424696,0.13466671687330659
682,6-7-8,3,0.1811354757902718,8x212,0.024036899994825944,6,0.09855275540112367,0.38035262686250815,7,0.08379480331654401,0.165781504351384,8,0.05768727620720537,0.12984865911956012
683,6-7-8,3,0.18536873036964507,8x212,0.03154890000587329,6,0.1044806293828198,0.21761588830548073,7,0.058143032650488355,0.13141568528709394,8,0.055955786580163876,0.11098218655363269
684,6-7-8,3,0.1909140419965619,8x212,0.03135249999468215,6,0.11590152066620107,0.16818435527410328,7,0.05655570043574619,0.1074904445807522,8,0.05589064858752531,0.08637484192021859
685,6-7-8,3,0.19640667365447342,8x212,0.040324000001419336,6,0.09712150941622263,0.30611612839524105,7,0.14525814900408116,0.1524437878672574,8,0.056861613401374404,0.14258541842677813
686,6-7-8,3,0.17279694880145866,8x212,0.03041449998272583,6,0.08126689465707204,0.25721941330100623,7,0.06060897021337339,0.18390866581360193,8,0.05593918658203016,0.1446414125311087
687,6-7-8,3,0.1675500607808292,8x212,0.03554070001700893,6,0.08056185409284057,0.23318086593889975,7,0.05861211897274583,0.14675218815022473,8,0.05570992113354337,0.1220005127768148
688,6-7-8,3,0.17383489383259682,8x212,0.038057300000218675,6,0.06561447352666011,0.18622103828455908,7,0.09599105854770908,0.07037336373492906,8,0.19329805114051504,0.06709361042610693
689,6-7-8,3,0.19130247731800484,8x212,0.037500000005820766,6,0.10307206202412625,0.2435097092382131,7,0.06032810759747137,0.16429847722783134,8,0.07440048019842893,0.11849031398739686
690,6-7-8,3,0.17743905432260512,8x212,0.030361700017238036,6,0.0848511249012021,0.29479816939337783,7,0.09249531466696678,0.16940449087794066,8,0.05601907163122552,0.1391418040791668
691,6-7-8,3,0.17969018859644573,8x212,0.029773099988233298,6,0.09561996622238592,0.267620063726211,7,0.05477904070413277,0.2222480638222747,8,0.06186301262030077,0.1697225345252264
692,6-7-8,3,0.18340328674349682,8x212,0.03503970001474954,6,0.08653640262536404,0.31592188504381263,7,0.10779098024057215,0.10130972637789878,8,0.056253757182344,0.07402444651639217
693,6-7-8,3,0.20308614880420367,8x212,0.030160499998601153,6,0.09650248037311268,0.33075708222719913,7,0.1259998561673624,0.17041191197607097,8,0.056457090316046246,0.10136657943979908
694,6-7-8,3,0.19500411878874502,8x212,0.02644370001507923,6,0.09803361118980125,0.245152858489703,7,0.06959889437529934,0.1024821688541093,8,0.08260297534718954,0.10114622461782893
695,6-7-8,3,0.18284347194734443,8x212,0.03266939998138696,6,0.09723665766551469,0.19824112445913672,7,0.056501608206442275,0.14456663040163104,8,0.05669675097151094,0.11876875381171578
696,6-7-8,3,0.1880328774630255,8x212,0.03405330001260154,6,0.1076570558361705,0.3255193967904715,7,0.10418259089229753,0.1618713639118164,8,0.05996317194227778,0.12276854046379444
697,6-7-8,3,0.21276301906544023,8x212,0.027826500008814037,6,0.1157811661560003,0.29310357673903376,7,0.09056428844886855,0.16755701775483486,8,0.12102265004428946,0.11796307204645408
698,6-7-8,3,0.19734857625929345,8x212,0.027641499997116625,6,0.09712592563825538,0.2826756761506438,7,0.11646384795500803,0.11950249897823143,8,0.055602790121744176,0.08773117777139351
699,6-7-8,3,0.18174109966383517,8x212,0.031487900007050484,6,0.10633428393328735,0.24412057606921864,7,0.05892106329856935,0.17974866656877203,8,0.05948796428759514,0.13840352891463853
700,6-7-8,3,0.20795277660181347,8x212,0.02457219999632798,6,0.10223364657963674,0.2819736811662582,7,0.08204542233513394,0.17108240640772288,8,0.15350492438539692,0.09645996987038179
701,6-7-8,3,0.2129285889467525,8x212,0.03521500001079403,6,0.09212812141752512,0.20827565053528796,7,0.18740758719852563,0.15314766075221672,8,0.058173798594660805,0.11792447317179026
702,6-7-8,3,0.208802735936099,8x212,0.026706300006480888,6,0.0963588154763651,0.31935800446677604,7,0.17823460317838258,0.14060218286862264,8,0.05596212398736872,0.12047597716059191
703,6-7-8,3,0.1814412195253971,8x212,0.022522300016134977,6,0.08916134696005752,0.2557701636054841,7,0.0806472007619478,0.15157913406773593,8,0.055870900270050115,0.11242281768369351
704,6-7-8,3,0.21918377396607538,8x212,0.02704939999966882,6,0.09727274720673716,0.2830879010306217,7,0.14782000219765112,0.1590309660328328,8,0.16755600712570992,0.10532876563388704
705,6-7-8,3,0.17658117500800594,8x212,0.026879700017161667,6,0.09360141857163498,0.18887569174977553,7,0.056907078623947456,0.12484520504700833,8,0.05439984252833834,0.11888624457968124
706,6-7-8,3,0.2188248224828793,8x212,0.034163800009991974,6,0.08801465809667264,0.2613478544932699,7,0.2249449474194259,0.13970531411548248,8,0.12127361799198413,0.09191950819130623
707,6-7-8,3,0.17245955927309584,8x212,0.03186809999169782,6,0.0912687278352973,0.2586028680449665,7,0.06327079901375313,0.17270154679254887,8,0.05489781693978374,0.14085874672735602
708,6-7-8,3,0.18756162260303877,8x212,0.0349166999803856,6,0.11284583439886858,0.22372603956216647,7,0.05423529746899275,0.16051573617858542,8,0.05295329440196313,0.13272245246700504
709,6-7-8,3,0.17834807086540078,8x212,0.03453360000276007,6,0.09922961836421185,0.28088882710690616,7,0.057629160070585904,0.16013126793698737,8,0.05613152866908816,0.14300179698553903
710,6-7-8,3,0.18317958679188323,8x212,0.02485249997698702,6,0.09242947718243666,0.3386617759770301,7,0.0857307232023535,0.14664275664136175,8,0.05622004760009917,0.11463554704954575
711,6-7-8,3,0.23455501530635206,8x212,0.03197789998375811,6,0.09278805592384655,0.2655887698889125,7,0.17439659080598952,0.20932760837670064,8,0.16435052319511467,0.09894234434847163
712,6-7-8,3,0.19880311139860812,8x212,0.028926499973749742,6,0.08920830480927887,0.23229278917086535,7,0.17741475953965488,0.09991360765872112,8,0.055824463744581734,0.09441946636218188
713,6-7-8,3,0.17855730722836777,8x212,0.026050600019516423,6,0.09744651888861064,0.2807235207916375,7,0.0632905659691033,0.16597958141791866,8,0.05748236105020368,0.1106489071845145
714,6-7-8,3,0.18411697000956972,8x212,0.032638900011079386,6,0.10238471437260963,0.3424404227869856,7,0.0700022230550103,0.22298703675930331,8,0.05697914902111856,0.16972160994860644
715,6-7-8,3,0.2132969409087208,8x212,0.03151070000603795,6,0.10172783350869379,0.3149170473195866,7,0.13038284890560306,0.15684937809358898,8,0.17760388762884038,0.09290643974050274
716,6-7-8,3,0.2166722156794741,8x212,0.028841999999713153,6,0.09105523878887943,0.27763166004194056,7,0.1821162304214703,0.13855168172770851,8,0.10608420860565253,0.08573350544354365
717,6-7-8,3,0.18698919094197167,8x212,0.02864839998073876,6,0.07829784201964689,0.183831144589718,7,0.06990185295689713,0.0720627484009642,8,0.08849323040444129,0.06171131347203591
718,6-7-8,3,0.1842121281909788,8x212,0.04044139999314211,6,0.0937565031126299,0.24650753300568345,7,0.06524431859166785,0.1776124897375146,8,0.05781390259131095,0.1335951539675427
719,6-7-8,3,0.1743420097892756,8x212,0.03409430000465363,6,0.08449259429686223,0.26401415256208066,7,0.0625103779861181,0.19020573377877872,8,0.05619841743944815,0.1512601228116925
720,6-7-8,3,0.19155976566113067,8x212,0.024561600002925843,6,0.08635764133487964,0.37677289507123923,7,0.06267861240555754,0.2564911088362227,8,0.13727694243008484,0.14729196170785647
721,6-7-8,3,0.1862853223709071,8x212,0.022388999990653247,6,0.0966797579188751,0.27792033592649446,7,0.1172109900742314,0.17019955558251346,8,0.05540566886379321,0.1418265568955726
722,6-7-8,3,0.1669012593184618,8x212,0.026402899995446205,6,0.07610983481534143,0.2970988201342724,7,0.05585239783824824,0.2253160832252303,8,0.05968436117683853,0.1786891147810334
723,6-7-8,3,0.17639461435896542,8x212,0.022802999999839813,6,0.09053633621132379,0.2349249029653772,7,0.05515713556715597,0.1771869509447087,8,0.05933778775106354,0.1619068025990647
724,6-7-8,3,0.17281860406567628,8x212,0.025064800021937117,6,0.08371438728101556,0.3285292573307768,7,0.05564852085052109,0.24428587219525028,8,0.055385633633435745,0.1986556545256088
725,6-7-8,3,0.17398263572742392,8x212,0.02833989998907782,6,0.0933154746719941,0.31851838746221073,7,0.05606118091594581,0.2007894749238248,8,0.05493448704029622,0.17577281427239022
726,6-7-8,3,0.2227475905933713,8x212,0.02703649998875335,6,0.09200028531391437,0.33606260602315713,7,0.10968360415851308,0.18165127965300762,8,0.21704082310589487,0.14179105268674966
727,6-7-8,3,0.23002500075491888,8x212,0.03196089999983087,6,0.08623987563353325,0.24577095845915303,7,0.15311306723460025,0.15476747619601555,8,0.208012405435671,0.11841346439705823
728,6-7-8,3,0.20672743287888848,8x212,0.023340399988228455,6,0.12173808273897431,0.2928241953595814,7,0.0628908037950001,0.19113997899837606,8,0.08883334786092291,0.15787304919203157
729,6-7-8,3,0.1850641720378848,8x212,0.029692100011743605,6,0.1067643551701686,0.21626886270296491,7,0.053303589534211895,0.16769180901644623,8,0.056352506559906194,0.15111047177656128
730,6-7-8,3,0.19566233005906047,8x212,0.03072830001474358,6,0.11844594592337122,0.2665942290390257,7,0.06234047001367633,0.15969011610159328,8,0.08205833299735785,0.1154936718306064
731,6-7-8,3,0.18164928458172566,8x212,0.03749029999016784,6,0.10586852114534652,0.23059753511283979,7,0.055517268126611036,0.15782492056847786,8,0.055266687188714136,0.1411253355837984
732,6-7-8,3,0.20108138025091615,8x212,0.026767099974676967,6,0.10972076781926864,0.263575009926983,7,0.1306180379049355,0.15243951185532886,8,0.05603691099756615,0.11175448895192315
733,6-7-8,3,0.26314233112037694,8x212,0.02517839998472482,6,0.07924636141053425,0.2902229399611107,7,0.17752525304691108,0.1389805591240305,8,0.1645102621993889,0.1413940203780622
734,6-7-8,3,0.18453851504137883,8x212,0.024051700020208955,6,0.10618486980171937,0.24503446066171292,7,0.05505534285453625,0.17317682126854425,8,0.060815629773491454,0.14549888200943478
735,6-7-8,3,0.18869113706605262,8x212,0.03318460000446066,6,0.10410794933518128,0.22889033971011413,7,0.09422784778969333,0.16564531054711665,8,0.06495109933212011,0.1380056535029448
736,6-7-8,3,0.20726879439736773,8x212,0.030890900001395494,6,0.11112176644852316,0.3012053882710869,7,0.1676785054262461,0.17420806283772727,8,0.05630235552889557,0.13277263240685228
737,6-7-8,3,0.20211498015818147,8x212,0.031769199995324016,6,0.10539355382774115,0.26980248390677075,7,0.06122720252491972,0.17394088679001438,8,0.12223021236163972,0.13091588355532388
738,6-7-8,3,0.18916740584087377,8x212,0.030224300018744543,6,0.10586617613948619,0.21448618972508088,7,0.06537715427274265,0.1386857002106276,8,0.05620317573294275,0.10589815223607937
739,6-7-8,3,0.22199026010554115,8x212,0.028982499992707744,6,0.09098854052124047,0.26416592609996664,7,0.1468476042041687,0.13419814988669346,8,0.09037602347729569,0.10477518309168592
740,6-7-8,3,0.19251681639432092,8x212,0.022534899995662272,6,0.09287771357348518,0.26628805931629906,7,0.13326847435330993,0.09875885595075233,8,0.05396265334331709,0.08524117439800413
741,6-7-8,3,0.23214336044413664,8x212,0.02749120001681149,6,0.09852139677286445,0.2685037031484186,7,0.2203070172436623,0.10747266404530897,8,0.05594868259526069,0.08267522863374777
742,6-7-8,3,0.18526467505854557,8x212,0.02696829999331385,6,0.1044365243815848,0.22980247437960602,7,0.057549440435306916,0.1528065322426006,8,0.06150513428507254,0.11668725841353186
743,6-7-8,3,0.19189716924166367,8x212,0.029635999992024153,6,0.11474460264413362,0.28088189691097426,7,0.06223541252026314,0.15406731682071756,8,0.05905773773981329,0.0981515500555964
744,6-7-8,3,0.20201700981374526,8x212,0.03163949999725446,6,0.11621406960974738,0.29625892881177285,7,0.09355495470356914,0.16963206989241905,8,0.0611575486507804,0.12303530758429186
745,6-7-8,3,0.20932308329761368,8x212,0.03489480001735501,6,0.1277231384617406,0.2314624243492756,7,0.07239570988398229,0.16740015967007063,8,0.05655147755705434,0.13305479158364647
