indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
881,4-8-16-32,4,0.24526897185155822,32x212,0.06709130000672303,4,0.14003836008723627,0.23860918864299543,8,0.0467493300362397,0.11251072926257073,16,0.0514306593587204,0.11235091561916631,32,0.051125407612572116,0.08104181495192556
882,4-8-16-32,4,0.24106386278931793,32x212,0.07496189998346381,4,0.14881945890435913,0.395963245687966,8,0.04613989805875022,0.1135661350894644,16,0.04469604156313335,0.08540943968914848,32,0.056812504508138226,0.0740940792711228
883,4-8-16-32,4,0.24131126354728846,32x212,0.06382430001394823,4,0.1328405307580603,0.3742294277669604,8,0.049577116470475836,0.22112016448006197,16,0.047636472556152235,0.14626880025587746,32,0.05599367670343039,0.08200706599976904
884,4-8-16-32,4,0.2289581667291897,32x212,0.06232520000776276,4,0.11345666982507506,0.16696947679589622,8,0.047571041576490246,0.14889167348357216,16,0.0508998202012028,0.10984629998329568,32,0.04466076411818557,0.0716911152158516
885,4-8-16-32,4,0.2365015904394386,32x212,0.07082019999506883,4,0.1154975703473169,0.18670364190654445,8,0.0518933570262013,0.097417838148789,16,0.050626348649463436,0.12851836266466957,32,0.04596296959921856,0.13518165836060272
886,4-8-16-32,4,0.2212059098901884,32x212,0.08092800001031719,4,0.10227124074153793,0.1568056026540868,8,0.049521121526480485,0.12360056903324332,16,0.05978635244536496,0.07811890517658811,32,0.044857252826224624,0.08952917781690863
887,4-8-16-32,4,0.22169148652392748,32x212,0.06537299999035895,4,0.111146782469384,0.23223014832977182,8,0.046964607748156424,0.14479028603453412,16,0.05478878052251878,0.12373441671705472,32,0.04830164938789574,0.08305507286169916
888,4-8-16-32,4,0.2285577061525642,32x212,0.06482699999469332,4,0.11026079522789393,0.13138487630008258,8,0.04799546177549954,0.17835639400623785,16,0.04236506266346524,0.12372218180324529,32,0.05934506203962258,0.12512992775577036
889,4-8-16-32,4,0.21153155979158608,32x212,0.06871230000979267,4,0.09801007283616607,0.3135940477363765,8,0.04482690100783758,0.16890757703758089,16,0.048960770311735166,0.10880089925484573,32,0.04462641651855872,0.11146610956364286
890,4-8-16-32,4,0.2227003004820608,32x212,0.07022879997384734,4,0.1198914170261871,0.29802246517101305,8,0.04376467590558409,0.21615805841299768,16,0.0507165760553346,0.11280510000624693,32,0.04594653729872782,0.08565866767635655
891,4-8-16-32,4,0.23938953387364434,32x212,0.07611359999282286,4,0.13990261144531377,0.18010048210734841,8,0.04704006328234148,0.17334973909634827,16,0.056332822955220206,0.09370234850482537,32,0.04815229426858285,0.08653780821791804
892,4-8-16-32,4,0.24214596840595048,32x212,0.06938470000750385,4,0.13299187581694707,0.338419556610361,8,0.05056399146569158,0.14242681630322931,16,0.044197600156786386,0.13020179306515384,32,0.0716425758637502,0.08796328223459808
893,4-8-16-32,4,0.23956463080553217,32x212,0.07447430002503097,4,0.13070136181523076,0.2506794889023598,8,0.04761530593602745,0.20049068678245355,16,0.048549294072927844,0.12516855391042456,32,0.04838227226500717,0.0819288112592403
894,4-8-16-32,4,0.22127852223895006,32x212,0.06045650001033209,4,0.11038089087462867,0.35676944998852694,8,0.04736817852815976,0.16790801605948844,16,0.046979783263884384,0.13035770407041813,32,0.05988568184833538,0.07592864103690211
895,4-8-16-32,4,0.2388399808867545,32x212,0.06376109999837354,4,0.13050419986714773,0.24601246557694398,8,0.04799216278296041,0.20382121106103654,16,0.04582419264790694,0.1062593352066061,32,0.05131465175339687,0.09309676956903698
896,4-8-16-32,4,0.22295960442714155,32x212,0.06452539999736473,4,0.09284360658436418,0.3723859484238234,8,0.04665499864928018,0.20806125152273688,16,0.05489780041190149,0.14325165452108532,32,0.05198789529606275,0.10786261696124504
897,4-8-16-32,4,0.2669648187277328,32x212,0.06307680002646521,4,0.15939080144434262,0.25140084386787337,8,0.04735111846445988,0.16111242998157443,16,0.04985946135327547,0.1015390275864636,32,0.08790793388575462,0.09939518649089332
898,4-8-16-32,4,0.2549033655050341,32x212,0.06307010000455193,4,0.15359857834859117,0.20861257262955277,8,0.049456577117807536,0.15277581428222198,16,0.052723401274672385,0.10215111043216613,32,0.05013035440584405,0.08159742585108172
899,4-8-16-32,4,0.2554526631355186,32x212,0.06651159998727962,4,0.1566160155624644,0.2909750114407279,8,0.04921561879856105,0.14802919179853477,16,0.052479636781178514,0.09149255606669889,32,0.05573157675739992,0.0907195431571902
900,4-8-16-32,4,0.2521123772100707,32x212,0.07670229999348521,4,0.15079964607178534,0.2753115831603529,8,0.05031116840968075,0.17517730010023494,16,0.050927517608376674,0.12103707271668299,32,0.053947366418312215,0.09664964099508441
901,4-8-16-32,4,0.24829384675125757,32x212,0.059466199978487566,4,0.1390562886876753,0.31848398156618746,8,0.05175415971744037,0.15288727431362983,16,0.05322920529181133,0.10088983120193352,32,0.04749197372684165,0.08764276001059632
902,4-8-16-32,4,0.2533972829317441,32x212,0.06484700000146404,4,0.15203370609379754,0.24784139597299884,8,0.052014399835862285,0.1590086978526493,16,0.047943471879509925,0.10832649705030824,32,0.050351755020245734,0.08187554514136255
903,4-8-16-32,4,0.32015791732843357,32x212,0.06444180000107735,4,0.26016988425792503,0.2080143907442569,8,0.04667021805325049,0.14356507954367562,16,0.050354464967877224,0.09683735355795713,32,0.04293510983874638,0.08258625344456914
904,4-8-16-32,4,0.25204917002486316,32x212,0.060272400005487725,4,0.15600996979555581,0.23632121387775232,8,0.05012179793224478,0.15032290384368377,16,0.048246079653724044,0.11974351444782828,32,0.044841366673980025,0.09436513757230625
905,4-8-16-32,4,0.2733709818183502,32x212,0.0730764000036288,4,0.17632163164078796,0.23915113474571167,8,0.0485340205680399,0.15387814647152315,16,0.06715522001450912,0.10098339768349372,32,0.05710916960694581,0.08462038362435748
906,4-8-16-32,4,0.25441048076310857,32x212,0.07109979999950156,4,0.14839098952017665,0.3318380067354915,8,0.04951109170439505,0.19632466497338696,16,0.053748736409094666,0.12902447787413449,32,0.052911382846857556,0.07445337554382796
907,4-8-16-32,4,0.26514354114755173,32x212,0.06192840001313016,4,0.1708731091305564,0.359365151898253,8,0.052530853739212194,0.1726243477678318,16,0.05524601153859329,0.11602642321581343,32,0.05356685706901952,0.08107539922626861
908,4-8-16-32,4,0.29679830046343686,32x212,0.06567859998904169,4,0.2172657705770495,0.10667231789664829,8,0.04546395532210047,0.09111569257938078,16,0.050947135516744055,0.06550046512532563,32,0.051025451236322295,0.10209857355243261
909,4-8-16-32,4,0.3057056504420894,32x212,0.08277930002077483,4,0.22874468968960657,0.18120282361579876,8,0.04881731960991554,0.1293007940788155,16,0.05068003061231249,0.09792235297205884,32,0.046360937068426124,0.09393596619027521
910,4-8-16-32,4,0.26108590495902484,32x212,0.06810330000007525,4,0.17386443665329215,0.2574755610750325,8,0.04979809811188942,0.14571348484696475,16,0.04900403333216583,0.09471617589130493,32,0.04771162531796103,0.07543048617468878
911,4-8-16-32,4,0.25646269006540307,32x212,0.06298389998846687,4,0.1587832825369533,0.353606610665572,8,0.044964009169770544,0.16408497703309236,16,0.049804106292228936,0.12278428495733582,32,0.05002311682215959,0.06665211247993967
912,4-8-16-32,4,0.26367888958455055,32x212,0.0669802000047639,4,0.16726350079254862,0.2566445901438546,8,0.046490562799139316,0.15632828641848073,16,0.0466607463424791,0.10951834236243316,32,0.05890741744835822,0.09434484549767058
913,4-8-16-32,4,0.24874091622491434,32x212,0.06399160000728443,4,0.1575354888221535,0.23016772172143285,8,0.04303950547703023,0.17004740985874353,16,0.04746879325238317,0.13455016733531103,32,0.05398802131240223,0.10952917510279735
914,4-8-16-32,4,0.26995870071205247,32x212,0.06225379998795688,4,0.1790162614209133,0.28574481845890437,8,0.0517280264248595,0.12175211498839984,16,0.051355994260291096,0.10636280442648964,32,0.052691666716867154,0.07045027050890448
915,4-8-16-32,4,0.276073688417794,32x212,0.06973339998512529,4,0.18681912587265276,0.24660724368365136,8,0.05005108868498523,0.18544476477410285,16,0.0464861879553934,0.12341954555320056,32,0.057942147890392225,0.07852364190296217
916,4-8-16-32,4,0.25950957865488283,32x212,0.07329750002827495,4,0.1560880736930851,0.2761821548976707,8,0.04275856201528763,0.2073681467200956,16,0.05521240230202282,0.09633571484060581,32,0.060287147736257964,0.08811298076231143
917,4-8-16-32,4,0.2735720959237315,32x212,0.06854860001476482,4,0.17218096812174163,0.31724900172004084,8,0.04844649202980285,0.18940180892282804,16,0.06360568347186271,0.11558411900359879,32,0.051925156820883125,0.07387325300651346
918,4-8-16-32,4,0.25202468562083613,32x212,0.06212180000147782,4,0.1481220490718225,0.27901814699318844,8,0.05068602491356397,0.15473057302837454,16,0.05753982124767275,0.1278716404928541,32,0.047172617372102786,0.08787802771286218
919,4-8-16-32,4,0.2806590628379903,32x212,0.06938650002120994,4,0.1879915159783845,0.25957064518131584,8,0.05155951648821186,0.1351330875369857,16,0.07022963964829579,0.10497872643542458,32,0.04912936086186382,0.07497092175452098
920,4-8-16-32,4,0.29725375383623714,32x212,0.07325119999586605,4,0.22117079753517238,0.3036639228394895,8,0.0459277840678435,0.1794347565670583,16,0.05105400568994613,0.107265580217257,32,0.04784779453767961,0.07596238476592362
921,4-8-16-32,4,0.2645895674929015,32x212,0.09014069999102503,4,0.18022978611743698,0.19744252891960376,8,0.052734109518239106,0.07936256234418293,16,0.04276906221916564,0.10624297062061364,32,0.048868106649387545,0.07245597315346056
922,4-8-16-32,4,0.2262180460929813,32x212,0.0645127999887336,4,0.10956289762754691,0.19372065015093545,8,0.0453373717554085,0.1831645711442968,16,0.04408074092083856,0.1017126101960046,32,0.05617694935920512,0.09227389422245233
923,4-8-16-32,4,0.22710373990932836,32x212,0.062838699988788,4,0.1007219196978832,0.3108172862128396,8,0.054413032455827584,0.17109699599192554,16,0.053161512392017184,0.09301570562535087,32,0.04645914270417995,0.08874331804185999
924,4-8-16-32,4,0.21259950632851243,32x212,0.06271369999740273,4,0.09923799550666304,0.21503388461344605,8,0.05190491075602184,0.10755133642622054,16,0.03874249806812948,0.126919587496263,32,0.04746344714714593,0.09162162678558496
925,4-8-16-32,4,0.23057318500826354,32x212,0.06831820000661537,4,0.10302106514519266,0.30892034216705355,8,0.06057005188161336,0.17357675789725516,16,0.0536719946068344,0.0877030552029314,32,0.04897030955932095,0.08270004329300723
926,4-8-16-32,4,0.23080166235952906,32x212,0.06005119998008013,4,0.10409918510228795,0.2533567018764434,8,0.0470423759306799,0.15737303799722438,16,0.07417885781272743,0.12670534276010478,32,0.05299057924764975,0.0783200343736689
927,4-8-16-32,4,0.23079399766834238,32x212,0.06808289999025874,4,0.1197781031727674,0.13321469802699415,8,0.04543776143709903,0.11871069281715152,16,0.05201097077454838,0.07505325982573545,32,0.046557541133181855,0.08227192225995636
928,4-8-16-32,4,0.22326586180556648,32x212,0.07082410002476536,4,0.10818805372839879,0.29606662053835403,8,0.04306414786002458,0.17777010464337148,16,0.04686105299672642,0.1154337717372557,32,0.04991342555977615,0.06271593854680056
929,4-8-16-32,4,0.22276140494705807,32x212,0.0661913999938406,4,0.10406347382213728,0.2058501622349255,8,0.04896994191787376,0.11132533720957592,16,0.046202016747307825,0.11550380151389514,32,0.0511754167544613,0.0715040800412196
930,4-8-16-32,4,0.21189448784249734,32x212,0.08807370002614334,4,0.09609323586724959,0.2361223883860045,8,0.050996652200104804,0.11167658675375243,16,0.04687368221271239,0.09398693172512831,32,0.042089108631465894,0.07318325123907857
931,4-8-16-32,4,0.21970788006160483,32x212,0.08222009998280555,4,0.10415828965380051,0.22994648608346402,8,0.0459962510339969,0.13709675914691735,16,0.05513781992218006,0.08861215348822865,32,0.04353082817566609,0.08932907711524332
932,4-8-16-32,4,0.2135480753428049,32x212,0.0713975999969989,4,0.08723548882851896,0.38839219442861744,8,0.047219864896624476,0.23231578088981086,16,0.09551720248940664,0.13612203875693377,32,0.05639226157881213,0.08014301652033874
933,4-8-16-32,4,0.24648111344012574,32x212,0.08594520000042394,4,0.1329545965071984,0.3931958700832563,8,0.06648093381875424,0.16970598901680653,16,0.0521332611629129,0.10723732434363316,32,0.06017959480480835,0.0913370920046303
934,4-8-16-32,4,0.2327419044489149,32x212,0.08783200001926161,4,0.11191423837086253,0.20194274989083016,8,0.05094420043775079,0.11359970048763071,16,0.05254361819088389,0.08466924481441758,32,0.05227540274232966,0.06454246144307993
935,4-8-16-32,4,0.22538973925663544,32x212,0.07066779999877326,4,0.11478811740102149,0.2856471247349392,8,0.04757815775679979,0.18055437391698512,16,0.04815767119897251,0.0908875470404768,32,0.05415625329347602,0.08223193525312512
936,4-8-16-32,4,0.23274151391468956,32x212,0.07155769999371842,4,0.12772599827369205,0.21921485197786328,8,0.04981971126579052,0.14695382335894022,16,0.04581586526152298,0.12513643295822743,32,0.04481599274890423,0.08872535851225338
937,4-8-16-32,4,0.22692675009075683,32x212,0.06784099998185411,4,0.10510581471569255,0.21696291213033894,8,0.0516691257699768,0.10112935617425589,16,0.05093130005159794,0.14191368870502388,32,0.0625484821551952,0.08709370342204133
938,4-8-16-32,4,0.23111639276972043,32x212,0.07429530000081286,4,0.12062694691122976,0.40224139603482945,8,0.04810491076859035,0.1765358755861098,16,0.08948377773796072,0.0814047919028073,32,0.05247688672050505,0.07134519635866515
939,4-8-16-32,4,0.21645802204859396,32x212,0.07471200000145473,4,0.10365867237019383,0.30923168368368453,8,0.04942258990082305,0.14035801878233284,16,0.048252638307036466,0.09553039368588727,32,0.06297572942335551,0.0701744680985716
940,4-8-16-32,4,0.22776523009158595,32x212,0.06541680000373162,4,0.10766910745178057,0.3113519317397814,8,0.05114271390840076,0.15142930520659412,16,0.05019414370781734,0.11410052177649875,32,0.05310301581912126,0.10864860608736857
941,4-8-16-32,4,0.220380966534011,32x212,0.07148829998914152,4,0.09770354522327623,0.306647036386366,8,0.049780691244908956,0.11599739249341916,16,0.046243742140302704,0.10205230187814014,32,0.051085629381826904,0.06898374031944711
942,4-8-16-32,4,0.22628219789469708,32x212,0.06477570001152344,4,0.12608311851637202,0.31052338837768106,8,0.0478546490885638,0.14139381578970117,16,0.05094455453174965,0.11058618276651763,32,0.04464993241668408,0.07504758871268702
943,4-8-16-32,4,0.23381020138779876,32x212,0.06241530002444051,4,0.12988409382341987,0.3704521157488938,8,0.06265146850809125,0.12109098184148138,16,0.05113106922076916,0.08637605773230368,32,0.04842226766318855,0.07943102736736338
944,4-8-16-32,4,0.22418657430903893,32x212,0.06685870001092553,4,0.09937262185659128,0.24876521995351067,8,0.0487836165221596,0.15424714917199184,16,0.04917271989264633,0.0911177018209642,32,0.05023106187105167,0.08508618501192351
945,4-8-16-32,4,0.2396331165416945,32x212,0.06631639998522587,4,0.11865541349996918,0.27624171123206115,8,0.04429133061974099,0.21270705373674834,16,0.12479180905909908,0.12064288458002963,32,0.0748475400427517,0.09670104296955696
946,4-8-16-32,4,0.22346463993986174,32x212,0.07098960000439547,4,0.09192093566872742,0.3140047880193717,8,0.05314619646815079,0.17128789276967854,16,0.05013423146313937,0.10286155804762975,32,0.05007815535657304,0.09060097497290927
947,4-8-16-32,4,0.22884474782418335,32x212,0.06794360000640154,4,0.10281509660761774,0.22898559598208781,8,0.050808131872083356,0.1277654501935698,16,0.05372377673184407,0.10418794865833121,32,0.05225262097020204,0.09946459918075017
948,4-8-16-32,4,0.22515654868862686,32x212,0.07102169998688623,4,0.09950221681676805,0.283996219872732,8,0.048259042996469666,0.2046519326282233,16,0.058118676741529124,0.11643424802218745,32,0.07101489540321788,0.08340743612957524
949,4-8-16-32,4,0.2356928451139016,32x212,0.06863220001105219,4,0.11542434003203089,0.1902023884197671,8,0.04906422863052859,0.1905104761341411,16,0.04885337610768113,0.09322896770679741,32,0.06458694314588594,0.08658650265534172
950,4-8-16-32,4,0.22861975438902102,32x212,0.08086199997342192,4,0.12317013933969202,0.31142121557862906,8,0.04863619029667447,0.1471009205996789,16,0.04871024773379689,0.11563543388093492,32,0.04476583991921112,0.0865412319723132
951,4-8-16-32,4,0.23739246613731588,32x212,0.09658279997529462,4,0.12766410022157984,0.25566624409070543,8,0.04956911123958173,0.1469210316422633,16,0.047077664610663046,0.09101860174139657,32,0.05142684617847843,0.06434337650581791
952,4-8-16-32,4,0.2273549984456404,32x212,0.06459229998290539,4,0.09586222488555998,0.3151871130998489,8,0.04690290365716669,0.218353495294665,16,0.060832826981397206,0.11743283558721518,32,0.05131564730212035,0.08219169663217038
953,4-8-16-32,4,0.21559020567145523,32x212,0.06692150002345443,4,0.09958648779636319,0.2207392800457223,8,0.046784419830360094,0.1208293682387078,16,0.04504170345823202,0.11475450971268124,32,0.054776405084841225,0.06129048193352249
