indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
857,original,MVP,New_MVP_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.15048597320128607,4x212,0.015760899987071753,8,0.07950656666102184,0.3499136456666066,0.01271039992570877,4,0.09836543289196147,0.34708884168587817,0.0024106999626383185
858,original,MVP,New_MVP_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.16048432561135625,4x212,0.01576109998859465,8,0.09120745264117032,0.27425778064940903,0.01279800001066178,4,0.10193162665087181,0.3539111484037795,0.00236909999512136
859,original,MVP,New_MVP_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.15538832613615988,4x212,0.016465699998661876,8,0.08684290638780778,0.28157261192411004,0.013176799984648824,4,0.097563937387355,0.341860723221236,0.002545999945141375
860,original,MVP,New_MVP_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.1643323184691381,4x212,0.015920699923299253,8,0.09671346551320137,0.24125893997135808,0.012807499966584146,4,0.10263244739573261,0.27618818013736196,0.0024446999887004495
861,original,MVP,New_MVP_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.1538908555333103,4x212,0.015714899986051023,8,0.0905894935099873,0.2857646144208906,0.0123282999265939,4,0.09292916023856433,0.30447929329838463,0.0027549000224098563
862,original,MVP,New_MVP_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.15289548899550862,4x212,0.01538329990580678,8,0.08443193553207617,0.24732257811837963,0.012330499943345785,4,0.09930398136994972,0.2494487540114563,0.002410900080576539
863,original,MVP,New_MVP_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.13658304728560136,4x212,0.016674299957230687,8,0.08025728483506073,0.2450071050192413,0.013203200069256127,4,0.07235582757749819,0.3263597416856218,0.0027247999096289277
864,original,MVP,New_MVP_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.14066796065652293,4x212,0.016049799975007772,8,0.0797854120826552,0.2397925665969217,0.012181399972178042,4,0.08165346942139838,0.3083199784453267,0.003120599896647036
865,original,MVP,New_MVP_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.13452839376939163,4x212,0.015299199963919818,8,0.0776876895360116,0.2382532879897001,0.011803500005044043,4,0.07727265513781462,0.3880549372390043,0.0026979000540450215
866,original,MVP,New_MVP_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.13722581928767533,4x212,0.01581640006043017,8,0.08148057790618803,0.26292867711625995,0.011703600059263408,4,0.07411385277574023,0.3483789276135922,0.003291300032287836
867,original,MVP,New_MVP_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.14041192417797727,4x212,0.015600800048559904,8,0.08525369452356704,0.23627935521629936,0.011557299993000925,4,0.0756601051245116,0.33634816693914726,0.00316770002245903
868,original,MVP,New_MVP_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.1374080195977011,4x212,0.015607300098054111,8,0.07287968469275359,0.26969632558612217,0.011968100094236434,4,0.08114710889225933,0.4209242957895576,0.002902599982917309
869,original,MVP,New_MVP_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.1381920639881413,4x212,0.01625179999973625,8,0.07769215149373211,0.3349294394386519,0.012581999995745718,4,0.07382789405714826,0.5038505514851174,0.0028945000376552343
870,original,MVP,New_MVP_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.13527778956498324,4x212,0.015620799968019128,8,0.076228881915159,0.26175431398239785,0.012563599972054362,4,0.07381540606142126,0.367182210258216,0.002341900020837784
871,original,MVP,New_MVP_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.14997736946572032,4x212,0.01610650005750358,8,0.09130604411058389,0.24552639169858814,0.012668299954384565,4,0.08487927377912713,0.285700135459898,0.0026974999345839024
872,original,MVP,New_MVP_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.14020544256898745,4x212,0.01712900004349649,8,0.08454105489752407,0.2500612848623269,0.012878799927420914,4,0.07469151242045254,0.34262397370053926,0.003352199913933873
873,original,MVP,New_MVP_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.1342034309544052,4x212,0.018094000057317317,8,0.07575477988034889,0.28950933305702803,0.013809600030072033,4,0.07476282140336361,0.33246565664098315,0.00342700001783669
874,original,MVP,New_MVP_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.13867104484927073,4x212,0.01559379999525845,8,0.08441798358524905,0.23134944261283394,0.012349899974651635,4,0.07340970170526444,0.29384999845322995,0.002377099939621985
875,original,MVP,New_MVP_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.1364308026975038,4x212,0.01678649999666959,8,0.08099858431727287,0.22023885022161285,0.013315699994564056,4,0.07491552238562109,0.30024094243567095,0.0027814999921247363
876,original,MVP,New_MVP_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.13840502918297187,4x212,0.016472100047394633,8,0.07932578176579091,0.228862823508663,0.013239799998700619,4,0.0766212183641051,0.2888874955905532,0.0024299999931827188
877,original,MVP,New_MVP_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.13793628565943494,4x212,0.01590680005028844,8,0.07880086231225242,0.22765440570412826,0.012333799968473613,4,0.07765181690116209,0.26328430486758464,0.002737600007094443
878,original,MVP,New_MVP_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.13631355714023854,4x212,0.015741500072181225,8,0.08009166802600681,0.2832349774717827,0.012634800048545003,4,0.07222722170969231,0.3371333189340635,0.002314800047315657
879,original,MVP,New_MVP_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.13857423225375268,4x212,0.016000899951905012,8,0.0805182189704886,0.2591824610109007,0.012357499916106462,4,0.07487724773987274,0.26262752775305287,0.0028553000884130597
880,original,MVP,New_MVP_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.15054981672307446,4x212,0.0158738000318408,8,0.08522632533528324,0.262802736748416,0.012514900066889822,4,0.09393428061595392,0.3882159479275545,0.0026651000371202826
881,original,MVP,New_MVP_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.13656367290322496,4x212,0.016799499979242682,8,0.0787452950144817,0.24633028278244692,0.013108000042848289,4,0.07555746554714529,0.28963591151034246,0.002988100051879883
882,original,MVP,New_MVP_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.14102764767932907,4x212,0.01674809993710369,8,0.08477252726900618,0.23670105622308465,0.013487699907273054,4,0.07454372870760234,0.27321287061832955,0.0026037999195978045
883,original,MVP,New_MVP_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.1386067338950381,4x212,0.017213999992236495,8,0.08107729099679095,0.2834395403265794,0.013886500033549964,4,0.07615324015388443,0.2999994162170078,0.0026400999631732702
884,original,MVP,New_MVP_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.14049456451463,4x212,0.017785499920137227,8,0.07583114824454869,0.1922229398629785,0.01433460006956011,4,0.0824636481711749,0.3037570179746705,0.002785000018775463
885,original,MVP,New_MVP_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.13434096737037068,4x212,0.01611389999743551,8,0.07588545975647165,0.25713609328557946,0.012966399895958602,4,0.07326534945196551,0.3686080327951224,0.002388700027950108
886,original,MVP,New_MVP_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.1341961640137275,4x212,0.01661340007558465,8,0.07557259879450337,0.24541183514755102,0.012400300009176135,4,0.07354029649351655,0.3553949285979758,0.0033801000099629164
887,original,MVP,New_MVP_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.13736953836588411,4x212,0.017815400031395257,8,0.0787122800546255,0.205831401024933,0.013323699939064682,4,0.07856444674795307,0.2925143589815279,0.003551800036802888
888,original,MVP,New_MVP_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.1366678890603694,4x212,0.016061600064858794,8,0.07971323570525508,0.22793354840918242,0.013026600005105138,4,0.07226512939366501,0.36299830316932585,0.0023689999943599105
889,original,MVP,New_MVP_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.140537163968869,4x212,0.0168979000300169,8,0.08328809512227761,0.24596378608105823,0.013220400083810091,4,0.07754595956204367,0.24514781016257903,0.0029190999921411276
890,original,MVP,New_MVP_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.13661639432198425,4x212,0.016837900038808584,8,0.07890399542254858,0.2690590819919302,0.0129582000663504,4,0.07418892523952804,0.3519273287026279,0.0029691000236198306
891,original,MVP,New_MVP_092.wav,8-4,DeepONMF_H2,2,nndsvd,0.13844336710846633,4x212,0.01675720000639558,8,0.07892441344303694,0.22061833137789247,0.012996500008739531,4,0.07806007120247552,0.3271468018337072,0.002961799968034029
892,original,MVP,New_MVP_093.wav,8-4,DeepONMF_H2,2,nndsvd,0.13553177288259285,4x212,0.01681780000217259,8,0.0775960476332166,0.30660367697198015,0.013081000070087612,4,0.07444644793915679,0.40299398091372435,0.0029732000548392534
893,original,MVP,New_MVP_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.1412029745741769,4x212,0.016125199967063963,8,0.07971938056472659,0.25002361212218743,0.012726499931886792,4,0.07755749040442676,0.3379215297981859,0.0026408000849187374
894,original,MVP,New_MVP_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.13678612061927883,4x212,0.015832899953238666,8,0.07944287938408749,0.2267530849465869,0.012610599980689585,4,0.07520239734258226,0.23141961948991688,0.002342300023883581
895,original,MVP,New_MVP_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.1344496237800027,4x212,0.016229899949394166,8,0.07790586469737777,0.24742844368810055,0.012486299965530634,4,0.07421740114659164,0.2918714840400147,0.0028381000738590956
896,original,MVP,New_MVP_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.1356113190063414,4x212,0.016682500019669533,8,0.07942058583973532,0.2365254880291309,0.012962999986484647,4,0.07093178333658884,0.34439064109317524,0.0028959999326616526
897,original,MVP,New_MVP_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.17878552949081458,4x212,0.016720899962820113,8,0.09928857480554147,0.25036241895046196,0.012776299961842597,4,0.15023511823890884,0.34672623844420536,0.003029000014066696
898,original,MVP,New_MVP_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.17227733093749742,4x212,0.01598690007813275,8,0.09541652689477913,0.29888367262905197,0.012509299907833338,4,0.1271644704208243,0.32515963554892013,0.0026459000073373318
899,original,MVP,New_MVP_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.175466580244204,4x212,0.01754100003745407,8,0.10545431893904018,0.29544445520122903,0.012943799956701696,4,0.11610488065334262,0.31684370604057377,0.0031808000057935715
900,original,MVP,New_MVP_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.17222943291757797,4x212,0.016695400001481175,8,0.1112661787517808,0.2785016853621703,0.013075700029730797,4,0.11614484150240745,0.35653603420177965,0.00291300006210804
901,original,MVP,New_MVP_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.1951927116308033,4x212,0.017734399996697903,8,0.10955471872042402,0.29431375881559985,0.013631599955260754,4,0.16620718248669042,0.2834614620178588,0.0031772999791428447
902,original,MVP,New_MVP_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.1827359342213744,4x212,0.016359300003387034,8,0.10485500027708387,0.29005932246230237,0.012918399996124208,4,0.15238025791046847,0.26938567342032854,0.0026097999652847648
903,original,MVP,New_MVP_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.200585865809391,4x212,0.01602459989953786,8,0.12429943699033089,0.2533006637373675,0.012730599963106215,4,0.14328800932336208,0.21193582438121175,0.002389499917626381
904,original,MVP,New_MVP_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.17294496895173442,4x212,0.017424199962988496,8,0.11693752746625538,0.2512572935415991,0.013100099982693791,4,0.10833721393286691,0.27582355920571683,0.0035668000346049666
905,original,MVP,New_MVP_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.19423428181241295,4x212,0.01587229990400374,8,0.13167675505467408,0.2924080451822855,0.012493300018832088,4,0.12736732247200458,0.2991183318977338,0.0026048000436276197
906,original,MVP,New_MVP_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.20352675596217337,4x212,0.016958000021986663,8,0.13965159478886197,0.28913215982372215,0.012746999971568584,4,0.14425749558743686,0.3527199441331008,0.0033559000585228205
907,original,MVP,New_MVP_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.23141830063769744,4x212,0.016373899998143315,8,0.13974233672877345,0.24546892797786765,0.012562599964439869,4,0.17702255401509762,0.31099666358865957,0.0028865999775007367
908,original,MVP,New_MVP_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.2325755189286729,4x212,0.01579540001694113,8,0.1425218229903818,0.25442793664664204,0.012358199921436608,4,0.18715307092311595,0.21855041097698655,0.0026020000223070383
909,original,MVP,New_MVP_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.2119302499634878,4x212,0.01651690003927797,8,0.13608298014476605,0.267601248020438,0.013018500059843063,4,0.1534145181620165,0.19458923137443448,0.0026644000317901373
910,original,MVP,New_MVP_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.1955931255926762,4x212,0.01689769991207868,8,0.12069506381305861,0.27536847170086115,0.013272700016386807,4,0.15894264553025406,0.2411490328685794,0.0027471999637782574
911,original,MVP,New_MVP_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.21353720859090913,4x212,0.01606349996291101,8,0.1335917642088536,0.3150040215469185,0.012915700091980398,4,0.1697419916338109,0.3224116373621585,0.0023444000398740172
912,original,MVP,New_MVP_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.23147010733871146,4x212,0.015897100092843175,8,0.1404220473803554,0.26014465000913056,0.01274169993121177,4,0.19370362647905165,0.27056783838923054,0.002333899959921837
913,original,MVP,New_MVP_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.1957151913237386,4x212,0.015914799994789064,8,0.10919518328513873,0.3039287125712632,0.012653899961151183,4,0.14704137685576354,0.313761569761268,0.002419200027361512
914,original,MVP,New_MVP_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.20158593165852973,4x212,0.016709199990145862,8,0.12956957517939885,0.32511457168083874,0.013211000012233853,4,0.142153173416643,0.3192164325492325,0.0026925000129267573
915,original,MVP,New_MVP_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.21335930625181554,4x212,0.01643530000001192,8,0.13646495437126926,0.29125407639988427,0.013152599916793406,4,0.16425876970967557,0.3213441861497402,0.002361500053666532
916,original,MVP,New_MVP_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.18311143714077743,4x212,0.017202600021846592,8,0.1137519406426745,0.29194819537982014,0.01351059996522963,4,0.1235979131469366,0.33327435194081695,0.0028300000121816993
917,original,MVP,New_MVP_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.1954974750208871,4x212,0.015639399993233383,8,0.12149260747364223,0.2934326537397833,0.012485199957154691,4,0.15348716773970833,0.31433780599833633,0.002384499995969236
918,original,MVP,New_MVP_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.20874315423260903,4x212,0.01657610002439469,8,0.12253454824860471,0.30428681192248924,0.012889800011180341,4,0.15961897765518643,0.29362586191932133,0.0028795000398531556
919,original,MVP,New_MVP_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.22113338344468403,4x212,0.016141199972480536,8,0.13905182904379987,0.27270371382244746,0.0130557999946177,4,0.20145076080885055,0.3134492803322042,0.0024127999786287546
920,original,MVP,New_MVP_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.2120174537212426,4x212,0.01646039995830506,8,0.13838325333999232,0.29576808068865285,0.013318800018168986,4,0.15225679866975983,0.31809690700788124,0.002414099988527596
921,original,MVP,New_MVP_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.1874310719434917,4x212,0.01616689993534237,8,0.12434085574972156,0.282618455941487,0.013092700042761862,4,0.1256704932618473,0.3032545346073976,0.0024296999908983707
922,original,MVP,New_MVP_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.13371523013018846,4x212,0.016113299992866814,8,0.08136550619541522,0.29606666452358876,0.012556100031360984,4,0.06875806554722623,0.3634305871338019,0.0028074999572709203
923,original,MVP,New_MVP_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.14388243329433448,4x212,0.01687420008238405,8,0.08955480040766786,0.2815746888536371,0.013360499986447394,4,0.07557023995565251,0.3262126806746863,0.002813099999912083
924,original,MVP,New_MVP_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.13794235962457257,4x212,0.015714599983766675,8,0.08628474243171261,0.24414057013447327,0.012692100019194186,4,0.07243377700746097,0.26942696252141674,0.002430900000035763
925,original,MVP,New_MVP_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.1339097112420522,4x212,0.015683299978263676,8,0.07889433972754048,0.27441711062998103,0.012483500060625374,4,0.07276918711359227,0.29869625777573144,0.002423299942165613
926,original,MVP,New_MVP_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.1357530162646865,4x212,0.01638649997767061,8,0.07964348330225003,0.31418588226871524,0.01282920001540333,4,0.07639511369195877,0.29681315234512495,0.00284620001912117
927,original,MVP,New_MVP_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.14113364888091276,4x212,0.01623570010997355,8,0.0846272670310455,0.2383230212930402,0.012991199968382716,4,0.08321616083859126,0.266649240724866,0.0025272000348195434
928,original,MVP,New_MVP_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.14331024770426876,4x212,0.015822699991986156,8,0.08818550601352274,0.30282180583295837,0.012583500007167459,4,0.08025173904450121,0.2953990065003648,0.0024362000403925776
929,original,MVP,New_MVP_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.1340616330690328,4x212,0.015567500027827919,8,0.07761334928680472,0.3017240367547239,0.011863699997775257,4,0.07405576920528666,0.35713023607505767,0.0028601998928934336
930,original,MVP,New_MVP_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.13727598633590574,4x212,0.015671200002543628,8,0.08411699813923515,0.2788871753551548,0.011739299981854856,4,0.0739831654076175,0.37002547090237375,0.0032233999809250236
931,original,MVP,New_MVP_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.1364399064479969,4x212,0.01612869999371469,8,0.0867177958244769,0.27495278034981313,0.012167099979706109,4,0.06699747873107681,0.28528231631949164,0.0032264000037685037
932,original,MVP,New_MVP_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.13660268061749062,4x212,0.016286500031128526,8,0.08375275790942374,0.2823035397178368,0.012376099941320717,4,0.0723314620083384,0.3302451113711569,0.0030895998934283853
933,original,MVP,New_MVP_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.13589970249758201,4x212,0.016353399958461523,8,0.08583662720535354,0.28461123322360826,0.01223830005619675,4,0.06812909860383416,0.3245993319953616,0.0030944000463932753
934,original,MVP,New_MVP_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.1375194346115254,4x212,0.01667519996408373,8,0.08186738012486275,0.26628740250492955,0.01274769997689873,4,0.0778525297970521,0.255718560909149,0.0030724999960511923
935,original,MVP,New_MVP_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.14623243936933703,4x212,0.01670350006315857,8,0.09064662976023936,0.3006881651745093,0.012696399935521185,4,0.08403016537424994,0.3063166655331408,0.00312149990350008
936,original,MVP,New_MVP_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.1429366888803869,4x212,0.017108400003053248,8,0.08095677857384252,0.25974109948752994,0.012592499959282577,4,0.08747642911828339,0.259844091208401,0.003572600078769028
937,original,MVP,New_MVP_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.13759603669340442,4x212,0.015843499917536974,8,0.08236055454326738,0.2683908501995974,0.011945600039325655,4,0.07514685436214334,0.3626922493385034,0.002987499930895865
938,original,MVP,New_MVP_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.13592624991336485,4x212,0.016987100010737777,8,0.08459657899135646,0.26340511466519445,0.012657499988563359,4,0.06959725747268848,0.2567018986227451,0.0036485999589785933
