indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
864,SNR_0db,MVP,New_MVP_065.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3408794208518423,8x212,0.03648600005544722,22,0.24688365904606263,0.29696558019600167,0.027236999943852425,13,0.17728050051766991,0.28463323973524585,0.004930899944156408,8,0.1500137941612924,0.30843391940485076,0.003242200007662177
865,SNR_0db,MVP,New_MVP_066.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34286196381577133,8x212,0.037047000019811094,22,0.2463670417967232,0.29280483011426267,0.025753700057975948,13,0.17563426404367866,0.29356942594452046,0.005101999966427684,8,0.157525196792542,0.29180644813362583,0.005014700000174344
866,SNR_0db,MVP,New_MVP_067.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33941448631702253,8x212,0.03974219993688166,22,0.24428237493606714,0.29076803588089273,0.028710899990983307,13,0.1714494886558191,0.29037619482506516,0.006260999944061041,8,0.15749681716228264,0.2977761954431584,0.0036742999218404293
867,SNR_0db,MVP,New_MVP_068.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3428256523031513,8x212,0.03795899997930974,22,0.245437222426079,0.3014138339615594,0.028028600034303963,13,0.18117304332345083,0.29893059537241673,0.005432400037534535,8,0.15720863510677263,0.3081112164467771,0.0036555000115185976
868,SNR_0db,MVP,New_MVP_069.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34339290344428736,8x212,0.04045059997588396,22,0.2434290575155131,0.29495558992410825,0.02846750000026077,13,0.18477382169544251,0.3012469169419967,0.006103599909693003,8,0.15307189196138052,0.29270157291505994,0.004749100073240697
869,SNR_0db,MVP,New_MVP_070.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3400440561012618,8x212,0.043888799962587655,22,0.24536621161872404,0.2983241209427467,0.03311519999988377,13,0.17267970981122893,0.297642196642705,0.0059087000554427505,8,0.15445581003541245,0.29889501131722607,0.0038096000207588077
870,SNR_0db,MVP,New_MVP_071.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3347553504881251,8x212,0.04425220005214214,22,0.24182520401381977,0.29846400857578215,0.029373599914833903,13,0.16726116726179072,0.31487733510780597,0.0073318000650033355,8,0.15089354969376564,0.323418133843362,0.006257600034587085
871,SNR_0db,MVP,New_MVP_072.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3441026420755167,8x212,0.03861159994266927,22,0.2470262172851414,0.2978797305084401,0.028225100017152727,13,0.1773382320826537,0.2943260647664147,0.0061518000438809395,8,0.1595607016802869,0.30111158996066034,0.003381200018338859
872,SNR_0db,MVP,New_MVP_073.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3402671630018273,8x212,0.03803400008473545,22,0.2449684171895949,0.2996156513553524,0.028111299965530634,13,0.17170208374850252,0.28946260284776104,0.005129200057126582,8,0.15550604579035981,0.294398185170698,0.003753199940547347
873,SNR_0db,MVP,New_MVP_074.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3422362810462535,8x212,0.03746349993161857,22,0.24534860212388324,0.3018491329002622,0.026334499940276146,13,0.17580990251351394,0.29715002792276335,0.006463299971073866,8,0.15752165149851918,0.2776323949240647,0.003653299994766712
874,SNR_0db,MVP,New_MVP_075.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.341714277425749,8x212,0.038692900096066296,22,0.24645570644770246,0.30295214673529836,0.028451699996367097,13,0.17506283390745792,0.3056619857284972,0.005729099968448281,8,0.1527236584246318,0.3114596273076586,0.003589699976146221
875,SNR_0db,MVP,New_MVP_076.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3348900068303606,8x212,0.03809839999303222,22,0.24110904231556002,0.29107955472249686,0.027997200028039515,13,0.17402142308955884,0.3021766200509241,0.00564190000295639,8,0.15803347797388148,0.31117857120711906,0.0035518999211490154
876,SNR_0db,MVP,New_MVP_077.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34358867189471953,8x212,0.037503300001844764,22,0.248898913015465,0.31350667260146325,0.027130299946293235,13,0.1749457656940462,0.3038656237000227,0.005845800042152405,8,0.152524288095568,0.3052054033992148,0.0035957000218331814
877,SNR_0db,MVP,New_MVP_078.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3338879272962637,8x212,0.036510500009171665,22,0.23852350981739182,0.3051670893592814,0.025688700028695166,13,0.17146548849028093,0.31169546338264503,0.006471600034274161,8,0.14435016135315554,0.3213826629550485,0.003365200012922287
878,SNR_0db,MVP,New_MVP_079.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34230262099649833,8x212,0.03472260001581162,22,0.24701153672497916,0.29527984004599966,0.025506400037556887,13,0.183074062323764,0.3066538729290759,0.005052699940279126,8,0.15592080401593558,0.30063820846514844,0.003212600015103817
879,SNR_0db,MVP,New_MVP_080.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.342306665893939,8x212,0.03274090006016195,22,0.24614947378359844,0.2950260956056595,0.02361839998047799,13,0.17763350134043787,0.3056008316281232,0.004933299962431192,8,0.15283407161455784,0.2825511330340118,0.003099899971857667
880,SNR_0db,MVP,New_MVP_081.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33915611147028707,8x212,0.030662899953313172,22,0.24509146788413946,0.30135719341705924,0.021437000017613173,13,0.17181182042686424,0.30988889611014214,0.005227699992246926,8,0.15871387110187088,0.31756510387615705,0.003010899992659688
881,SNR_0db,MVP,New_MVP_082.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34003415749075194,8x212,0.03137139999307692,22,0.24385410751257477,0.29877146996216936,0.02219330007210374,13,0.17518159292894558,0.29144046620892244,0.004880300024524331,8,0.15462037597355377,0.29041533202107755,0.0032543999841436744
882,SNR_0db,MVP,New_MVP_083.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3454522488968456,8x212,0.03130050003528595,22,0.24792292182530037,0.29628563232050065,0.020886700018309057,13,0.176816811655828,0.2961674575233866,0.004968699999153614,8,0.15581594267187793,0.2828783421586378,0.004400499979965389
883,SNR_0db,MVP,New_MVP_084.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33269618565440673,8x212,0.03045009996276349,22,0.24080758014991174,0.29571299072694507,0.021605600020848215,13,0.16861899538689498,0.30266539310254226,0.004559600027278066,8,0.1470197554160723,0.2989748320421453,0.002988100051879883
884,SNR_0db,MVP,New_MVP_085.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3407469723283496,8x212,0.03379260003566742,22,0.24575484809149986,0.31398495211051586,0.02483350003603846,13,0.17010012553905887,0.31468117221250846,0.0046088999370113015,8,0.15034879733511125,0.31877332545590514,0.002937600016593933
885,SNR_0db,MVP,New_MVP_086.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3435379564341875,8x212,0.030774100101552904,22,0.24604625986510484,0.30990399116071843,0.02225959999486804,13,0.17472789447349044,0.3164413889463753,0.004682100028730929,8,0.1601939745421146,0.3082596554932967,0.0029187999898567796
886,SNR_0db,MVP,New_MVP_087.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3426006446253294,8x212,0.03270480001810938,22,0.24502439728412984,0.304919305745138,0.024123300099745393,13,0.17423858034655906,0.2977104368280976,0.004584499984048307,8,0.15261471114487155,0.29562906738241806,0.0029332999838516116
887,SNR_0db,MVP,New_MVP_088.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34018130926278634,8x212,0.03224770002998412,22,0.2442781311142982,0.29782188074626575,0.02282569999806583,13,0.17532544220395935,0.295092821461931,0.0052356000524014235,8,0.15472215852584428,0.2981031964290933,0.0030048000626266003
888,SNR_0db,MVP,New_MVP_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.339649329530406,8x212,0.03292290004901588,22,0.24344639691353465,0.3014123863549553,0.023721099947579205,13,0.1697571888464303,0.306329436500635,0.0046415000688284636,8,0.1524799196629593,0.2974617114462946,0.003140800050459802
889,SNR_0db,MVP,New_MVP_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33831730518355085,8x212,0.03369930002372712,22,0.24206753009586254,0.2920066918352814,0.02425959997344762,13,0.17179209910250604,0.2898958568603783,0.004906099988147616,8,0.15511390094193606,0.29899630910620234,0.003131799981929362
890,SNR_0db,MVP,New_MVP_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34092077008012717,8x212,0.03738699993118644,22,0.24454655265819825,0.2963396421623904,0.02733860001899302,13,0.1741706370499374,0.28866387728367354,0.005540899932384491,8,0.1513246401501315,0.2953027407668647,0.003360399976372719
891,SNR_0db,MVP,New_MVP_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3420895074002913,8x212,0.03740899998228997,22,0.2449140804372337,0.2935821541992437,0.02671629993710667,13,0.17374460836997851,0.2988767497923674,0.0058246999979019165,8,0.15283817504127428,0.29434839711995064,0.003866200102493167
892,SNR_0db,MVP,New_MVP_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3440176922435582,8x212,0.03757799998857081,22,0.2459439411953085,0.30375501761632245,0.026112799998372793,13,0.17799299990988565,0.3070484767957175,0.007163100061006844,8,0.15343239735576242,0.30158329619247704,0.003312199958600104
893,SNR_0db,MVP,New_MVP_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34053916724818956,8x212,0.03493470000103116,22,0.24704714021328053,0.2905420210897733,0.02555439993739128,13,0.17938304819843892,0.300138897036771,0.005134399980306625,8,0.15027776431801107,0.31259185375279713,0.0032596999080851674
894,SNR_0db,MVP,New_MVP_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.33704000781807636,8x212,0.0354305999353528,22,0.24284855593306154,0.29998888019318254,0.026244800072163343,13,0.17535983054449034,0.3108635352994358,0.005012400099076331,8,0.15219931009983068,0.30258227541354527,0.0032130000181496143
895,SNR_0db,MVP,New_MVP_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3374022298225552,8x212,0.03534590010531247,22,0.24430708990977276,0.2930459479953212,0.025734600028954446,13,0.17361926259360067,0.2956170961921333,0.0051515999948605895,8,0.15662491947768545,0.30416491628921005,0.003509000060148537
896,SNR_0db,MVP,New_MVP_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34468144246989824,8x212,0.0372761000180617,22,0.2484207289054183,0.30030619028584477,0.028250399976968765,13,0.17527856209113316,0.30944923730639967,0.004699100041761994,8,0.15052510464656071,0.3081659611723936,0.003476699930615723
897,SNR_0db,MVP,New_MVP_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3589325492750197,8x212,0.030336900032125413,22,0.2640187377227364,0.30494771393667225,0.021966499974951148,13,0.20874539669562903,0.31627053336281247,0.004567099967971444,8,0.18327158636958907,0.31231450778883996,0.003024199977517128
898,SNR_0db,MVP,New_MVP_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35714259794568887,8x212,0.03293660003691912,22,0.2598394903646087,0.31989310512177055,0.02420189999975264,13,0.2054102326864715,0.3172531126762417,0.004507299978286028,8,0.18356757316622588,0.3304380091213798,0.002922800020314753
899,SNR_0db,MVP,New_MVP_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3629883120035851,8x212,0.034397699986584485,22,0.2642044118325879,0.3154240562202968,0.0253724999492988,13,0.20555461158513302,0.31914423407291104,0.004757600021548569,8,0.18196757167706165,0.33191215615345504,0.0028687999583780766
900,SNR_0db,MVP,New_MVP_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3610734604939131,8x212,0.03145729994866997,22,0.26119527831269734,0.3115334382129423,0.022834899951703846,13,0.20562165675231453,0.30549104477883005,0.004455900052562356,8,0.18407954055198045,0.29553523066480414,0.0029120000544935465
901,SNR_0db,MVP,New_MVP_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36652095960357434,8x212,0.032098200055770576,22,0.26666447127001636,0.30877170576203755,0.023536100052297115,13,0.21380671010233002,0.31603623550694704,0.0044229000341147184,8,0.19375373866261775,0.32873174672096356,0.002874900004826486
902,SNR_0db,MVP,New_MVP_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3608720986368012,8x212,0.03247499989811331,22,0.2634568320151488,0.30667577088548914,0.024011799949221313,13,0.21451547810780197,0.30008979646457423,0.0044750000815838575,8,0.18383333344165642,0.3130613979416767,0.0028719999827444553
903,SNR_0db,MVP,New_MVP_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3553106167103096,8x212,0.03183250001166016,22,0.25668719156118713,0.27881189926999056,0.023231599945575,13,0.1925902673045567,0.27620904396775114,0.0044929999858140945,8,0.16304490376870587,0.24498645255918536,0.002894400036893785
904,SNR_0db,MVP,New_MVP_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35120984389189563,8x212,0.0317640999564901,22,0.2544461137746358,0.30163339132114586,0.022546100080944598,13,0.20204051190737107,0.29975305710977196,0.005205499939620495,8,0.17715984832363507,0.29169042043267107,0.0031244000419974327
905,SNR_0db,MVP,New_MVP_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3569037820039591,8x212,0.033822800032794476,22,0.26449207186933243,0.30879086408853695,0.02414880006108433,13,0.19895966107894683,0.3185659039339036,0.005594699992798269,8,0.17767086689898295,0.32331732750909925,0.003169700037688017
906,SNR_0db,MVP,New_MVP_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3638094148754504,8x212,0.032382500008679926,22,0.26801510097957776,0.2988678280678935,0.023625100031495094,13,0.20974913787749636,0.3008469822595529,0.004833699902519584,8,0.1840571707274444,0.31814236140462276,0.0030587000073865056
907,SNR_0db,MVP,New_MVP_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3596780798467721,8x212,0.03373949998058379,22,0.265318705242778,0.2920237606599562,0.0243487999541685,13,0.20411408456558616,0.28470599438218513,0.005352600011974573,8,0.18623160017441379,0.29121947787238245,0.003156400052830577
908,SNR_0db,MVP,New_MVP_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.37152200539797764,8x212,0.03116550005506724,22,0.27121151576930524,0.2836899229266181,0.02221830002963543,13,0.22603012730859587,0.27370811064727607,0.0050879999762400985,8,0.2079247674848897,0.26015367195796524,0.003047900041565299
909,SNR_0db,MVP,New_MVP_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.37511963161781475,8x212,0.031760400044731796,22,0.27650041456637753,0.28527162205518425,0.02218659990467131,13,0.2316920113039523,0.2719740881516006,0.005490300012752414,8,0.19289644068556122,0.23720168526130742,0.0031356000108644366
910,SNR_0db,MVP,New_MVP_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35476412383466976,8x212,0.03067360003478825,22,0.2624420784712149,0.303816415151432,0.02190529997460544,13,0.20811830723679814,0.2912840352125053,0.004545900039374828,8,0.1888920382958759,0.276257669041614,0.003420300083234906
911,SNR_0db,MVP,New_MVP_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.37723896721651606,8x212,0.028863599989563227,22,0.2735041558836219,0.29674589633743914,0.020556200062856078,13,0.23143222444266745,0.28218511536488095,0.004522199975326657,8,0.20024378604731555,0.27588603450322463,0.002859800006262958
912,SNR_0db,MVP,New_MVP_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3615724509688184,8x212,0.031947099952958524,22,0.26377585736451165,0.28341955448534134,0.023066199966706336,13,0.21429730586751722,0.2496964251290992,0.0045937999384477735,8,0.19468771940028595,0.219029610352179,0.0029406999237835407
913,SNR_0db,MVP,New_MVP_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3589530511859323,8x212,0.03250059997662902,22,0.2595723634694486,0.3054513859585523,0.024306499981321394,13,0.21446716405050223,0.3037288709555169,0.004379299934953451,8,0.1933879090039038,0.28020917567994036,0.002854099962860346
914,SNR_0db,MVP,New_MVP_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3659045787054754,8x212,0.030539600062184036,22,0.2740567606933732,0.30824894972741734,0.021815699990838766,13,0.22410385530302537,0.3095099417599509,0.004560600034892559,8,0.19762476540045323,0.30345788948912794,0.0029909999575465918
915,SNR_0db,MVP,New_MVP_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.362807806099209,8x212,0.0317760999314487,22,0.2637302208033475,0.29410508372755845,0.022707299911417067,13,0.2089041330988786,0.29141504293976467,0.00507289997767657,8,0.19035467733483116,0.27782232566224957,0.0029937000945210457
916,SNR_0db,MVP,New_MVP_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3605132114457111,8x212,0.031258100061677396,22,0.26220136631270236,0.30272735345062435,0.022156800027005374,13,0.21955859656171275,0.28974808471750063,0.00508950010407716,8,0.19501646458626795,0.29248237965769924,0.0029793999856337905
917,SNR_0db,MVP,New_MVP_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35072072338601623,8x212,0.034217100008390844,22,0.25641759490659377,0.2882567722267456,0.023848599987104535,13,0.21290357654629885,0.2860509578172899,0.005158099927939475,8,0.19190829766464212,0.29671998888794004,0.0030029999325051904
918,SNR_0db,MVP,New_MVP_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36481098553597113,8x212,0.03064730006735772,22,0.2648607275651142,0.28956223913619317,0.021148900035768747,13,0.21110446820704387,0.2863079988853225,0.005290099885314703,8,0.18347719109346022,0.2818096708124363,0.0030348999425768852
919,SNR_0db,MVP,New_MVP_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3691865699785065,8x212,0.030559899983927608,22,0.2757639726312521,0.2885946854662887,0.021765600075013936,13,0.22779059629211368,0.27988581618635333,0.0046567999524995685,8,0.20475403608978723,0.2913657127491532,0.0031952999997884035
920,SNR_0db,MVP,New_MVP_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.365334559585908,8x212,0.029716300079599023,22,0.27147661744892054,0.28601193922170126,0.021436600014567375,13,0.21894823418459788,0.27040264524522456,0.004390800022520125,8,0.20091971998387,0.2626746668758081,0.0029457000782713294
921,SNR_0db,MVP,New_MVP_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3608456190118813,8x212,0.03205269994214177,22,0.26542335378036513,0.2955921486320396,0.023694899980910122,13,0.21654217211896643,0.28901637487481424,0.004529600031673908,8,0.19574936998483117,0.27140202611307324,0.0028723999857902527
922,SNR_0db,MVP,New_MVP_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3491884334378745,8x212,0.031987100024707615,22,0.2530897218473946,0.3165207896317224,0.023352500051259995,13,0.18239605818944984,0.31893045130321157,0.004574900027364492,8,0.16567193898573265,0.3192892547287705,0.002946699969470501
923,SNR_0db,MVP,New_MVP_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35673328953768685,8x212,0.03200949996244162,22,0.258289842388403,0.3142005850765878,0.023501900024712086,13,0.1948527793475852,0.3098445370711441,0.004535899963229895,8,0.16255628173321,0.3197610687064317,0.0029212000081315637
924,SNR_0db,MVP,New_MVP_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35462276246723595,8x212,0.02990060008596629,22,0.2556546511461648,0.31143396923407474,0.020846299943514168,13,0.1922157510040915,0.31090565521071,0.005078300018794835,8,0.16278846841183855,0.3215370468670867,0.0029962999979034066
925,SNR_0db,MVP,New_MVP_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35312919358109035,8x212,0.031603300012648106,22,0.2556266860954755,0.3122912500252569,0.02266120002605021,13,0.1889771411408636,0.3215782929520269,0.005073199979960918,8,0.17095604159038505,0.3185943152527516,0.003017100039869547
926,SNR_0db,MVP,New_MVP_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3514138914761774,8x212,0.02924369997344911,22,0.2536802395652119,0.32210151560119715,0.02076899993699044,13,0.18701136157970227,0.32150804440548725,0.004369800095446408,8,0.16800956945503967,0.32658434133286374,0.003304600017145276
927,SNR_0db,MVP,New_MVP_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3554346690533157,8x212,0.02917450002860278,22,0.26188378500977477,0.31536682620875506,0.020601299940608442,13,0.19273133705577844,0.3240497549391927,0.004565799958072603,8,0.1668981770905346,0.3336179568781072,0.0029625999741256237
928,SNR_0db,MVP,New_MVP_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34748040579581624,8x212,0.032045100000686944,22,0.25537480734051043,0.31303966128802857,0.02326859999448061,13,0.18664461766456436,0.3245738009568079,0.004803599906153977,8,0.1609653690149431,0.3333627954861199,0.002932499977760017
