indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
868,2-5-10-24,4,0.25602251217663463,24x212,0.03845039999578148,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,10,0.04998184617213449,0.13992822865108834,24,0.04703928695623214,0.1324204806403886
869,2-5-10-24,4,0.24718290426213096,24x212,0.03989189999992959,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,10,0.0494881079556847,0.08362790471410558,24,0.04699232772530697,0.12075017392194547
870,2-5-10-24,4,0.27041622698791346,24x212,0.031690700008766726,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,10,0.09142341054171708,0.09560707185036849,24,0.04775088929377775,0.09965360374743396
871,2-5-10-24,4,0.2650782335834736,24x212,0.03314210000098683,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,10,0.046551989456687294,0.09982070347103024,24,0.04231832688556018,0.1092493812112496
872,2-5-10-24,4,0.29390386974872185,24x212,0.036830500001087785,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,10,0.04983765300400147,0.1306169054983705,24,0.039265675844947494,0.13377259879658987
873,2-5-10-24,4,0.2654058172332223,24x212,0.03644880000501871,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,10,0.045712960760213354,0.11857695199671209,24,0.04340217997078109,0.10080730040203113
874,2-5-10-24,4,0.2533808264626204,24x212,0.036555300001055,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,10,0.05006369915626678,0.08841667681336686,24,0.03993291278261134,0.09906677987205421
875,2-5-10-24,4,0.27067303093532225,24x212,0.03428179997717962,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,10,0.04279151907193632,0.1266682130936509,24,0.047314941834776345,0.11433986484260598
876,2-5-10-24,4,0.2620391831270718,24x212,0.03127950002090074,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,10,0.047383860708853136,0.10847689213725512,24,0.05032766020480849,0.12190021563464744
877,2-5-10-24,4,0.2696491429472007,24x212,0.03419800000847317,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,10,0.04814396435068426,0.09558426063121311,24,0.046843094639898414,0.11083893905292552
878,2-5-10-24,4,0.2948806381709532,24x212,0.031638999993447214,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,10,0.04802605196698633,0.12691443367224992,24,0.04538256054514561,0.14570588195694087
879,2-5-10-24,4,0.27044353028551593,24x212,0.03766819997690618,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,10,0.05075910856997165,0.08284963553816045,24,0.04571245463990523,0.0938280680506032
880,2-5-10-24,4,0.27093015711867824,24x212,0.04174010001588613,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,10,0.050464980630140495,0.13528464888842123,24,0.04251248636425594,0.08950989041328086
881,2-5-10-24,4,0.25789474725200884,24x212,0.04819359999964945,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,10,0.04762321934887589,0.12038869236934446,24,0.04740737840292163,0.13575467397327443
882,2-5-10-24,4,0.27107947383670233,24x212,0.045254800003021955,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,10,0.04855654580120778,0.1507320804210447,24,0.03866408337465178,0.11859026308594975
883,2-5-10-24,4,0.2589605403732898,24x212,0.04297559999395162,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,10,0.0451651906061192,0.09226210427022322,24,0.048100453271190315,0.09076365922209798
884,2-5-10-24,4,0.2675143035612605,24x212,0.045595399977173656,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,10,0.04556698136032438,0.11643045949953214,24,0.04319092677151031,0.11086685052283203
885,2-5-10-24,4,0.2745027380980225,24x212,0.04181970001081936,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,10,0.046768337282688845,0.11527057512981459,24,0.07470134972382228,0.16632921085980876
886,2-5-10-24,4,0.2558036384565045,24x212,0.030970699997851625,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,10,0.05042893458689553,0.14927260920526383,24,0.0475720763512376,0.1263057295776223
887,2-5-10-24,4,0.26459817918271433,24x212,0.03918819999671541,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,10,0.04980426293753806,0.06510049255652056,24,0.04713292008276114,0.11278995160654323
888,2-5-10-24,4,0.2611958686103982,24x212,0.04861249998793937,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,10,0.046674102937824334,0.12112204400396279,24,0.042897886071800825,0.14949188407553177
889,2-5-10-24,4,0.258849336700518,24x212,0.052082100010011345,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,10,0.05113630426330047,0.10727105350221587,24,0.04344947376985742,0.09911541616302637
890,2-5-10-24,4,0.28421346399477193,24x212,0.04301989998202771,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,10,0.047070376724617675,0.12373488653938573,24,0.04810974284461423,0.12568248229857545
891,2-5-10-24,4,0.24809090971910955,24x212,0.031446300010429695,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,10,0.05458621507222346,0.09458728251789576,24,0.0436555059761824,0.11297056865957122
892,2-5-10-24,4,0.25954494217699914,24x212,0.03657830000156537,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,10,0.046736431527414565,0.11006464319132524,24,0.043547565284184304,0.10338014956756758
893,2-5-10-24,4,0.2529472739568659,24x212,0.04215730002033524,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,10,0.0677704631344228,0.12706678303302457,24,0.044560381265556434,0.14138813959135924
894,2-5-10-24,4,0.26471345635693033,24x212,0.032308399997418746,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,10,0.043866672733546275,0.1270063874823197,24,0.0444487649445493,0.1378451755749346
895,2-5-10-24,4,0.2739055902508048,24x212,0.03324570000404492,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,10,0.05376967626722989,0.10505993337431647,24,0.05233631601441291,0.10004092783345704
896,2-5-10-24,4,0.25162105103871835,24x212,0.03386689999024384,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,10,0.03972928834734672,0.14982669702624912,24,0.04533446689056737,0.10685080314969765
897,2-5-10-24,4,0.33232894118733597,24x212,0.03356320000602864,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,10,0.04189823226124587,0.12663909047301894,24,0.05012483633615299,0.09552128097994973
898,2-5-10-24,4,0.29673458474299,24x212,0.036993300018366426,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,10,0.04795942784868446,0.11136497372201809,24,0.04393996800261435,0.11778229758879898
899,2-5-10-24,4,0.33149456734886806,24x212,0.03531900001689792,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,10,0.06418825228438083,0.14412659278954382,24,0.0445085444514479,0.0840396934096835
900,2-5-10-24,4,0.2674235754922134,24x212,0.03912129998207092,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,10,0.05370485154446516,0.08314607019468614,24,0.04459153266832827,0.10330864139248376
901,2-5-10-24,4,0.2822320154974403,24x212,0.0338218999968376,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,10,0.04680943456070644,0.08956509761004273,24,0.046541898983646246,0.09483648710446611
902,2-5-10-24,4,0.2804169382917007,24x212,0.04724990000249818,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,10,0.04769828231984149,0.13294809429380397,24,0.04811916990323293,0.11378691777794019
903,2-5-10-24,4,0.32677365057625085,24x212,0.04966150000109337,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,10,0.0451362655267475,0.1052897398807002,24,0.046391173576799664,0.0981019924975684
904,2-5-10-24,4,0.2791763775490844,24x212,0.038524000003235415,2,0.19962921657080335,0.303782719144847,5,0.049110973197121974,0.11957437480591467,10,0.05054274933730665,0.09591375609581196,24,0.05306914215082413,0.14442507692872267
905,2-5-10-24,4,0.3196348896366612,24x212,0.04435740000917576,2,0.25309684992049175,0.15896756832879969,5,0.04790874298166191,0.08650726547585073,10,0.047964618311523335,0.09479213305990195,24,0.04347740981188044,0.0738550223750508
906,2-5-10-24,4,0.3364343710246418,24x212,0.03343720000702888,2,0.27703919884821837,0.10199156414468535,5,0.04636706341702214,0.12731237381722285,10,0.0498097161807942,0.07081952239209136,24,0.04160262023533422,0.11149896581617755
907,2-5-10-24,4,0.3116749493954184,24x212,0.03863239998463541,2,0.2418233497720045,0.11749312517010205,5,0.04812604045296332,0.09937384662838472,10,0.04587381754958766,0.09636235804020764,24,0.04749165469992536,0.15024329454769758
908,2-5-10-24,4,0.33380611204314375,24x212,0.03742790000978857,2,0.27427861560577954,0.1641646535404773,5,0.04363530113020686,0.12146561753297806,10,0.04982797712459564,0.08859090045268452,24,0.0464198810018828,0.079140815550147
909,2-5-10-24,4,0.32907852218992933,24x212,0.045805900008417666,2,0.2673839132721194,0.17443374615593074,5,0.04713734122682738,0.19862179710293587,10,0.05021426072653637,0.13427184865175684,24,0.04342429833652993,0.07577117015765647
910,2-5-10-24,4,0.35476005546772266,24x212,0.049430099985329434,2,0.30028582578078494,0.30695482896444665,5,0.04885607915733095,0.135733022487365,10,0.04528423098259068,0.12283529600662138,24,0.0465229188458907,0.09220733743237187
911,2-5-10-24,4,0.31568070172228935,24x212,0.0426554000005126,2,0.25335606255495563,0.19996473242923046,5,0.04622118249741894,0.12826561437263445,10,0.04817446391834863,0.1401850181062567,24,0.04110470853131372,0.11477301061920427
912,2-5-10-24,4,0.3475742106294692,24x212,0.05221170000731945,2,0.2923440904705333,0.3370629158873293,5,0.04783293556794182,0.10250254974291337,10,0.04919981433454982,0.07780767328082883,24,0.04624983034170645,0.09146686787435868
913,2-5-10-24,4,0.3117817704705073,24x212,0.0478933000122197,2,0.24589753538281892,0.24254342391510986,5,0.04871812800643921,0.1004687180319231,10,0.044489131576926945,0.15372629829053522,24,0.04767765788690797,0.1169979010684507
914,2-5-10-24,4,0.3163559663065577,24x212,0.02921120001701638,2,0.2507693768931703,0.13370131489936393,5,0.04948057214319151,0.11947355960690524,10,0.047294819619054136,0.1155499450531254,24,0.045295090285069624,0.10932809451892284
915,2-5-10-24,4,0.3410289036930528,24x212,0.03364979999605566,2,0.279879287379953,0.2960949779243537,5,0.04692428679164694,0.1645637558446458,10,0.04556389985887108,0.14422414676889486,24,0.0532118182633834,0.08842077645576985
916,2-5-10-24,4,0.2965217227291886,24x212,0.04186090000439435,2,0.22732111176323114,0.21118744718651544,5,0.04455994489167612,0.1478323090473152,10,0.04874465608552963,0.12056770546644478,24,0.0451032583204124,0.15166331115815673
917,2-5-10-24,4,0.33259813857544557,24x212,0.03193589998409152,2,0.27288092253189894,0.2584098565550834,5,0.04718832028382581,0.12355302991489037,10,0.04628210907593169,0.10534942012256605,24,0.04555091217479903,0.09091393373538657
918,2-5-10-24,4,0.3259756972580356,24x212,0.04907510001794435,2,0.2657132155035518,0.27558920079774873,5,0.05112865639634917,0.12080521947843319,10,0.043282218668092474,0.14698605963765224,24,0.04686155635139475,0.11388081423199375
919,2-5-10-24,4,0.34368613551020644,24x212,0.04349300000467338,2,0.27951878825982923,0.23036922160042772,5,0.04931417850609563,0.10301033347187868,10,0.05156845753024875,0.08636055440306692,24,0.04443673456911398,0.09200944814920718
920,2-5-10-24,4,0.34130112214519914,24x212,0.046052099991356954,2,0.2854462802458633,0.3112064744792937,5,0.047915600007085286,0.13142248636266546,10,0.04900533520976022,0.08983907537063668,24,0.04052859124828324,0.11632647868467084
921,2-5-10-24,4,0.32052151932428086,24x212,0.042791000014403835,2,0.2588389298270604,0.2223979601125055,5,0.048663584477832596,0.14654431635625137,10,0.04396728584385165,0.13635856804663246,24,0.046883119426270506,0.10863932964603999
922,2-5-10-24,4,0.2650835608965719,24x212,0.053022899985080585,2,0.18083391704956894,0.131578061774711,5,0.04536308032292831,0.13583719294744737,10,0.04888136493194088,0.07158451356217742,24,0.043417784179874866,0.08583223399681454
923,2-5-10-24,4,0.2379963783517183,24x212,0.04290299999411218,2,0.13604842424283523,0.14497602147851124,5,0.04525694060546184,0.12377397479118105,10,0.05085754592758183,0.1095049720327846,24,0.050693355369515414,0.09689381189981006
924,2-5-10-24,4,0.26239426481371336,24x212,0.041576000017812476,2,0.18481840375594444,0.1630343561690947,5,0.048762433553003234,0.10845313189591603,10,0.04018879589522364,0.1427184723735492,24,0.05241717707621077,0.0827688382204787
925,2-5-10-24,4,0.2454277974748042,24x212,0.038171499996678904,2,0.16301224061503505,0.17136034088855318,5,0.04283892140922664,0.23008109410015734,10,0.04857172153115724,0.16553180010984497,24,0.04445891432006831,0.13246492013178007
926,2-5-10-24,4,0.2665883857398721,24x212,0.04017540000495501,2,0.18774657171262624,0.21029168237998178,5,0.048685514461016946,0.17193484272899842,10,0.04700758151329324,0.12021776826345551,24,0.04409219874707351,0.09384146699489551
927,2-5-10-24,4,0.2845341490558453,24x212,0.03535209997789934,2,0.21065310634402198,0.21399193292376031,5,0.048850482756273954,0.10298351205751968,10,0.04683874153929035,0.10394775872029577,24,0.04402108160683228,0.08818173115259127
928,2-5-10-24,4,0.26913343459573946,24x212,0.047712699975818396,2,0.18138175913421123,0.23325267531769509,5,0.04884762457736686,0.14084420769958164,10,0.04719814116406996,0.07784167562753684,24,0.04834538810797586,0.09363255002093213
929,2-5-10-24,4,0.26400963561715546,24x212,0.038095800002338365,2,0.1669914347717229,0.20235252283269958,5,0.04769010223753684,0.14139535399619496,10,0.048890705992433024,0.13169001588613655,24,0.06276393704536745,0.08728464730925459
930,2-5-10-24,4,0.23551390974834607,24x212,0.044779099989682436,2,0.12679396444961477,0.2445217102723545,5,0.04459608860159411,0.14016180443476361,10,0.08167345661455679,0.09058389208039622,24,0.04366951706371072,0.08652788480126654
931,2-5-10-24,4,0.2710049386414006,24x212,0.05224419999285601,2,0.17590063462431116,0.1761446664520755,5,0.0485933918977348,0.1578350249124607,10,0.08017594675970764,0.09202011435288304,24,0.051421442448759395,0.08695515160155186
932,2-5-10-24,4,0.2218338315352322,24x212,0.038092899980256334,2,0.11020714051789307,0.28996515363491004,5,0.04840255353791582,0.22484914661287383,10,0.05316862230029483,0.10895281773857507,24,0.043901449220000555,0.09588761798180714
933,2-5-10-24,4,0.272058528733635,24x212,0.05375550000462681,2,0.18990690942046407,0.1620154483955316,5,0.04604914499419477,0.12958903868148194,10,0.047919544874451304,0.14274041325043194,24,0.04053041053858951,0.1460078854800628
934,2-5-10-24,4,0.2428703716884379,24x212,0.054727000009734184,2,0.14939200931502994,0.14746078046706043,5,0.038502319710452725,0.21395714211664602,10,0.04560344667334325,0.12754714961117375,24,0.0474602191637672,0.11026369419808427
935,2-5-10-24,4,0.2411177119462246,24x212,0.052670300006866455,2,0.13921652007509056,0.1473994510809769,5,0.03863613132163943,0.1829943672128595,10,0.0509173218639744,0.11216055559908561,24,0.04776048389004239,0.10083363951814327
936,2-5-10-24,4,0.2588849387935028,24x212,0.049396099988371134,2,0.16328527086511047,0.24418723435666503,5,0.044727624500875425,0.19277175277119635,10,0.045465117322535636,0.1435712118868942,24,0.07584159406639876,0.09412921628681056
937,2-5-10-24,4,0.22801353358110912,24x212,0.03526209999108687,2,0.11637038719728886,0.23470262736517483,5,0.045409606382013544,0.14741917756351172,10,0.04685464058127198,0.13657352345073243,24,0.051150276336137085,0.09864489934730918
938,2-5-10-24,4,0.2556774424162935,24x212,0.03166759997839108,2,0.1552750663947351,0.11732168067196744,5,0.04634409958819277,0.08007169325954416,10,0.04825692131318594,0.10065833099623384,24,0.0461732994125006,0.09604063194124617
939,2-5-10-24,4,0.26243127216134143,24x212,0.03572620000340976,2,0.18107737114125272,0.11563230218146078,5,0.05192429574590577,0.0656214243693374,10,0.04283177794249406,0.10067356559644096,24,0.041734879023404364,0.0663752452394682
940,2-5-10-24,4,0.23884336355008415,24x212,0.04602849998627789,2,0.15115815133791277,0.15531928562818292,5,0.0460068241905689,0.15332929008029697,10,0.04900251940254009,0.09757935347857251,24,0.043932543124126755,0.12212599189459457
