indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
861,SNR_0db,MVP,New_MVP_062.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42476695793159386,2x212,0.034541600034572184,24,0.24221086747115222,0.2906594630423273,0.026992600061930716,7,0.2525761591318918,0.2863224678022552,0.004440699936822057,2,0.2644635297275071,0.13690366004428667,0.00231409992557019
862,SNR_0db,MVP,New_MVP_063.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42601243107932746,2x212,0.034402200020849705,24,0.24282434456650462,0.28990014254344637,0.026754399994388223,7,0.25801432083602777,0.29146267818629623,0.00424469995778054,2,0.26232303476277297,0.14401046932771072,0.002200899994932115
863,SNR_0db,MVP,New_MVP_064.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41509675190133616,2x212,0.04000879998784512,24,0.24030147152076803,0.2997665297652684,0.02670309995301068,7,0.24554903789811322,0.31118704337259506,0.007288800086826086,2,0.22897053856615407,0.13856859859347026,0.004833399900235236
864,SNR_0db,MVP,New_MVP_065.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4107501161265232,2x212,0.03545790002681315,24,0.2415980663953331,0.29235048056219387,0.027613300015218556,7,0.24401086380742,0.2946698793450461,0.004300300031900406,2,0.22446898252349937,0.1303585144136213,0.002598899998702109
865,SNR_0db,MVP,New_MVP_066.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4181169082796351,2x212,0.030204499955289066,24,0.2406410407373757,0.2898472020772115,0.02287569991312921,7,0.24905324159854783,0.28821416199965355,0.00437489990144968,2,0.24172224700877454,0.11141188461571222,0.00212760001886636
866,SNR_0db,MVP,New_MVP_067.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4075756865740936,2x212,0.029389999923296273,24,0.23859896112117318,0.2902093055756307,0.022147699957713485,7,0.2453914259430879,0.30077952406991043,0.0036995999980717897,2,0.2287373510436627,0.1360075726565886,0.0024800000246614218
867,SNR_0db,MVP,New_MVP_068.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40997309624389167,2x212,0.02929880004376173,24,0.24011832946172182,0.29765417217308227,0.022381899994798005,7,0.253075852785845,0.3162846307620537,0.003576100105419755,2,0.22144046766963743,0.12233213905507347,0.0020440000807866454
868,SNR_0db,MVP,New_MVP_069.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40481179508162524,2x212,0.03230079996865243,24,0.23816855042036988,0.28961199316229647,0.025572799961082637,7,0.25281410898684714,0.29200553177404676,0.003625399898737669,2,0.21665640497281055,0.125099663847974,0.0020303999772295356
869,SNR_0db,MVP,New_MVP_070.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40232733563060896,2x212,0.03116740006953478,24,0.23984276199364934,0.29488353514887006,0.024399899994023144,7,0.24684012681477008,0.3104752831280151,0.0037688000593334436,2,0.20479013320471445,0.13179348722664144,0.0021698999917134643
870,SNR_0db,MVP,New_MVP_071.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3971214436545297,2x212,0.030939099960960448,24,0.23659302345363564,0.2957980550565624,0.02434079989325255,7,0.2402909409078034,0.3220977437354267,0.0038023999659344554,2,0.20654157579612714,0.12812737626925347,0.002073699957691133
871,SNR_0db,MVP,New_MVP_072.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41210891626313095,2x212,0.03032229992095381,24,0.24197820774676637,0.29119207524753754,0.022918100003153086,7,0.251713470609633,0.2981094614377167,0.004364300053566694,2,0.24155008318792304,0.12967582903688907,0.002129000029526651
872,SNR_0db,MVP,New_MVP_073.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42042288123118565,2x212,0.03146500000730157,24,0.23932249735954825,0.2953534252213283,0.02236770000308752,7,0.246040543158366,0.28933940100303673,0.0060952999629080296,2,0.25414915401958516,0.12769929196223642,0.0021797000663354993
873,SNR_0db,MVP,New_MVP_074.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4139406207747009,2x212,0.02800990000832826,24,0.23958133074176216,0.29634249824072706,0.021547800046391785,7,0.25021226174243205,0.290322735078201,0.003687500022351742,2,0.23323325412326243,0.1287256430877275,0.0020598999690264463
874,SNR_0db,MVP,New_MVP_075.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4074122943298807,2x212,0.03151929995510727,24,0.24080578438356412,0.2995843274115734,0.02487180009484291,7,0.2445272071488114,0.3138497499259941,0.0037234999472275376,2,0.21574208941296624,0.13254258449810596,0.002092599985189736
875,SNR_0db,MVP,New_MVP_076.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41205805125549366,2x212,0.03051980002783239,24,0.23590132991932067,0.28944207533196376,0.023733100038953125,7,0.2482350011456413,0.31124933105811153,0.0036579000297933817,2,0.2406538763793505,0.12419562554196956,0.0020755999721586704
876,SNR_0db,MVP,New_MVP_077.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.413691592764031,2x212,0.03119649994187057,24,0.24340789691928183,0.30910203683510173,0.024451700039207935,7,0.24478838845388987,0.32814028002667717,0.00370110000949353,2,0.231486016545494,0.12536973678262073,0.002069299924187362
877,SNR_0db,MVP,New_MVP_078.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3974928237898758,2x212,0.03091809991747141,24,0.23319740117299734,0.3009406745365796,0.023463600082322955,7,0.23584149749973643,0.3209323690265778,0.004397100070491433,2,0.21509191190193339,0.12663992769230153,0.0021367999725043774
878,SNR_0db,MVP,New_MVP_079.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4332434903837343,2x212,0.030407800106331706,24,0.24162747404621168,0.29033056978766436,0.023425400024279952,7,0.2536875369623215,0.3020151289640842,0.003984900075010955,2,0.2896212908641323,0.14877059648519358,0.002176300040446222
879,SNR_0db,MVP,New_MVP_080.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4180394791705692,2x212,0.030918600037693977,24,0.24092864962148697,0.28988665479442954,0.023469800013117492,7,0.24786276492991363,0.2915168611169891,0.0043107999954372644,2,0.23523856365398207,0.11338928381129365,0.0021025999449193478
880,SNR_0db,MVP,New_MVP_081.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4115784841145192,2x212,0.0316541000502184,24,0.23935240214919748,0.2974718289435359,0.024790799943730235,7,0.2480562027548232,0.32733121070096444,0.0038734000409021974,2,0.225974217774266,0.1384106732221823,0.0021325000561773777
881,SNR_0db,MVP,New_MVP_082.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4153311862255313,2x212,0.03173869999591261,24,0.2377483366389604,0.2960821238431935,0.025027800002135336,7,0.24815689166478455,0.2834556768297826,0.0037809000350534916,2,0.22624499189681502,0.1191037782516825,0.0020987000316381454
882,SNR_0db,MVP,New_MVP_083.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41287112356240496,2x212,0.031787100015208125,24,0.24244812609895017,0.29132007537119586,0.024902399978600442,7,0.2520878670619139,0.28338449623130396,0.003924399963580072,2,0.2499119981484989,0.13023494469461544,0.0021099000005051494
883,SNR_0db,MVP,New_MVP_084.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40074710461200724,2x212,0.03328430000692606,24,0.23540008806460488,0.2934182879830984,0.02657720004208386,7,0.23635852786631745,0.2980709760244698,0.003925499971956015,2,0.22115762574327738,0.1237805217138772,0.001992999925278127
884,SNR_0db,MVP,New_MVP_085.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40643247003167315,2x212,0.030646100058220327,24,0.2407655287321448,0.30795743003541554,0.023859500070102513,7,0.2404025047419162,0.3066623259658711,0.0035777000011876225,2,0.225381321128543,0.13499695687344787,0.002122799982316792
885,SNR_0db,MVP,New_MVP_086.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41407583769444334,2x212,0.03296679991763085,24,0.24072968902021347,0.30264565404317617,0.025910899974405766,7,0.2506472504937585,0.30397968667374026,0.003931900020688772,2,0.22814827616098268,0.14645038162022062,0.0022330000065267086
886,SNR_0db,MVP,New_MVP_087.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40707229679146173,2x212,0.031716300058178604,24,0.2396066678328348,0.2990967020776803,0.024109699996188283,7,0.24404977844277329,0.29042050120246193,0.0043243999825790524,2,0.22065942080583192,0.12112135465435024,0.0023175000678747892
887,SNR_0db,MVP,New_MVP_088.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4059576740533496,2x212,0.0328262000111863,24,0.23910402233133354,0.2939159148046955,0.025363199994899333,7,0.24517287747880814,0.3012914110090212,0.00425670004915446,2,0.22525291392583283,0.13143548948176687,0.002283700043335557
888,SNR_0db,MVP,New_MVP_089.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4005888679955783,2x212,0.02878289995715022,24,0.2380576102904759,0.29579008172566096,0.021633500000461936,7,0.24155607412980384,0.3104971705228878,0.003978900029323995,2,0.2243174623104154,0.14097961477424722,0.0022742999717593193
889,SNR_0db,MVP,New_MVP_090.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.410122963539618,2x212,0.031088100047782063,24,0.23669192014881849,0.2914272851387654,0.023774800007231534,7,0.24167589607765505,0.27927281578843816,0.0037055000429973006,2,0.22855006908855494,0.12180557083418747,0.0024944000178948045
890,SNR_0db,MVP,New_MVP_091.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4146672061727094,2x212,0.03008689999114722,24,0.23925204440300996,0.29173174531161866,0.0234212001087144,7,0.24401420936585272,0.2900633991891353,0.0036080999998375773,2,0.2487702084579791,0.1280379961405681,0.0020470001036301255
891,SNR_0db,MVP,New_MVP_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4020029015898343,2x212,0.0298099999781698,24,0.2396370345700131,0.28935649262176244,0.023303600028157234,7,0.24326017373160705,0.31071182516150625,0.003630099934525788,2,0.20835238474744322,0.12127953154344695,0.002057200064882636
892,SNR_0db,MVP,New_MVP_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4080668189902749,2x212,0.03212009998969734,24,0.2406458810472182,0.30245035562469896,0.02550310001242906,7,0.2464231342727299,0.3309182777755863,0.0037182000232860446,2,0.22595789639104355,0.1383816974994445,0.002092099981382489
893,SNR_0db,MVP,New_MVP_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40943620397100083,2x212,0.03084260004106909,24,0.2417229721552375,0.28650426361635495,0.023742999997921288,7,0.24559648681165533,0.3037268459183113,0.003956599975936115,2,0.21511620904251497,0.11110139520924528,0.0022102000657469034
894,SNR_0db,MVP,New_MVP_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4098062159283223,2x212,0.029817599919624627,24,0.23746440798010665,0.2968106147590512,0.02230559999588877,7,0.24586978270048515,0.311032892752954,0.004247500095516443,2,0.2328349819610553,0.1176167148298479,0.0022092999424785376
895,SNR_0db,MVP,New_MVP_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4110555250325784,2x212,0.028359899995848536,24,0.239019857750585,0.28812068693816245,0.021884999936446548,7,0.24734557769122986,0.29046619629510984,0.0035345000214874744,2,0.23106547000328237,0.11853975432045158,0.0020183000015094876
896,SNR_0db,MVP,New_MVP_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40616417694736,2x212,0.030081299948506057,24,0.24252529204401085,0.29664453704688787,0.02342420001514256,7,0.2456277707327525,0.31584192171201153,0.003603299963288009,2,0.22551808550549804,0.13151704130150815,0.002056199940852821
897,SNR_0db,MVP,New_MVP_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4940310191917304,2x212,0.03305410000029951,24,0.2574695882459762,0.30197696189815104,0.026432599988766015,7,0.29614240590938423,0.31251357970032634,0.0036200000904500484,2,0.36910486523337926,0.33396320765997156,0.002061899984255433
898,SNR_0db,MVP,New_MVP_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4967727023703824,2x212,0.031039300025440753,24,0.25373984506346886,0.3125273838616178,0.023780500050634146,7,0.2910240818269824,0.3241184311323722,0.004228499950841069,2,0.34163649003753344,0.2635066157166629,0.0020439999643713236
899,SNR_0db,MVP,New_MVP_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5393329846435423,2x212,0.030475499923340976,24,0.2580126488902421,0.3066959429651673,0.0222152000060305,7,0.2941040527237695,0.33211508576620696,0.004191300016827881,2,0.3484623456323218,0.28954919422024744,0.002963299979455769
900,SNR_0db,MVP,New_MVP_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5822032170374293,2x212,0.028558899997733533,24,0.2553847722272063,0.3069955415521857,0.021569799981079996,7,0.2923436236045898,0.2990866329261229,0.00377810001373291,2,0.35274400648430404,0.32252683360235174,0.0023770000552758574
901,SNR_0db,MVP,New_MVP_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5717498090583456,2x212,0.029656800092197955,24,0.2607792460212898,0.30283464912757807,0.022827400011010468,7,0.3051765656261976,0.314498748747804,0.003730099997483194,2,0.3909948404913949,0.38037051529323584,0.002082000020891428
902,SNR_0db,MVP,New_MVP_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5741848707369206,2x212,0.03066319995559752,24,0.25760877273575056,0.2998335281611931,0.023571600089780986,7,0.2961385167178945,0.31443570904961016,0.0041028999257832766,2,0.3784904043687228,0.3326998296542501,0.002098799915984273
903,SNR_0db,MVP,New_MVP_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6217149127150792,2x212,0.029069900047034025,24,0.25105323576663946,0.2752353348281385,0.022336199996061623,7,0.2707658315867284,0.23696260338484235,0.0036866000154986978,2,0.39966520603430666,0.13791858076291186,0.002072199946269393
904,SNR_0db,MVP,New_MVP_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5750317415139712,2x212,0.033665700000710785,24,0.2487146940887634,0.29860493892934664,0.025959699996747077,7,0.2860538584018085,0.28574666676478777,0.004658999969251454,2,0.39439426225900825,0.45778257346199225,0.002106000087223947
905,SNR_0db,MVP,New_MVP_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45874521625436093,2x212,0.029421200044453144,24,0.25920422928659326,0.3012429049203523,0.022183699999004602,7,0.28416118937317986,0.31704352929075813,0.0041105999844148755,2,0.3483250582385458,0.2241096954724561,0.002214199979789555
906,SNR_0db,MVP,New_MVP_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.47881351676202355,2x212,0.029338099993765354,24,0.26232998534245333,0.29400625387119095,0.022053099935874343,7,0.29490506774619757,0.311894928384274,0.003631599945947528,2,0.3753035557230603,0.28301983589660507,0.002060099970549345
907,SNR_0db,MVP,New_MVP_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5749217320505947,2x212,0.031041800044476986,24,0.2597510694233027,0.2876482591490461,0.023713400005362928,7,0.2953801166432858,0.27561224506337506,0.004267200012691319,2,0.4201044194576313,0.4094523038956687,0.002053300035186112
908,SNR_0db,MVP,New_MVP_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6416046144133543,2x212,0.031218299991451204,24,0.26487503130974116,0.28184975558197317,0.024550999980419874,7,0.3291134453209883,0.23620326675809575,0.003583800047636032,2,0.4765595824864291,0.23573163337914804,0.002050100010819733
909,SNR_0db,MVP,New_MVP_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.665381227966007,2x212,0.029819799936376512,24,0.2703720712828217,0.2819554079659205,0.02310550003312528,7,0.3229448113575454,0.2285289417836983,0.0036010999465361238,2,0.5444368660378168,0.18557182887168644,0.0020439999643713236
910,SNR_0db,MVP,New_MVP_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.638697423927058,2x212,0.0321139000589028,24,0.2568436710880547,0.29876064777075845,0.025336000020615757,7,0.29819086675304957,0.27715464097458037,0.0038319999584928155,2,0.5089427535504397,0.2778585141784582,0.0021010999334976077
911,SNR_0db,MVP,New_MVP_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6335967379200989,2x212,0.028123600059188902,24,0.26761243174841154,0.2916868488388303,0.02121349994558841,7,0.32373584685215395,0.280366341214523,0.0038944000843912363,2,0.4649535939312002,0.31937793267469883,0.002258799970149994
912,SNR_0db,MVP,New_MVP_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6423289613329695,2x212,0.029819299932569265,24,0.25789191882269946,0.2812120906266022,0.02301799994893372,7,0.3052221065489025,0.21796532490005388,0.0036840999964624643,2,0.5103013148456128,0.29512989856999083,0.002054200042039156
913,SNR_0db,MVP,New_MVP_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6103264630300179,2x212,0.03154029999859631,24,0.2533606079561287,0.30069459170861335,0.023518300033174455,7,0.3059379558272383,0.2699470435677319,0.0037833000533282757,2,0.46197230132012057,0.2990394454560567,0.0032049999572336674
914,SNR_0db,MVP,New_MVP_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6362531172271465,2x212,0.030102299991995096,24,0.2674583217685387,0.3008099205223856,0.02339739992748946,7,0.31891367198161225,0.30687249880390344,0.003647600067779422,2,0.44401610788678797,0.2696070624591819,0.0020444999681785703
915,SNR_0db,MVP,New_MVP_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6312022369742105,2x212,0.030812399927526712,24,0.2586812980883902,0.29144182047969003,0.02412349998485297,7,0.2994204350754135,0.2791463038834994,0.0036268000258132815,2,0.45560096334300454,0.3584041342631585,0.002038000035099685
916,SNR_0db,MVP,New_MVP_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6261157018814182,2x212,0.028076900052838027,24,0.2563518084933847,0.29685150099949137,0.02085049997549504,7,0.31030739208494357,0.29301510511279694,0.004157599993050098,2,0.4329410338971251,0.3266757628110241,0.002152899978682399
917,SNR_0db,MVP,New_MVP_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6184827655878059,2x212,0.030912499991245568,24,0.25074174523901005,0.28494149703624644,0.022793899988755584,7,0.3005975787875888,0.28944460679882156,0.0038648999761790037,2,0.46755615007219015,0.3235564386586729,0.0021044000750407577
918,SNR_0db,MVP,New_MVP_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.632694924909368,2x212,0.02878330007661134,24,0.2594895295755024,0.28503644638105635,0.02216039993800223,7,0.2948293740605663,0.27820057067836157,0.00357810000423342,2,0.4428615867452557,0.3677539691398288,0.002019900013692677
919,SNR_0db,MVP,New_MVP_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6339661371326755,2x212,0.030377999995835125,24,0.2695405379042134,0.28667105754831945,0.023930500028654933,7,0.32357453821934623,0.28659840979185947,0.0036238000029698014,2,0.48905492499895536,0.35901401539307937,0.002066000015474856
920,SNR_0db,MVP,New_MVP_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6381918093246157,2x212,0.03116430004592985,24,0.26577727268881207,0.28372329840915606,0.021469200029969215,7,0.31528091314031476,0.2683360249549727,0.006670899922028184,2,0.47699866227910837,0.2782667367183284,0.002137599978595972
921,SNR_0db,MVP,New_MVP_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6437229465648201,2x212,0.031640700064599514,24,0.25888553798674574,0.28953636347533945,0.023321600048802793,7,0.31069117888380265,0.2719709003269958,0.005057299975305796,2,0.44665396572915755,0.3013126171816307,0.0023868000134825706
922,SNR_0db,MVP,New_MVP_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4221925070399253,2x212,0.03230149997398257,24,0.24767886640754916,0.31112220636339183,0.024818800040520728,7,0.2616265981984393,0.3190300922616157,0.004286100040189922,2,0.2405802494971849,0.25713878826843595,0.002287600073032081
923,SNR_0db,MVP,New_MVP_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.431660964474277,2x212,0.028753200080245733,24,0.2521102711370487,0.3119647513729264,0.021925299894064665,7,0.26850964748242445,0.3327804629039311,0.0036328999558463693,2,0.26037359080810585,0.23018995579902948,0.0022191000171005726
924,SNR_0db,MVP,New_MVP_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43013395475047717,2x212,0.029601900023408234,24,0.24989752175415372,0.3063022396404351,0.023006900097243488,7,0.2689565894367942,0.31585352518741366,0.00369199994020164,2,0.26357920166783216,0.23605474220715567,0.002037700032815337
925,SNR_0db,MVP,New_MVP_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43095975445476037,2x212,0.03190319996792823,24,0.2503035465404798,0.30877644024038015,0.025236499961465597,7,0.26774144609171485,0.31535579120500606,0.0035822000354528427,2,0.25396129574450316,0.21730764402428793,0.0020340998889878392
926,SNR_0db,MVP,New_MVP_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4275234092793196,2x212,0.029725200030952692,24,0.24818688052268514,0.3147393614004315,0.023133000009693205,7,0.2633313386069077,0.3347548003658129,0.0036295000463724136,2,0.26032700277254506,0.25555161942256355,0.0020659000147134066
