indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
876,original,MVP,New_MVP_077.wav,28-2,DeepONMF_H2,2,nndsvd,0.1594328304236538,2x212,0.04896270006429404,28,0.0700883207237402,0.1417858560696869,0.043136099935509264,2,0.11853936476845765,0.2944705388796254,0.004752299981191754
877,original,MVP,New_MVP_078.wav,28-2,DeepONMF_H2,2,nndsvd,0.1660326130122195,2x212,0.048059399938210845,28,0.07063564289218659,0.16679877922601227,0.04179370007477701,2,0.1257609374983213,0.22437946384375673,0.005018600029870868
878,original,MVP,New_MVP_079.wav,28-2,DeepONMF_H2,2,nndsvd,0.1730953631458273,2x212,0.049208000069484115,28,0.07019660826360682,0.16876174511314512,0.04344949999358505,2,0.1385953477311937,0.1228566712066306,0.004815299995243549
879,original,MVP,New_MVP_080.wav,28-2,DeepONMF_H2,2,nndsvd,0.1598835323612981,2x212,0.04772719996981323,28,0.07389346588103111,0.175346414453185,0.04260080005042255,2,0.11465854449072872,0.18424349095268486,0.004243599949404597
880,original,MVP,New_MVP_081.wav,28-2,DeepONMF_H2,2,nndsvd,0.1821366835852722,2x212,0.05212090001441538,28,0.0724140442180887,0.16175166540600233,0.04557439999189228,2,0.14975862634628762,0.3193708849588267,0.005524600041098893
881,original,MVP,New_MVP_082.wav,28-2,DeepONMF_H2,2,nndsvd,0.1691370185517988,2x212,0.0527451999951154,28,0.07132038697994318,0.17539655864834466,0.04617009998764843,2,0.13824704395225515,0.3990848868200623,0.005539600038900971
882,original,MVP,New_MVP_083.wav,28-2,DeepONMF_H2,2,nndsvd,0.17644572068756004,2x212,0.05212149990256876,28,0.07682738791941347,0.15389223976511354,0.04604529996868223,2,0.13661001480401594,0.24701155258672114,0.004761900054290891
883,original,MVP,New_MVP_084.wav,28-2,DeepONMF_H2,2,nndsvd,0.17451421229399292,2x212,0.04948539996985346,28,0.07327873941817505,0.14714891114895712,0.04424860002472997,2,0.1383255821160517,0.3033405111850737,0.004270200035534799
884,original,MVP,New_MVP_085.wav,28-2,DeepONMF_H2,2,nndsvd,0.16203617875544754,2x212,0.050523700076155365,28,0.06791060105753084,0.15110761441556522,0.044721700018271804,2,0.12408944855914884,0.22608201697222716,0.0045192999532446265
885,original,MVP,New_MVP_086.wav,28-2,DeepONMF_H2,2,nndsvd,0.1647928804916748,2x212,0.05448789999354631,28,0.07102465423946641,0.153579117770107,0.04587739997077733,2,0.11843150578699113,0.19185621010625437,0.007561200065538287
886,original,MVP,New_MVP_087.wav,28-2,DeepONMF_H2,2,nndsvd,0.15654949080874822,2x212,0.052265800070017576,28,0.07047569632313778,0.1823254052165143,0.04611739993561059,2,0.11037093338731578,0.1461414642075548,0.0050651999190449715
887,original,MVP,New_MVP_088.wav,28-2,DeepONMF_H2,2,nndsvd,0.1585370394802345,2x212,0.05108969996217638,28,0.07410101795068176,0.16249921305015988,0.04517669999040663,2,0.11665344775816582,0.15715210807899407,0.004494199994951487
888,original,MVP,New_MVP_089.wav,28-2,DeepONMF_H2,2,nndsvd,0.15761426027496794,2x212,0.0510679999133572,28,0.07205723903659324,0.14175609323579194,0.04557900002691895,2,0.1124822501346625,0.17653226735818417,0.00443149998318404
889,original,MVP,New_MVP_090.wav,28-2,DeepONMF_H2,2,nndsvd,0.17163450594867116,2x212,0.052036099950782955,28,0.06960712956633457,0.1573262412422867,0.04656879999674857,2,0.1340596318644859,0.26792042044814757,0.004308199975639582
890,original,MVP,New_MVP_091.wav,28-2,DeepONMF_H2,2,nndsvd,0.165387456397383,2x212,0.05140120000578463,28,0.07070185370447628,0.18394831088689353,0.04551500000525266,2,0.12254308720409557,0.13934897698743315,0.004844999988563359
891,original,MVP,New_MVP_092.wav,28-2,DeepONMF_H2,2,nndsvd,0.1672927371012681,2x212,0.05257739999797195,28,0.06899097136817971,0.1695493899254326,0.0456834000069648,2,0.12781074015366775,0.37612038109687573,0.005702199996449053
892,original,MVP,New_MVP_093.wav,28-2,DeepONMF_H2,2,nndsvd,0.1868983153369729,2x212,0.0528929999563843,28,0.07061817530098739,0.1854302080001375,0.04465530009474605,2,0.14009389854579746,0.6477433956329093,0.007175499922595918
893,original,MVP,New_MVP_094.wav,28-2,DeepONMF_H2,2,nndsvd,0.15171668974252636,2x212,0.052122200024314225,28,0.07018204343456816,0.1810552957493436,0.0462562000611797,2,0.10371215256004275,0.3426411256712668,0.004803899908438325
894,original,MVP,New_MVP_095.wav,28-2,DeepONMF_H2,2,nndsvd,0.15996878459955768,2x212,0.05177330004516989,28,0.06842552897286684,0.1602549072930246,0.04584969999268651,2,0.1229953378661035,0.2120376351510852,0.0049091000109910965
895,original,MVP,New_MVP_096.wav,28-2,DeepONMF_H2,2,nndsvd,0.17807026014205257,2x212,0.05198620003648102,28,0.06936680354428013,0.1752281194837753,0.04655640001874417,2,0.14305882212744334,0.3809447215792842,0.0042972000082954764
896,original,MVP,New_MVP_097.wav,28-2,DeepONMF_H2,2,nndsvd,0.16466221655717328,2x212,0.04988129995763302,28,0.07002068082884685,0.170397249553001,0.04458169999998063,2,0.12107176304193308,0.22152838156786128,0.00426549999974668
897,original,MVP,New_MVP_098.wav,28-2,DeepONMF_H2,2,nndsvd,0.256599534716417,2x212,0.048923299997113645,28,0.084963638912759,0.16117059519296048,0.04373279993887991,2,0.24735352665493063,0.5358619923777528,0.004295799997635186
898,original,MVP,New_MVP_099.wav,28-2,DeepONMF_H2,2,nndsvd,0.22271814275025498,2x212,0.0492998999543488,28,0.0762278243221413,0.141743461177241,0.04386309999972582,2,0.2071660374682823,0.2819896366535437,0.004358000005595386
899,original,MVP,New_MVP_100.wav,28-2,DeepONMF_H2,2,nndsvd,0.23674247299499726,2x212,0.048238799907267094,28,0.08950970631452204,0.16433117294590782,0.042995300027541816,2,0.2221217660180322,0.23599775030234443,0.004269600030966103
900,original,MVP,New_MVP_101.wav,28-2,DeepONMF_H2,2,nndsvd,0.22148994316684206,2x212,0.051041899947449565,28,0.09089355864986005,0.18120171945871436,0.04556759994011372,2,0.20139897549632504,0.3070951624585986,0.004266000003553927
901,original,MVP,New_MVP_102.wav,28-2,DeepONMF_H2,2,nndsvd,0.2693675578567072,2x212,0.04960080003365874,28,0.07449446978306079,0.17453690095701432,0.04420550004579127,2,0.29063011263595595,0.31932498591394265,0.004263399983756244
902,original,MVP,New_MVP_103.wav,28-2,DeepONMF_H2,2,nndsvd,0.25969588509934305,2x212,0.050611000042408705,28,0.0843948077848119,0.18288743853393738,0.045226900023408234,2,0.24912769134601137,0.24804273294920876,0.0044441999634727836
903,original,MVP,New_MVP_104.wav,28-2,DeepONMF_H2,2,nndsvd,0.31177042040232583,2x212,0.05024290003348142,28,0.09120011681652934,0.15647466726189416,0.04476239997893572,2,0.29311636108490985,0.08425898701449613,0.004255099920555949
904,original,MVP,New_MVP_105.wav,28-2,DeepONMF_H2,2,nndsvd,0.25923869896800417,2x212,0.0502455000532791,28,0.08185260448311146,0.16748813351492822,0.04502880002837628,2,0.26354090216649984,0.4536677807146795,0.004267800017260015
905,original,MVP,New_MVP_106.wav,28-2,DeepONMF_H2,2,nndsvd,0.28252699971734263,2x212,0.06357999995816499,28,0.10092463597559649,0.1700897404148669,0.05623999994713813,2,0.3004630297092191,0.508394014910373,0.00627889996394515
906,original,MVP,New_MVP_107.wav,28-2,DeepONMF_H2,2,nndsvd,0.2910085169185083,2x212,0.051484699943102896,28,0.09816112739946878,0.17395454195428278,0.045282799983397126,2,0.31033040014684415,0.40356067168978565,0.004972899914719164
907,original,MVP,New_MVP_108.wav,28-2,DeepONMF_H2,2,nndsvd,0.3156585939158663,2x212,0.052508699940517545,28,0.08939518762440546,0.16524142828565327,0.044467000057920814,2,0.3372353599906332,0.402388177113335,0.006952799973078072
908,original,MVP,New_MVP_109.wav,28-2,DeepONMF_H2,2,nndsvd,0.34800122215875406,2x212,0.052756600081920624,28,0.09616281758411575,0.1453394729645329,0.04729410004802048,2,0.3708495218801675,0.2381907461094812,0.004285200033336878
909,original,MVP,New_MVP_110.wav,28-2,DeepONMF_H2,2,nndsvd,0.366625027494835,2x212,0.04941620002500713,28,0.0922042464629198,0.15587742129882376,0.0438150999834761,2,0.39888331113607595,0.2469996653478792,0.004409700050018728
910,original,MVP,New_MVP_111.wav,28-2,DeepONMF_H2,2,nndsvd,0.41161324426701423,2x212,0.05430829990655184,28,0.08649238483763397,0.15444621430361952,0.04856680007651448,2,0.4735684681085055,0.23920610388466154,0.004752599983476102
911,original,MVP,New_MVP_112.wav,28-2,DeepONMF_H2,2,nndsvd,0.3480841410414267,2x212,0.04922749998513609,28,0.10085482747746786,0.17162090141243092,0.04339000000618398,2,0.3757293519721602,0.29514631051319484,0.004872499965131283
912,original,MVP,New_MVP_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.42369182152237034,2x212,0.04873510007746518,28,0.09193769023478851,0.16513261789303063,0.04329950001556426,2,0.46633083497308997,0.293175801341769,0.004248499986715615
913,original,MVP,New_MVP_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.32997543721033573,2x212,0.05025590001605451,28,0.08409968840319763,0.17443928664276734,0.04464819992426783,2,0.34369377048027366,0.21085931801663066,0.004412399954162538
914,original,MVP,New_MVP_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.31808528049474477,2x212,0.049850599956698716,28,0.09715063388306142,0.174560215143903,0.044439999968744814,2,0.3293760254766539,0.1590214397149112,0.004301800043322146
915,original,MVP,New_MVP_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.34673678159642274,2x212,0.047851999988779426,28,0.09562869691926364,0.18535502935365367,0.04204260010737926,2,0.3750250686029771,0.2698572683883023,0.004599400097504258
916,original,MVP,New_MVP_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.3102815604059602,2x212,0.04612840001937002,28,0.08398391759744939,0.17950516024386706,0.040897600003518164,2,0.32496618127095395,0.20782588534754348,0.004255700041539967
917,original,MVP,New_MVP_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.34732127145969105,2x212,0.048774000024423,28,0.07963211066742858,0.1700229354480773,0.04362190002575517,2,0.3849186385648885,0.24694738757165263,0.00425220001488924
918,original,MVP,New_MVP_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.3233337720108871,2x212,0.04988730000331998,28,0.09519140214359824,0.17695751159159429,0.04423590004444122,2,0.33880954288566173,0.2886501590263453,0.004712700028903782
919,original,MVP,New_MVP_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.37319449046885933,2x212,0.04937420005444437,28,0.08864434144105524,0.16957929406440636,0.043559800018556416,2,0.44404276718501695,0.32267525019495047,0.004931999952532351
920,original,MVP,New_MVP_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.39230244646852214,2x212,0.04803099995478988,28,0.09083512555006286,0.17268463384420818,0.04138670000247657,2,0.4334398876190256,0.2550373488428904,0.005566100007854402
921,original,MVP,New_MVP_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.3191739576398966,2x212,0.04969909996725619,28,0.09150953161864113,0.17057963765819525,0.04385970009025186,2,0.3230597772689467,0.20231193500103006,0.004752399981953204
922,original,MVP,New_MVP_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.15291264629613197,2x212,0.04918260010890663,28,0.07520600351512766,0.20363990610951002,0.043774800025857985,2,0.1020878385065099,0.30855806122267254,0.004272600053809583
923,original,MVP,New_MVP_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.1582056085540956,2x212,0.04963649995625019,28,0.0762394137753287,0.1852754486031007,0.04258459992706776,2,0.10819700469227429,0.4092255980981875,0.005884099984541535
924,original,MVP,New_MVP_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.15576815936388322,2x212,0.058110499987378716,28,0.08119751484473585,0.17336101424458064,0.050351500045508146,2,0.10684091419674538,0.35111351001403646,0.006475199945271015
925,original,MVP,New_MVP_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.15365125778987448,2x212,0.0494403000921011,28,0.0744271500318849,0.19432953131621047,0.04372920002788305,2,0.10458269600802605,0.31400507670462363,0.004592500044964254
926,original,MVP,New_MVP_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.16750981407898113,2x212,0.04825310001615435,28,0.07257196928158571,0.17861413051341288,0.042950900038704276,2,0.12805570307102393,0.44212909152935465,0.004257099935784936
927,original,MVP,New_MVP_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.17478720160539568,2x212,0.04957010003272444,28,0.07405217293660665,0.18458497581045433,0.043792299926280975,2,0.1450716539379723,0.3520495287519503,0.004686100059188902
928,original,MVP,New_MVP_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.16432204862249838,2x212,0.048658199957571924,28,0.07519396518286103,0.18678102611004901,0.04342470003757626,2,0.12255139673153999,0.34922235324296014,0.004257400054484606
929,original,MVP,New_MVP_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.15768139298237668,2x212,0.0485064999666065,28,0.07187936407205885,0.1851826363040953,0.04332489997614175,2,0.11415532740476429,0.3968441478933807,0.0042981000151485205
930,original,MVP,New_MVP_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.16056882337941839,2x212,0.04905860009603202,28,0.07271043607812634,0.17949618380726726,0.04362800007220358,2,0.11096882310819071,0.33372013465964445,0.004373000003397465
931,original,MVP,New_MVP_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.15968815710207515,2x212,0.04808849992696196,28,0.07501748228660492,0.16921413493542148,0.042374399956315756,2,0.11284524404691354,0.32567470327922426,0.004351799958385527
932,original,MVP,New_MVP_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.1535070669100363,2x212,0.04949410003609955,28,0.07442381685098196,0.19453500894034917,0.042587999952957034,2,0.10854717159192152,0.27280466457658153,0.005967599921859801
933,original,MVP,New_MVP_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.15769064018993884,2x212,0.050351299927569926,28,0.0708170178607139,0.1633993282686303,0.044305299990810454,2,0.11046353184231655,0.3086495882597541,0.005054300068877637
934,original,MVP,New_MVP_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.1689854511805672,2x212,0.04861709999386221,28,0.07163975793713358,0.14785269977027193,0.043033699970692396,2,0.1355457816535104,0.4132496091209412,0.004529500030912459
935,original,MVP,New_MVP_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.17730176454442986,2x212,0.04964639991521835,28,0.07617473854812801,0.15674326864405805,0.043309499975293875,2,0.13586881190208971,0.32264901742879437,0.005051500047557056
936,original,MVP,New_MVP_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.17542177758885433,2x212,0.04941169999074191,28,0.07130884632434974,0.16706096192922204,0.04346549999900162,2,0.14120405571456296,0.3920529510935642,0.00508050003554672
937,original,MVP,New_MVP_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.16141773636479437,2x212,0.04835650010500103,28,0.07552564649693365,0.19044663104874263,0.042783599928952754,2,0.11566858462013752,0.3690539217360843,0.004700899939052761
938,original,MVP,New_MVP_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.16006182261548849,2x212,0.04855940002016723,28,0.07425582095783503,0.18828029727146178,0.04312079993542284,2,0.1152909466630772,0.3737939428159211,0.004252600017935038
939,original,MVP,New_MVP_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.16181089839994808,2x212,0.047050800058059394,28,0.07721397249557935,0.17567961222420714,0.04189880006015301,2,0.11752278062944638,0.35573542444312833,0.004246899974532425
940,original,MVP,New_MVP_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.15648054981752826,2x212,0.04849740001372993,28,0.07479672845994292,0.16585492119606166,0.042955199955031276,2,0.11086410455599864,0.3825422584377899,0.004508999991230667
941,original,MVP,New_MVP_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.1603638744423463,2x212,0.04920880007557571,28,0.07368642676784991,0.17519857651202825,0.043823600048199296,2,0.11867750523955158,0.3695428558574008,0.004261199967004359
942,original,MVP,New_MVP_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.17166901203580243,2x212,0.04969259991776198,28,0.07523428030254309,0.16955987272345097,0.044020299916155636,2,0.13558295484541322,0.3659099363939954,0.004701000056229532
943,original,MVP,New_MVP_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.17649351542058855,2x212,0.053391799912787974,28,0.07891581420820734,0.1737849821962,0.04798619996290654,2,0.1309720348697149,0.35235233911155234,0.004459399962797761
944,original,MVP,New_MVP_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.15684227492912178,2x212,0.05257339996751398,28,0.07301094266544954,0.1658014765860961,0.04716389998793602,2,0.11385511887191417,0.44824842618710725,0.004308699979446828
945,original,MVP,New_MVP_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.15014775695211915,2x212,0.05670249997638166,28,0.0710281506076437,0.17610666117014143,0.0456758999498561,2,0.10317679288529996,0.2972539542930215,0.009730200050398707
946,original,MVP,New_MVP_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.15144052349266732,2x212,0.05090659996494651,28,0.07447801993360191,0.20011782405423967,0.043794200057163835,2,0.10513892979021135,0.37905047142365744,0.005770100047811866
947,original,MVP,New_MVP_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.1626216375989662,2x212,0.04952140001114458,28,0.07287402710187418,0.21082880311422866,0.04421970003750175,2,0.1236152714917935,0.3418840319939805,0.004336999962106347
948,original,MVP,New_MVP_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.15758735706099486,2x212,0.05116539995651692,28,0.07132308459569238,0.17826918427644237,0.04552980000153184,2,0.11450981969319801,0.3550802805613774,0.0046436000848189
949,original,MVP,New_MVP_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.1734497410684646,2x212,0.04818009992595762,28,0.07530579278233183,0.17391446354620338,0.04299139999784529,2,0.13855065699093597,0.4237323703356044,0.004269599914550781
950,original,MVP,New_MVP_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.17883426332618446,2x212,0.04738180001731962,28,0.07666547693061046,0.16309469871203439,0.04152809991501272,2,0.13868896085477614,0.35314113870675573,0.004758100025355816
951,original,MVP,New_MVP_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.18564484888805277,2x212,0.04943819995969534,28,0.07524621592323918,0.17921279224420605,0.043137900065630674,2,0.13955385515500038,0.3189958903481582,0.005091700004413724
952,original,MVP,New_MVP_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.15086966811429925,2x212,0.04918830003589392,28,0.07108571380002439,0.18233112637693835,0.043512400006875396,2,0.10539746484397182,0.40268402033706796,0.004681200021877885
953,original,MVP,New_MVP_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.16089864993115557,2x212,0.050064300070516765,28,0.07039828404201945,0.1674692508203593,0.043192700017243624,2,0.1188580009147271,0.3791818633288532,0.005551800015382469
954,original,MVP,New_MVP_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.1568223065519546,2x212,0.047937699942849576,28,0.07496480316533875,0.17894513607740695,0.04138130007777363,2,0.11555359383927181,0.3496104929920957,0.005526499939151108
955,original,MVP,New_MVP_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.15676961533984274,2x212,0.05015809996984899,28,0.07474349223395971,0.1602654406086769,0.044509900035336614,2,0.11031762746432926,0.3319413602897046,0.004704299964942038
956,original,MVP,New_MVP_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.1645100487264507,2x212,0.04778800008352846,28,0.0751586221180334,0.17214885764344837,0.0427056000335142,2,0.12216926016788345,0.4108261299429169,0.004236800014041364
