indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
886,20-13-9-6,4,0.343600644446109,6x212,0.062346499995328486,20,0.043770278642256175,0.3817683729183467,13,0.2300005306572569,0.15068909953019669,9,0.3613055059161473,0.11079293237809298,6,0.35863819375617473,0.09069676634789318
887,20-13-9-6,4,0.3777076075720988,6x212,0.060503499989863485,20,0.04900053345223794,0.3338000417355512,13,0.20481315602439257,0.10455510921163945,9,0.3921827154167514,0.09326943255605023,6,0.434814417831965,0.09685135915038853
888,20-13-9-6,4,0.3951868149882257,6x212,0.04982009998639114,20,0.038070029403681385,0.35299471681223665,13,0.2091535979530051,0.17764916195157518,9,0.36532109874054536,0.1231600283213624,6,0.4101302297300108,0.09790637763013944
889,20-13-9-6,4,0.4084345527928012,6x212,0.0365835000120569,20,0.049955120010295555,0.34293364992855213,13,0.19803314501052655,0.1269399175700459,9,0.2908435047456793,0.0861817406740081,6,0.4431615235682003,0.09639552903103124
890,20-13-9-6,4,0.3198783817945517,6x212,0.045037300005787984,20,0.048734861850022015,0.3765542700337634,13,0.18819647193295605,0.16121945798826226,9,0.2580419428665174,0.11628710900026211,6,0.4152493460538448,0.12042729558358607
891,20-13-9-6,4,0.37716255848291746,6x212,0.05696889999671839,20,0.048292242598643426,0.39139121234651136,13,0.25884924996240516,0.17914470443581743,9,0.35818198454509836,0.1265865663491447,6,0.46129338951352766,0.09767931940695165
892,20-13-9-6,4,0.4060026688847069,6x212,0.06155139999464154,20,0.0396556173562652,0.3884309086714709,13,0.24620060580265082,0.1567406206664434,9,0.35282310805229355,0.12483954879175574,6,0.4464656138727116,0.11984015385076846
893,20-13-9-6,4,0.37963751529369016,6x212,0.04989629998453893,20,0.05416642053159705,0.3924924443460653,13,0.2437300168558526,0.17086745706230352,9,0.3874066522359341,0.13953107902093217,6,0.43117775930869173,0.16750661283362409
894,20-13-9-6,4,0.422343539116843,6x212,0.052242300007492304,20,0.0389068288325645,0.356615508145865,13,0.20690174011940304,0.1458070572595749,9,0.32450867598559857,0.09662207461601426,6,0.4235786091911007,0.09815989016118674
895,20-13-9-6,4,0.4543356694437602,6x212,0.07000380000681616,20,0.05109924981865419,0.36625557671364306,13,0.16452129315830208,0.12011070342231264,9,0.29417720025024147,0.08658160637187777,6,0.37451808436444983,0.06924941390466051
896,20-13-9-6,4,0.38183213665483223,6x212,0.051787099975626916,20,0.04920219101331737,0.43381372421119035,13,0.20524046244614952,0.18868835179589644,9,0.3253298843105467,0.12391953395260596,6,0.44433322945663944,0.12344381871095637
897,20-13-9-6,4,0.4368112369818027,6x212,0.04602950002299622,20,0.06362274390880343,0.32043044247553565,13,0.28479317912191576,0.16182934148737044,9,0.37358211582249373,0.14055334092361982,6,0.47090570375486906,0.15170410971499443
898,20-13-9-6,4,0.35848527671965696,6x212,0.049612299975706264,20,0.04873984508877574,0.30670130710594706,13,0.22938241440439944,0.14172032258355513,9,0.3406501146772637,0.13343392461154469,6,0.37217329594347565,0.0867603307977098
899,20-13-9-6,4,0.3874975459330153,6x212,0.04739339998923242,20,0.05041006338656509,0.29880395272980187,13,0.21775026673128664,0.13492399832361945,9,0.37462222218633917,0.09752592737927473,6,0.4662293003591401,0.07706946175931187
900,20-13-9-6,4,0.37998657111866785,6x212,0.05930020002415404,20,0.058262316016225495,0.31927057469822373,13,0.2904926886260536,0.18048712288282215,9,0.35161885382197294,0.14936609913755494,6,0.4150528902399064,0.11892987293067767
901,20-13-9-6,4,0.4024633088467507,6x212,0.06095059998915531,20,0.05657019524632957,0.295875924967301,13,0.30227619400071987,0.14588601776200805,9,0.3744719909137402,0.10892920515295683,6,0.47803235098378977,0.09684230978661071
902,20-13-9-6,4,0.389291315661039,6x212,0.05711480000172742,20,0.059542017522770045,0.31858148537721087,13,0.30868252544813196,0.1712316987337342,9,0.3615928020915167,0.1538341011671298,6,0.4649219883422315,0.1517588000399462
903,20-13-9-6,4,0.3997091531861753,6x212,0.06485120000434108,20,0.06736212891327965,0.2455085139412355,13,0.23761760501088852,0.12555140804766649,9,0.3249805325968319,0.09479810111814421,6,0.3623832642473156,0.07012821309110699
904,20-13-9-6,4,0.4136584594716846,6x212,0.051474500010954216,20,0.058020206614294495,0.330388711702574,13,0.23252391470663253,0.142170097269774,9,0.30156690869170877,0.11497017944437969,6,0.39988159662119505,0.09945991387826789
905,20-13-9-6,4,0.4088085849032386,6x212,0.05401910000364296,20,0.0636409428083378,0.3013085051398758,13,0.24917797965854704,0.17189672283842328,9,0.32811146315353984,0.1394098370734481,6,0.41761497470779163,0.11008920466606777
906,20-13-9-6,4,0.3768052246038852,6x212,0.049047600012272596,20,0.06024820240391056,0.30230851176840257,13,0.24993144963629169,0.1486010392618684,9,0.3138270883680983,0.12359671267704446,6,0.3981849165834493,0.11120074784753332
907,20-13-9-6,4,0.40183550707304166,6x212,0.051041799975791946,20,0.052052406961126355,0.29284867409959686,13,0.24028316772789107,0.16738947801651102,9,0.29522499692303045,0.12249967770074036,6,0.37463289153559154,0.10462436600267351
908,20-13-9-6,4,0.4501686198670108,6x212,0.048397200007457286,20,0.06693855109653139,0.2511926278439411,13,0.17522361277389895,0.09143366443007014,9,0.3844936880250319,0.08195714705482464,6,0.4405101169105159,0.071889698696785
909,20-13-9-6,4,0.40853392989581133,6x212,0.06575530002010055,20,0.06327900294826692,0.21815689389219803,13,0.17448348712547634,0.09632832764914187,9,0.34872146476394666,0.08638883498920848,6,0.47011404572051835,0.08171284404720099
910,20-13-9-6,4,0.4041025308576767,6x212,0.044694699987303466,20,0.06684020494037009,0.25537802080782657,13,0.2136188325320817,0.10140510564804857,9,0.3390145669741966,0.06416184056481342,6,0.4134436897611781,0.05289389411566216
911,20-13-9-6,4,0.3946787846394627,6x212,0.045607700012624264,20,0.0687109559618552,0.2402574717688943,13,0.21574348853039657,0.10629548691596934,9,0.32740892735087235,0.0949702401811458,6,0.4635696087165638,0.0625886950400778
912,20-13-9-6,4,0.4224797725738046,6x212,0.04972229999839328,20,0.07035873557667062,0.25099142512774647,13,0.22860523826376974,0.11759807112225107,9,0.3294010845477112,0.060600867097119565,6,0.4584187312185666,0.053528541021914136
913,20-13-9-6,4,0.43118759848543775,6x212,0.05945850000716746,20,0.07109257068305963,0.2696254639949752,13,0.19335666718999492,0.12220922366961019,9,0.2961803163866286,0.11377219816593799,6,0.3366267592221247,0.12810636557143837
914,20-13-9-6,4,0.411224130723311,6x212,0.05241590001969598,20,0.07151763670221584,0.2730240552815123,13,0.2522493435128464,0.10919545340091101,9,0.29387639045345243,0.08426389757352888,6,0.4704506889305208,0.08150338139415704
915,20-13-9-6,4,0.3791778719252156,6x212,0.04555789998266846,20,0.07372149170256376,0.26579621493428485,13,0.21985837146905113,0.13389905381800832,9,0.3051434873994837,0.10865310418415174,6,0.39279756756057266,0.08383682127325222
916,20-13-9-6,4,0.3830884565152236,6x212,0.05940840000403114,20,0.06299245339891998,0.28209233535106126,13,0.23964520301918776,0.12990917769400903,9,0.3359227374760499,0.11482101840718742,6,0.4048277667514849,0.07071652942375196
917,20-13-9-6,4,0.44290666783022925,6x212,0.06535619997885078,20,0.07197851892754928,0.2822523817123702,13,0.24286517430899263,0.08845317855243263,9,0.3689754713547596,0.06003246859103639,6,0.4591002964659391,0.05711854554912619
918,20-13-9-6,4,0.39668757766066126,6x212,0.06797740000183694,20,0.06075605897421792,0.2865437249667118,13,0.18640900659406295,0.1621915844338777,9,0.26470100632575183,0.09184156710520393,6,0.36788432645972957,0.06961667289403017
919,20-13-9-6,4,0.438954401972241,6x212,0.055429100000765175,20,0.07959491076400176,0.2282658655530655,13,0.22711062232102694,0.10230400560330484,9,0.32348808329161616,0.09014055588571769,6,0.450596022277936,0.08127068403863992
920,20-13-9-6,4,0.4568342165155822,6x212,0.06468079998739995,20,0.06652443835967976,0.28275551564556944,13,0.22029248916743827,0.1188377470961001,9,0.3512391788631249,0.0762371208465213,6,0.42825256788493304,0.07112566206018278
921,20-13-9-6,4,0.44387413613536186,6x212,0.05108090001158416,20,0.06599559463064492,0.2482176095838248,13,0.1925960579781302,0.10909971893790896,9,0.27881427480358234,0.05992361252553359,6,0.37977790224196034,0.04445830277559038
922,20-13-9-6,4,0.40146453722377756,6x212,0.047453800012590364,20,0.044227458229995395,0.36535651484439285,13,0.21258795711445347,0.15931361058549523,9,0.316392646981199,0.12684529559403881,6,0.3955002059656893,0.11136756434031206
923,20-13-9-6,4,0.4209082615228946,6x212,0.0556122999987565,20,0.04415369964457424,0.3639251193854377,13,0.21795297473307132,0.15715286523163052,9,0.3082793039116289,0.11810114996214842,6,0.3886211470870152,0.11252110042268314
924,20-13-9-6,4,0.36498851187959297,6x212,0.05868729998474009,20,0.04787962094756571,0.3812161344695539,13,0.20628154805533502,0.17148991925389503,9,0.330085373559354,0.10509065933130018,6,0.4200480968707188,0.08394494113075522
925,20-13-9-6,4,0.3551277182530035,6x212,0.045278400008101016,20,0.05012865539518068,0.3851525327800172,13,0.21152217472934784,0.1809996301016979,9,0.32833510451081027,0.12941086477497749,6,0.36492556754454053,0.09522560022527689
926,20-13-9-6,4,0.3656012226167689,6x212,0.04197280001244508,20,0.04858864726730412,0.33495071244264824,13,0.23632184479442014,0.13344938952522722,9,0.36190671044493034,0.12395681712061998,6,0.4187874175186419,0.13339249626288704
927,20-13-9-6,4,0.36601718781808024,6x212,0.042594099999405444,20,0.04700332097162912,0.33738939837990894,13,0.22419425655138245,0.14280285720039892,9,0.41764077993028637,0.0935844012572569,6,0.49655180722002096,0.09391006631331829
928,20-13-9-6,4,0.35006136208377164,6x212,0.04380800001672469,20,0.05162868140699525,0.37201085092513414,13,0.23223940479945035,0.15134201969235714,9,0.34157891861686873,0.11795117080822755,6,0.4454343498848209,0.11393982867471893
929,20-13-9-6,4,0.352828185692757,6x212,0.049074400012614205,20,0.04459987672506128,0.3582181110691543,13,0.22321431313223633,0.14305581282302332,9,0.3280823863782722,0.08949027339657949,6,0.3781020079138908,0.05711751330781205
930,20-13-9-6,4,0.297518556894194,6x212,0.046598799992352724,20,0.04359764785715418,0.37339595989385527,13,0.20953880356589433,0.1634657169883275,9,0.33765531506381224,0.10418717397527666,6,0.4372589314643971,0.09940629949321018
931,20-13-9-6,4,0.36036814397035855,6x212,0.04825399999390356,20,0.04698216858232525,0.4070052499204307,13,0.23148965602656002,0.16780746972237637,9,0.3349987340955439,0.1376847625269251,6,0.37416610876806056,0.1264008272184357
932,20-13-9-6,4,0.37444060110668503,6x212,0.04544129999703728,20,0.04007183570451287,0.3377027557200171,13,0.1828003425629189,0.12033880073833443,9,0.27333427822944967,0.08240723486527043,6,0.39015092569931764,0.08824527317011871
933,20-13-9-6,4,0.3649699867863434,6x212,0.059947999980067834,20,0.0524968584474878,0.35315059446662556,13,0.2222082918118946,0.16835357226824668,9,0.3591177633716457,0.14390606991025248,6,0.4025323211912196,0.11622792277698794
934,20-13-9-6,4,0.36181292754748734,6x212,0.07010529999388382,20,0.04455060153080163,0.380181217128907,13,0.2161469917971311,0.19961637021731254,9,0.3654132591966827,0.16072368526143815,6,0.39096787574274533,0.11359902589499567
935,20-13-9-6,4,0.4155555362719707,6x212,0.054761299979873,20,0.04759682289536661,0.3615044371532334,13,0.28751152895226517,0.17103175570653745,9,0.39075895521066417,0.1620100174714482,6,0.4459157442909401,0.17012699190507644
936,20-13-9-6,4,0.3668443066096918,6x212,0.05405379997682758,20,0.048052128242928614,0.3590297870253205,13,0.2268896989283464,0.1809430012095659,9,0.3177122094203018,0.1425191333667163,6,0.4031576989439391,0.11080083139144874
937,20-13-9-6,4,0.3529776288066788,6x212,0.0493848999904003,20,0.05166721546654455,0.39291577748130124,13,0.2526230408352168,0.16271323421322645,9,0.3250357553055926,0.1273593446797064,6,0.423703995709795,0.10941146600117939
938,20-13-9-6,4,0.31990445974817966,6x212,0.061300500005017966,20,0.041434071185470656,0.4021308182084573,13,0.19793508555570613,0.16569166003561944,9,0.30927947638928127,0.13964708583943553,6,0.34268648775252253,0.09357162630115323
939,20-13-9-6,4,0.36667938349913304,6x212,0.05522720000590198,20,0.04930200381082362,0.3912457414395777,13,0.20471524791479645,0.14635343075266688,9,0.2574950080385571,0.08086810549928461,6,0.4268518646135093,0.0672805049078256
940,20-13-9-6,4,0.3612762727377688,6x212,0.06966939999256283,20,0.04262282147738931,0.3708315013038137,13,0.23355841295749433,0.14457414842522473,9,0.35237364713603464,0.13519779625793524,6,0.3670784687093203,0.12124064346981804
941,20-13-9-6,4,0.3775767582679096,6x212,0.0558759999985341,20,0.042973297834137614,0.3781203757823188,13,0.23865675343885517,0.15385941202031403,9,0.39194022167308007,0.10452227370624345,6,0.43833526321806954,0.09900268816780249
942,20-13-9-6,4,0.4309510504060292,6x212,0.0573556000017561,20,0.05678120341072838,0.3673446395150054,13,0.2453477621941192,0.16847917787911512,9,0.39763852376765335,0.12371422772920765,6,0.3945099105802376,0.10196748573710393
943,20-13-9-6,4,0.4424902123168808,6x212,0.04144659999292344,20,0.050897545378017675,0.3830666493213461,13,0.2224671944443377,0.1510328399886094,9,0.3286933845213782,0.11545858454258881,6,0.39306015302693537,0.12705638564834484
944,20-13-9-6,4,0.32426063488477025,6x212,0.04624349999357946,20,0.047032066601031305,0.4124113951918938,13,0.23841772173426112,0.19126431177699246,9,0.3107824037685979,0.13276091790310895,6,0.4102711055532321,0.13472664344780363
945,20-13-9-6,4,0.3287566965706674,6x212,0.03823330000159331,20,0.03755554559667886,0.3608309088475067,13,0.21650372136928425,0.11856505287538906,9,0.32405163688295197,0.07968419052573304,6,0.40222889162930403,0.06263286950694308
946,20-13-9-6,4,0.3921725259310693,6x212,0.04231279998202808,20,0.04021835247339724,0.3665916200978259,13,0.16936329268639166,0.16692154987450175,9,0.2950384641695126,0.14533659009372635,6,0.42287655732668183,0.15073925935414959
947,20-13-9-6,4,0.33155960697616427,6x212,0.04549859999679029,20,0.044526770656030015,0.3600605372213181,13,0.22611009966995801,0.15412165932554578,9,0.2878918551346836,0.10428022960541306,6,0.4773709671889415,0.0839054304587967
948,20-13-9-6,4,0.3467862576973813,6x212,0.05628429999342188,20,0.04631071496176723,0.3702747607490607,13,0.22410533690983608,0.18657265044105673,9,0.3321989569663846,0.12483673294551384,6,0.4291138931915353,0.0996095811586861
949,20-13-9-6,4,0.36313497177027926,6x212,0.0724157000076957,20,0.04654418628149673,0.3657774622504801,13,0.277876666051786,0.18717503836512353,9,0.3603166121065436,0.14048387174113525,6,0.40991319120070346,0.13201134380813817
950,20-13-9-6,4,0.34542256740220645,6x212,0.05648220001603477,20,0.0490031029765525,0.3609500532857709,13,0.2503827094896742,0.169565507127028,9,0.3707638055897674,0.13319986363271882,6,0.43692124646999153,0.12728338069008888
951,20-13-9-6,4,0.3292142245775842,6x212,0.07629670001915656,20,0.046943180357091996,0.33645417435403463,13,0.2303320383009331,0.20013471162855997,9,0.30398203923041583,0.15856503076496525,6,0.374031499747769,0.14198908643202082
952,20-13-9-6,4,0.32569433386693414,6x212,0.07070429998566397,20,0.0407963049739423,0.3693440571267881,13,0.24374812816244582,0.21396626607352048,9,0.3197784957474138,0.15161923217824771,6,0.37080938072991926,0.14483669598810917
953,20-13-9-6,4,0.3694389112560514,6x212,0.060792300006141886,20,0.038340731407926196,0.42338023381935475,13,0.17591433770960438,0.20164097795195174,9,0.30468465741827966,0.15510165139910959,6,0.38012000141787866,0.12952688676068574
954,20-13-9-6,4,0.34916444818557246,6x212,0.07370360000641085,20,0.041861338485720066,0.37926785557852133,13,0.1829248807721859,0.16896589854051022,9,0.33176387590345696,0.10931662753178624,6,0.3644043515270088,0.06550730035338183
955,20-13-9-6,4,0.3448892585588234,6x212,0.065500400000019,20,0.04443207893533841,0.34101892061058975,13,0.2589888016183295,0.09902438292406919,9,0.36479195118350005,0.07135266984219636,6,0.43120381319502205,0.047508746112341946
956,20-13-9-6,4,0.35813933671534687,6x212,0.05299579998245463,20,0.046236961364341106,0.39318152658421196,13,0.27946937414813355,0.1745384828885665,9,0.3653876159465503,0.18087657263969836,6,0.3496442251796551,0.13769883566194716
957,20-13-9-6,4,0.37113817033242197,6x212,0.07148370001232252,20,0.05291312677953757,0.35329006185023937,13,0.27790152775495613,0.17687914226312754,9,0.3991400595295395,0.17532227161381775,6,0.4173855327360225,0.18614625076161637
958,20-13-9-6,4,0.3900139340933587,6x212,0.055263299989746884,20,0.05090314941120054,0.3365697143172978,13,0.25536762669650137,0.14813890302567728,9,0.35282961660343265,0.11373320643807931,6,0.43785455085740205,0.12384119087648698
959,20-13-9-6,4,0.3582736354718735,6x212,0.051639100012835115,20,0.0542063155063577,0.36076018703143764,13,0.26917241086873206,0.16749531459169864,9,0.3616327050214599,0.13078880865282405,6,0.4104534874189368,0.10011196933777243
960,20-13-9-6,4,0.33633621858776547,6x212,0.05749850001302548,20,0.04329717739877673,0.37619296942248426,13,0.24628564495244487,0.17557578956286735,9,0.35038263813997295,0.1341856689109585,6,0.3805729826605754,0.08788125659289119
