indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
884,SNR_0db,MVP,New_MVP_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.3164750109694875,6x212,0.02073640003800392,16,0.2635161118754483,0.32440699579766535,0.016817399999126792,6,0.20088557977580906,0.32472431707359134,0.003195700002834201
885,SNR_0db,MVP,New_MVP_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.320224633867651,6x212,0.020954899955540895,16,0.265161702848465,0.3229239970278204,0.015921700047329068,6,0.2057566396918045,0.32797687251359037,0.00351279997266829
886,SNR_0db,MVP,New_MVP_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.3193325975318072,6x212,0.021529600024223328,16,0.2640186938414456,0.31412786852586316,0.016128299990668893,6,0.20771769713777433,0.3042916524473262,0.004324300098232925
887,SNR_0db,MVP,New_MVP_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.32010426345091836,6x212,0.01978969993069768,16,0.2634265980406273,0.30556225051887304,0.015721900039352477,6,0.20407892956040227,0.3189432715073666,0.0033298999769613147
888,SNR_0db,MVP,New_MVP_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.3171180563225659,6x212,0.019049900001846254,16,0.2621318447747373,0.3059437036421608,0.015279500046744943,6,0.20043244140813113,0.3069792716797197,0.002974900067783892
889,SNR_0db,MVP,New_MVP_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.31561650544411174,6x212,0.020574699970893562,16,0.2603089089021154,0.2969843514946605,0.015883099986240268,6,0.20535758593297337,0.2975960891952798,0.003437999985180795
890,SNR_0db,MVP,New_MVP_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.3175416982218968,6x212,0.021734800073318183,16,0.2627889814511765,0.30170469710235065,0.016141299973241985,6,0.20674690072827367,0.29512837378952655,0.004638600046746433
891,SNR_0db,MVP,New_MVP_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.3159827259824866,6x212,0.019869600073434412,16,0.26343262450002,0.3028767528174457,0.015823199995793402,6,0.20293167095795417,0.33253267039034146,0.0032103999983519316
892,SNR_0db,MVP,New_MVP_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.31973892611466687,6x212,0.019199399976059794,16,0.2653350894682562,0.32966135276561004,0.015363400103524327,6,0.2039952140304485,0.34915266346263674,0.0030445000156760216
893,SNR_0db,MVP,New_MVP_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.32030773973700677,6x212,0.019838199950754642,16,0.2658700611308485,0.30705203586573665,0.015635000076144934,6,0.20333611390934736,0.3288889369821927,0.0032747999066486955
894,SNR_0db,MVP,New_MVP_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.3167860969586795,6x212,0.020388900069519877,16,0.2613296768699272,0.31097310129342204,0.015929499990306795,6,0.204219379363558,0.32233696880789986,0.0035801000194624066
895,SNR_0db,MVP,New_MVP_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.315773935338818,6x212,0.021162400022149086,16,0.26293221236630054,0.3047233601869104,0.016006599995307624,6,0.2078345004909928,0.3171616429331096,0.004331699921749532
896,SNR_0db,MVP,New_MVP_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.32103077274865927,6x212,0.019433200010098517,16,0.26681562447695156,0.3104999371943621,0.015438300091773272,6,0.2021906539055716,0.32764154767147663,0.003164099995046854
897,SNR_0db,MVP,New_MVP_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.3396657711492403,6x212,0.01935740001499653,16,0.28502261710656046,0.3232357975294852,0.015448300051502883,6,0.24083934202146842,0.32645842391601515,0.003083999967202544
898,SNR_0db,MVP,New_MVP_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.33872695119002805,6x212,0.019223099923692644,16,0.27999459401731047,0.3371702354337243,0.015523400041274726,6,0.2455337620898986,0.34621037797526316,0.0029935999773442745
899,SNR_0db,MVP,New_MVP_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.34046874082151624,6x212,0.020739999949000776,16,0.28382177385468543,0.32665702206847524,0.016533800051547587,6,0.24576751148298484,0.3554166794615819,0.00323269993532449
900,SNR_0db,MVP,New_MVP_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.33624711176115335,6x212,0.020726899965666234,16,0.2801313871393733,0.33138073378158805,0.01617339998483658,6,0.24678429376470554,0.345021908648819,0.003568399930372834
901,SNR_0db,MVP,New_MVP_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.3433836240985261,6x212,0.01941489998716861,16,0.28641083992744837,0.32997570641125595,0.015449500060640275,6,0.2535540021923668,0.3445025616823875,0.003164399997331202
902,SNR_0db,MVP,New_MVP_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.34165454092182107,6x212,0.019149100058712065,16,0.282911425197929,0.3252001622548092,0.015178299974650145,6,0.2547145646964556,0.33087096281858225,0.003263999940827489
903,SNR_0db,MVP,New_MVP_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.34241057329767677,6x212,0.020515299984253943,16,0.27535629601655687,0.287287889502208,0.016174999997019768,6,0.2275359997107795,0.2512999712083933,0.0034015000564977527
904,SNR_0db,MVP,New_MVP_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.3298239829512931,6x212,0.02018270001281053,16,0.2744546780731538,0.3158630403142095,0.01590380002744496,6,0.24215807022703112,0.3118691441847598,0.0034078999888151884
905,SNR_0db,MVP,New_MVP_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.33868205539599217,6x212,0.02073039999231696,16,0.2832090314816422,0.3297087189313673,0.015762399998493493,6,0.23769201925369957,0.3238854318093774,0.003980000037699938
906,SNR_0db,MVP,New_MVP_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.342054742251556,6x212,0.01907559996470809,16,0.28765159352104563,0.30951551421703827,0.014955699909478426,6,0.24653386591961682,0.34470773557234613,0.0032835000893101096
907,SNR_0db,MVP,New_MVP_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.34291781492207435,6x212,0.01937210001051426,16,0.2843140535704657,0.3050653464733379,0.015635899966582656,6,0.2469972657401878,0.295287644114672,0.003014099900610745
908,SNR_0db,MVP,New_MVP_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.35488077240302035,6x212,0.019651100039482117,16,0.29223195411255953,0.29325480391735875,0.01570350001566112,6,0.2725130227843606,0.2609107128775174,0.0032835000893101096
909,SNR_0db,MVP,New_MVP_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.3564190157702421,6x212,0.020903600030578673,16,0.2969500815752943,0.29045393316310275,0.016286200028844178,6,0.25543100572249083,0.26231518147863536,0.0038656999822705984
910,SNR_0db,MVP,New_MVP_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.33842323122782003,6x212,0.020612599910236895,16,0.28292323571245365,0.31254690073388536,0.016382900066673756,6,0.2554358490433269,0.25992145769774205,0.0034693999914452434
911,SNR_0db,MVP,New_MVP_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.3533831629541233,6x212,0.0193585999077186,16,0.2936731940462587,0.313118696662194,0.015492500038817525,6,0.27454614401258326,0.28772815355996284,0.003083699964918196
912,SNR_0db,MVP,New_MVP_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.35008703692689236,6x212,0.019172600004822016,16,0.2837566936986864,0.2895503069139203,0.015278600039891899,6,0.27435327177607916,0.26193795793469526,0.0031325999880209565
913,SNR_0db,MVP,New_MVP_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.3384922393584039,6x212,0.020316699985414743,16,0.2801538282213966,0.3273511001121144,0.01625480002257973,6,0.2557410291464107,0.2799679259884533,0.0031379000283777714
914,SNR_0db,MVP,New_MVP_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.35018317552640754,6x212,0.02111869992222637,16,0.2951379164613571,0.32306571399884965,0.016190199996344745,6,0.2662321614104455,0.3283985262041006,0.0038695000112056732
915,SNR_0db,MVP,New_MVP_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.3457783193180012,6x212,0.02082659990992397,16,0.2822115911234217,0.3080707093625646,0.01565729989670217,6,0.25770338785947655,0.29903463352668413,0.004333400051109493
916,SNR_0db,MVP,New_MVP_117.wav,16-6,DeepONMF_H2,2,nndsvd,0.3410418070405017,6x212,0.019049499998800457,16,0.2837137232304962,0.31994690138792486,0.015416399925015867,6,0.2619815408847249,0.3126220190794946,0.0030087000923231244
917,SNR_0db,MVP,New_MVP_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.3340347291382453,6x212,0.01957949995994568,16,0.2760467454575196,0.3141786579508076,0.015547199989669025,6,0.2554786568146976,0.3066062706251696,0.0032879000063985586
918,SNR_0db,MVP,New_MVP_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.33837623852093696,6x212,0.020210099988617003,16,0.282940878496213,0.3063569883730043,0.015581000014208257,6,0.25200094547305824,0.2795225805902239,0.003925499971956015
919,SNR_0db,MVP,New_MVP_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.35418976346276715,6x212,0.020273500005714595,16,0.2964475017849082,0.2919533913645237,0.01575539994519204,6,0.2784877230857155,0.2918396456690029,0.003334200009703636
920,SNR_0db,MVP,New_MVP_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.3643503996743715,6x212,0.020013100001960993,16,0.2918447625154123,0.2939939867380078,0.015682100085541606,6,0.2771426894036205,0.3036430732066381,0.0034082999918609858
921,SNR_0db,MVP,New_MVP_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.34296129534038716,6x212,0.019011399941518903,16,0.2855598750093952,0.3072975818780336,0.015032799914479256,6,0.2622283916483958,0.26703917864814314,0.0030974000692367554
922,SNR_0db,MVP,New_MVP_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.3278513056047705,6x212,0.019068799912929535,16,0.272617290930726,0.3311880120335782,0.015268699964508414,6,0.22089553923678898,0.35015487756446795,0.0030688000842928886
923,SNR_0db,MVP,New_MVP_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.33219648968477367,6x212,0.019375800038687885,16,0.27835142226350934,0.3315567529422864,0.015154899912886322,6,0.22235578168174658,0.34771510845649317,0.0035277000861242414
924,SNR_0db,MVP,New_MVP_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.3299759655771433,6x212,0.020386500051245093,16,0.27498308712261527,0.33197889799758157,0.01603709999471903,6,0.2245547262238389,0.3334188549700516,0.003604199970141053
925,SNR_0db,MVP,New_MVP_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.33203905425342933,6x212,0.021087300032377243,16,0.27491919677807736,0.3279144239986431,0.01612879999447614,6,0.23071752201346876,0.32886084606760124,0.003982799942605197
926,SNR_0db,MVP,New_MVP_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.32965879203835785,6x212,0.01909199997317046,16,0.2725879601400031,0.3383244420040423,0.014937200001440942,6,0.22746476149388783,0.3549516293352835,0.003425800008699298
927,SNR_0db,MVP,New_MVP_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.3365108632490543,6x212,0.01971140003297478,16,0.28088165923553843,0.33639856134494645,0.015509900054894388,6,0.22863447772217474,0.3418384105610288,0.0035174000076949596
928,SNR_0db,MVP,New_MVP_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.3272043881416436,6x212,0.019288499956019223,16,0.27409607188552615,0.3347169838828687,0.015432200045324862,6,0.22004780649610203,0.3488367085548808,0.003017400042153895
929,SNR_0db,MVP,New_MVP_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.32762733713833936,6x212,0.021669300040230155,16,0.27247806280222064,0.33557817048100197,0.01672259997576475,6,0.22584841660398358,0.34735999905635917,0.004005299997515976
930,SNR_0db,MVP,New_MVP_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.3326010485850915,6x212,0.020046500023454428,16,0.27768106021429056,0.32060480053842555,0.015791499987244606,6,0.2225901747267579,0.3379340693986227,0.003374899970367551
931,SNR_0db,MVP,New_MVP_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.33120344990447165,6x212,0.01968919998034835,16,0.2755194422222356,0.34057538012600286,0.015447100042365491,6,0.22309988488925778,0.33627066952196455,0.003382100025191903
932,SNR_0db,MVP,New_MVP_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.3304934456054139,6x212,0.018334000022150576,16,0.27682887499811104,0.32608222248700197,0.014643199974671006,6,0.22357974607509326,0.34819105226376484,0.003005199949257076
933,SNR_0db,MVP,New_MVP_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.3298410148195322,6x212,0.019817100022919476,16,0.27718009145908507,0.3175159989820641,0.015377799980342388,6,0.22098522323229142,0.3284954003382582,0.0035583999706432223
934,SNR_0db,MVP,New_MVP_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.32714415304206457,6x212,0.026984800002537668,16,0.27329035418504366,0.3435231727218998,0.02199869998730719,6,0.22082050916251367,0.3679505177017454,0.004167099948972464
935,SNR_0db,MVP,New_MVP_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.33512599198063525,6x212,0.02108189999125898,16,0.27827607096517604,0.3269110967835181,0.01695720001589507,6,0.2311741335841106,0.3387783214697636,0.0033877999521791935
936,SNR_0db,MVP,New_MVP_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.3310686638739507,6x212,0.02262689999770373,16,0.27684087970465837,0.3426457969544157,0.01773780002258718,6,0.23025699654577336,0.34866933488132107,0.004032999975606799
937,SNR_0db,MVP,New_MVP_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.3258779861085398,6x212,0.021759199909865856,16,0.2695190138876049,0.331055769174648,0.0163254999788478,6,0.221753279819889,0.3619769049109193,0.004455499933101237
938,SNR_0db,MVP,New_MVP_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.327379409506247,6x212,0.020011099986732006,16,0.2728562399089394,0.33086645720934504,0.015791999991051853,6,0.2269691792240759,0.341945447367911,0.0033570999512448907
939,SNR_0db,MVP,New_MVP_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.335125367430169,6x212,0.019806800060905516,16,0.28249787510189306,0.32504359104210323,0.015562299988232553,6,0.22565612821950246,0.3546839875996979,0.003434099955484271
940,SNR_0db,MVP,New_MVP_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.32947053068588666,6x212,0.019727100036107004,16,0.27452365378764954,0.32316695481630414,0.015325099928304553,6,0.22271799701441253,0.34218193523001766,0.0036371999885886908
941,SNR_0db,MVP,New_MVP_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.32763162954170677,6x212,0.01916899997740984,16,0.27254168099087184,0.3434321717531887,0.015506100025959313,6,0.22023660623512953,0.3580756509406413,0.002880500047467649
942,SNR_0db,MVP,New_MVP_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.3329977772502069,6x212,0.021552099962718785,16,0.2786565674370255,0.32088894227922077,0.016355099971406162,6,0.2271085556152107,0.36492662160572314,0.004335899953730404
943,SNR_0db,MVP,New_MVP_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.3335007246723287,6x212,0.01944920001551509,16,0.27941722862116675,0.32256262233141014,0.014847500016912818,6,0.22645044942462283,0.35543909061438855,0.0037773000076413155
944,SNR_0db,MVP,New_MVP_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.32691743791206473,6x212,0.019534199964255095,16,0.2724594969938603,0.32891233306253576,0.01586769998539239,6,0.22341120360303796,0.3649346820574126,0.002966300002299249
945,SNR_0db,MVP,New_MVP_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.3305680886278322,6x212,0.019286600057967007,16,0.27381575897148247,0.31222269970898536,0.015248699928633869,6,0.22512077764882787,0.342185497159302,0.003262300044298172
946,SNR_0db,MVP,New_MVP_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.33198132306469696,6x212,0.020092800026759505,16,0.2775726822717754,0.3318216199553614,0.015635599964298308,6,0.2211443915568117,0.35350858241214717,0.0033285999670624733
947,SNR_0db,MVP,New_MVP_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.32971082707272015,6x212,0.020228100009262562,16,0.2747912068932283,0.3302973954851583,0.016247899970039725,6,0.22660734439532237,0.34240467023995647,0.0031174999894574285
948,SNR_0db,MVP,New_MVP_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.33345464328813673,6x212,0.01907260005827993,16,0.2751700012926318,0.33200633429206755,0.01474360004067421,6,0.2249459868643521,0.34695866687888705,0.003620100091211498
949,SNR_0db,MVP,New_MVP_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.3318212659557394,6x212,0.01967430009972304,16,0.27703521366775247,0.3286032118269604,0.015484899980947375,6,0.22750052515920385,0.3621067148650447,0.003367300028912723
950,SNR_0db,MVP,New_MVP_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.3331436712631337,6x212,0.019524200004525483,16,0.277312007838349,0.32285667783207833,0.015429900027811527,6,0.22453454705733414,0.32544393077202743,0.0032955999486148357
951,SNR_0db,MVP,New_MVP_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.33155906008292607,6x212,0.01893530006054789,16,0.2770310122563343,0.33992014529910775,0.015225899987854064,6,0.22855649668577682,0.34506511498559267,0.003016199916601181
952,SNR_0db,MVP,New_MVP_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.32560994061726717,6x212,0.020928699988871813,16,0.2708929422416242,0.331020138392622,0.016262899967841804,6,0.21728029110471395,0.34749429232411305,0.0037768000038340688
953,SNR_0db,MVP,New_MVP_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.33244711597060583,6x212,0.02087739994749427,16,0.27760918001822876,0.3395709879420749,0.01608300011139363,6,0.22176134396331695,0.3373190094679132,0.003968399949371815
954,SNR_0db,MVP,New_MVP_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.3302072125208734,6x212,0.019068900030106306,16,0.2755903883742492,0.32495892191434333,0.015359400073066354,6,0.2292150570467065,0.3271185839250659,0.003020099946297705
955,SNR_0db,MVP,New_MVP_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.3321688038581973,6x212,0.019474599976092577,16,0.27823745286214574,0.33479779344922694,0.015299499966204166,6,0.22244412784640902,0.35029328395431597,0.003460800042375922
956,SNR_0db,MVP,New_MVP_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.3297800231540358,6x212,0.019327900023199618,16,0.2720978215029137,0.33150786594082066,0.01514520007185638,6,0.22587706382528144,0.36812576392267476,0.003298599971458316
957,SNR_0db,MVP,New_MVP_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.33138749613210067,6x212,0.020756499958224595,16,0.27472991491303406,0.33303497569017415,0.015913499984890223,6,0.22432054125387726,0.3672142927195638,0.0038562000263482332
958,SNR_0db,MVP,New_MVP_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.3298905418326065,6x212,0.020387099939398468,16,0.2753640324848762,0.3329006388549265,0.01585900003556162,6,0.21932530588814278,0.34376169070123413,0.0037333999061957
959,SNR_0db,MVP,New_MVP_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.3320551329963899,6x212,0.019262899993918836,16,0.2760432090072413,0.33066152922824926,0.015051999944262207,6,0.22464290580578722,0.3590004518145814,0.0033889999613165855
960,SNR_0db,MVP,New_MVP_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.3259301807483465,6x212,0.01968879997730255,16,0.27041313667001166,0.32180617208542195,0.015421399963088334,6,0.22172808458983362,0.3313417326114964,0.0034932000562548637
961,SNR_0db,MVP,New_MVP_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.32623551385608157,6x212,0.019322599982842803,16,0.2739485722337445,0.3131440514354528,0.015264300047419965,6,0.22010924793404615,0.3375751853206335,0.003028000006452203
962,SNR_0db,MVP,New_MVP_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.33151162438302595,6x212,0.020149099989794195,16,0.2761284907998185,0.3392532633797681,0.016495799995027483,6,0.22133206086505341,0.35481116691526243,0.002905900008045137
963,SNR_0db,MVP,New_MVP_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.33023626329571226,6x212,0.020506300032138824,16,0.2759584144665873,0.3282640568330822,0.015826000017113984,6,0.21992787280949616,0.3300348897111392,0.0037586999824270606
964,SNR_0db,MVP,New_MVP_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.32635774349964297,6x212,0.0202220999635756,16,0.27179814478494035,0.33908214519644475,0.01552269991952926,6,0.2223501256571722,0.387460654702449,0.003875400056131184
965,SNR_0db,MVP,New_MVP_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.3295915840070236,6x212,0.01954390003811568,16,0.27604280500781675,0.3449667012451563,0.01568850001785904,6,0.22179893635812498,0.35708788210101844,0.003069699974730611
966,SNR_0db,MVP,New_MVP_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.33059123510628424,6x212,0.01929349999409169,16,0.2746598585334268,0.32439157071920616,0.015220699948258698,6,0.22544013925199924,0.33309568202697093,0.003335600020363927
967,SNR_0db,MVP,New_MVP_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.328519423244729,6x212,0.020826099906116724,16,0.2750328066315886,0.3256001069027225,0.015744499978609383,6,0.21887064049629276,0.3411734418734278,0.004261800087988377
968,SNR_0db,MVP,New_MVP_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.3305933880599613,6x212,0.019445399986580014,16,0.2770732057566312,0.3260432886522471,0.01548579998780042,6,0.22002365897433615,0.34972256984281586,0.0029989000177010894
969,SNR_0db,MVP,New_MVP_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.33299807849954055,6x212,0.018824600032530725,16,0.2778474717540373,0.3324480943249793,0.014759000041522086,6,0.22278709045054773,0.36135942588434644,0.0033414000645279884
