indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
840,SNR_0db,MVP,New_MVP_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3313343749937832,10x212,0.025768499937839806,18,0.2571843293471033,0.3041941314704927,0.01679550006520003,13,0.14021453740167217,0.3118957028125081,0.004310899996198714,10,0.11970190078860861,0.3053989576342317,0.003526999964378774
841,SNR_0db,MVP,New_MVP_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3352706583542458,10x212,0.025236699962988496,18,0.26249191180793047,0.2900693294694821,0.01623519998975098,13,0.14253859020069326,0.2947911472183251,0.00456919998396188,10,0.12366771247559918,0.29180533399496367,0.003604099969379604
842,SNR_0db,MVP,New_MVP_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33457596520186017,10x212,0.02508960000704974,18,0.2602478680080754,0.30302001041139665,0.01620589999947697,13,0.14192110641156844,0.30292166503406537,0.004426399944350123,10,0.1237723375144792,0.29646867313213576,0.0034984999801963568
843,SNR_0db,MVP,New_MVP_044.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.334489099230361,10x212,0.025522799929603934,18,0.2606060579678181,0.30240755501062083,0.01658980001229793,13,0.14415774042210194,0.3046177573393261,0.004418900003656745,10,0.12273901362287801,0.2936813235107574,0.003570399945601821
844,SNR_0db,MVP,New_MVP_045.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3368486964655287,10x212,0.02630430005956441,18,0.26172558654154887,0.3030051163518583,0.016932300059124827,13,0.14409887561705037,0.3049661894554281,0.004352999967522919,10,0.12527445387103842,0.3105874454079375,0.0038305999478325248
845,SNR_0db,MVP,New_MVP_046.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3386657003320149,10x212,0.025391999981366098,18,0.26276697640510255,0.2916366046196346,0.016656200052239,13,0.14205760402450762,0.2897127882349143,0.004238100023940206,10,0.11912027408576904,0.2804216739788378,0.003513699979521334
846,SNR_0db,MVP,New_MVP_047.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3372860957058526,10x212,0.026635400019586086,18,0.26397707560256334,0.29279329812281824,0.017011100077070296,13,0.1436068451441518,0.3029197060400711,0.004731299937702715,10,0.12135487076871221,0.28998642703938776,0.004011000040918589
847,SNR_0db,MVP,New_MVP_048.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33229373941648177,10x212,0.02598249993752688,18,0.25974740015526643,0.3109523889171051,0.017111600027419627,13,0.13997870490249478,0.3012804977272535,0.004257500055246055,10,0.12190445158164787,0.30455359344083355,0.0034974999725818634
848,SNR_0db,MVP,New_MVP_049.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33327420750463577,10x212,0.02692079998087138,18,0.2609088208320316,0.29886004470918803,0.01659870008006692,13,0.14209774018314317,0.28983627216840335,0.005657100002281368,10,0.12095103763059079,0.28881981206174445,0.003548600012436509
849,SNR_0db,MVP,New_MVP_050.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33676240120970274,10x212,0.0259325000224635,18,0.26408599897426416,0.30463725355528526,0.01692429999820888,13,0.1454844586270418,0.30316187460419136,0.004464199999347329,10,0.1207165863163063,0.30026980182513846,0.003443600027821958
850,SNR_0db,MVP,New_MVP_051.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3359855999365111,10x212,0.025631600059568882,18,0.26044475671745754,0.30950540614269356,0.01674079999793321,13,0.141813130482133,0.3032890854009459,0.004356899997219443,10,0.12868778691774335,0.29912596422980675,0.003580800024792552
851,SNR_0db,MVP,New_MVP_052.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33027440537887376,10x212,0.027574899955652654,18,0.2577641042701853,0.3045926230907204,0.017562099965289235,13,0.13927568143352398,0.30563177983633094,0.005133999977260828,10,0.12199444889700384,0.3028443425957064,0.0038958999793976545
852,SNR_0db,MVP,New_MVP_053.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3387006354179482,10x212,0.025560300098732114,18,0.2648048929800476,0.30092367698335365,0.016593000036664307,13,0.14378035748392617,0.28777003425324665,0.004308599978685379,10,0.12374981079190295,0.28203730323734005,0.003530499991029501
853,SNR_0db,MVP,New_MVP_054.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3337605821998082,10x212,0.02684820001013577,18,0.2614002017882187,0.29047881339390064,0.01733169995713979,13,0.14104394407174475,0.2857991966434007,0.005073399981483817,10,0.12356409720126423,0.278787143315813,0.003574599977582693
854,SNR_0db,MVP,New_MVP_055.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33297972599838455,10x212,0.027062200009822845,18,0.2594246047217974,0.2956382990110599,0.017300000065006316,13,0.1445929013733106,0.29420038753210476,0.005274099996313453,10,0.12095757552233626,0.30154487884551917,0.0034820999717339873
855,SNR_0db,MVP,New_MVP_056.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3407040737727173,10x212,0.027336300001479685,18,0.26522883332468067,0.29748424637078713,0.017311899922788143,13,0.14982618939931316,0.2916324494200571,0.005342400050722063,10,0.12368805608849424,0.295533388514948,0.003520200029015541
856,SNR_0db,MVP,New_MVP_057.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3316574516259821,10x212,0.027807299979031086,18,0.2580900078156384,0.31179829825744476,0.017898399964906275,13,0.14165372137454588,0.30591724308954316,0.004798599984496832,10,0.1206786042653437,0.30632262506286134,0.003950600046664476
857,SNR_0db,MVP,New_MVP_058.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3300213137289582,10x212,0.026325599988922477,18,0.2557861027942373,0.3132733818731811,0.017032000003382564,13,0.13942735564112424,0.31330823887952125,0.004576600040309131,10,0.1219114102459226,0.3226628891494688,0.003515200107358396
858,SNR_0db,MVP,New_MVP_059.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3337186229673823,10x212,0.026281500002369285,18,0.2597716132768366,0.29444933635470844,0.01674360001925379,13,0.14121760725302912,0.30244820932514255,0.0049597000470384955,10,0.1200434477118369,0.30373481821442117,0.003611500025726855
859,SNR_0db,MVP,New_MVP_060.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33371754655021907,10x212,0.026728900033049285,18,0.25973614727764843,0.30161659194342216,0.01693470007739961,13,0.14050613989063537,0.30036989594089064,0.005330500076524913,10,0.12133755404303911,0.2978390872401367,0.003355700056999922
860,SNR_0db,MVP,New_MVP_061.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3336589876346622,10x212,0.0252198000671342,18,0.26062387596568476,0.3012358963362292,0.016409300034865737,13,0.14166908596805072,0.2925052650350638,0.004366200068034232,10,0.12242544519181765,0.2893668693076602,0.003505700035020709
861,SNR_0db,MVP,New_MVP_062.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33138632652832806,10x212,0.02680939994752407,18,0.2600670461525319,0.29864506935716817,0.01668569992762059,13,0.13926809883991664,0.30360716242598607,0.004993099952116609,10,0.12232313945706434,0.29859892873708727,0.003784300060942769
862,SNR_0db,MVP,New_MVP_063.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33353991458231336,10x212,0.02571790001820773,18,0.2607674844989456,0.3009568307313561,0.01702359993942082,13,0.1440119667384757,0.30461590013037665,0.004183399956673384,10,0.12077401236676198,0.29409512792543474,0.003602599957957864
863,SNR_0db,MVP,New_MVP_064.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3321635754274576,10x212,0.02609719999600202,18,0.25783499690515044,0.31322116259081,0.01703849993646145,13,0.13712421019819382,0.3083394068372219,0.004415299976244569,10,0.1212895892690063,0.31419511630360397,0.003790999995544553
864,SNR_0db,MVP,New_MVP_065.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33250977235034135,10x212,0.026291899965144694,18,0.2586666101197893,0.3011224380211675,0.017310700030066073,13,0.14144582232202765,0.29629956171775484,0.004643999971449375,10,0.11776459506897372,0.2884205835325197,0.0035803000209853053
865,SNR_0db,MVP,New_MVP_066.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3331240384066539,10x212,0.0273847000207752,18,0.2583991236384196,0.2988196937963461,0.017473299987614155,13,0.1418419249994954,0.3026694040666584,0.005434099934063852,10,0.12169455530015988,0.30444344337762275,0.003554699942469597
866,SNR_0db,MVP,New_MVP_067.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33093163244057405,10x212,0.02569369995035231,18,0.256263962255045,0.2961768511427789,0.017000199994072318,13,0.13856973454294533,0.2937279335227858,0.004166799946688116,10,0.12058646730806745,0.29696708345100004,0.003490900038741529
867,SNR_0db,MVP,New_MVP_068.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3340619877353218,10x212,0.02591309999115765,18,0.2579738998078946,0.3119065829655607,0.01698219997342676,13,0.14444182643228176,0.32036842408226474,0.004320999956689775,10,0.12028828466236316,0.3217349930044523,0.0035077999345958233
868,SNR_0db,MVP,New_MVP_069.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.331211332493789,10x212,0.027414600015617907,18,0.25584950964612,0.30591661452268987,0.017207999946549535,13,0.13707068320562704,0.30492381716612016,0.005259099998511374,10,0.1260320142518106,0.30529320717201786,0.0038232000079005957
869,SNR_0db,MVP,New_MVP_070.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33133984477653644,10x212,0.025668499991297722,18,0.25757938498763494,0.3117818174105931,0.01692429999820888,13,0.13503802647195232,0.312887262458535,0.004227799945510924,10,0.1197489895204458,0.30479586832041217,0.0034962999634444714
870,SNR_0db,MVP,New_MVP_071.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32582178900977987,10x212,0.027473699999973178,18,0.2537294947785439,0.30256686353856366,0.01700890006031841,13,0.13479177255304114,0.3075396491902718,0.005728399963118136,10,0.11663642466869559,0.3202974127113571,0.003718600026331842
871,SNR_0db,MVP,New_MVP_072.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3337890643221116,10x212,0.027183600002899766,18,0.25902786762869334,0.304188061241927,0.017101700068451464,13,0.14310376430594152,0.2974267545145455,0.005304399994201958,10,0.12088903071667627,0.2920610979240515,0.003815900068730116
872,SNR_0db,MVP,New_MVP_073.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33133354823793393,10x212,0.0250181999290362,18,0.2568303066912782,0.30166888203382036,0.01644280005712062,13,0.13517808849404553,0.29227261661023946,0.004302600049413741,10,0.1198184220514806,0.29427477471841074,0.0035392000572755933
873,SNR_0db,MVP,New_MVP_074.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3335140787378134,10x212,0.026570699992589653,18,0.25749675148468404,0.31039022662411925,0.016425500041805208,13,0.14044521274914995,0.30611726189828725,0.005371100036427379,10,0.12342125824250161,0.2992235247390317,0.004015600075945258
874,SNR_0db,MVP,New_MVP_075.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3317864086065693,10x212,0.025646400055848062,18,0.25794897862350946,0.3125902899810313,0.01666949992068112,13,0.13910922466019035,0.3135097674593756,0.0045924000442028046,10,0.11823529317748252,0.31667232750495455,0.00349349994212389
875,SNR_0db,MVP,New_MVP_076.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3264372785768719,10x212,0.028523399960249662,18,0.25324301705162283,0.3019800673416354,0.017332699964754283,13,0.13975044471592776,0.30732938499201823,0.006436499999836087,10,0.12145969038104393,0.3146121777896664,0.0037942000199109316
876,SNR_0db,MVP,New_MVP_077.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3312686607424795,10x212,0.028401099960319698,18,0.260570773065457,0.3239447545972522,0.018194700009189546,13,0.13585146428900383,0.32479833269825575,0.004643899970687926,10,0.12223616870367406,0.331043969262435,0.004540699999779463
877,SNR_0db,MVP,New_MVP_078.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32501418446986896,10x212,0.02886590000707656,18,0.2507727650160904,0.31315317965990835,0.019127900013700128,13,0.13507927793736949,0.3195866453556342,0.004725400009192526,10,0.11303251073814925,0.3187448868857544,0.0037890999810770154
878,SNR_0db,MVP,New_MVP_079.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3340124599999044,10x212,0.027715700096450746,18,0.2595288148676687,0.30188766511602627,0.01793940004426986,13,0.1446689809264702,0.30687705032576074,0.005003900034353137,10,0.12341952731703497,0.3039914180899863,0.003900200012139976
879,SNR_0db,MVP,New_MVP_080.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33278091802428833,10x212,0.028691499959677458,18,0.2585037005568007,0.3025769427719011,0.01836269989144057,13,0.13765010432585892,0.3027255560884105,0.005020500044338405,10,0.12136998728181549,0.2982986389573742,0.0044784999918192625
880,SNR_0db,MVP,New_MVP_081.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32967829240743574,10x212,0.027846899931319058,18,0.2570446548666621,0.3084155387140136,0.017963999998755753,13,0.1343131642036811,0.3116335630235673,0.0050125999841839075,10,0.1239974469133418,0.32197488635973087,0.00391890003811568
881,SNR_0db,MVP,New_MVP_082.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33108537962836676,10x212,0.028424100019037724,18,0.2560302875751385,0.30449314255557336,0.018662899965420365,13,0.1377469153580091,0.3028961841794998,0.004907199996523559,10,0.12014144262935084,0.3064963936748962,0.0039097999688237906
882,SNR_0db,MVP,New_MVP_083.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3330458618834935,10x212,0.02907639998011291,18,0.25989308934748073,0.30375479884931716,0.01870700006838888,13,0.13944391655407512,0.2972479690986023,0.005224199965596199,10,0.11979423208510992,0.29232167865172914,0.003925899975001812
883,SNR_0db,MVP,New_MVP_084.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3272860552020419,10x212,0.028367400052957237,18,0.2525634573430532,0.30302327398560475,0.018234899966046214,13,0.13493717522792104,0.30671424454191826,0.004699600045569241,10,0.11629994549189605,0.311385902948706,0.003863600082695484
884,SNR_0db,MVP,New_MVP_085.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33060503975538585,10x212,0.027920000022277236,18,0.25708645033584326,0.32223115631132787,0.01811860001180321,13,0.1360239652433612,0.3179312638727728,0.005047100014053285,10,0.1225439379434672,0.3238287361064065,0.003840500023216009
885,SNR_0db,MVP,New_MVP_086.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33337100339249387,10x212,0.02911619993392378,18,0.25835415840103093,0.32250655022475627,0.018649100093171,13,0.1389885484897757,0.3271481738488183,0.0055472999811172485,10,0.12229013539477711,0.3226657998136907,0.003894799971021712
886,SNR_0db,MVP,New_MVP_087.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33043891652240315,10x212,0.02846200007479638,18,0.25728132147970173,0.31136502862585214,0.018497199984267354,13,0.1390341070557107,0.29594100177710525,0.004765499965287745,10,0.12223444918537127,0.2980055552569338,0.004353899974375963
887,SNR_0db,MVP,New_MVP_088.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33205858874672134,10x212,0.026978799956850708,18,0.25659132715961225,0.3005468572371384,0.01772750006057322,13,0.13749087527715823,0.3057770111792029,0.0046548000536859035,10,0.11968094117729261,0.300806080893259,0.0038276000414043665
888,SNR_0db,MVP,New_MVP_089.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32858108223772453,10x212,0.029597499989904463,18,0.25548715214607276,0.3048797685188812,0.018688700045458972,13,0.13656068741961683,0.30587639576895886,0.005879899952560663,10,0.11762784118534175,0.3110782026868138,0.003911199979484081
889,SNR_0db,MVP,New_MVP_090.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3285173538663722,10x212,0.029652300057932734,18,0.25374004175113096,0.29895899063185954,0.01945830008480698,13,0.13510853494248964,0.2952451961555448,0.005348399979993701,10,0.12211339753458625,0.298239128079174,0.0038300000596791506
890,SNR_0db,MVP,New_MVP_091.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3304963300729782,10x212,0.025697799981571734,18,0.25598606003606694,0.3017090479840847,0.01705620007123798,13,0.14113306688701407,0.301775168901313,0.00421059993095696,10,0.11955000814058972,0.30325716960809174,0.003510399954393506
891,SNR_0db,MVP,New_MVP_092.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32800092371262635,10x212,0.02805979992263019,18,0.2571943064611427,0.2975424131153524,0.01806860009673983,13,0.13830577151800394,0.29840902768966476,0.005168300005607307,10,0.11886956224627687,0.30283496630111567,0.0035779000027105212
892,SNR_0db,MVP,New_MVP_093.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33275504707913517,10x212,0.027269299956969917,18,0.25857564016483847,0.31554782309248514,0.017908899928443134,13,0.13947723404601295,0.32217040641827627,0.0044732000678777695,10,0.11834801084891612,0.3313245282506318,0.003895800095051527
893,SNR_0db,MVP,New_MVP_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3331760517748431,10x212,0.026562600047327578,18,0.25938086998552634,0.3017572408245798,0.01714080001693219,13,0.14000807339670368,0.3059492643141863,0.004626900074072182,10,0.12175792191642273,0.31488903390081757,0.0034377999836578965
894,SNR_0db,MVP,New_MVP_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32854194058002106,10x212,0.02751189994160086,18,0.2544626028693301,0.3099051111985267,0.017507500015199184,13,0.1429128783236451,0.3070340442351946,0.0055454999674111605,10,0.11656515050297296,0.31738147012176277,0.003576700109988451
895,SNR_0db,MVP,New_MVP_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.32867900757376356,10x212,0.02732789993751794,18,0.2560420478222498,0.3051707044634999,0.017325199907645583,13,0.13734196260067438,0.2995972689068635,0.005159500055015087,10,0.12246526349398523,0.29774254971951325,0.0039484999142587185
896,SNR_0db,MVP,New_MVP_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33550059605374777,10x212,0.026119800051674247,18,0.2604170555707917,0.3070937950088478,0.017105699982494116,13,0.1413143135857687,0.30879747012218645,0.004335299949161708,10,0.11716786698750788,0.3153667916410318,0.003576399991288781
897,SNR_0db,MVP,New_MVP_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.349091386351006,10x212,0.027670999988913536,18,0.27751074462938385,0.3129897328459675,0.017324100015684962,13,0.1630469787965363,0.32120800990093024,0.005671899998560548,10,0.13914997448697178,0.32307203152161235,0.0035566999576985836
898,SNR_0db,MVP,New_MVP_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34646046407551906,10x212,0.02479920000769198,18,0.2726645435093897,0.33204988538231067,0.016235099988989532,13,0.16023749167027138,0.32515720036895834,0.004168499959632754,10,0.1407122971635108,0.3253260483231947,0.0034304000437259674
899,SNR_0db,MVP,New_MVP_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3509669443916613,10x212,0.02599320001900196,18,0.27725814449286523,0.3241941281037821,0.01700600003823638,13,0.16316339860177545,0.32928554506152946,0.004527500015683472,10,0.14069987854475116,0.3359798665007615,0.0036307000555098057
900,SNR_0db,MVP,New_MVP_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3450009794711708,10x212,0.026633600005879998,18,0.2731815725634345,0.3239545691636276,0.017062500002793968,13,0.1617972053431951,0.3177328274435145,0.004835900035686791,10,0.14301543549769505,0.31712327010032915,0.003508899942971766
901,SNR_0db,MVP,New_MVP_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3540058094375959,10x212,0.026173499994911253,18,0.2790803127343936,0.3237900940057436,0.01701619999948889,13,0.17060552782451371,0.32122131480537447,0.004490000079385936,10,0.14881283487194735,0.3462570211890195,0.0036467000609263778
902,SNR_0db,MVP,New_MVP_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3486856390753225,10x212,0.027949099894613028,18,0.2760242316990654,0.31664843386456754,0.01772600004915148,13,0.16642324711672069,0.31961896200363016,0.005191299947910011,10,0.14309691733705654,0.32012446915673853,0.0038716000271961093
