indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
921,SNR_5db,MVP,New_MVP_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28788522194585014,10x212,0.03324549994431436,22,0.20548997599402108,0.26222533484536326,0.023350399918854237,15,0.12722768684450575,0.24828297053785436,0.005070399958640337,10,0.1253933439244647,0.2446621225142459,0.003543799975886941
922,SNR_5db,MVP,New_MVP_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2749094629118968,10x212,0.03334059996996075,22,0.18912311242835173,0.30921175883925184,0.023329699994064867,15,0.11013032066834676,0.31721233430933604,0.005075399996712804,10,0.10469798051718665,0.33062536844827234,0.0038242998998612165
923,SNR_5db,MVP,New_MVP_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2758965181649169,10x212,0.032864199951291084,22,0.19171761066253867,0.2994496157602761,0.022870499989949167,15,0.11137487304266774,0.3121440029302039,0.005144099937751889,10,0.10862197424556706,0.3022701414164542,0.003577600000426173
924,SNR_5db,MVP,New_MVP_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27703466211341254,10x212,0.03435089997947216,22,0.1892568726728894,0.2986009606371515,0.024673800100572407,15,0.1140158328977946,0.3012300136449343,0.005017100018449128,10,0.10958596768670117,0.3152187064822554,0.003514899988658726
925,SNR_5db,MVP,New_MVP_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27229644610422465,10x212,0.03343529999256134,22,0.18532035841763675,0.3111789542378369,0.0234954000916332,15,0.108995954240631,0.3150300910389692,0.005038499948568642,10,0.10608738855711622,0.32624327079755777,0.003528099972754717
926,SNR_5db,MVP,New_MVP_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27335142157082876,10x212,0.03289450006559491,22,0.1874002543625261,0.29903529184236016,0.02298829995561391,15,0.11098210496625312,0.30002712066130255,0.0051787999691441655,10,0.10671976204468418,0.32476496357848184,0.0035998999373987317
927,SNR_5db,MVP,New_MVP_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2777899376309049,10x212,0.03377720003481954,22,0.19356811896765158,0.3040634905077086,0.023448999971151352,15,0.11288874659567096,0.31355727487186724,0.005210299976170063,10,0.11046652886426898,0.31028301884914333,0.003584300051443279
928,SNR_5db,MVP,New_MVP_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2749608231902828,10x212,0.03461759991478175,22,0.19003474474749024,0.30344075799282627,0.024712400045245886,15,0.11242334453813192,0.3049719600307496,0.005046100006438792,10,0.10664043695558921,0.3085804128748468,0.0038096000207588077
929,SNR_5db,MVP,New_MVP_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27133345237966394,10x212,0.03421349998097867,22,0.18425057205050036,0.2916133507693926,0.023884600028395653,15,0.11159978371438271,0.3007345034822795,0.00528779998421669,10,0.10380855158020014,0.3006712115215878,0.004222800023853779
930,SNR_5db,MVP,New_MVP_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27578201652127365,10x212,0.03374330000951886,22,0.19197356811224822,0.3041897856082106,0.022830800036899745,15,0.11342756179296412,0.3051549674817505,0.00527910003438592,10,0.10505738326443713,0.3072387824069854,0.004597400082275271
931,SNR_5db,MVP,New_MVP_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27428033778621425,10x212,0.03536700003314763,22,0.1892443499208768,0.2992896821349257,0.024275699979625642,15,0.11272676127848814,0.3028630914614929,0.00562720000743866,10,0.10531428232955141,0.3145723444023841,0.004611399956047535
932,SNR_5db,MVP,New_MVP_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27380784036198896,10x212,0.0347378000151366,22,0.1881076728825478,0.3094946725210699,0.024069499922916293,15,0.10815178065095284,0.3190204546804551,0.005955700064077973,10,0.10300694723117343,0.32774598336685706,0.003792800009250641
933,SNR_5db,MVP,New_MVP_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27773416361320685,10x212,0.03305319999344647,22,0.19241728531088062,0.3064377402250652,0.02262549998704344,15,0.11072315336944462,0.3072323985341103,0.005478199920617044,10,0.10982512960335201,0.323507156313421,0.004137699957937002
934,SNR_5db,MVP,New_MVP_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2774418167192075,10x212,0.03321559994947165,22,0.1934750100479322,0.3064981646923428,0.02307130000554025,15,0.11036858866242659,0.31075623879970404,0.005508400034159422,10,0.106721793860374,0.3354543098882715,0.0037921000039204955
935,SNR_5db,MVP,New_MVP_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2770054379865082,10x212,0.032910100067965686,22,0.19382704516956206,0.2992691991282832,0.02172009996138513,15,0.11056149209414091,0.307515530659163,0.006272000027820468,10,0.10488656623388651,0.31641700795327865,0.003804599982686341
936,SNR_5db,MVP,New_MVP_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2762656994315979,10x212,0.0315028999466449,22,0.19015553394173437,0.29159668544658385,0.020084400079213083,15,0.11461946257961492,0.2911145116383919,0.006249799975194037,10,0.11043609779117136,0.30423662466086215,0.004089800058864057
937,SNR_5db,MVP,New_MVP_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27583421503670097,10x212,0.03379090002272278,22,0.1888755012933713,0.29772698670206604,0.02278859994839877,15,0.11338423137492872,0.29910238577669723,0.005437899962998927,10,0.10603551286246807,0.3167255373511368,0.004653199925087392
938,SNR_5db,MVP,New_MVP_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27255695495751053,10x212,0.032153000007383525,22,0.1884876058272316,0.29667503307821114,0.020904800039716065,15,0.11248467746976794,0.2972254734087745,0.004992599948309362,10,0.1043698069279876,0.30587281913817504,0.0054027000442147255
939,SNR_5db,MVP,New_MVP_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27895794185129447,10x212,0.033051200094632804,22,0.19271040644720838,0.29913176660803054,0.022576899966225028,15,0.11534468114722675,0.3083612130289998,0.005373199936002493,10,0.11091906412091194,0.31652993001518315,0.004297900013625622
940,SNR_5db,MVP,New_MVP_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2717285842872514,10x212,0.03145909996237606,22,0.18515804955394188,0.3024938560043837,0.02141530008520931,15,0.1092279454767524,0.3058673887107915,0.005147899966686964,10,0.10604504082989363,0.31311161143264893,0.003640000009909272
941,SNR_5db,MVP,New_MVP_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27572941598529715,10x212,0.03309789998456836,22,0.18791958840142833,0.28779808223032677,0.0233401000732556,15,0.11227947017142986,0.2859585807430177,0.0051512999925762415,10,0.10550174726209849,0.30028398323609606,0.0035605999873951077
942,SNR_5db,MVP,New_MVP_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2759572048426303,10x212,0.0334965999936685,22,0.19095718645065127,0.3036567951205392,0.02298440004233271,15,0.11085809860869145,0.30963346742109915,0.00536339997779578,10,0.10701218856133957,0.31426879833683763,0.003595600021071732
943,SNR_5db,MVP,New_MVP_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27667412739328895,10x212,0.03425009991042316,22,0.1922260669947918,0.2993836374299213,0.02311129996087402,15,0.1113718634654973,0.2943618333539587,0.005864699953235686,10,0.10948956539248153,0.3074469240379599,0.003896099980920553
944,SNR_5db,MVP,New_MVP_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2704749137104932,10x212,0.03305580001324415,22,0.18426100157938627,0.3013438612801074,0.02121380006428808,15,0.11105883197318443,0.3083490586833579,0.0051108000334352255,10,0.10799449500899086,0.3263207368496782,0.005515699973329902
945,SNR_5db,MVP,New_MVP_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27146123738471545,10x212,0.03285139997024089,22,0.1848080974249897,0.31361352786764807,0.02257369994185865,15,0.10980812156866657,0.3205366297094978,0.0052065999479964375,10,0.10522318783482375,0.32860904201788305,0.0035822999197989702
946,SNR_5db,MVP,New_MVP_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2749299979606158,10x212,0.03129319997970015,22,0.1883277945412705,0.30770746911553504,0.021483000018633902,15,0.11096882557823112,0.31402491834684576,0.005078400019556284,10,0.10584510020121249,0.31985015587378407,0.0035882999654859304
947,SNR_5db,MVP,New_MVP_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.275200211842432,10x212,0.03267520002555102,22,0.18955027716117553,0.30117095403104577,0.02274529996793717,15,0.11322109129571423,0.3048973671789461,0.005216799909248948,10,0.10422900625703015,0.30605267638799816,0.003595000016503036
948,SNR_5db,MVP,New_MVP_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2755700270743296,10x212,0.03248289995826781,22,0.19019187285685085,0.30169804686399243,0.022762299980968237,15,0.10921708145132814,0.3091029259844422,0.005096400040201843,10,0.1039906317934369,0.3099595600511522,0.0036223999923095107
949,SNR_5db,MVP,New_MVP_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27572959141946296,10x212,0.032846400048583746,22,0.19016689916876314,0.2956452338209442,0.022771900054067373,15,0.11477307453000131,0.29752265575625747,0.0051666999934241176,10,0.10575611710319173,0.2984150447093863,0.0035723999608308077
950,SNR_5db,MVP,New_MVP_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2779088864304085,10x212,0.035094100050628185,22,0.19043558158734597,0.30113423627964003,0.025392599985934794,15,0.11347805341269745,0.3072652087331497,0.005346399964764714,10,0.10606982046495027,0.30746199782896344,0.003492099931463599
951,SNR_5db,MVP,New_MVP_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2758062401106145,10x212,0.033668900025077164,22,0.1894527398082236,0.2954437963013402,0.024264299892820418,15,0.11127313970714135,0.30711719967085976,0.004982699989341199,10,0.10626694056045388,0.2969877012097786,0.00352190004196018
952,SNR_5db,MVP,New_MVP_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27146899222837717,10x212,0.03332669998053461,22,0.18430913793723672,0.30156293575840143,0.02384380006697029,15,0.1076799773634491,0.30794903619088254,0.005005800048820674,10,0.10609285305890728,0.3238793394202779,0.0036909000482410192
953,SNR_5db,MVP,New_MVP_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27217343440916486,10x212,0.03319089999422431,22,0.18541028889135622,0.30439536256687877,0.02338710008189082,15,0.1121233078459389,0.31066159168201574,0.0051657999865710735,10,0.10489290667661384,0.3050940899250457,0.0036567000206559896
954,SNR_5db,MVP,New_MVP_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2753936769197024,10x212,0.03390570008195937,22,0.19074668029811687,0.3045588035003164,0.023614099947735667,15,0.11182458991693238,0.3151620672537409,0.005710900062695146,10,0.10729043246002923,0.31996617044481873,0.003477900056168437
955,SNR_5db,MVP,New_MVP_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2746667746540749,10x212,0.03360780002549291,22,0.18831074289200178,0.30602144746499843,0.023565499926917255,15,0.11099411396797951,0.31273309056907245,0.005207600072026253,10,0.10811381693350298,0.3264517178011076,0.0037043000338599086
956,SNR_5db,MVP,New_MVP_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2725645784316523,10x212,0.03565820003859699,22,0.18869622576234982,0.2917538698846483,0.025825200020335615,15,0.1091944577385827,0.3019352644744482,0.005006299936212599,10,0.10578412791889197,0.3064790544164407,0.0037709999596700072
957,SNR_5db,MVP,New_MVP_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2731412859453652,10x212,0.03194790007546544,22,0.1890220493340553,0.31325368334386133,0.021921099978499115,15,0.11078519024549065,0.3127507656780003,0.005084299948066473,10,0.1074547698560659,0.32089194757882666,0.003543499973602593
958,SNR_5db,MVP,New_MVP_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2745471830718935,10x212,0.03252669994253665,22,0.19081971258445377,0.3018867465397366,0.022459100000560284,15,0.11277476262283827,0.30272207880859864,0.005415200022980571,10,0.10684603312816023,0.31780147254941754,0.0035611999919638038
959,SNR_5db,MVP,New_MVP_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2746210568227481,10x212,0.03314690000843257,22,0.1888077694853374,0.3047573765907484,0.023058800026774406,15,0.11080373571158568,0.30396670745839227,0.005056999973021448,10,0.10701766624142917,0.3192248532044899,0.0038163000717759132
960,SNR_5db,MVP,New_MVP_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27484038473678707,10x212,0.03333750006277114,22,0.1897098035577744,0.30058311136219257,0.023019199958071113,15,0.11345655383248561,0.30273335803031487,0.005222400068305433,10,0.10447508980767296,0.31857683353374006,0.0037948000244796276
961,SNR_5db,MVP,New_MVP_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27253768521959487,10x212,0.03185289993416518,22,0.18576488520704465,0.30797069634607277,0.022063999902457,15,0.11073748704459359,0.3107355822224436,0.005046899896115065,10,0.10699816132800209,0.3224385080073165,0.0035263000754639506
962,SNR_5db,MVP,New_MVP_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27819862635499404,10x212,0.032571000047028065,22,0.19375880788518599,0.3031081444420989,0.023103700019419193,15,0.11349894769602216,0.319645629904962,0.005030700005590916,10,0.10621191974982035,0.3327559185007479,0.003491500043310225
963,SNR_5db,MVP,New_MVP_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2720933679702288,10x212,0.03603269997984171,22,0.18703937303852256,0.31029885028949267,0.025090600014664233,15,0.10782051219327655,0.31977927816171897,0.005630800034850836,10,0.10518183391629453,0.3242796293432763,0.004094799980521202
964,SNR_5db,MVP,New_MVP_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2757796746993567,10x212,0.035802099970169365,22,0.1910464234787184,0.30735621395980695,0.025343600078485906,15,0.11014860400149153,0.3119088559805545,0.0053810999961569905,10,0.10658182266404256,0.3140341358118925,0.004086900036782026
965,SNR_5db,MVP,New_MVP_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27645614874929914,10x212,0.03196579997893423,22,0.19038119374347748,0.30257607757331606,0.02184189995750785,15,0.1133829364652282,0.3086849006901748,0.005197599995881319,10,0.10536465642882498,0.31372411014135926,0.0038898999337106943
966,SNR_5db,MVP,New_MVP_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27714160891962836,10x212,0.032207899959757924,22,0.1921647624166598,0.3016289339128959,0.022364099975675344,15,0.11062688551613864,0.306691647807727,0.005150899989530444,10,0.11064358426723876,0.3238505371965341,0.0035478000063449144
967,SNR_5db,MVP,New_MVP_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2701469304969321,10x212,0.03363069996703416,22,0.18274731051524085,0.3050990397235496,0.023936299956403673,15,0.1102997484511034,0.3057566569887189,0.00501219998113811,10,0.10469481985242583,0.324540472606576,0.003607100108638406
968,SNR_5db,MVP,New_MVP_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27373313229471746,10x212,0.03202490007970482,22,0.18552916011764628,0.30622973927337344,0.022341699921526015,15,0.11510800876259529,0.31249981202458355,0.005074299988336861,10,0.10242131566773914,0.30756734900918964,0.0035534000489860773
969,SNR_5db,MVP,New_MVP_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2739771680646928,10x212,0.03419089992530644,22,0.18625870966120406,0.3056480924793117,0.024183099973015487,15,0.1101001516436793,0.31137297083429033,0.005005100043490529,10,0.10828311260625995,0.30956280367130545,0.0036950999638065696
970,SNR_5db,MVP,New_MVP_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27612668515358685,10x212,0.03433499997481704,22,0.18896991146318262,0.299724098141661,0.023873700061812997,15,0.11133190101397349,0.30048593603963564,0.005368300015106797,10,0.10769598954967856,0.30679970198363216,0.004067500005476177
971,SNR_5db,MVP,New_MVP_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2730041068044771,10x212,0.03411529993172735,22,0.1883603597491352,0.3003117700447968,0.02334890002384782,15,0.11025447339770852,0.31328708607916783,0.005438100080937147,10,0.10599585913920219,0.31833352857671243,0.0041559000965207815
972,SNR_5db,MVP,New_MVP_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27576251675647256,10x212,0.03343360009603202,22,0.18965380111642569,0.2962434682613868,0.023524299962446094,15,0.11173414702388307,0.29479336447582805,0.004957799916155636,10,0.10285717304038401,0.293664015640194,0.0038361999904736876
973,SNR_5db,MVP,New_MVP_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2780234894421118,10x212,0.033914600033313036,22,0.19346481221582704,0.29679621832031705,0.023832499980926514,15,0.11254188059208169,0.3121444240741952,0.005189800052903593,10,0.11200067417354546,0.3110650129348356,0.004054500022903085
974,SNR_5db,MVP,New_MVP_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2864740945635823,10x212,0.03252889995928854,22,0.20370836031983933,0.26156117954325925,0.02262850000988692,15,0.12736046278204388,0.2481244808809209,0.005049100029282272,10,0.12660667557257502,0.245547650435228,0.0038911999436095357
975,SNR_5db,MVP,New_MVP_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3093630123510559,10x212,0.03179709997493774,22,0.22686757524336087,0.26765073576774506,0.021925900015048683,15,0.141737796048691,0.25525501985623533,0.005078700021840632,10,0.1380739488221287,0.2593710034894605,0.003553599934093654
976,SNR_5db,MVP,New_MVP_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.31126104014698935,10x212,0.031573800020851195,22,0.21816839980246708,0.2631069253533291,0.022295800037682056,15,0.14222132681877037,0.2684403232403974,0.004904199973680079,10,0.15269622209195305,0.2632982842856187,0.00347719993442297
977,SNR_5db,MVP,New_MVP_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3175884147200924,10x212,0.033788900007493794,22,0.220628841009201,0.2684964400326715,0.02445999998599291,15,0.1432533152288416,0.2618441527823186,0.004947899957187474,10,0.15499841266805195,0.26847614401010267,0.0036007000599056482
978,SNR_5db,MVP,New_MVP_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2990332313616837,10x212,0.033492600079625845,22,0.21611522791478516,0.26997411457632214,0.02384779998101294,15,0.13377869494969247,0.2596664087500742,0.005010199965909123,10,0.1324423401847793,0.2513049144926285,0.0037154998863115907
979,SNR_5db,MVP,New_MVP_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2920266215180587,10x212,0.032750300015322864,22,0.20916397829518366,0.2727109523410047,0.022762599983252585,15,0.13594566219965343,0.2682474271607372,0.0051487000891938806,10,0.12731619799561608,0.2774296803770972,0.0035951000172644854
980,SNR_5db,MVP,New_MVP_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29235112389673634,10x212,0.032829999923706055,22,0.20696891414305207,0.2980418542709417,0.02326580008957535,15,0.1339229264716294,0.2979028567082459,0.005051699932664633,10,0.13355950972025202,0.30631351679934365,0.0035384000511839986
981,SNR_5db,MVP,New_MVP_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29501575056657675,10x212,0.033760700025595725,22,0.2053784141880504,0.29168369326386817,0.02416210004594177,15,0.13545229904191317,0.2832775448347231,0.005040200077928603,10,0.13761654606118773,0.2832021257628335,0.003650300088338554
982,SNR_5db,MVP,New_MVP_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2919148898079584,10x212,0.03340979991480708,22,0.20452194602735269,0.2880624959805083,0.02389539999421686,15,0.13057993901243006,0.2958681898183959,0.005004099919460714,10,0.1321711495117158,0.3041993542072818,0.0035312999971210957
983,SNR_5db,MVP,New_MVP_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28436301764984795,10x212,0.034962099976837635,22,0.2023103653676472,0.30832969306737074,0.025079699931666255,15,0.1292631003772256,0.30815257349804326,0.005058599985204637,10,0.12601699884985557,0.32996563367095555,0.0036886000307276845
984,SNR_5db,MVP,New_MVP_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2852669106003666,10x212,0.033273400040343404,22,0.19665237004132735,0.27074716417688,0.023617799975909293,15,0.15383607428254642,0.2351898946472155,0.004902199958451092,10,0.14342216079755168,0.21481206079038986,0.0034613999305292964
