indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
907,SNR_0db,MVP,New_MVP_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.3329654468117099,8x212,0.03084989998023957,32,0.23983515427156327,0.27212223629560967,0.025566800031811,8,0.31603841563918755,0.2834858930434937,0.004350699950009584
908,SNR_0db,MVP,New_MVP_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.3469513224148479,8x212,0.0314136000815779,32,0.24421739890061184,0.2698571761854313,0.02592779998667538,8,0.35257000916365017,0.23679411692855806,0.004392300033941865
909,SNR_0db,MVP,New_MVP_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.3476224904456455,8x212,0.03187019994948059,32,0.2509556993382298,0.26735182921184425,0.02677250001579523,8,0.360804356492506,0.22849092423092016,0.003940199967473745
910,SNR_0db,MVP,New_MVP_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.329885312249238,8x212,0.03049559995997697,32,0.23808926337135736,0.2795031150821359,0.02587889996357262,8,0.31909438722576533,0.26494837437296404,0.003687000018544495
911,SNR_0db,MVP,New_MVP_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.34387700357330586,8x212,0.031562000047415495,32,0.24714648056628355,0.2773149634871068,0.02661860000807792,8,0.3485894242642282,0.2671988366346353,0.00406850001309067
912,SNR_0db,MVP,New_MVP_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.3325733344407767,8x212,0.03099199989810586,32,0.23904735628083332,0.2642450723546973,0.026502199936658144,8,0.3255263075965892,0.20814925100876627,0.0037267999723553658
913,SNR_0db,MVP,New_MVP_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.3320558488160124,8x212,0.03282540000509471,32,0.2331445928975617,0.2818343109038426,0.02789260004647076,8,0.3274650973980117,0.26553939207696103,0.004023400018922985
914,SNR_0db,MVP,New_MVP_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.34393255611938467,8x212,0.03108089999295771,32,0.24583174109304307,0.2866690937615346,0.02638149994891137,8,0.3416908724459174,0.2879435973704045,0.003840700024738908
915,SNR_0db,MVP,New_MVP_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.33247057848293776,8x212,0.0307210999308154,32,0.23958499527648464,0.27633878764447883,0.02566460007801652,8,0.3189084943605435,0.2649286304657668,0.0041745000053197145
916,SNR_0db,MVP,New_MVP_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.3340681811309725,8x212,0.030483599985018373,32,0.23671271457247614,0.27797421077543716,0.02514170005451888,8,0.3320953214529898,0.2741545165110281,0.004606000031344593
917,SNR_0db,MVP,New_MVP_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.32574671834453256,8x212,0.030581099912524223,32,0.23197089209487717,0.2699415171246318,0.025176399969495833,8,0.31897734785262327,0.2777461377795583,0.004573400015942752
918,SNR_0db,MVP,New_MVP_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.33109191603056254,8x212,0.03174319991376251,32,0.24026029102363133,0.27618207840234377,0.027251599938608706,8,0.31573915500620475,0.26606791699066645,0.003759099985472858
919,SNR_0db,MVP,New_MVP_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.3459900095696216,8x212,0.031367799965664744,32,0.24870808247543832,0.27184555781019115,0.02664199995342642,8,0.34878646384288015,0.26757149419646703,0.0038548000156879425
920,SNR_0db,MVP,New_MVP_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.33853069022094656,8x212,0.030592600000090897,32,0.2459291964280045,0.2734282806068097,0.025960400002077222,8,0.33335820274441147,0.2588399582090198,0.0037854999536648393
921,SNR_0db,MVP,New_MVP_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.3339049001630471,8x212,0.030900800018571317,32,0.23887408774168342,0.2770616290636091,0.026367699960246682,8,0.32968673311718383,0.27233812500349736,0.0038293999386951327
922,SNR_0db,MVP,New_MVP_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.3184028419659031,8x212,0.030442100018262863,32,0.22895584577455047,0.2910890223104113,0.025345399975776672,8,0.28006025251613886,0.31205584382244617,0.0041862999787554145
923,SNR_0db,MVP,New_MVP_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.32688301745997517,8x212,0.029635399929247797,32,0.23246252961978978,0.29001884639890957,0.024702200083993375,8,0.2931458331872515,0.3045313034424525,0.003969999961555004
924,SNR_0db,MVP,New_MVP_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.3244634734024482,8x212,0.029601700021885335,32,0.23084714863770944,0.28152965954883474,0.024945099954493344,8,0.2874063649496209,0.3025555320905953,0.003710599965415895
925,SNR_0db,MVP,New_MVP_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.32496319963760983,8x212,0.031272899941541255,32,0.2318829351203493,0.28525837891310674,0.026527400012128055,8,0.28533097119206086,0.2980555396747319,0.0038889999268576503
926,SNR_0db,MVP,New_MVP_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.3206081494137348,8x212,0.03398389997892082,32,0.23032398628183645,0.2895018927205288,0.028461300069466233,8,0.2806607534126805,0.3246659104349757,0.004285900038667023
927,SNR_0db,MVP,New_MVP_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.329973435597233,8x212,0.035742899985052645,32,0.23785363795298758,0.28942622493274023,0.030419299961067736,8,0.28930451099453014,0.30856915524461453,0.004417199990712106
928,SNR_0db,MVP,New_MVP_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.3204212776572894,8x212,0.0326898000203073,32,0.23057266977386132,0.28403765042021506,0.027863799943588674,8,0.2820153580585742,0.31480294058915603,0.0038966999854892492
929,SNR_0db,MVP,New_MVP_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.32122867060831556,8x212,0.03389159997459501,32,0.2288433047546515,0.2885466372007312,0.028954199980944395,8,0.2818725347903667,0.32405738029022146,0.004103800049051642
930,SNR_0db,MVP,New_MVP_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.32615307710035507,8x212,0.034857099992223084,32,0.23446919595785323,0.28086955764591787,0.029691900010220706,8,0.2854103342852559,0.2981709726255105,0.0041522999526932836
931,SNR_0db,MVP,New_MVP_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.3253753720096535,8x212,0.03187179996166378,32,0.2332206439396895,0.29424453310078186,0.02717440004926175,8,0.2820647656797985,0.3095463474969754,0.003728999989107251
932,SNR_0db,MVP,New_MVP_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.3250129529538945,8x212,0.030511400080285966,32,0.23336951875288683,0.2847680944942668,0.025752299930900335,8,0.2834188596543939,0.3033115092875839,0.0037683999398723245
933,SNR_0db,MVP,New_MVP_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.3248187873649015,8x212,0.030677399947308004,32,0.23299249763436058,0.2799820676935385,0.026278199977241457,8,0.2815240573157092,0.3142654546141346,0.003674800042062998
934,SNR_0db,MVP,New_MVP_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.3206208945042709,8x212,0.03164749999996275,32,0.23040882214384736,0.28880235154949624,0.02663780003786087,8,0.28023325131360094,0.3279914433957508,0.004195599933154881
935,SNR_0db,MVP,New_MVP_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.3243723841758034,8x212,0.030223000096157193,32,0.23450217089325032,0.2833244888226791,0.0250258999876678,8,0.2854366134929453,0.30832612498777046,0.004374500014819205
936,SNR_0db,MVP,New_MVP_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.32523405764097824,8x212,0.028308000066317618,32,0.23153829427404263,0.286165032437552,0.023640599916689098,8,0.29540796946482223,0.3253180698033358,0.0037284999853000045
937,SNR_0db,MVP,New_MVP_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.3203648313125161,8x212,0.03022319998126477,32,0.22697369218414604,0.28414733031691103,0.025685799890197814,8,0.2806914591994052,0.34103862754855846,0.0036979999858886003
938,SNR_0db,MVP,New_MVP_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.3190958273954565,8x212,0.030610300018452108,32,0.22963403384782477,0.28853499121463544,0.02602150000166148,8,0.2850048331805667,0.31075251169344265,0.0037465000059455633
939,SNR_0db,MVP,New_MVP_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.32778252002329206,8x212,0.03117309999652207,32,0.23864785662894167,0.2874171272802813,0.02669109997805208,8,0.2896618153728582,0.306965417322076,0.0036314999451860785
940,SNR_0db,MVP,New_MVP_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.32453884719588943,8x212,0.028378000017255545,32,0.2331612774885639,0.2784678798976979,0.02343619999010116,8,0.28417089463279116,0.32019088439067656,0.004161199904046953
941,SNR_0db,MVP,New_MVP_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.3220000207302067,8x212,0.03028569999150932,32,0.22972929948099213,0.29554113407851007,0.02537540008779615,8,0.2813798323505614,0.3232536281477568,0.003925399971194565
942,SNR_0db,MVP,New_MVP_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.32575288536077573,8x212,0.03025409998372197,32,0.23474997484922924,0.2893747016005689,0.025635199970565736,8,0.29059704474524056,0.3244283522676688,0.003780700033530593
943,SNR_0db,MVP,New_MVP_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.3272766296385004,8x212,0.03183480002917349,32,0.23556505659114596,0.28347957586519346,0.02724540000781417,8,0.28893220496704247,0.3282000101573998,0.003777100006118417
944,SNR_0db,MVP,New_MVP_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.32022022979908943,8x212,0.03053739992901683,32,0.2296089048316543,0.2848009935406285,0.026096099987626076,8,0.28141000916449493,0.31521904911816623,0.0037018998991698027
945,SNR_0db,MVP,New_MVP_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.322076246119386,8x212,0.03230630001053214,32,0.22953181288789734,0.2820512557915594,0.02777110005263239,8,0.28265550115982746,0.30094456190080027,0.003805799991823733
946,SNR_0db,MVP,New_MVP_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.3267620928424,8x212,0.029956400045193732,32,0.23304319344554603,0.28890320352814886,0.025226700003258884,8,0.28662580438553187,0.3243787061597708,0.00400029995944351
947,SNR_0db,MVP,New_MVP_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.3240190394599402,8x212,0.030711300089024007,32,0.23134957992057512,0.28460355144527905,0.0257298001088202,8,0.2879903604334976,0.3108730124355204,0.004242399940267205
948,SNR_0db,MVP,New_MVP_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.32752680857223493,8x212,0.030474900035187602,32,0.23077304845574304,0.2961769819520224,0.025502100004814565,8,0.29039237544205265,0.3334005223357707,0.004054600023664534
949,SNR_0db,MVP,New_MVP_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.32551509664913364,8x212,0.03126299998257309,32,0.23320871346934735,0.2887516552614723,0.026480000000447035,8,0.2882894507438077,0.3388808422592328,0.003731000004336238
950,SNR_0db,MVP,New_MVP_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.32823243029277066,8x212,0.030882099992595613,32,0.23247343321420227,0.2808404721101011,0.026109500089660287,8,0.2887781787728837,0.29922978615788154,0.004071100032888353
951,SNR_0db,MVP,New_MVP_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.3257475904276884,8x212,0.030658000032417476,32,0.2339767122823773,0.28914230801634805,0.02615759999025613,8,0.2872407816479366,0.32341566437767355,0.0038301999447867274
952,SNR_0db,MVP,New_MVP_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.32020755151687946,8x212,0.031239100033417344,32,0.22766276287305723,0.28409038060000086,0.02666139998473227,8,0.27838670594161985,0.33212009152346206,0.0037773000076413155
953,SNR_0db,MVP,New_MVP_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.326851094128857,8x212,0.030080500058829784,32,0.2337825572003261,0.2884101321476431,0.02499780000653118,8,0.28626493717366136,0.3085568284854387,0.004199399962089956
954,SNR_0db,MVP,New_MVP_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.32561947189042856,8x212,0.029838500078767538,32,0.22920699718627363,0.28630673473273494,0.025110499933362007,8,0.2929201722504503,0.303433754849471,0.003829500055871904
955,SNR_0db,MVP,New_MVP_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.32632065802367216,8x212,0.02944830001797527,32,0.232741642966364,0.28480866702208385,0.024765399983152747,8,0.2904067556860403,0.3157612863834039,0.0037256000796332955
956,SNR_0db,MVP,New_MVP_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.3197121909682408,8x212,0.029887599986977875,32,0.22916901880516022,0.29222146145073885,0.025296400068327785,8,0.2806275307212418,0.3298679553892091,0.0037167000118643045
957,SNR_0db,MVP,New_MVP_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.3216522634495103,8x212,0.03173329995479435,32,0.23388262086800649,0.2880240616549584,0.027215200010687113,8,0.2795197943698196,0.3328983749235214,0.0037857999559491873
958,SNR_0db,MVP,New_MVP_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.3242086859616245,8x212,0.031072599929757416,32,0.23145726805929331,0.2905379812452844,0.026516700047068298,8,0.286494450981819,0.32378015268142146,0.003792000003159046
959,SNR_0db,MVP,New_MVP_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.32564619179553134,8x212,0.031459699966944754,32,0.232194362478862,0.28619258625942656,0.026320600067265332,8,0.28608991947236,0.31434452039978844,0.004364499938674271
960,SNR_0db,MVP,New_MVP_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.318639230378506,8x212,0.030395799898542464,32,0.22849970507239756,0.28240177537138916,0.025271999998949468,8,0.2811106462882285,0.31939149496489466,0.004124599974602461
961,SNR_0db,MVP,New_MVP_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208390057242482,8x212,0.030329599976539612,32,0.23067465868386597,0.28258360475102623,0.025712599977850914,8,0.2812747850196718,0.3029447669370772,0.0037278999807313085
962,SNR_0db,MVP,New_MVP_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.32401584229576236,8x212,0.031130600022152066,32,0.2333755539612875,0.2864859786518252,0.026555099990218878,8,0.28124600103544234,0.31800128388759064,0.0037228999426588416
963,SNR_0db,MVP,New_MVP_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.3241316940737419,8x212,0.03214830008801073,32,0.2328958518438616,0.2839176947697358,0.027330699958838522,8,0.2816059366238621,0.3047009162900113,0.0038950000889599323
964,SNR_0db,MVP,New_MVP_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.3190287453596788,8x212,0.03491699998266995,32,0.22955912172144857,0.2910442210698315,0.029997100005857646,8,0.28088248990742476,0.3237078519769082,0.004169799969531596
965,SNR_0db,MVP,New_MVP_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.3216525004675748,8x212,0.03161639999598265,32,0.23181663454492732,0.2949879029693467,0.026947100064717233,8,0.28490946428173664,0.3268015059117447,0.0038585999282076955
966,SNR_0db,MVP,New_MVP_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.32803392715921914,8x212,0.032071699970401824,32,0.23105970347840143,0.2805010889843268,0.027436599950306118,8,0.2889443980689946,0.31459667533050617,0.0037935000145807862
967,SNR_0db,MVP,New_MVP_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.32266598694397197,8x212,0.03128260001540184,32,0.23171411206365047,0.29085163347309073,0.026844399981200695,8,0.2785852642402375,0.3230156470196707,0.0037115999730303884
968,SNR_0db,MVP,New_MVP_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.3239143270977037,8x212,0.02971360005903989,32,0.23398748603137928,0.28701219897518776,0.02484949992503971,8,0.2857205301565292,0.31680949459514735,0.003990500001236796
969,SNR_0db,MVP,New_MVP_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.32676247028778044,8x212,0.030266799964010715,32,0.23294499173657623,0.2892618234745623,0.025186299928463995,8,0.2851382404727394,0.31047786954621603,0.004273199941962957
970,SNR_0db,MVP,New_MVP_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.3235638057743877,8x212,0.030304899904876947,32,0.2313477553852735,0.28865077271456224,0.025651699979789555,8,0.28313192321361136,0.3124080722114278,0.0038478999631479383
971,SNR_0db,MVP,New_MVP_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.3251300055069893,8x212,0.03128809994086623,32,0.23352522480328372,0.2810836125751995,0.026627999963238835,8,0.2822940313967886,0.3071186842129809,0.003698499989695847
972,SNR_0db,MVP,New_MVP_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.3183195316185242,8x212,0.030432699946686625,32,0.23010819010722736,0.28567686726058794,0.025729899993166327,8,0.2765057491440528,0.3201998433781605,0.003702000016346574
973,SNR_0db,MVP,New_MVP_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.32183505499680576,8x212,0.031838699942454696,32,0.22929201205774713,0.28582088980108167,0.027202900033444166,8,0.2898074235535972,0.31045884697548726,0.0036904000444337726
974,SNR_0db,MVP,New_MVP_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.332814605787701,8x212,0.029611699981614947,32,0.23828329640532664,0.27076258140371656,0.024917999980971217,8,0.3252300915527305,0.2632800059584964,0.0038168999599292874
975,SNR_0db,MVP,New_MVP_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.3668717105698534,8x212,0.03035200003068894,32,0.2577914693290579,0.26858710110679623,0.025236599962227046,8,0.42015850956154455,0.2192915844175817,0.0042119999416172504
976,SNR_0db,MVP,New_MVP_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.35528014253125934,8x212,0.03051809989847243,32,0.25393894136515605,0.2742804686988761,0.025878799962811172,8,0.35883106156603,0.29619688573688857,0.0038113000337034464
977,SNR_0db,MVP,New_MVP_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.3641027180272342,8x212,0.030707500060088933,32,0.24863002437682513,0.27776268175917446,0.02600790001451969,8,0.3742562899125554,0.28153774404546683,0.0037218000506982207
978,SNR_0db,MVP,New_MVP_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.34254439719852736,8x212,0.03156669996678829,32,0.24582435537073544,0.2769827914613808,0.027077100006863475,8,0.3398806993693896,0.2451472263467877,0.0037305000005289912
979,SNR_0db,MVP,New_MVP_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.3414029267821668,8x212,0.03117699990980327,32,0.24474709486473495,0.28612564325975665,0.02554719999898225,8,0.34221182557295043,0.28768670851400474,0.0048316000029444695
980,SNR_0db,MVP,New_MVP_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.34047891640011185,8x212,0.02961450000293553,32,0.24241663739832967,0.28177320073219164,0.024829400004819036,8,0.34266285125666457,0.2975737521878788,0.004006100003607571
981,SNR_0db,MVP,New_MVP_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.34283038735288357,8x212,0.03006340004503727,32,0.24342036026010186,0.28537113222688215,0.025218799943104386,8,0.34888350029186715,0.2957358890682197,0.0041507999412715435
982,SNR_0db,MVP,New_MVP_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.3311230175559379,8x212,0.02873720007482916,32,0.24028361118408276,0.2820891980866425,0.02406409999821335,8,0.3326926201138528,0.309299344237073,0.0037190000293776393
983,SNR_0db,MVP,New_MVP_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.3345984904444996,8x212,0.0317596000386402,32,0.23760964510447932,0.29055045185127726,0.027118800091557205,8,0.33028517068680074,0.3257867250297527,0.003790699993260205
984,SNR_0db,MVP,New_MVP_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.333496352043285,8x212,0.03024120000191033,32,0.23813192479063025,0.26823775228519187,0.025642600026912987,8,0.333446544655934,0.25283398393507817,0.0037571999710053205
985,SNR_0db,MVP,New_MVP_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.3534048740774896,8x212,0.028414000058546662,32,0.25209256998950197,0.26677341640879926,0.023538899957202375,8,0.36370095167200917,0.25981743962694104,0.003939300077036023
986,SNR_0db,MVP,New_MVP_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.3329225177021013,8x212,0.029750199988484383,32,0.24025051110347048,0.26982003244315217,0.02459439996164292,8,0.32434812829198706,0.26393060824787373,0.004306599963456392
987,SNR_0db,MVP,New_MVP_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.3600059003553038,8x212,0.02960989996790886,32,0.25897045378914807,0.2716872469213934,0.024076599976979196,8,0.4054057860570019,0.2507251357155286,0.004771800013259053
988,SNR_0db,MVP,New_MVP_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.3149152171185004,8x212,0.030201199930161238,32,0.22689674740228943,0.26184271779251994,0.0257190999109298,8,0.29555363879450053,0.23926384557968497,0.0036994999973103404
989,SNR_0db,MVP,New_MVP_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.3145109675008892,8x212,0.028697800007648766,32,0.2263198086125527,0.2669887496500064,0.024222100037150085,8,0.2914200089168638,0.24574982631515838,0.003744899993762374
990,SNR_0db,MVP,New_MVP_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.3283978792662082,8x212,0.02991959999781102,32,0.23243312072803515,0.2866831531768589,0.024871299974620342,8,0.3072841563416023,0.30190549750094053,0.004221300012432039
991,SNR_0db,MVP,New_MVP_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.33189457733531796,8x212,0.028710099984891713,32,0.23846413904688937,0.2875995182125924,0.02409980003722012,8,0.3059632042446047,0.2975213299988518,0.003713599988259375
992,SNR_0db,MVP,New_MVP_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.33313313378240267,8x212,0.031516000046394765,32,0.23709634084729583,0.2835183219305619,0.02667449996806681,8,0.3234769691018552,0.304889043402135,0.003728399984538555
