indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
887,10-13-16-20,4,0.2491267329015197,20x212,0.03682239999761805,10,0.07443866458188153,0.40488589474435566,13,0.11700205866336734,0.16500990323823936,16,0.0549236097999694,0.13209224483817322,20,0.08550101690060175,0.09065211334839288
888,10-13-16-20,4,0.2566721066150376,20x212,0.036576999991666526,10,0.07080891429833559,0.3924495339633614,13,0.11694145238809095,0.16636537615947167,16,0.12091364139046992,0.11989780011491837,20,0.0659027895986821,0.0759463162840954
889,10-13-16-20,4,0.2784309281196286,20x212,0.044676899997284636,10,0.07277170241692618,0.334916781210099,13,0.06138465078815717,0.20986240036500475,16,0.1051757145339707,0.1262374745625647,20,0.11858457120030924,0.07590102018733906
890,10-13-16-20,4,0.24600589111472607,20x212,0.04655939998337999,10,0.076219209383076,0.2835879553220204,13,0.07806572098044309,0.12066198511355457,16,0.10093303047905304,0.08511130079679428,20,0.06045197414363082,0.06803780588401084
891,10-13-16-20,4,0.22295324170811967,20x212,0.038405600003898144,10,0.06735594278406598,0.3607903396319674,13,0.07798575383884089,0.14095347822741303,16,0.06295461714693344,0.09856743718398632,20,0.06989659442317372,0.0622875613355806
892,10-13-16-20,4,0.24118971525637817,20x212,0.03843899999628775,10,0.062049441827428574,0.32032751507820045,13,0.12269589545994009,0.12801193420133805,16,0.07785830854373163,0.08089674066430318,20,0.055610595666853356,0.07137175755920779
893,10-13-16-20,4,0.27579045802901353,20x212,0.04485149998799898,10,0.07437127215866368,0.3756962862605635,13,0.1505047394797363,0.16016723984558687,16,0.09905656309025893,0.09445548055174857,20,0.07824302835618172,0.08044328379048135
894,10-13-16-20,4,0.24679088296582005,20x212,0.04608539998298511,10,0.07971365850192443,0.298886982678555,13,0.07378176178905153,0.1488085942103245,16,0.09162620247991211,0.0862145603417961,20,0.05950082232275165,0.0688500603634654
895,10-13-16-20,4,0.2773720820153023,20x212,0.03582810002262704,10,0.07123776783639107,0.35687124366352585,13,0.10787057443100175,0.1775321450289883,16,0.11098280001484614,0.13798213069594592,20,0.07880677780749296,0.09122265213968239
896,10-13-16-20,4,0.24495989700963625,20x212,0.03836899998714216,10,0.07770111728830191,0.3554627410987413,13,0.10539219011668545,0.15108332436364394,16,0.06020997622417211,0.10799311474083292,20,0.07411039341618186,0.06492596702150534
897,10-13-16-20,4,0.2595768661958378,20x212,0.03977329999906942,10,0.09094349309589515,0.29293798909471946,13,0.13890030694765593,0.14846255655739662,16,0.06150485097448544,0.12337406022750216,20,0.08249532196228201,0.08364410453160613
898,10-13-16-20,4,0.24304964958576236,20x212,0.05294509997474961,10,0.07109605091818878,0.2647136124266234,13,0.10833307406167313,0.14520507380718772,16,0.07461955546570012,0.0948362216841419,20,0.0650866250925509,0.07078788416109796
899,10-13-16-20,4,0.2533841648195761,20x212,0.03886400000192225,10,0.07788576184662989,0.2378481193533964,13,0.06353292779040846,0.17537570893273516,16,0.07543426892530793,0.11707356277935975,20,0.07188431070474668,0.0868361450166198
900,10-13-16-20,4,0.2645042132683367,20x212,0.03448430000571534,10,0.09214388030545886,0.3320058751478221,13,0.1183870162986407,0.1492370559639239,16,0.060918199258985554,0.1130280967135677,20,0.09670984849539915,0.0918902558486021
901,10-13-16-20,4,0.2530327981718516,20x212,0.038546299998415634,10,0.09042162710914284,0.271485117676766,13,0.05639979846529933,0.17940495786770788,16,0.08378474002696672,0.13619181655397572,20,0.07064343187069744,0.08619740166743073
902,10-13-16-20,4,0.2783953482340852,20x212,0.04018680000444874,10,0.09163563080164569,0.3174296643533984,13,0.09249930766607554,0.19015933095621745,16,0.126856669828141,0.1036804819911991,20,0.05724942520259066,0.08364152724589362
903,10-13-16-20,4,0.2803661190677626,20x212,0.036089900007937104,10,0.1087891003993061,0.2229520547115491,13,0.08930894819613196,0.14265395968859013,16,0.11202949926680346,0.08568443134994354,20,0.06334204423344199,0.07654200672019416
904,10-13-16-20,4,0.25992391440639634,20x212,0.03529349999735132,10,0.08075824311548338,0.29169430685790526,13,0.09731015197315433,0.15720835634537544,16,0.060367825676297004,0.09534506093376657,20,0.0713558734802221,0.07824893053937323
905,10-13-16-20,4,0.29045305186869275,20x212,0.036162300006253645,10,0.10014695250944054,0.2791039873420669,13,0.1292709547425508,0.12332455594624141,16,0.12711769228499997,0.10609438838288433,20,0.06690317540973147,0.08531364927280538
906,10-13-16-20,4,0.25197429828971507,20x212,0.03904629999306053,10,0.08085853737334732,0.28950258390504763,13,0.09301686659825291,0.15210268244907857,16,0.05875215475612501,0.11383394456622668,20,0.07337383675467214,0.10558720224012996
907,10-13-16-20,4,0.26667898041306887,20x212,0.04959559999406338,10,0.09200855625199689,0.29373713033153365,13,0.11775911431001915,0.10980072757986843,16,0.0875569034020532,0.09460405415156499,20,0.10484363593535234,0.06429022523127104
908,10-13-16-20,4,0.27435809190667104,20x212,0.04817329999059439,10,0.09546132629564553,0.21759501375335125,13,0.07667958947012445,0.11767319158692092,16,0.11544330175316586,0.082177494276765,20,0.08306655122205207,0.06383676706617562
909,10-13-16-20,4,0.2710175592347342,20x212,0.053864600020460784,10,0.10321185313710596,0.24880163083924103,13,0.09810045369781127,0.1400007971042788,16,0.07477024260507531,0.08171087349153885,20,0.10574978091731299,0.07494951119301484
910,10-13-16-20,4,0.2597605767791214,20x212,0.03979110001819208,10,0.10665732557290958,0.2314747513900673,13,0.07797683708400426,0.13021843586744425,16,0.07382246940924109,0.09088435731217545,20,0.10506789764024317,0.06530918587271373
911,10-13-16-20,4,0.28630786879166154,20x212,0.04122740001184866,10,0.10919713178514535,0.2568933372166299,13,0.13542459066501378,0.14335623408977669,16,0.08980711087361931,0.10697010489263775,20,0.09030115152919295,0.0720078692347845
912,10-13-16-20,4,0.2558981225200446,20x212,0.04719769998337142,10,0.09697929607392469,0.23727072785485886,13,0.12271131927366785,0.12932978138246393,16,0.05950904196547505,0.10181775111303719,20,0.056445570068521765,0.07986856597208168
913,10-13-16-20,4,0.28848808814527066,20x212,0.0433818000019528,10,0.10106279857348636,0.2803577108094116,13,0.08343164920705182,0.15616358260692068,16,0.10827279600758653,0.09629461301233654,20,0.0937488107596846,0.06821244263078813
914,10-13-16-20,4,0.26713109129100204,20x212,0.042032400000607595,10,0.10967892515898806,0.23663527270946536,13,0.10403354834022933,0.1053248672363274,16,0.06811752345216254,0.08910149388221594,20,0.08576264914040167,0.0921785313266558
915,10-13-16-20,4,0.24951010227121218,20x212,0.05019709997577593,10,0.0999933137222495,0.21608269381958725,13,0.07501281400097952,0.12946513584692185,16,0.05652069179985129,0.09539709768616143,20,0.074011930799258,0.07744418558677148
916,10-13-16-20,4,0.2604245492300158,20x212,0.0383962000196334,10,0.10863998773381216,0.2401902894675963,13,0.119186134030471,0.14281574470951255,16,0.08146875140040329,0.08015069198302423,20,0.058740821333513396,0.07733165843938195
917,10-13-16-20,4,0.2766405995413765,20x212,0.05081040001823567,10,0.10622675667187972,0.26949202946865086,13,0.06961612365495208,0.15181607225577162,16,0.11081469498032061,0.08322854580971424,20,0.06677306210793364,0.06577045403608783
918,10-13-16-20,4,0.2565326363065482,20x212,0.04561010000179522,10,0.08134420569337508,0.25506561367664143,13,0.13907875116182458,0.12731681823212826,16,0.07357695410443094,0.08227897741279847,20,0.057108298933864245,0.0750577185310271
919,10-13-16-20,4,0.2746540206587354,20x212,0.056938599998829886,10,0.10588594249756815,0.2715149270387976,13,0.06736478214324727,0.1723670411659377,16,0.11337884174382007,0.09781695002089402,20,0.060996550453428784,0.06331751871496508
920,10-13-16-20,4,0.2611477706230323,20x212,0.03535369999008253,10,0.10165530043842737,0.22893617386733855,13,0.06762983123070353,0.13441670105425094,16,0.12964322185791602,0.09226256266743879,20,0.07463524376568448,0.08888479011713538
921,10-13-16-20,4,0.2746285502677473,20x212,0.03726520002237521,10,0.09966729881925718,0.2264599337153675,13,0.06506624420702734,0.12869478700397985,16,0.14356190865504714,0.1038525885780835,20,0.0987817325034337,0.07262126307128813
922,10-13-16-20,4,0.24759916032449406,20x212,0.0414953000145033,10,0.07042794101095536,0.384768439470763,13,0.08859472517963657,0.1473249280389392,16,0.10777351356115594,0.08584663202115808,20,0.07023011839278985,0.052180130811193985
923,10-13-16-20,4,0.24300049934221407,20x212,0.04122149999602698,10,0.06031038657836804,0.3016209673581582,13,0.06488812805120665,0.16514515159835816,16,0.1159406980135831,0.10954036531684014,20,0.06883845855769496,0.07424002836813712
924,10-13-16-20,4,0.24246819165496494,20x212,0.043211899988818914,10,0.05641849283251109,0.32624327747984005,13,0.12201979682609955,0.18506697754054607,16,0.1022878133856051,0.11912975215450042,20,0.09115275169170513,0.0812384695068077
925,10-13-16-20,4,0.22848554363642304,20x212,0.047266999987186864,10,0.056630160448329074,0.3295154311888268,13,0.13095092124914814,0.20637080694590146,16,0.06346026844114364,0.1439468311655875,20,0.08468975797216033,0.0872805770517062
926,10-13-16-20,4,0.24853107113175,20x212,0.03839699999662116,10,0.06729668230959562,0.35673231802934297,13,0.09527989486839786,0.1688337638590339,16,0.0925372818086705,0.1244670563022208,20,0.08956799939483436,0.09134396732666065
927,10-13-16-20,4,0.2549477040614554,20x212,0.05025299999397248,10,0.08997822256794695,0.30790729772643494,13,0.15568113527474262,0.18690224949250245,16,0.07504046633702934,0.0965687890087745,20,0.07378936797814357,0.06934414513149478
928,10-13-16-20,4,0.2600495692490267,20x212,0.04294260000460781,10,0.07653853646761442,0.3477501001890081,13,0.1263450205615912,0.15215673890681772,16,0.10048488835876832,0.098574603002633,20,0.08537218795709889,0.08061750729051996
929,10-13-16-20,4,0.27045839760448676,20x212,0.035736899997573346,10,0.06850782901607164,0.2879719885058561,13,0.1377406806910756,0.14733577635900297,16,0.08803185977279518,0.0997865847981356,20,0.09210472687750816,0.07696827749815563
930,10-13-16-20,4,0.24752880658377271,20x212,0.04701229999773204,10,0.07144093323164703,0.38669607225450375,13,0.07266849110185769,0.1943255661843788,16,0.1224243388747832,0.09275455895339432,20,0.05292997980739654,0.07649442169628579
931,10-13-16-20,4,0.2415021456923304,20x212,0.043400099995778874,10,0.05610494852519482,0.326968911052277,13,0.06419211587641493,0.22431325620524334,16,0.13409108640894066,0.1362516409901559,20,0.10159435114478288,0.08197164077228909
932,10-13-16-20,4,0.2619403421935847,20x212,0.037080899986904114,10,0.06068522455787454,0.32396228238310415,13,0.0943525562629662,0.18238057919456796,16,0.13100058404993192,0.1283072360570269,20,0.09793986438124902,0.08551149692274931
933,10-13-16-20,4,0.2224760213184451,20x212,0.03508560001500882,10,0.05849967420287565,0.28289419412009903,13,0.10298420667998795,0.08910370890137281,16,0.0562297639922678,0.05463159817574413,20,0.05844697724394865,0.053356005182424955
934,10-13-16-20,4,0.24831258511797202,20x212,0.038117999996757135,10,0.0717463721406801,0.28929371193548437,13,0.09298460113730334,0.1383192873369987,16,0.05761293506460037,0.10531826940740525,20,0.10701674382002663,0.0714225524944824
935,10-13-16-20,4,0.23148510235223893,20x212,0.03673960000742227,10,0.07548532353451695,0.2944075957726525,13,0.07919286049991149,0.15558848319209873,16,0.053385734619678715,0.11942002006153693,20,0.056850061675283385,0.0882284743835624
936,10-13-16-20,4,0.24692193755994285,20x212,0.04682319998391904,10,0.0714287443441219,0.3330228356349586,13,0.07233191203658212,0.18724281182297967,16,0.059233158632476544,0.13731181298530018,20,0.08644422512107934,0.09947955455451142
937,10-13-16-20,4,0.2561340959015848,20x212,0.039442500012228265,10,0.0628271019699292,0.3219748225543703,13,0.11136155150977606,0.20087513110599498,16,0.12055684854763177,0.11731055681650165,20,0.11902470333032077,0.0779835863396832
938,10-13-16-20,4,0.24199991445629196,20x212,0.03458999999566004,10,0.05773849785449681,0.3374549392025858,13,0.13303651654105425,0.19030263918388085,16,0.11298327319237585,0.1204886137771494,20,0.05897347298784932,0.0908028440242912
939,10-13-16-20,4,0.24729727366192003,20x212,0.045565999986138195,10,0.07629404355943961,0.29194028985706805,13,0.07973272963018399,0.17392179124348,16,0.07455648978929649,0.11164122028548819,20,0.08820813488341071,0.07478544502357407
940,10-13-16-20,4,0.27147267887113696,20x212,0.03967179998289794,10,0.06550655928763278,0.38399520130649245,13,0.12157980159510366,0.1409164439296424,16,0.1665449155920103,0.0962937469913574,20,0.09936381879450916,0.07559030048938467
941,10-13-16-20,4,0.24120674458050018,20x212,0.039176100020995364,10,0.06857338504643254,0.3368239347256229,13,0.09343307287416493,0.19320997622082706,16,0.0688182097486544,0.14357593751717193,20,0.05685998064505697,0.11559989744170328
942,10-13-16-20,4,0.2410844612948185,20x212,0.042700599995441735,10,0.07834756925859153,0.27642653540264644,13,0.07439840207126293,0.15352357775579653,16,0.0825638806033166,0.11165381423054634,20,0.0777388605881971,0.07771573241551273
943,10-13-16-20,4,0.27176334766222865,20x212,0.0390940000070259,10,0.08020290181403333,0.3514133186788677,13,0.10051384124250845,0.15378296989034612,16,0.13396198017514704,0.08373954256965156,20,0.0731808274069639,0.06818549145994328
944,10-13-16-20,4,0.23798469957338722,20x212,0.04758339998079464,10,0.06976619033575061,0.3746714822730339,13,0.11127199753680161,0.1661475756012006,16,0.09695649299291567,0.08572795130480276,20,0.05466601897258111,0.07785549998185988
945,10-13-16-20,4,0.2362512454556988,20x212,0.04881700000260025,10,0.05572130605563746,0.32836119532577884,13,0.0991867186095479,0.14971865113570418,16,0.0599855123939044,0.10318179005256072,20,0.11530620492722729,0.08577361061432265
946,10-13-16-20,4,0.2528487941984587,20x212,0.03785510000307113,10,0.07283601080751602,0.36143148698831035,13,0.09130464458250567,0.12334199376790436,16,0.12614661707172228,0.1070666474505179,20,0.12585206917391656,0.06626730833365896
947,10-13-16-20,4,0.2382503475755537,20x212,0.03745619999244809,10,0.06903331410455713,0.31296996024236257,13,0.0814698001980454,0.1813955791305415,16,0.07009213204666634,0.1082309174305969,20,0.0917983213867763,0.0838414567032188
948,10-13-16-20,4,0.26298556616050783,20x212,0.04721320001408458,10,0.059255688897894274,0.2765735683704097,13,0.11666778933821664,0.15164655833877594,16,0.10314209548184623,0.10986199898836545,20,0.10535482981485254,0.07151067917164565
949,10-13-16-20,4,0.25651593936261424,20x212,0.03743110000505112,10,0.07839774367062718,0.2936787671193896,13,0.08452793476801158,0.14848500566137227,16,0.0862474318897107,0.09514192213472364,20,0.12785291987621053,0.07090073163220968
950,10-13-16-20,4,0.2421053288513782,20x212,0.058567300002323464,10,0.07360314328030378,0.3511619982439172,13,0.09564989796098082,0.1625402214066479,16,0.06351825213428862,0.12412150791878972,20,0.06989746285434857,0.09503023283935881
951,10-13-16-20,4,0.24083391099823978,20x212,0.041127100004814565,10,0.07393580626448269,0.28873372416605686,13,0.056876210570759624,0.1784302316561359,16,0.07321131027860978,0.1173668606422204,20,0.07752736234221376,0.08265451907909804
952,10-13-16-20,4,0.23163015835605194,20x212,0.04948509999667294,10,0.06168613321048297,0.32421084528436933,13,0.1356003604236587,0.13078241178475575,16,0.05852256023014905,0.09443474210196949,20,0.06873925195861073,0.06041901594679608
953,10-13-16-20,4,0.262249586583694,20x212,0.04547949999687262,10,0.05833675752616963,0.373680808420341,13,0.08772053749862666,0.17106121580474895,16,0.15910166183454655,0.11167579924275624,20,0.12044366227327476,0.09226278001933835
954,10-13-16-20,4,0.25821645695937534,20x212,0.034039199992548674,10,0.06098566690652667,0.28281897569178305,13,0.08374773502256333,0.18734680922615882,16,0.12463301946557474,0.10921187765080172,20,0.1198680010341177,0.0754842360153824
955,10-13-16-20,4,0.25780866696486965,20x212,0.04398089999449439,10,0.06614515774194435,0.2848534285401029,13,0.10784457771245971,0.14610056871832633,16,0.0843115416258363,0.09900724142225495,20,0.10419249770635156,0.08188741913775917
956,10-13-16-20,4,0.2530807158932535,20x212,0.041644199984148145,10,0.06568030533667646,0.35578594863501345,13,0.07746412976625387,0.15911379455723582,16,0.16863071723802475,0.08835835917877638,20,0.0948861953415756,0.064982205920605
