indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
850,SNR_0db,MVP,New_MVP_051.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3920917640164104,6x212,0.028532100026495755,16,0.2677242162460252,0.310990479856616,0.016504500061273575,12,0.13254824589698816,0.3070241539636137,0.005100099951960146,8,0.1492867348323667,0.3041779196649449,0.0030067000770941377,6,0.12571746593239894,0.3107833744773302,0.002716099959798157
851,SNR_0db,MVP,New_MVP_052.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3798684610987118,6x212,0.02834630000870675,16,0.2642133718876452,0.30554855488587535,0.016621200018562376,12,0.12911680422227542,0.3084692538044932,0.0047311000525951385,8,0.14029302490869533,0.3090202613519303,0.0033544000471010804,6,0.11705777157577474,0.3117491488153821,0.002784700016491115
852,SNR_0db,MVP,New_MVP_053.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38782219512157967,6x212,0.027389700058847666,16,0.2719024120700959,0.29712629718928046,0.016390300006605685,12,0.13079983613915466,0.2978527511168853,0.00437639991287142,8,0.14388985786555894,0.30317044525408626,0.002993499976582825,6,0.11753608262204601,0.28791764575513756,0.0027296999469399452
853,SNR_0db,MVP,New_MVP_054.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38550918367574677,6x212,0.027321700006723404,16,0.26816475233018167,0.29320729252414757,0.015627500019036233,12,0.13158961289287216,0.2886466876893517,0.004637499921955168,8,0.1428299014959237,0.27947079654726176,0.003034499939531088,6,0.11613647839196603,0.284412273114321,0.002702699974179268
854,SNR_0db,MVP,New_MVP_055.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.37983896010202123,6x212,0.028777600033208728,16,0.26648973198152565,0.30112022585658876,0.016436600009910762,12,0.1315268975742217,0.30379605864083115,0.004834700026549399,8,0.14124065595283977,0.3071207159568402,0.0036696000024676323,6,0.11747058852418982,0.312418915678709,0.0027083000168204308
855,SNR_0db,MVP,New_MVP_056.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3893275288423576,6x212,0.026280199992470443,16,0.2718236041644337,0.30356251962208985,0.015644999919459224,12,0.13406201651512611,0.2998761097641842,0.004119599936529994,8,0.14498672073790975,0.30636296716201655,0.002820699941366911,6,0.11960669042883068,0.28823256134076247,0.002587400027550757
856,SNR_0db,MVP,New_MVP_057.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3840306130092335,6x212,0.026803000015206635,16,0.2650656755091076,0.31829055341213613,0.015689100022427738,12,0.13028117819920196,0.313258314229051,0.004629199975170195,8,0.140724077406198,0.3021936577710079,0.0029326999792829156,6,0.11483670887510301,0.28706403471611713,0.0026563999708741903
857,SNR_0db,MVP,New_MVP_058.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3846230926892123,6x212,0.025602899957448244,16,0.26306656096496733,0.3137844992864918,0.01492280000820756,12,0.12803630677091754,0.32130984563849563,0.0037864999612793326,8,0.14283844557421135,0.33957241396946714,0.0032535999780520797,6,0.11716793944522377,0.33156439008172695,0.0028209000593051314
858,SNR_0db,MVP,New_MVP_059.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.385730242864986,6x212,0.025258900015614927,16,0.2665533939490564,0.2955998402762108,0.014448000001721084,12,0.12973168521647718,0.3033150150227686,0.004129900014959276,8,0.14115320407222276,0.3012985878210927,0.00293960003182292,6,0.11814172270922357,0.30191691603540705,0.002665999927558005
859,SNR_0db,MVP,New_MVP_060.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38790135475371373,6x212,0.026166000054217875,16,0.26654185392922175,0.3033788394148378,0.015432499931193888,12,0.1320099433468683,0.28817687087518135,0.003756099962629378,8,0.13961998341996176,0.29811481435219395,0.0028015999123454094,6,0.11390789890268722,0.2932423176827882,0.0033304999815300107
860,SNR_0db,MVP,New_MVP_061.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38692076721970414,6x212,0.02756509999744594,16,0.26724091291527496,0.30631510689775454,0.016466100001707673,12,0.13131108974207575,0.3005170622027119,0.00433349993545562,8,0.14033010904931514,0.300397074563183,0.0031358000123873353,6,0.11688787603589634,0.2925280053581193,0.002890300005674362
861,SNR_0db,MVP,New_MVP_062.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3808450473677638,6x212,0.02904539997689426,16,0.26680305027441426,0.3025526451104581,0.017243499984033406,12,0.12835819133037774,0.30514907288325754,0.004813199979253113,8,0.14246512144919313,0.2981606726216838,0.003228300018236041,6,0.11731199447513986,0.28883783011130937,0.002907400019466877
862,SNR_0db,MVP,New_MVP_063.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3865692689117945,6x212,0.026410100050270557,16,0.26774546082577955,0.3013625117446469,0.01583839999511838,12,0.13130318473281438,0.3041077809143876,0.003890500054694712,8,0.14212728592059035,0.3027107577134172,0.002841999987140298,6,0.11943127988333781,0.29676157170677014,0.0030724999960511923
863,SNR_0db,MVP,New_MVP_064.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38356714838080863,6x212,0.025328199961222708,16,0.26473930228567205,0.3147479370761753,0.014698500046506524,12,0.12668308854330446,0.31617437950427507,0.0038542000111192465,8,0.13895805170447753,0.3187013329191698,0.0028477999148890376,6,0.11386580920167101,0.31473752959705953,0.0026111999759450555
864,SNR_0db,MVP,New_MVP_065.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38307901782342724,6x212,0.027413000003434718,16,0.26483737516655725,0.30080378027309357,0.015460699913091958,12,0.13346835674625848,0.30795683642207133,0.004978599958121777,8,0.1343943703555791,0.3103926044991094,0.0030741000082343817,6,0.10877573326201498,0.29493840742855265,0.002698600059375167
865,SNR_0db,MVP,New_MVP_066.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3867975395064267,6x212,0.025824100011959672,16,0.265234237853743,0.30120786239953395,0.015450299950316548,12,0.1282409920980073,0.3123232194492652,0.0037449999945238233,8,0.14011227071156204,0.30508500342677897,0.0028239000821486115,6,0.11509496843802611,0.2821675214029533,0.002802699920721352
866,SNR_0db,MVP,New_MVP_067.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3839846605973071,6x212,0.028145699994638562,16,0.2625853298960876,0.29827550483923854,0.016317300032824278,12,0.12722327599743333,0.2982889243612717,0.005215400015003979,8,0.1396053673749025,0.30625491234227364,0.002849100041203201,6,0.11231779285021067,0.30831981219413823,0.0026198000414296985
867,SNR_0db,MVP,New_MVP_068.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.386608790441965,6x212,0.027536100009456277,16,0.26449921478481125,0.3143977751902637,0.015972500084899366,12,0.12946375834401352,0.3150367953123857,0.0045489000622183084,8,0.1446749660258523,0.31963503906546425,0.0029461000813171268,6,0.11126649870109928,0.31274037841338637,0.002993999980390072
868,SNR_0db,MVP,New_MVP_069.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3836124108587122,6x212,0.02644189994316548,16,0.26280739194408287,0.3090516963297189,0.016041499911807477,12,0.13064947021399512,0.310038599047248,0.0038552999030798674,8,0.14296747685724523,0.30283958800334965,0.0028599000070244074,6,0.11278685784427928,0.3137007430797282,0.0026208999333903193
869,SNR_0db,MVP,New_MVP_070.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38272301405579506,6x212,0.026783199980854988,16,0.26366314540273444,0.31818439883886557,0.015419299947097898,12,0.1265317169092927,0.317333131020998,0.0044880000641569495,8,0.14004287129771995,0.30739298939820336,0.0032213000813499093,6,0.1108043887532376,0.31189648836239425,0.002777600078843534
870,SNR_0db,MVP,New_MVP_071.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.37845205056455805,6x212,0.02612229995429516,16,0.25970495802290966,0.30416786852463856,0.015897799981758,12,0.12449974171456496,0.32044344358969956,0.0038020999636501074,8,0.13324261106968224,0.32149717696073743,0.002841799985617399,6,0.11326328664945136,0.34075581702674157,0.0026900999946519732
871,SNR_0db,MVP,New_MVP_072.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38526531938404696,6x212,0.02691790007520467,16,0.26606426521726956,0.3046501654557686,0.01557620009407401,12,0.13220496806876586,0.3065056226462546,0.004651899915188551,8,0.141127950897584,0.3142387088849685,0.002942499937489629,6,0.11495832395663708,0.30529675720859323,0.002687299973331392
872,SNR_0db,MVP,New_MVP_073.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3799475133372722,6x212,0.02696639997884631,16,0.2631939689995338,0.30414843082533627,0.01565770001616329,12,0.12624226860941012,0.30395993707855995,0.004769999999552965,8,0.13710259094336763,0.29714189349292647,0.0028310000197961926,6,0.11400520318489915,0.3052127509384717,0.00291269994340837
873,SNR_0db,MVP,New_MVP_074.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3915266852035781,6x212,0.026424900046549737,16,0.2644854016997001,0.31744375529186275,0.01563819998409599,12,0.13386875494219747,0.30514446155711783,0.004251200007274747,8,0.13898678963517697,0.3048900758573158,0.002823099959641695,6,0.11368953281278256,0.31404235269487996,0.0025908000534400344
874,SNR_0db,MVP,New_MVP_075.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38166351113060615,6x212,0.027444500010460615,16,0.2643831770414214,0.31769822168833145,0.015293999924324453,12,0.1283788819048921,0.3211985593820517,0.004225000040605664,8,0.14067373133969577,0.3347516415646024,0.004249399993568659,6,0.11161167030567928,0.31738459632914434,0.0028205999406054616
875,SNR_0db,MVP,New_MVP_076.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3801452810761191,6x212,0.02686590002849698,16,0.2596111117873648,0.3057646932332497,0.016100000008009374,12,0.1313901323472106,0.30739909991083286,0.004161800025030971,8,0.1401348354475637,0.31880802078854764,0.0028206000570207834,6,0.11387876092106117,0.3142401776687103,0.0028064000653102994
876,SNR_0db,MVP,New_MVP_077.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3853500030689893,6x212,0.025517200003378093,16,0.267304757011059,0.3256122512706017,0.014830100000835955,12,0.12577075744648095,0.322879750226077,0.004083000007085502,8,0.14033201449126811,0.3335477112880432,0.0029140000697225332,6,0.11170212221069245,0.3405041284441628,0.0026207000482827425
877,SNR_0db,MVP,New_MVP_078.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.37872857209479144,6x212,0.02772250003181398,16,0.25756639984344526,0.3130987662276131,0.016275900066830218,12,0.1242529811616501,0.3201278772386767,0.004619900020770729,8,0.13215062981708978,0.3228866104306577,0.0028873999835923314,6,0.10194515086075417,0.32978473796580793,0.0028304000152274966
878,SNR_0db,MVP,New_MVP_079.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3842273152545022,6x212,0.026270599919371307,16,0.2661253525270991,0.3110845132932171,0.015919400029815733,12,0.1337633124067305,0.3175968483521965,0.003777400008402765,8,0.1421658044444017,0.3072715756841994,0.0028415999840945005,6,0.11636392137857136,0.3071996670613599,0.0026036000344902277
879,SNR_0db,MVP,New_MVP_080.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3843079921798855,6x212,0.027896700077690184,16,0.26457254665308716,0.3076132010686908,0.016261299955658615,12,0.13209721246468967,0.3071989652757303,0.005130199948325753,8,0.1373693156788626,0.3024552495275232,0.002943099942058325,6,0.11942412487635617,0.32637716459124166,0.002664199913851917
880,SNR_0db,MVP,New_MVP_081.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38043383233417943,6x212,0.02569969999603927,16,0.2633572287781191,0.3168659557860714,0.014913099934346974,12,0.1251490536283953,0.32155304073850527,0.00416909996420145,8,0.14322568817671122,0.3353403956857407,0.002866499940864742,6,0.11321761902535098,0.3465346258689995,0.0026289999950677156
881,SNR_0db,MVP,New_MVP_082.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38646421194761493,6x212,0.026140500092878938,16,0.26238275306121445,0.30845320802750736,0.014811999979428947,12,0.13041858608364054,0.3113766774463549,0.004471300053410232,8,0.13734691555216916,0.3095745186927165,0.0029442000668495893,6,0.11520115720943026,0.2997813510974947,0.0026698000729084015
882,SNR_0db,MVP,New_MVP_083.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38434889380556786,6x212,0.027057799976319075,16,0.2666123824128498,0.31246073808772157,0.015293700038455427,12,0.12839546308317115,0.30063829406444864,0.005057899979874492,8,0.13984676529053258,0.28426644710799587,0.0030697000911459327,6,0.11744371669477874,0.29667970683359396,0.002778799971565604
883,SNR_0db,MVP,New_MVP_084.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3812746656604886,6x212,0.026230999967083335,16,0.259088097479993,0.30667059173143646,0.0158040999667719,12,0.12199004361783969,0.29555588071175415,0.003981399931944907,8,0.13267444559722877,0.2938574635983727,0.00285649998113513,6,0.10989025812642014,0.3009620659479628,0.002630300004966557
884,SNR_0db,MVP,New_MVP_085.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3795469931907264,6x212,0.026585399988107383,16,0.2635161118754483,0.32440699579766535,0.015237299958243966,12,0.1276807226332747,0.3212945788273068,0.0047079999931156635,8,0.1346878929239021,0.32448311057930557,0.0031109999399632215,6,0.11098371137977994,0.3380577882821598,0.002689999993890524
885,SNR_0db,MVP,New_MVP_086.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38603156567056013,6x212,0.027236800058744848,16,0.265161702848465,0.3229239970278204,0.016031199949793518,12,0.12786724285718437,0.3259819196562439,0.004399299970827997,8,0.13769400418957115,0.32419375904028364,0.0028403999749571085,6,0.11683934726138336,0.3087985925894466,0.002603400032967329
886,SNR_0db,MVP,New_MVP_087.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3851539182878417,6x212,0.026869899942539632,16,0.2640186938414456,0.31412786852586316,0.01561020000372082,12,0.13598535352682403,0.3247045389075618,0.0044129000743851066,8,0.13606507544555643,0.3188814200827426,0.002900300081819296,6,0.11128013814847791,0.3088780037326961,0.00263590004760772
887,SNR_0db,MVP,New_MVP_088.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3812384369183862,6x212,0.026291900081560016,16,0.2634265980406273,0.30556225051887304,0.015431500039994717,12,0.12573796466984247,0.3065759384308599,0.003984799957834184,8,0.13976379520333468,0.32134173307484015,0.003037799964658916,6,0.1105743976652513,0.3266931496815765,0.0028156000189483166
888,SNR_0db,MVP,New_MVP_089.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3803192170905626,6x212,0.02575889998115599,16,0.2621318447747373,0.3059437036421608,0.015217800042591989,12,0.1248392334123179,0.3113390463113656,0.0038339000893756747,8,0.13627542657327948,0.31130793912714044,0.0028744000010192394,6,0.10822963031997933,0.30851215330464815,0.0026165000163018703
889,SNR_0db,MVP,New_MVP_090.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38498151992904217,6x212,0.02890429995022714,16,0.2603089089021154,0.2969843514946605,0.016408300027251244,12,0.13090164916756336,0.3022004901498763,0.0056480999337509274,8,0.13649549518164697,0.30465021768420836,0.0030583000043407083,6,0.11041075385301567,0.2971614201819772,0.0027776999631896615
890,SNR_0db,MVP,New_MVP_091.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3827901030632341,6x212,0.02673290006350726,16,0.2627889814511765,0.30170469710235065,0.015969499945640564,12,0.13089061527792903,0.3055831621180553,0.003947399905882776,8,0.13841587914495612,0.29684037106225575,0.003021799959242344,6,0.11347338082362388,0.29240241330522665,0.002925700042396784
891,SNR_0db,MVP,New_MVP_092.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3792863945982638,6x212,0.026436600019223988,16,0.26343262450002,0.3028767528174457,0.014921499998308718,12,0.12711680776214576,0.3114002374197148,0.00463879993185401,8,0.13794542075113603,0.31284029372807154,0.0029076000209897757,6,0.11005991713197391,0.3260751148257759,0.0026470000157132745
892,SNR_0db,MVP,New_MVP_093.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3803775916831757,6x212,0.02690129994880408,16,0.2653350894682562,0.32966135276561004,0.01598779996857047,12,0.1263517017327562,0.3314088386912273,0.004133399925194681,8,0.13662136651935372,0.32766227275817233,0.0031672000186517835,6,0.11332048950897833,0.33031648595482194,0.0027017000829800963
893,SNR_0db,MVP,New_MVP_094.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3850413910109533,6x212,0.025981599930673838,16,0.2658700611308485,0.30705203586573665,0.015492800041101873,12,0.1312780553730944,0.3201077248252018,0.0037903999909758568,8,0.13503104923494647,0.32071763000451003,0.003080999944359064,6,0.1091046739895091,0.3172642359094171,0.0027616999577730894
894,SNR_0db,MVP,New_MVP_095.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3810581957946716,6x212,0.027017700020223856,16,0.2613296768699272,0.31097310129342204,0.015994900022633374,12,0.1298268520646222,0.3114701729839511,0.0041615000227466226,8,0.13508216680010973,0.3202249277069954,0.0030226000817492604,6,0.11406146692828291,0.32967370162054516,0.0027620000764727592
895,SNR_0db,MVP,New_MVP_096.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38052916174069734,6x212,0.026003199978731573,16,0.26293221236630054,0.3047233601869104,0.015376900089904666,12,0.1288138298725737,0.3044076663440296,0.00396030000410974,8,0.1405173152550991,0.29834387694930037,0.0028664000565186143,6,0.1154414798797127,0.30850550656305364,0.002694699913263321
896,SNR_0db,MVP,New_MVP_097.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3846629027016829,6x212,0.02710870001465082,16,0.26681562447695156,0.3104999371943621,0.015809499891474843,12,0.12784291650071686,0.31701377495199184,0.004399700090289116,8,0.1358420748478211,0.3171136236326329,0.0030721999937668443,6,0.11094414440008087,0.32318605213241447,0.0026703999610617757
897,SNR_0db,MVP,New_MVP_098.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3981313478623307,6x212,0.026300400029867887,16,0.28502261710656046,0.3232357975294852,0.015804999973624945,12,0.14767796890369192,0.3326246260061069,0.0037512999260798097,8,0.15713320332565775,0.3258163629767455,0.003122100024484098,6,0.13414252508869798,0.32263885025503336,0.0027676000026986003
898,SNR_0db,MVP,New_MVP_099.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4041498543530258,6x212,0.026155199971981347,16,0.27999459401731047,0.3371702354337243,0.01563379995059222,12,0.15218565312350335,0.3289631323486345,0.003935699933208525,8,0.16232486467083057,0.34242240465399426,0.002852999954484403,6,0.1334155544926089,0.3341966561749136,0.0026039999211207032
899,SNR_0db,MVP,New_MVP_100.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40395524570109453,6x212,0.026789599913172424,16,0.28382177385468543,0.32665702206847524,0.015655600000172853,12,0.15367471125532062,0.3322457627568979,0.0042316000908613205,8,0.16598937801043964,0.3542092475720885,0.003196100005879998,6,0.12663983658829503,0.3495255171403145,0.0028261999832466245
900,SNR_0db,MVP,New_MVP_101.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4022654234065675,6x212,0.028389799990691245,16,0.2801313871393733,0.33138073378158805,0.016540999989956617,12,0.15245629871399682,0.3303968963050572,0.004211599938571453,8,0.16345105205788935,0.32451782950611957,0.003243400016799569,6,0.13472079036226042,0.3438040693234342,0.0035382000496611
901,SNR_0db,MVP,New_MVP_102.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40117519996152057,6x212,0.029003100004047155,16,0.28641083992744837,0.32997570641125595,0.01714500004891306,12,0.15917364721252966,0.3295452653917289,0.005090899998322129,8,0.16578605704133625,0.3385340184273725,0.0030245999805629253,6,0.13306348728748696,0.33186737878901557,0.002760800067335367
