indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
890,16-13-10-8,4,0.3633598207959127,8x212,0.06655449999379925,16,0.05557130636581413,0.38884224147306024,13,0.16345376883780838,0.1468374816287135,10,0.28436932105246954,0.0748789627402535,8,0.2938590351108402,0.05601086027927101
891,16-13-10-8,4,0.37654023846536905,8x212,0.06590859999414533,16,0.06426892126743748,0.39963461469244604,13,0.1423900155483495,0.16164678897780962,10,0.23871046520554187,0.10896822809429671,8,0.24556552256800443,0.09117870433241548
892,16-13-10-8,4,0.31945705784924777,8x212,0.062957300018752,16,0.05945546833268919,0.4016888360401788,13,0.14356300386649948,0.18314312722740164,10,0.2900380375855567,0.11849224359883519,8,0.3032557123061588,0.10122469126416267
893,16-13-10-8,4,0.3094928100852891,8x212,0.06769080000231043,16,0.053876243406057796,0.3698773589131342,13,0.17848692638446556,0.15890861485392074,10,0.22866011314251278,0.13636308637879954,8,0.20852665815705368,0.12092845167534692
894,16-13-10-8,4,0.35076374543220895,8x212,0.06536700000287965,16,0.05693708577058647,0.35024973290959494,13,0.1738418183965759,0.14025871405429016,10,0.27152248148061064,0.13672647926908763,8,0.27577295410230435,0.11362574567146735
895,16-13-10-8,4,0.43536995236920234,8x212,0.0662134000158403,16,0.04868290938332053,0.3656408145006211,13,0.1711649920941296,0.15036625645164153,10,0.23089605897161533,0.06753088355233243,8,0.31531296586468205,0.07220308961162754
896,16-13-10-8,4,0.3545011768858163,8x212,0.04214239999419078,16,0.05324829631362662,0.3384859328630425,13,0.18016906087399565,0.1736333472926993,10,0.21250202528039974,0.11325403369723716,8,0.2781738160267775,0.11062528547587545
897,16-13-10-8,4,0.3484384634732933,8x212,0.06168090002029203,16,0.07130730930054957,0.26527092502054145,13,0.2002543760471841,0.14943159480724552,10,0.30770171667743235,0.11666155181958072,8,0.3069244514302397,0.11146161210748251
898,16-13-10-8,4,0.31433242765319735,8x212,0.06937100001960061,16,0.07156272204929993,0.3179113131638436,13,0.14952229697363956,0.13091162432172732,10,0.2610821955680953,0.09106596391171333,8,0.2530932496401828,0.07053409180694818
899,16-13-10-8,4,0.32992904994275696,8x212,0.0616722000122536,16,0.0632943830465109,0.286890853445365,13,0.17706760884856038,0.1378826179648724,10,0.28483676433254934,0.1108964804653941,8,0.294013339808425,0.10656361846250147
900,16-13-10-8,4,0.3540868915177752,8x212,0.043817700003273785,16,0.06966034829639023,0.34158476759973705,13,0.1825303971673934,0.20809812888802673,10,0.23321271106690625,0.16078455226613844,8,0.28993762903719994,0.1438750746052889
901,16-13-10-8,4,0.35634007295691483,8x212,0.03857760000391863,16,0.06570260412264108,0.3361888403443197,13,0.14705573086154672,0.19336727967171718,10,0.23460155792547926,0.15170263893491037,8,0.3127941888248912,0.12865834250039465
902,16-13-10-8,4,0.3496279634286194,8x212,0.042841299989959225,16,0.06166611192695984,0.2913437236120546,13,0.26567280176161295,0.15774427067847924,10,0.2345593340508584,0.14019108858493662,8,0.3092839296972897,0.1367751165668026
903,16-13-10-8,4,0.3613698806144512,8x212,0.04704700000002049,16,0.08736715748560517,0.2581143774239122,13,0.13491489787446787,0.15114039977879892,10,0.2829130497930175,0.12105192416743132,8,0.2994443985878611,0.10251517597821233
904,16-13-10-8,4,0.32116255342265293,8x212,0.04580550000537187,16,0.06383253796735751,0.28338245599791423,13,0.19117727719879835,0.17100001457073402,10,0.2680783532162313,0.14089308346898208,8,0.3395638406885105,0.1374346757733684
905,16-13-10-8,4,0.3633035091093541,8x212,0.059971499984385446,16,0.0676426650732349,0.3338706541367904,13,0.2171543122810353,0.1810993368981084,10,0.32650236748293937,0.13112752552921728,8,0.3439569634878192,0.13049234388324407
906,16-13-10-8,4,0.33369530013440496,8x212,0.05634680000366643,16,0.06778893893106147,0.2833553263400198,13,0.177533791672585,0.1943855813147141,10,0.23868629577426523,0.1460326005451223,8,0.27968361245734463,0.1458547302684527
907,16-13-10-8,4,0.36835002320923477,8x212,0.05503099999623373,16,0.06544831377529452,0.2771794031493104,13,0.16056352255205017,0.1466934741421244,10,0.23627018782227438,0.09729300103978329,8,0.22823274788027642,0.08233850510926999
908,16-13-10-8,4,0.3729013222378187,8x212,0.055478199996287,16,0.06136938165427248,0.20988392924242977,13,0.1804884455400226,0.09455706284544386,10,0.31803674898448114,0.08234535105052955,8,0.30556540488234596,0.0800462221088251
909,16-13-10-8,4,0.3726930721910531,8x212,0.04893029999220744,16,0.07184561860288737,0.2924285875602769,13,0.1857111621081154,0.10784994253466691,10,0.26666507161445147,0.09918612427383114,8,0.3105078648931477,0.09694667447157708
910,16-13-10-8,4,0.364268736097765,8x212,0.04421569997793995,16,0.07759523858015521,0.2561385025646723,13,0.2329549655698078,0.1227369697933367,10,0.25631378493392704,0.08136980813123641,8,0.2919732146557732,0.07415522825751639
911,16-13-10-8,4,0.34805038013774325,8x212,0.05520259999320842,16,0.07747476437598982,0.23356971660522421,13,0.20635851774443922,0.11399936230648407,10,0.2522821940845576,0.08438449796577352,8,0.26028539914524473,0.07765119505130902
912,16-13-10-8,4,0.3791225278911987,8x212,0.05098629998974502,16,0.07511150712123424,0.26098349571181406,13,0.2236112254442748,0.10967801355916149,10,0.28856713693207237,0.08628419786856803,8,0.28506141117208705,0.06698305912895515
913,16-13-10-8,4,0.35870145066456993,8x212,0.0632350999803748,16,0.07458290344492507,0.26520241154401686,13,0.1647618885599937,0.15477353429318205,10,0.23646234355214166,0.0958528529504318,8,0.333340319252738,0.07432803653459914
914,16-13-10-8,4,0.38267023296061853,8x212,0.04298860000562854,16,0.08383646762772001,0.2236653570086787,13,0.2244691007082877,0.07296060613845658,10,0.33320256829700773,0.04872986549281212,8,0.34296425367002076,0.04709415625288988
915,16-13-10-8,4,0.37090298315103726,8x212,0.049412099993787706,16,0.07959381458723244,0.25545410473964364,13,0.16749787472997443,0.11420213332488444,10,0.23533563595310655,0.09026199913794684,8,0.29050717923126684,0.07857834420451217
916,16-13-10-8,4,0.33707151295887283,8x212,0.04301979998126626,16,0.07579366407423209,0.3159802157753296,13,0.20646238257705704,0.13366677197159552,10,0.25639564455991704,0.11775826779057896,8,0.3245703514170749,0.11047032508130483
917,16-13-10-8,4,0.35620275711976196,8x212,0.04646200002753176,16,0.0730568704208766,0.252747594122268,13,0.227327855505487,0.14168577704363522,10,0.3044365349820829,0.10371953735230215,8,0.2758162253924405,0.1030730944328371
918,16-13-10-8,4,0.37566439281286135,8x212,0.042647099995519966,16,0.07434005389343615,0.29420507192260587,13,0.15968474137138633,0.12145040003642259,10,0.3054907588931838,0.1105646535246786,8,0.2687026770075027,0.09356829645137668
919,16-13-10-8,4,0.3626174025428536,8x212,0.04819910001242533,16,0.08300423707730455,0.28605987595618615,13,0.1424699897253706,0.13958799858531107,10,0.28210214444379056,0.10661765095863891,8,0.3200861986650935,0.11688994040132518
920,16-13-10-8,4,0.34332953742511724,8x212,0.04966740001691505,16,0.08233539900707486,0.2691416425138436,13,0.17957412356235755,0.11454715197563946,10,0.26127284786348565,0.08301914341410072,8,0.23082160110304506,0.061736617136250116
921,16-13-10-8,4,0.35366407725237714,8x212,0.048948400013614446,16,0.07548427321688779,0.2435746417559607,13,0.15694797823513576,0.12477804855426362,10,0.28877457097204307,0.10297999041417286,8,0.2405730776030267,0.06587936687000355
922,16-13-10-8,4,0.3040187569293399,8x212,0.0733089999994263,16,0.05009753033688844,0.4048396962002217,13,0.19531461946872034,0.12907254030102616,10,0.24333269428806703,0.06692244330698899,8,0.26755702770003,0.046269391801409925
923,16-13-10-8,4,0.31330039421431605,8x212,0.059475199988810346,16,0.0474769494973972,0.35185787125797685,13,0.160391188099144,0.1584439625974784,10,0.28358088580179547,0.10524397018092259,8,0.29744088511718775,0.08096263811489186
924,16-13-10-8,4,0.28893356279926596,8x212,0.06921359998523258,16,0.04854198917660778,0.3643620324768796,13,0.18803698433153104,0.15236207563736384,10,0.2610898809056481,0.10845811723438988,8,0.24584789616937003,0.08669075449123197
925,16-13-10-8,4,0.3464172521122484,8x212,0.05220440000994131,16,0.0525419297736268,0.36381507502769767,13,0.18680864138266293,0.13761595184360068,10,0.30803016963715507,0.10135932181743965,8,0.3343923944548166,0.09534378831788252
926,16-13-10-8,4,0.3142530010616164,8x212,0.04677330001140945,16,0.05350687189223917,0.34580094345876067,13,0.2058900067603613,0.16711925783623263,10,0.2611323882673084,0.14636163566618132,8,0.2891935407516545,0.13018913127379111
927,16-13-10-8,4,0.29084089374582095,8x212,0.051721900003030896,16,0.04815158354592362,0.3286797086569519,13,0.19657058243290315,0.151453799112762,10,0.26860438109524704,0.11813397749298482,8,0.2991029160402306,0.10513629848835683
928,16-13-10-8,4,0.3578483369319996,8x212,0.0488766000198666,16,0.059879488750068155,0.3536214479194017,13,0.18315704055227183,0.16365506932078674,10,0.2802263667405218,0.11522072123246943,8,0.3340006581219151,0.11512881811435946
929,16-13-10-8,4,0.31183942767731854,8x212,0.03854530001990497,16,0.04917137856607081,0.3567874515805233,13,0.17307762437040605,0.14335407068216904,10,0.23731074304179894,0.10694087446519714,8,0.2544463015536005,0.0936629039774574
930,16-13-10-8,4,0.3131887778810446,8x212,0.05928389998734929,16,0.045845418360716046,0.34685416780425193,13,0.21499101711631075,0.1385700462488253,10,0.2618357226861568,0.07752957371874997,8,0.301893938853901,0.06286736821888333
931,16-13-10-8,4,0.29307463070404755,8x212,0.05163349999929778,16,0.04186951766256359,0.3975891761243226,13,0.18892318288998672,0.19820673152978427,10,0.29740356237108123,0.16030014492018166,8,0.2531471021530459,0.13122007518342432
932,16-13-10-8,4,0.27711384782417836,8x212,0.04819189998670481,16,0.0469536767021225,0.3892391725188216,13,0.16048678846374573,0.1833933987417554,10,0.21353261020677936,0.14804423230729882,8,0.24997438807116468,0.11110698200383066
933,16-13-10-8,4,0.3110497241725291,8x212,0.0363599999982398,16,0.050427900050800334,0.3519931606906008,13,0.15414084117492072,0.16701583358941077,10,0.26048470903339743,0.1150564171185395,8,0.23562066840814552,0.10614910509580773
934,16-13-10-8,4,0.3438796923461528,8x212,0.04850750000332482,16,0.05393706470357546,0.35058434873851024,13,0.17689333112410502,0.2408831060267121,10,0.2837574980622812,0.17347000035319202,8,0.29466817964338204,0.18206109300396278
935,16-13-10-8,4,0.3415653722580801,8x212,0.04574010000214912,16,0.06194905031174236,0.35566243284427407,13,0.19616013223550413,0.15473234637937333,10,0.25346548713162403,0.1282582571110272,8,0.3443624077498003,0.11707502306085807
936,16-13-10-8,4,0.31623381906604126,8x212,0.04046160000143573,16,0.06040719074898739,0.34335394757097565,13,0.17150487502391068,0.18183627607137354,10,0.24941362439881504,0.15195180334901817,8,0.28126823641355186,0.13049958863704908
937,16-13-10-8,4,0.31100021137675987,8x212,0.04900679999263957,16,0.05726946636915381,0.39111953500205515,13,0.18430513162014045,0.20869601103196045,10,0.2839249145677438,0.1542081510629813,8,0.30059603787476175,0.13955122825730024
938,16-13-10-8,4,0.34220941753311956,8x212,0.04598620001343079,16,0.04260842322252487,0.3582975128197693,13,0.19324535190928402,0.16609341574528158,10,0.2573042798517586,0.13785813710739614,8,0.3434050674342112,0.11102153141661018
939,16-13-10-8,4,0.3254590242143258,8x212,0.047092199994949624,16,0.051690975750903055,0.33736601665039184,13,0.23795389336570089,0.1501445290421848,10,0.35707117967083873,0.10248265175341083,8,0.2889898868241109,0.07110042322078983
940,16-13-10-8,4,0.32136770947261833,8x212,0.06262519999290816,16,0.052663834891816884,0.3907090895466087,13,0.1694085823219083,0.18812308613746664,10,0.29147592249931503,0.15768754874516053,8,0.26811401459403533,0.1340966086652278
941,16-13-10-8,4,0.38947812275381344,8x212,0.05744770000455901,16,0.049984732594889725,0.3887760115693587,13,0.1823996269127945,0.18261584952327128,10,0.2886705659771859,0.12106972736839372,8,0.3295865079231525,0.11422542231772737
942,16-13-10-8,4,0.32240373195944944,8x212,0.044115400000009686,16,0.057982915489333646,0.3382784459633813,13,0.2001905588778257,0.18731259308077647,10,0.3087498933614702,0.13628918700656004,8,0.2749732986193627,0.1405427685337289
943,16-13-10-8,4,0.3243116921555715,8x212,0.049468699988210574,16,0.06333747179912944,0.3496707439419938,13,0.15652644346849254,0.1666854525458611,10,0.2207117732351272,0.1474757489629337,8,0.2412859674781499,0.13547376829799035
944,16-13-10-8,4,0.3495386860006794,8x212,0.044050199998309836,16,0.051221478474613315,0.38395858091706725,13,0.15748579262168969,0.1852238630619905,10,0.28828620646277536,0.13449681692210508,8,0.3380982913026325,0.1287736622406635
945,16-13-10-8,4,0.30506798436718147,8x212,0.04292929999064654,16,0.04842855136109274,0.4147708180635801,13,0.18919965214212447,0.16155957713458646,10,0.24762951701564648,0.08663405677415302,8,0.3067907719635695,0.07389998886651321
946,16-13-10-8,4,0.32671248751031884,8x212,0.057762700016610324,16,0.048260008535685794,0.3687953497455093,13,0.19817283984100198,0.16392295505545082,10,0.2710288065998006,0.11713420059799853,8,0.27240829127808974,0.09049837389027271
947,16-13-10-8,4,0.3091966242365003,8x212,0.046106800000416115,16,0.04648620494881336,0.2986018958604279,13,0.22865249532537493,0.14147147306189028,10,0.26793012708300784,0.11395763347726025,8,0.247616188639858,0.08368908339628248
948,16-13-10-8,4,0.3011526515828741,8x212,0.041504799999529496,16,0.06351619309105942,0.3869919228796259,13,0.16555764178701726,0.14755521721472398,10,0.26822995840654734,0.09941941634466565,8,0.2960990206682555,0.09189760542726907
949,16-13-10-8,4,0.3418648051260748,8x212,0.041683999996166676,16,0.054509897416743766,0.37133401214347295,13,0.21477199105001069,0.18847271359486767,10,0.2850688437622216,0.17793057562584527,8,0.32613714531743737,0.14620040739813314
950,16-13-10-8,4,0.3543933692566637,8x212,0.04638319998048246,16,0.05418462047981967,0.3673996620972765,13,0.20334015978012523,0.19936505247006192,10,0.3035005555727862,0.1568254084860455,8,0.3335571027246335,0.1257103911193564
951,16-13-10-8,4,0.3187089286420865,8x212,0.06007649999810383,16,0.06290673694994003,0.3267601349886155,13,0.2036588686636653,0.18457134184636642,10,0.2815396617051461,0.15640133561651837,8,0.3051498509937198,0.15176322566655856
952,16-13-10-8,4,0.2895593780668764,8x212,0.0508368999871891,16,0.04979071447903211,0.36037110452104126,13,0.17322789776046862,0.1387970422546578,10,0.2615131774762037,0.09731701545262421,8,0.26534950982430483,0.07117047436266903
953,16-13-10-8,4,0.28068949883917593,8x212,0.04814919998170808,16,0.04551644154513374,0.4181845890031511,13,0.17218311584119517,0.2029024166303045,10,0.21454022597505526,0.15777635320224345,8,0.2786670687176994,0.13339546892413606
954,16-13-10-8,4,0.32656157781682815,8x212,0.04642269999021664,16,0.052730858210209106,0.3906740964928602,13,0.17932090721323588,0.1867891559711461,10,0.2533070362831239,0.15996446174239903,8,0.28211909013554376,0.12770092302651698
955,16-13-10-8,4,0.3410979183176379,8x212,0.04382560000522062,16,0.0455942423287017,0.3667362125092799,13,0.1806168065567426,0.17737389185565053,10,0.2827577981550831,0.16526851004310047,8,0.2378706064708762,0.14419163023498374
956,16-13-10-8,4,0.31779478926842514,8x212,0.05338409999967553,16,0.048203473630680706,0.3631035507483974,13,0.18256044251769754,0.1735789754539237,10,0.2893550812895963,0.1382825404093358,8,0.2583647712109666,0.1313646864615118
957,16-13-10-8,4,0.3815316757101281,8x212,0.055076199991162866,16,0.06627816854512683,0.392673419387399,13,0.16541722882423396,0.17515047733879618,10,0.2913396647565759,0.13338046749331695,8,0.3174836926757405,0.12808583229848017
958,16-13-10-8,4,0.32494258460289754,8x212,0.04801309999311343,16,0.05490023923770575,0.3541386381506959,13,0.16739145173236078,0.18408184542460612,10,0.31080981607382996,0.145618275059084,8,0.26146257241739557,0.1585893711725701
959,16-13-10-8,4,0.3179838087791126,8x212,0.05377590001444332,16,0.05647755091765209,0.3845081555069321,13,0.19305454530207414,0.18239885646640788,10,0.26602553912433413,0.1382112697542498,8,0.32639032768644677,0.12746564718184047
960,16-13-10-8,4,0.33665084361890296,8x212,0.04333070002030581,16,0.050717474565566655,0.33393588753080106,13,0.17093938851966947,0.15728369523592495,10,0.270413832767281,0.11039331958466755,8,0.2537443124489039,0.11984445064778407
961,16-13-10-8,4,0.2696468397883713,8x212,0.04702859997632913,16,0.050470009775143675,0.34856601840437546,13,0.1580961116811209,0.1779953605846031,10,0.21605622318624235,0.12730950068191987,8,0.294949889740305,0.10000376529691955
962,16-13-10-8,4,0.2998925340263285,8x212,0.060803000000305474,16,0.05600705384621981,0.3422277538496729,13,0.1776081064320551,0.18192743257527239,10,0.29037921615630813,0.10360956178657482,8,0.3216125005252979,0.1058696563002776
963,16-13-10-8,4,0.32868547313398727,8x212,0.05510509997839108,16,0.05191205725693096,0.39622521806141836,13,0.21274347219512801,0.18843644044299554,10,0.24746513310871676,0.12635953770604086,8,0.3063812943437765,0.10507253343050636
