indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
884,MVP,New_MVP_085.wav,6-5-3,3,0.2694955756665354,126x3,3x212,6,0.09203541985840935,0.4054995254433731,0.005843200000526849,5,0.14131705698943148,0.27159782228181817,0.0022544000021298416,3,0.24304894261510496,0.21794053785216536,0.0020450000010896474
885,MVP,New_MVP_086.wav,6-5-3,3,0.2713391067472868,126x3,3x212,6,0.09613615091021084,0.30981375047516796,0.006270300000323914,5,0.21264994005237728,0.2414361333804756,0.002473599997756537,3,0.45594049943161763,0.22206954262321354,0.0021360999962780625
886,MVP,New_MVP_087.wav,6-5-3,3,0.2993022611714237,126x3,3x212,6,0.10300451509066957,0.327088718439433,0.006107000001065899,5,0.09464137808330775,0.21102920491163837,0.0023456999988411553,3,0.4272597319659487,0.3098102293404625,0.002235800006019417
887,MVP,New_MVP_088.wav,6-5-3,3,0.32541675985604995,126x3,3x212,6,0.07469280442617222,0.40426267173000546,0.00592970000434434,5,0.2216419879381365,0.16514464897207176,0.0026434000028530136,3,0.4569072287953255,0.2067356961323237,0.002053799995337613
888,MVP,New_MVP_089.wav,6-5-3,3,0.3664091945263164,126x3,3x212,6,0.10134900205188863,0.27372328193447,0.00640939999721013,5,0.2310661717331852,0.1388746268302887,0.002869699994334951,3,0.42053313972385625,0.08130966705904304,0.0020846000043093227
889,MVP,New_MVP_090.wav,6-5-3,3,0.29335326660403643,126x3,3x212,6,0.1092813143879325,0.26993785420213884,0.0059742000012192875,5,0.17043650758521015,0.18406090421722654,0.002376599994022399,3,0.3161638827009731,0.15121561896639427,0.0021344000051612966
890,MVP,New_MVP_091.wav,6-5-3,3,0.3804861274857749,126x3,3x212,6,0.10126696585091574,0.15720300042379173,0.005616300004476216,5,0.20465502887514259,0.08908753131463845,0.002829800003382843,3,0.3462587293824545,0.117603786761799,0.00212650000321446
891,MVP,New_MVP_092.wav,6-5-3,3,0.36884556682903447,126x3,3x212,6,0.09128583668264398,0.27332296011594504,0.005672200000844896,5,0.1833022171887438,0.16986587778817164,0.0023972000053618103,3,0.34280511554723625,0.12978189339659466,0.0020091000042157248
892,MVP,New_MVP_093.wav,6-5-3,3,0.367197942415596,126x3,3x212,6,0.0995736061171099,0.30054956732314086,0.0059701999998651445,5,0.1810242660446596,0.15397836189679698,0.0022969999990891665,3,0.3768229553775802,0.1515504130594809,0.0020368000041344203
893,MVP,New_MVP_094.wav,6-5-3,3,0.3571521870056369,126x3,3x212,6,0.09596069884201844,0.300347438183218,0.005607799997960683,5,0.23198842380819332,0.1736654084291229,0.0025067000024137087,3,0.4002771501939735,0.12254417587477216,0.002141600001777988
894,MVP,New_MVP_095.wav,6-5-3,3,0.25192477084693565,126x3,3x212,6,0.0912376052291783,0.3038989867798565,0.005603099998552352,5,0.07414270299634682,0.1850766128976739,0.002225299998826813,3,0.3808110743296672,0.19820233684334398,0.002004100002523046
895,MVP,New_MVP_096.wav,6-5-3,3,0.2654223219327623,126x3,3x212,6,0.09253559757582452,0.3549882410335589,0.006661999999778345,5,0.12850172212359642,0.23556177779464482,0.002377199998591095,3,0.3143504918121835,0.2059340788639132,0.002021000000240747
896,MVP,New_MVP_097.wav,6-5-3,3,0.292782725318503,126x3,3x212,6,0.08796123654034717,0.2887404279943079,0.005605500002275221,5,0.23101687410705538,0.13165367777596768,0.0022771000003558584,3,0.5105562927775857,0.1691412382685549,0.0020261999961803667
897,MVP,New_MVP_098.wav,6-5-3,3,0.35526681419200373,126x3,3x212,6,0.13015958462251495,0.2652460325842636,0.005422200003522448,5,0.3584051270327504,0.24023767071709026,0.002169200000935234,3,0.44070286841142203,0.17998342983542467,0.0019927999965148047
898,MVP,New_MVP_099.wav,6-5-3,3,0.2917481210640433,126x3,3x212,6,0.10970709133495944,0.30563587323063235,0.005812000003061257,5,0.17585110112705163,0.18696870968097656,0.0022499999977299012,3,0.4152762245427496,0.1310311008094451,0.0020363000003271736
899,MVP,New_MVP_100.wav,6-5-3,3,0.3385947841804006,126x3,3x212,6,0.11863693849548095,0.2769519378946793,0.005973200000880752,5,0.08441104301015812,0.20384661069951804,0.002227400000265334,3,0.4516446948529022,0.1604308339310454,0.002038300001004245
900,MVP,New_MVP_101.wav,6-5-3,3,0.3035591639512648,126x3,3x212,6,0.10932983577285098,0.31340398199798364,0.005522300001757685,5,0.19353319123555532,0.25059046235434235,0.0022676000007777475,3,0.43336288116142674,0.21050053439819558,0.0024043000012170523
901,MVP,New_MVP_102.wav,6-5-3,3,0.3762199114272282,126x3,3x212,6,0.12235779132683222,0.2981362466472392,0.00571940000372706,5,0.20654769857395627,0.2041092837600497,0.002767500001937151,3,0.4849002442240924,0.17712517584840293,0.001999600004637614
902,MVP,New_MVP_103.wav,6-5-3,3,0.343544940351478,126x3,3x212,6,0.11671872374130655,0.24622285104639743,0.006608600000618026,5,0.1833397873933096,0.208782063596226,0.0023981999984243885,3,0.4160566345209237,0.1832413780023577,0.001975999999558553
903,MVP,New_MVP_104.wav,6-5-3,3,0.451449525274415,126x3,3x212,6,0.1693994899062934,0.09652038550860056,0.005371100000047591,5,0.2420826745161916,0.08971839634471991,0.0036400000026333146,3,0.47626712574704755,0.11689043011405399,0.0020698999942396767
904,MVP,New_MVP_105.wav,6-5-3,3,0.2797026961435794,126x3,3x212,6,0.11981739945997229,0.3199837292862702,0.005432999998447485,5,0.23088445797088505,0.23759508307275815,0.0021895000027143396,3,0.4197077658025433,0.24522079560704227,0.0020734000063384883
905,MVP,New_MVP_106.wav,6-5-3,3,0.33797186557631176,126x3,3x212,6,0.13048727901515392,0.29111357809177246,0.005833800001710188,5,0.14676107620662235,0.2215125426572396,0.0023079999955371022,3,0.48000045494725047,0.16693956890837447,0.002062400002614595
906,MVP,New_MVP_107.wav,6-5-3,3,0.31982821754650337,126x3,3x212,6,0.10977482009512289,0.3540198267441517,0.005817599994770717,5,0.21643633774561943,0.301819726464559,0.0030041999998502433,3,0.45387076750289623,0.3137066633667788,0.0021532000027946196
907,MVP,New_MVP_108.wav,6-5-3,3,0.35064250877966585,126x3,3x212,6,0.1428902048640777,0.24333048852368946,0.005763200002547819,5,0.2182937379263629,0.1289960153437805,0.0026992999992216937,3,0.5349827181091961,0.1287800818038435,0.0021253000013530254
908,MVP,New_MVP_109.wav,6-5-3,3,0.4633926973146104,126x3,3x212,6,0.1549971669993352,0.13727512621206417,0.0062034000002313405,5,0.3972714949421637,0.12131166989304439,0.003090199999860488,3,0.5143035097905582,0.13461487201208586,0.001991400000406429
909,MVP,New_MVP_110.wav,6-5-3,3,0.4152616670247671,126x3,3x212,6,0.1487993410128677,0.1638476123158046,0.005694800005585421,5,0.23839258474005212,0.1151932232422822,0.0022141000008559786,3,0.4510129497876258,0.10300083258451515,0.0020041999960085377
910,MVP,New_MVP_111.wav,6-5-3,3,0.4100107549717597,126x3,3x212,6,0.11740683560380943,0.27129169345132204,0.005648700003803242,5,0.3323895320739769,0.14903198700856618,0.0028281000049901195,3,0.4382639432714727,0.18553238677792286,0.0020784000007552095
911,MVP,New_MVP_112.wav,6-5-3,3,0.4580565777656422,126x3,3x212,6,0.13712414179725568,0.3092646961007602,0.0056570000015199184,5,0.28473141832833854,0.1576918981024628,0.0032869999995455146,3,0.5430786263347008,0.1989762900281459,0.002069300004222896
912,MVP,New_MVP_113.wav,6-5-3,3,0.36892261059340914,126x3,3x212,6,0.1125824336470799,0.28236978989328676,0.005883999998332001,5,0.19157599791600127,0.16593106768597338,0.003479800005152356,3,0.4075987436516791,0.17196588606519803,0.002017099999648053
913,MVP,New_MVP_114.wav,6-5-3,3,0.351158355815236,126x3,3x212,6,0.1305633043658211,0.27412704442753044,0.006007999996654689,5,0.1824969200104653,0.23086175488615918,0.0022803000028943643,3,0.38205657366396073,0.13296808180565498,0.00204239999584388
914,MVP,New_MVP_115.wav,6-5-3,3,0.3451662727039398,126x3,3x212,6,0.15032037553219157,0.205073300195604,0.005510700000741053,5,0.22664732178134148,0.19193381950918556,0.002289199997903779,3,0.42621365964620045,0.13725868158823024,0.0021463000011863187
915,MVP,New_MVP_116.wav,6-5-3,3,0.3686961217128623,126x3,3x212,6,0.12300916243766533,0.25176537463931903,0.005718799999158364,5,0.2618610503989783,0.1647215955698848,0.003634799999417737,3,0.4848424733578007,0.16409524905679054,0.0019754000022658147
916,MVP,New_MVP_117.wav,6-5-3,3,0.34531574458682657,126x3,3x212,6,0.12167391804381843,0.24024173189431983,0.005838600001879968,5,0.16410795143305443,0.17229906979063658,0.0026779000036185607,3,0.37268160659188604,0.10306937989058314,0.001967800002603326
917,MVP,New_MVP_118.wav,6-5-3,3,0.4505623122075249,126x3,3x212,6,0.12672748308528617,0.25267813336681905,0.006407399996533059,5,0.3121746860371999,0.1353820454374283,0.0026250000009895302,3,0.5810355371086793,0.1698668693040054,0.002005299997108523
918,MVP,New_MVP_119.wav,6-5-3,3,0.37300710224432604,126x3,3x212,6,0.11021101740553996,0.23912576034153216,0.005478799997945316,5,0.2160237402071087,0.17806531239620887,0.0022594000038225204,3,0.41008649684228293,0.12305728094641949,0.0020708000010927208
919,MVP,New_MVP_120.wav,6-5-3,3,0.40044920164899267,126x3,3x212,6,0.16475960472986453,0.1929678458480321,0.005838000004587229,5,0.28204844397707,0.19078560454218293,0.0021997000003466383,3,0.4753983544476313,0.18596543244386657,0.0019919999976991676
920,MVP,New_MVP_121.wav,6-5-3,3,0.36878490413723297,126x3,3x212,6,0.13250643900397543,0.2758728534982781,0.006224000004294794,5,0.26121635699709583,0.1474262476265403,0.0028311000060057268,3,0.5032732506104574,0.15981108030941713,0.002036700003372971
921,MVP,New_MVP_122.wav,6-5-3,3,0.3568573457668502,126x3,3x212,6,0.14622084362528684,0.2782140803526583,0.005734300000767689,5,0.27577056074759926,0.24758086973833335,0.003137700005027,3,0.45449400452097194,0.16508219123127896,0.002039099999819882
922,MVP,New_MVP_123.wav,6-5-3,3,0.28960139771484084,126x3,3x212,6,0.08048612899598342,0.27541267046658047,0.00548710000293795,5,0.17382981665524394,0.18847005384106325,0.0032248000061372295,3,0.3589726227710196,0.17103926451665682,0.0021452000000863336
923,MVP,New_MVP_124.wav,6-5-3,3,0.3284998907445445,126x3,3x212,6,0.08829875157325136,0.22452762583040498,0.005600500000582542,5,0.3214764818022291,0.13013770827267387,0.002285999995365273,3,0.44976583078777765,0.1753472387383818,0.002052600000752136
924,MVP,New_MVP_125.wav,6-5-3,3,0.3859723209255401,126x3,3x212,6,0.08052042866701593,0.3282891065165453,0.006025000002409797,5,0.17238589359710832,0.19374492106409485,0.002307499999005813,3,0.34560805144181056,0.2687311987497183,0.0020659000001614913
925,MVP,New_MVP_126.wav,6-5-3,3,0.2845885247325,126x3,3x212,6,0.08378961505609384,0.4351966126471807,0.005600600001343992,5,0.14009714621007088,0.24087261783658445,0.0024589000022388063,3,0.4028719852022749,0.28781536120040735,0.0020546000014292076
926,MVP,New_MVP_127.wav,6-5-3,3,0.29410542109231264,126x3,3x212,6,0.099080481542108,0.312514513567943,0.0055958000011742115,5,0.15449249523055159,0.21427776745633015,0.003477099999145139,3,0.31662675071655516,0.1873956753804209,0.0022486999951070175
927,MVP,New_MVP_128.wav,6-5-3,3,0.3025350809254589,126x3,3x212,6,0.08953690839117673,0.2973602333220088,0.0055998000025283545,5,0.16902458145250182,0.22896185601271032,0.0032254999969154596,3,0.3836229827497956,0.22111429260405677,0.001987600000575185
928,MVP,New_MVP_129.wav,6-5-3,3,0.3566978916514928,126x3,3x212,6,0.0961059670299601,0.2666341037953925,0.006028100004186854,5,0.20502509210404612,0.15998428388808203,0.0022537999975611456,3,0.4251139592371674,0.1906191466284292,0.002026100002694875
929,MVP,New_MVP_130.wav,6-5-3,3,0.2934191122260306,126x3,3x212,6,0.10735081423964697,0.3303543691304775,0.005584800004726276,5,0.16430909031974195,0.16764474149034175,0.002598200000647921,3,0.42062091375971195,0.1430271624862345,0.0020520000034593977
930,MVP,New_MVP_131.wav,6-5-3,3,0.32251188885932125,126x3,3x212,6,0.07780372107381876,0.3508417900727217,0.005909999999857973,5,0.14209225589193994,0.1388183199407656,0.0021665999956894666,3,0.40140863505876506,0.08672290350849347,0.0021249999990686774
931,MVP,New_MVP_132.wav,6-5-3,3,0.22948273676684466,126x3,3x212,6,0.07765580487175891,0.3634415103980147,0.0055893999960972,5,0.10818381642202111,0.2708848310723274,0.003273400005127769,3,0.46446620599236943,0.25391279225084706,0.001998600004299078
932,MVP,New_MVP_133.wav,6-5-3,3,0.2638719044360706,126x3,3x212,6,0.07741972478186068,0.3388808363306624,0.005895499998587184,5,0.17708560126054054,0.24507125444890904,0.002260799999930896,3,0.42907446206676836,0.18451705211068717,0.002038600003288593
933,MVP,New_MVP_134.wav,6-5-3,3,0.26042826399431535,126x3,3x212,6,0.06909061766462507,0.34600087592520906,0.005456099999719299,5,0.13398185427371317,0.2586003183196487,0.0022767000045860186,3,0.42618063858106126,0.2037502557009394,0.0028259000027901493
934,MVP,New_MVP_135.wav,6-5-3,3,0.3093847532001941,126x3,3x212,6,0.08250125425968054,0.37909971806750203,0.006617999999434687,5,0.1971582103646712,0.278986974968606,0.0033634999999776483,3,0.36783150393078334,0.2311638609104607,0.002147999999579042
935,MVP,New_MVP_136.wav,6-5-3,3,0.31613369843219596,126x3,3x212,6,0.09627852594744368,0.3260326760472048,0.0058396000022185035,5,0.20629856641071165,0.24635711045558537,0.002250999998068437,3,0.42778227701848753,0.25607032111180544,0.002056699995591771
936,MVP,New_MVP_137.wav,6-5-3,3,0.2785824714032999,126x3,3x212,6,0.08541056956883798,0.32677811036758425,0.005883700003323611,5,0.2053221867054463,0.2547113493147736,0.0027200000040465966,3,0.3840875982802668,0.18527477669685355,0.0020464999979594722
937,MVP,New_MVP_138.wav,6-5-3,3,0.3589184752301431,126x3,3x212,6,0.08452383552243066,0.2803357101864648,0.005464399997435976,5,0.22185088600010777,0.14250175378836902,0.0022506000022985972,3,0.4774384725003238,0.1588466488351271,0.002190100000007078
938,MVP,New_MVP_139.wav,6-5-3,3,0.297574064302764,126x3,3x212,6,0.08700357186768094,0.2906853234746383,0.00567600000067614,5,0.09612214760501049,0.19908956686028034,0.0026119999965885654,3,0.4122901773135315,0.2054195669539108,0.001999799998884555
939,MVP,New_MVP_140.wav,6-5-3,3,0.30525104938950326,126x3,3x212,6,0.08352600762760028,0.313419044358632,0.005921199997828808,5,0.1371114101816387,0.2464242305017414,0.0024689999991096556,3,0.4017651757797353,0.23247376186455124,0.002015500002016779
940,MVP,New_MVP_141.wav,6-5-3,3,0.2774112861278896,126x3,3x212,6,0.08865022878621147,0.3866508523119902,0.005629600003885571,5,0.07069967355290671,0.27802591028716966,0.002575599995907396,3,0.46068802057406705,0.28989990125864923,0.0020297000010032207
941,MVP,New_MVP_142.wav,6-5-3,3,0.3163126010097945,126x3,3x212,6,0.08289833019550578,0.2528041583219225,0.00552379999862751,5,0.1827521517654082,0.15087620849950598,0.002209400001447648,3,0.41761403140495557,0.1748278171298878,0.002012699995248113
942,MVP,New_MVP_143.wav,6-5-3,3,0.33571563127852294,126x3,3x212,6,0.10742306533883242,0.3619476390471441,0.005771599993749987,5,0.2918271111999203,0.17401204582849158,0.0022727000032318756,3,0.4451108120786449,0.1979217546649021,0.0020201000006636605
943,MVP,New_MVP_144.wav,6-5-3,3,0.29517040468862843,126x3,3x212,6,0.09718560871332792,0.283857804272287,0.006427899999835063,5,0.20087978095421957,0.23762793024486334,0.0032781000045360997,3,0.41298193752595025,0.1953788435566719,0.00202240000362508
944,MVP,New_MVP_145.wav,6-5-3,3,0.23341896317018243,126x3,3x212,6,0.07976134046560444,0.2816796288353045,0.005684399999154266,5,0.1363749221035772,0.23962622695566563,0.003417699997953605,3,0.4726168393188145,0.1698536219565776,0.0020504999993136153
945,MVP,New_MVP_146.wav,6-5-3,3,0.2581525973866428,126x3,3x212,6,0.07619528471768797,0.21329739976360632,0.005513299998710863,5,0.23202918103953957,0.14893985460223516,0.0027539000002434477,3,0.4714019638148185,0.11236991328541727,0.0019794999971054494
946,MVP,New_MVP_147.wav,6-5-3,3,0.31736795704634446,126x3,3x212,6,0.07706678103843465,0.24371271500819758,0.0064872000002651475,5,0.23331621531226027,0.1530557037755775,0.002410100001725368,3,0.46053324632037856,0.13526865000287952,0.0019831999961752445
947,MVP,New_MVP_148.wav,6-5-3,3,0.3232528423814232,126x3,3x212,6,0.08596381358238353,0.22368877651026325,0.005765399997471832,5,0.20056476859181996,0.169063192296807,0.0023402000006171875,3,0.4308212511434902,0.1468591241482999,0.0020696999999927357
948,MVP,New_MVP_149.wav,6-5-3,3,0.285524379629069,126x3,3x212,6,0.08847965018894148,0.31818143041328456,0.005445800001325551,5,0.21429211118442065,0.18628772338044006,0.0022279000040725805,3,0.4178533149594734,0.13536687304962838,0.0020080000031157397
949,MVP,New_MVP_150.wav,6-5-3,3,0.27530634391214714,126x3,3x212,6,0.10365681720700615,0.2805567723950819,0.005936599998676684,5,0.17165045197888515,0.1864406004719164,0.0028357999981381,3,0.43339502487604703,0.17668932139419471,0.0020289000021875836
950,MVP,New_MVP_151.wav,6-5-3,3,0.2997754601030948,126x3,3x212,6,0.09413980156811096,0.2732625987562364,0.005777000005764421,5,0.15694406374310946,0.2380004448125411,0.0024917999980971217,3,0.30965699874400143,0.14771640219749751,0.001990999997360632
951,MVP,New_MVP_152.wav,6-5-3,3,0.2988881812586348,126x3,3x212,6,0.09130422560258408,0.2756223063761703,0.005778500002634246,5,0.295889979680673,0.21054657880544497,0.0022147999989101663,3,0.4094545351226243,0.2029520369029061,0.0020102999988012016
952,MVP,New_MVP_153.wav,6-5-3,3,0.2999757592408969,126x3,3x212,6,0.08543043005859169,0.2711176692641327,0.005681700000423007,5,0.15570518311746834,0.1777489356038735,0.0022220000028028153,3,0.3552614794114568,0.14306867144832028,0.002051199997367803
953,MVP,New_MVP_154.wav,6-5-3,3,0.30496417758921107,126x3,3x212,6,0.077402670006098,0.2661294875849918,0.005871500005014241,5,0.26201210719775925,0.16832035815710628,0.0030944000027375296,3,0.4690996193231685,0.19370265712931778,0.0019971000001532957
954,MVP,New_MVP_155.wav,6-5-3,3,0.24030137520796405,126x3,3x212,6,0.07749391087763205,0.3024426446450135,0.006652500000200234,5,0.2198496103376047,0.23302621787118558,0.002866599999833852,3,0.42612608074784036,0.20758761910494972,0.0019468000027700327
955,MVP,New_MVP_156.wav,6-5-3,3,0.25395030801006435,126x3,3x212,6,0.0862478957601921,0.347866442572263,0.005783299995528068,5,0.11503691026872774,0.2542723825605626,0.0026664000033633783,3,0.4243347840658578,0.22902122344837703,0.00200829999812413
956,MVP,New_MVP_157.wav,6-5-3,3,0.27613331247548484,126x3,3x212,6,0.08485199036210461,0.20990992665705382,0.005485799993039109,5,0.21567590648396165,0.17534883297791867,0.0028022999977110885,3,0.4490311458255327,0.1294892574358765,0.002029499999480322
