indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
884,SNR_0db,MVP,New_MVP_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38455821051662525,8x212,0.041050300002098083,30,0.22766656461189444,0.29149544834477165,0.025327500072307885,19,0.16204595216778933,0.29008649938970665,0.0064619999611750245,12,0.15998667341294742,0.29733484337841787,0.0051633999682962894,8,0.13681716750371137,0.305181824455756,0.0031482999911531806
885,SNR_0db,MVP,New_MVP_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3925647066493967,8x212,0.04515899997204542,30,0.22609576004493942,0.29062802741269794,0.028659499948844314,19,0.17400400126089247,0.28771299967283054,0.0072604999877512455,12,0.16155954914222276,0.2736031043199721,0.004479299997910857,8,0.1453726633870971,0.2807971226595428,0.003847799962386489
886,SNR_0db,MVP,New_MVP_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3876467994475255,8x212,0.04253680002875626,30,0.22512456627694272,0.28497170284904483,0.027543700067326427,19,0.16743779230110387,0.2865465063106758,0.006769999978132546,12,0.15875016769050032,0.2749120538107925,0.004055099911056459,8,0.14279811102988896,0.28528617902341413,0.0028988999547436833
887,SNR_0db,MVP,New_MVP_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3853401798574016,8x212,0.04082160000689328,30,0.22511461740179375,0.28090704547366363,0.026563199935480952,19,0.16646874737925782,0.27403033749156797,0.006201900076121092,12,0.15858645336319044,0.2750749553584582,0.0038696000119671226,8,0.14202540391714294,0.2831068310136823,0.003324100049212575
888,SNR_0db,MVP,New_MVP_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3853024987306192,8x212,0.04054259997792542,30,0.223267437371048,0.283811157211857,0.025884000002406538,19,0.16784014127065688,0.2788159423204796,0.006621800013817847,12,0.1588450874461402,0.27589950869786156,0.004055499914102256,8,0.13856492567021855,0.27615486298233966,0.0028699999675154686
889,SNR_0db,MVP,New_MVP_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38235172300453535,8x212,0.03923180000856519,30,0.22263204943099135,0.28396981504198443,0.02406709990464151,19,0.16462682838532589,0.2792867859921504,0.006901100045070052,12,0.1571779997585364,0.2825471015638941,0.0039660000475123525,8,0.13896482313156763,0.27537925150755965,0.0030744000105187297
890,SNR_0db,MVP,New_MVP_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3870400367315892,8x212,0.04021649993956089,30,0.22535738446198178,0.279962810854964,0.02584179991390556,19,0.16567946160449898,0.2818836286328419,0.006097699981182814,12,0.15751189816755434,0.2742198238700598,0.004394700052216649,8,0.14342114769043682,0.2798043772158979,0.0029681000160053372
891,SNR_0db,MVP,New_MVP_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38426338477547795,8x212,0.04016299999784678,30,0.22590288248795162,0.2811268658913583,0.024638900067657232,19,0.16608056029617005,0.28168979445371123,0.007181999972090125,12,0.15915877220215527,0.28641068949795595,0.004118200042285025,8,0.13884037772322638,0.28346754451303224,0.0029239999130368233
892,SNR_0db,MVP,New_MVP_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38980754486366653,8x212,0.04191769997123629,30,0.22620734550432434,0.2879198595665545,0.0270112999714911,19,0.17468326704990483,0.29543423684546477,0.006330800009891391,12,0.15861550930193127,0.2948639154411851,0.0042007999727502465,8,0.13849598489679144,0.2913878106147746,0.0034485000651329756
893,SNR_0db,MVP,New_MVP_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38667166739297454,8x212,0.0410363000119105,30,0.2273273667223288,0.2764225372518431,0.026076499954797328,19,0.1734744555594588,0.28503434932217087,0.006703799939714372,12,0.15906628070762432,0.2943039309401347,0.003973499988205731,8,0.13689490732238074,0.30200144664899536,0.0028595998883247375
894,SNR_0db,MVP,New_MVP_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3822874465442601,8x212,0.041202499996870756,30,0.22363081631223303,0.287394874961956,0.026880000019446015,19,0.1710938519166215,0.29168825435091583,0.006124299950897694,12,0.15618139595598687,0.28729218397217476,0.00400930002797395,8,0.1423671863210715,0.3003438471261698,0.003243100014515221
895,SNR_0db,MVP,New_MVP_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38205432073874085,8x212,0.03999780002050102,30,0.22450211919911622,0.27725603463976234,0.02467169996816665,19,0.17067991129951873,0.2734986677431425,0.007037100032903254,12,0.1608313914424988,0.27896105248072284,0.004191900021396577,8,0.1407734299700731,0.2782428573249278,0.0029781999764963984
896,SNR_0db,MVP,New_MVP_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39136971616221955,8x212,0.04020639997906983,30,0.22749129672743626,0.287922771257967,0.025961400009691715,19,0.1721821634547438,0.28762064956467037,0.006252199993468821,12,0.16345276873358508,0.29797832308501343,0.0038765999488532543,8,0.1396691228520252,0.2926440015972129,0.0030875999946147203
897,SNR_0db,MVP,New_MVP_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4075392783543768,8x212,0.041527000023052096,30,0.24203164544317368,0.2852275864104465,0.025638599996455014,19,0.20165256087548425,0.29036728722923844,0.0065524999517947435,12,0.19142817440529855,0.29900139368976536,0.005577400093898177,8,0.1707764764788807,0.30995220169255483,0.0029483999824151397
898,SNR_0db,MVP,New_MVP_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40525981091226876,8x212,0.04022530000656843,30,0.23854492688988663,0.29598960224568654,0.025616300059482455,19,0.19392746962477694,0.291864093811745,0.006597099942155182,12,0.1865608886360745,0.28995681911393495,0.004037700011394918,8,0.16753367451306725,0.2921412789914429,0.00287580001167953
899,SNR_0db,MVP,New_MVP_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40923654837431894,8x212,0.040708800079301,30,0.2425929433233866,0.29225517744915736,0.026154899969697,19,0.19466634076913228,0.29183258454014277,0.00638859998434782,12,0.19123791485203473,0.2917707397701205,0.0042412999318912625,8,0.16419152312089086,0.29738256222704057,0.0029152999632060528
900,SNR_0db,MVP,New_MVP_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4069432556586243,8x212,0.040747800027020276,30,0.24064083329825947,0.29097066115327813,0.02537440008018166,19,0.19898343086660183,0.28467515929892706,0.006873599952086806,12,0.1822230493460483,0.2867826330968007,0.00408029998652637,8,0.16569024660060586,0.28625485693499453,0.0028472000267356634
901,SNR_0db,MVP,New_MVP_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4087393795563271,8x212,0.03844449995085597,30,0.24612422834304606,0.2868912749689653,0.023752799956128,19,0.2056115682462275,0.28543194038788994,0.006342899985611439,12,0.19945427596977072,0.3007475356883894,0.003925099968910217,8,0.17251966618862333,0.30227770120924013,0.003027200000360608
902,SNR_0db,MVP,New_MVP_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.401619175731233,8x212,0.0390822000335902,30,0.24276154166928093,0.28961301912464954,0.02369229996111244,19,0.19916388081000164,0.282928050282123,0.006385400076396763,12,0.18733152244758122,0.2909991965660653,0.004853100050240755,8,0.16807551614299363,0.2961728980165667,0.0029950999887660146
903,SNR_0db,MVP,New_MVP_104.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40236038718236894,8x212,0.040014099911786616,30,0.2368036158368436,0.27100007907797147,0.024657699977979064,19,0.18340456888838375,0.2685245021332745,0.006897800019942224,12,0.17637440632124854,0.2600592217671695,0.00400329998228699,8,0.15116960511554176,0.22435476963621165,0.002821299945935607
904,SNR_0db,MVP,New_MVP_105.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3997855080631323,8x212,0.04092240007594228,30,0.23353946576757914,0.2876137103500406,0.02626569999847561,19,0.19640292790995278,0.27913794599200986,0.006194000015966594,12,0.1834762971095371,0.2833820300748716,0.0042508000042289495,8,0.15982206155210107,0.2859000300646887,0.0033020999981090426
905,SNR_0db,MVP,New_MVP_106.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4022386324736019,8x212,0.040697499993257225,30,0.24398541532730542,0.28748535726197144,0.024694700026884675,19,0.19712131033971825,0.2939592984617006,0.007377699948847294,12,0.18466277506310586,0.2999020340870831,0.004124899976886809,8,0.16446079487391094,0.30617674086030083,0.00291719997767359
906,SNR_0db,MVP,New_MVP_107.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4132873081517749,8x212,0.0390586000867188,30,0.247344230006849,0.27917115424556727,0.024509000009857118,19,0.20196850997840776,0.27955961582106137,0.006381200044415891,12,0.19031570195369563,0.28656441639115443,0.003941399976611137,8,0.17140514730598863,0.3087386555569956,0.0030617999145761132
907,SNR_0db,MVP,New_MVP_108.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4029181188206573,8x212,0.040441200020723045,30,0.2445893645054912,0.2752862018071433,0.025423599989153445,19,0.20168383781095986,0.2661691784853742,0.006590900011360645,12,0.18805216124644522,0.26470368159175267,0.004447499988600612,8,0.17013066274035493,0.26231210166411917,0.002926299930550158
908,SNR_0db,MVP,New_MVP_109.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41963559706346276,8x212,0.038439399912022054,30,0.24892378966194034,0.27274678292628596,0.02327740006148815,19,0.2273873891092553,0.2614781772168052,0.007057099952362478,12,0.20744348644760122,0.24540237354687625,0.00401499995496124,8,0.18811523384282042,0.2334321950526978,0.002848799922503531
909,SNR_0db,MVP,New_MVP_110.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4108156649694391,8x212,0.03997459996026009,30,0.2554590722253271,0.27179875201046183,0.025122800027020276,19,0.23496265919528322,0.26231557797947486,0.006340199965052307,12,0.21240112040949524,0.2515393243426851,0.004044999950565398,8,0.18190532804075074,0.23502615313817604,0.003451799973845482
910,SNR_0db,MVP,New_MVP_111.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40298355059896196,8x212,0.04001800005789846,30,0.24230727296084903,0.2843841955035597,0.024827999994158745,19,0.20156354012197158,0.2765372441565508,0.0068506000097841024,12,0.19181788545776643,0.2658195313452474,0.0040481999749317765,8,0.17280388843004515,0.2610781126879295,0.002911200048401952
911,SNR_0db,MVP,New_MVP_112.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4220917691293054,8x212,0.04482280008960515,30,0.25195375740825104,0.2806539032831082,0.028629999957047403,19,0.22068168253021014,0.2764729370357723,0.006963099935092032,12,0.21026226090364186,0.2664240324659709,0.004766599973663688,8,0.18238505909915012,0.254776999231413,0.00345359998755157
912,SNR_0db,MVP,New_MVP_113.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4039910408332582,8x212,0.04149929992854595,30,0.2432898218877207,0.268535869890094,0.026281200000084937,19,0.2048082369693691,0.2554244157521635,0.0070390000473707914,12,0.19554415902961797,0.23866455292984945,0.004146800027228892,8,0.17373733482283485,0.21133900245134113,0.0029211000073701143
913,SNR_0db,MVP,New_MVP_114.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.412277132302958,8x212,0.04069649998564273,30,0.2376509289997618,0.28496801620931833,0.02609719999600202,19,0.21376965316644125,0.2748839307904482,0.006240700022317469,12,0.18767351559694334,0.26795191115950595,0.003929099999368191,8,0.18151119801734017,0.2592579449517892,0.0033230000408366323
914,SNR_0db,MVP,New_MVP_115.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41786880391695214,8x212,0.03926660004071891,30,0.2503258325845604,0.2918572162827791,0.024500299943611026,19,0.2174022374141945,0.286399149078431,0.0065642999252304435,12,0.20581326979094838,0.2953908077891245,0.004088599933311343,8,0.18273213354746282,0.27998216533944525,0.0028921000193804502
915,SNR_0db,MVP,New_MVP_116.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4105741168586177,8x212,0.03889029996935278,30,0.24381902879605505,0.27940003446513606,0.024695000029169023,19,0.20614346850216453,0.2547972574267863,0.006323099951259792,12,0.1930325191564849,0.25790486967088705,0.003942199982702732,8,0.17051095764665558,0.2536170330628482,0.0028065999504178762
916,SNR_0db,MVP,New_MVP_117.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40258870329498797,8x212,0.0393974999897182,30,0.2414271023007386,0.28288501457182313,0.024761100066825747,19,0.20397146619417048,0.2788368811922339,0.006298599997535348,12,0.20018471881482325,0.27200818926781994,0.004418399999849498,8,0.1789227148289709,0.2769323903953963,0.003073300002142787
917,SNR_0db,MVP,New_MVP_118.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39629871070046524,8x212,0.040965499938465655,30,0.23615167554686745,0.2723408743056217,0.025751600041985512,19,0.20161990727263024,0.2717943482621265,0.007065400015562773,12,0.1907317616341354,0.26945357113416946,0.004125499981455505,8,0.17483439279792798,0.27346585308253657,0.002933699986897409
918,SNR_0db,MVP,New_MVP_119.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40780368358281616,8x212,0.041623600060120225,30,0.24435937361285479,0.27857778619980855,0.026006300002336502,19,0.20119558219881487,0.27467567928584824,0.006323999958112836,12,0.1898229175588628,0.27633625884252194,0.004288000054657459,8,0.16742076670828215,0.25709909095817723,0.0040333999786525965
919,SNR_0db,MVP,New_MVP_120.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41686051503349886,8x212,0.0401486000046134,30,0.2535728695046705,0.27545389249653485,0.02518009999766946,19,0.21803807942551526,0.2676816846041584,0.006974400021135807,12,0.21104299616490046,0.2576228551681089,0.004051800002343953,8,0.18938238123431733,0.2679980672278624,0.0028692000778391957
920,SNR_0db,MVP,New_MVP_121.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4104998052839009,8x212,0.04087960009928793,30,0.25058127287843107,0.276192277284613,0.026050500106066465,19,0.22323301655367125,0.24856967152861906,0.0063307000091299415,12,0.18957119539259498,0.24912113143165313,0.004159900010563433,8,0.18213081121239164,0.2564723076680698,0.003143999958410859
921,SNR_0db,MVP,New_MVP_122.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.412255632941755,8x212,0.04066449997480959,30,0.24354044409761877,0.2799208745721585,0.02594109997153282,19,0.2118903452233978,0.2624448963275828,0.006755999987944961,12,0.20269453560603964,0.24824033712905733,0.004103200044482946,8,0.18308865762847934,0.23838600662820067,0.002903499989770353
922,SNR_0db,MVP,New_MVP_123.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3900399481418794,8x212,0.0412223000312224,30,0.23327730686326936,0.2968132118209077,0.026514000026509166,19,0.17646549649080193,0.3015535740437957,0.0062243000138551,12,0.1672824737748092,0.3035990961682962,0.003889499930664897,8,0.15084684728721948,0.3218488970236207,0.002940000034868717
923,SNR_0db,MVP,New_MVP_124.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.397603553966114,8x212,0.039978899993002415,30,0.23644072875923655,0.2952690790465651,0.02491749997716397,19,0.18504918742061108,0.29627356665043775,0.006488900049589574,12,0.17763992061759257,0.30255624665612446,0.004500200040638447,8,0.1527906170731616,0.3024607768962123,0.003030400024726987
924,SNR_0db,MVP,New_MVP_125.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39230446181457634,8x212,0.03881070006173104,30,0.23527402244103635,0.28882914669127013,0.024063599994406104,19,0.1837008232427711,0.29432007635662,0.006754899979569018,12,0.1730569591958058,0.29708895119629963,0.003999700071290135,8,0.15037028983468234,0.29369747865358214,0.0028877999866381288
925,SNR_0db,MVP,New_MVP_126.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3959314171827041,8x212,0.039528500055894256,30,0.23590096297301233,0.2912538963503909,0.02524670003913343,19,0.18447076538375257,0.2944436975102621,0.006241800030693412,12,0.16802591531300423,0.2963833200473518,0.0038985999999567866,8,0.1528900338213794,0.30266108531196373,0.0030891000060364604
926,SNR_0db,MVP,New_MVP_127.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39324975870219553,8x212,0.03991900000255555,30,0.23437776675653832,0.29499915578180885,0.024995699990540743,19,0.17861442280837722,0.29708183684988587,0.0067301999079063535,12,0.16626617251384473,0.2998790708998378,0.004181199939921498,8,0.15307774983571326,0.3160010558688243,0.0029562999261543155
927,SNR_0db,MVP,New_MVP_128.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4066652638425764,8x212,0.04149580001831055,30,0.2420233296810523,0.2930610146189594,0.02634750003926456,19,0.18183322278403802,0.2907970907956693,0.006449699983932078,12,0.1786389955251939,0.2982228216958258,0.0039459000108763576,8,0.15181064650380208,0.2964550511764483,0.0029679000144824386
928,SNR_0db,MVP,New_MVP_129.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39151663684467675,8x212,0.04071650002151728,30,0.23451554458179208,0.28882981148594156,0.026072500040754676,19,0.18180445046647137,0.29602530146345285,0.006391300004906952,12,0.1682290701079194,0.3023530380161807,0.004330000025220215,8,0.14914455168543328,0.30622788578873755,0.0029547999147325754
929,SNR_0db,MVP,New_MVP_130.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3899557573362487,8x212,0.03907549998257309,30,0.23285282393603246,0.2943971947906491,0.0243485999526456,19,0.1803553718796698,0.2961029606595518,0.006742600002326071,12,0.17181923516083616,0.30701830298498506,0.004007099894806743,8,0.14404253841922307,0.30639689968534617,0.0028443000046536326
930,SNR_0db,MVP,New_MVP_131.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3982640349495331,8x212,0.04285550001077354,30,0.23842913794558826,0.28540983286007343,0.027728999964892864,19,0.18883225161816097,0.2922514386462614,0.006282999995164573,12,0.16499036514547613,0.3001919470575746,0.004540099995210767,8,0.1476803207352248,0.2917546858017988,0.0033017999958246946
931,SNR_0db,MVP,New_MVP_132.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39802937684161155,8x212,0.03929039998911321,30,0.23760100016010136,0.2996283974404523,0.024207500042393804,19,0.17575137551839418,0.2979794573245919,0.006839900044724345,12,0.17118595868487635,0.3017193774315565,0.004083500010892749,8,0.14691320337297908,0.3025361605458284,0.0029028001008555293
932,SNR_0db,MVP,New_MVP_133.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3989175712307075,8x212,0.04023469996172935,30,0.23759667477272434,0.2906620546583259,0.02547460002824664,19,0.17900085415621508,0.2835934349003369,0.006271699909120798,12,0.17386013000325923,0.3039277532868172,0.0038844000082463026,8,0.14998363342704996,0.31877417462742585,0.0034176999470219016
933,SNR_0db,MVP,New_MVP_134.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39325997462619455,8x212,0.041229199967347085,30,0.23749261875503475,0.28356768914706787,0.02556950005237013,19,0.17969211945864422,0.2912270930951109,0.007365799974650145,12,0.16879481771463656,0.29974705092575504,0.0041785999201238155,8,0.14809279915261067,0.31505673574989385,0.0029461999656632543
934,SNR_0db,MVP,New_MVP_135.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39321360767903096,8x212,0.0410125000635162,30,0.23423441410068255,0.29459411711573225,0.02661130006890744,19,0.1827238664423623,0.30125413078244373,0.0062907999381423,12,0.16384805223726123,0.3198176757766287,0.0039003000129014254,8,0.14700316123460402,0.31683694507258203,0.0031284999568015337
935,SNR_0db,MVP,New_MVP_136.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3958347464281366,8x212,0.04083890002220869,30,0.23841159039212756,0.2894676886979883,0.025413099909201264,19,0.18807382590066757,0.28828655498365274,0.006902899942360818,12,0.17034118363296916,0.28952995131031783,0.004339300096035004,8,0.15858846648193112,0.29179050119143807,0.003031600033864379
