indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
899,18-11-7-4,4,0.43983215205158316,4x212,0.04022249998524785,18,0.06065064870379239,0.3199642639929609,11,0.27682467240659886,0.1740316994087709,7,0.4358058034720448,0.1566315341092907,4,0.5157031729513766,0.17066177318339593
900,18-11-7-4,4,0.459738495597697,4x212,0.03917229999206029,18,0.05831375369653099,0.3142951039924754,11,0.27549551143428375,0.16501587044469565,7,0.38174066907042403,0.12931018510916284,4,0.5014124112751083,0.09567219577728543
901,18-11-7-4,4,0.4178758155246991,4x212,0.0395305999845732,18,0.057867261284153065,0.3183865957926511,11,0.27914304676702656,0.16527727681524676,7,0.4077622410789062,0.15397055164263157,4,0.49582676731926145,0.15140913578789897
902,18-11-7-4,4,0.44779396406663613,4x212,0.037027099984698,18,0.05900096881088413,0.32063633628153476,11,0.33463623156451805,0.13784773614254964,7,0.4361222205572002,0.12146255132812818,4,0.5380852214540656,0.13841125844495353
903,18-11-7-4,4,0.48754475828084726,4x212,0.038061700004618615,18,0.07459655401209794,0.2378207019071899,11,0.2533621509628511,0.11951237878494256,7,0.3587494733124237,0.09940640521812304,4,0.4731849287156625,0.11680782236079269
904,18-11-7-4,4,0.38225690789478334,4x212,0.037429200019687414,18,0.06486810026417403,0.27709584044819263,11,0.29406580012696765,0.1464335327882995,7,0.3951714991190091,0.10958296669066447,4,0.5084518977947325,0.08253871438433068
905,18-11-7-4,4,0.4480930748586794,4x212,0.03568639999139123,18,0.07047776282397297,0.3219693700468902,11,0.2604814713395988,0.19212012951160218,7,0.4056837174743625,0.17635618017940807,4,0.5050683047218457,0.2125180748403719
906,18-11-7-4,4,0.44309892051661537,4x212,0.045525900000939146,18,0.06039726021324206,0.2942540889620587,11,0.2753699946071755,0.1641976864012145,7,0.426765621320063,0.1561873992244472,4,0.50730914790336,0.1750465772377956
907,18-11-7-4,4,0.3719760744180132,4x212,0.035370999976294115,18,0.055385696647904215,0.2837812066867339,11,0.2441345552660612,0.149584701362228,7,0.37070702770580066,0.08550725903548259,4,0.49858879113464116,0.05777184660401181
908,18-11-7-4,4,0.4510414477766918,4x212,0.03993959998479113,18,0.06390446625039603,0.21166666086740266,11,0.26528298383229854,0.12776728574392582,7,0.36633590514701125,0.09637781854671827,4,0.5337147745407773,0.10508645366113785
909,18-11-7-4,4,0.40628509280110314,4x212,0.04016360000241548,18,0.06553830087292895,0.23565090060705696,11,0.2389713304434999,0.10159052970506464,7,0.4275125757804639,0.10740863179180282,4,0.5500991560917838,0.12387120151671453
910,18-11-7-4,4,0.45469515841352004,4x212,0.039550600020447746,18,0.07502476658284815,0.26002610554630845,11,0.19364785435788284,0.1651491714286212,7,0.34334807703506054,0.1418179463486555,4,0.4120520001903914,0.12252490514012672
911,18-11-7-4,4,0.511408656855092,4x212,0.044641299988143146,18,0.08510775813880213,0.2597930465708331,11,0.24889729403075253,0.11588165656033628,7,0.3367645254896018,0.0819959162352191,4,0.4831735965444917,0.09713697906784684
912,18-11-7-4,4,0.4557895530241423,4x212,0.052504499995848164,18,0.07507005472980012,0.28709693252989105,11,0.28309520495164636,0.09672542773779387,7,0.3884630082816867,0.0631408025982009,4,0.5723844553548896,0.0779453478824184
913,18-11-7-4,4,0.5171275509203054,4x212,0.039900300005683675,18,0.0706938020648594,0.2541943278692658,11,0.23348610103577713,0.13561482722010287,7,0.35592215834157254,0.07774560432375102,4,0.46430264391530546,0.06147056489225716
914,18-11-7-4,4,0.44850195379068847,4x212,0.03510320000350475,18,0.07559488988788363,0.25342600253247705,11,0.24732069492590322,0.13551421349604906,7,0.38349794524275066,0.08861871226120328,4,0.49251156878887387,0.07339593322330691
915,18-11-7-4,4,0.44406679708142677,4x212,0.03998579998733476,18,0.07423820736639944,0.2601379452484191,11,0.2525444966353543,0.14961510545409498,7,0.36685809864184193,0.10560728649295821,4,0.4620444211217841,0.0789408158871409
916,18-11-7-4,4,0.5632944240829377,4x212,0.035689699987415224,18,0.0730831563131656,0.2924146059869183,11,0.2645909979098548,0.15116982856637026,7,0.35836941104319825,0.09381496622920504,4,0.536244385758512,0.10022677752953267
917,18-11-7-4,4,0.5138138569261963,4x212,0.0531141999817919,18,0.068683307543987,0.26933786510845364,11,0.2300614206623915,0.14858185648533007,7,0.32454966833241333,0.12801574312819972,4,0.4865368113918143,0.13613147596419894
918,18-11-7-4,4,0.5038383774878407,4x212,0.056647100020200014,18,0.06709008076701613,0.281944138878604,11,0.22289136878937446,0.09472761094184275,7,0.40227633048589734,0.06823318759383319,4,0.553147626210033,0.03971419420094729
919,18-11-7-4,4,0.46862708534081227,4x212,0.05486990002100356,18,0.07705470749832652,0.2541781126792831,11,0.2588106088034444,0.11220238269448586,7,0.4373560147273576,0.11001491271833724,4,0.5180184638306105,0.10114772223056027
920,18-11-7-4,4,0.4416476908239536,4x212,0.036221500020474195,18,0.06775264201888419,0.2858622336038199,11,0.25579829249338654,0.12005636204661238,7,0.36998920643268496,0.09603582860689908,4,0.5039864303775923,0.06446021785216362
921,18-11-7-4,4,0.45801847403206886,4x212,0.046400299994274974,18,0.07071512150554925,0.2799011495467415,11,0.2303289425998926,0.10937902490982457,7,0.3939435509293993,0.0960512063499199,4,0.5410823427569544,0.12303178423258114
922,18-11-7-4,4,0.4290965076759006,4x212,0.04027870000572875,18,0.04604170158658467,0.34732257388787885,11,0.2827039175685162,0.1365020454600151,7,0.39928947700619793,0.0700757001295463,4,0.5391928945801193,0.09885833322224373
923,18-11-7-4,4,0.33802770439722246,4x212,0.04325690001132898,18,0.045714506662294124,0.3474948178399978,11,0.21210556496352176,0.1722252156940398,7,0.35618210511107307,0.12954024881430642,4,0.518380284703782,0.11666123929872152
924,18-11-7-4,4,0.37231550316672957,4x212,0.03736889999709092,18,0.04210797137273979,0.37392535829105294,11,0.20517072919429472,0.18814749636647027,7,0.33943659981619806,0.1327016489398248,4,0.414516577377853,0.08121959287935034
925,18-11-7-4,4,0.35346785930599406,4x212,0.040017499995883554,18,0.04744481547324952,0.3862449707138502,11,0.2508519832464266,0.19249919481526004,7,0.35387119567418884,0.137624437495813,4,0.49170727066414577,0.1500742325400087
926,18-11-7-4,4,0.38757738130188896,4x212,0.037978899985319,18,0.048542296796532214,0.3645184963386027,11,0.24157326112422037,0.1943933233647695,7,0.38645957585234264,0.148153495318674,4,0.5061996834092892,0.1730035217287715
927,18-11-7-4,4,0.33847088522143937,4x212,0.03855749999638647,18,0.05893263622757629,0.37300920167463003,11,0.2596283708016327,0.19219019101015966,7,0.412436945906526,0.16417269891126882,4,0.5537775214904521,0.17304710287300515
928,18-11-7-4,4,0.34961851090886337,4x212,0.04164450001553632,18,0.055059730848018955,0.34088659614794986,11,0.24111559474627467,0.16161041755494648,7,0.3288817723176436,0.10987119471189756,4,0.48745103868779166,0.1554542471926577
929,18-11-7-4,4,0.4019241156841728,4x212,0.038900299987290055,18,0.045828629439582894,0.35855960885950366,11,0.19146884452620555,0.1747276386468553,7,0.34070186257554075,0.14301491350610157,4,0.4675122538352236,0.18863913721660938
930,18-11-7-4,4,0.3796220041112228,4x212,0.04234990000259131,18,0.0454344846116324,0.35717440837854053,11,0.22561856036601094,0.1889971538777515,7,0.3145366124972679,0.1509226894059846,4,0.40448623082387775,0.16960575056162722
931,18-11-7-4,4,0.3900067649940129,4x212,0.0342811000009533,18,0.04528232507278082,0.3685339738393058,11,0.2542783144219202,0.18303630838758006,7,0.40685670284599756,0.15748260696772282,4,0.47991967740167435,0.08808304955175121
932,18-11-7-4,4,0.4754609233461628,4x212,0.0401826000015717,18,0.0449395080542316,0.3527212125197186,11,0.26176560525343323,0.14344329867811015,7,0.4027823325375057,0.11718189759280696,4,0.5395523334013739,0.1380024516980394
933,18-11-7-4,4,0.39034771810430396,4x212,0.04382769999210723,18,0.05011627802525033,0.35131748980165084,11,0.25573537391917023,0.13155132565311356,7,0.46077503232326,0.13285234825501666,4,0.5176155584822926,0.13006471502055908
934,18-11-7-4,4,0.4124540212179787,4x212,0.048458000004757196,18,0.04840258601840681,0.3221064162901483,11,0.23541653512887667,0.20972900459151972,7,0.3058090940954032,0.1796662113432743,4,0.4234513696260845,0.1522009498982958
935,18-11-7-4,4,0.37039794921611735,4x212,0.04208070001914166,18,0.0526678032168164,0.3511157973565765,11,0.26259552830997474,0.20602189598057902,7,0.37086422292590376,0.20806349461330806,4,0.506088826499853,0.23703232321242487
936,18-11-7-4,4,0.345379575870759,4x212,0.04463820002274588,18,0.05079236905213792,0.3728262370170237,11,0.25793251304702774,0.21270545435840474,7,0.3378113061249225,0.193522007694318,4,0.4723322453986613,0.17530664281654484
937,18-11-7-4,4,0.3919284713467934,4x212,0.04284050001297146,18,0.047378977593653934,0.3855086636805119,11,0.24465876689551241,0.1720468406682704,7,0.35284535055207394,0.1527942314555824,4,0.4798146799631168,0.16216226229082883
938,18-11-7-4,4,0.37252139898624387,4x212,0.03994149999925867,18,0.04548244093937617,0.3537625560504689,11,0.24072700917836282,0.15873592390252664,7,0.3409517213343172,0.1303366337646555,4,0.5622717034114983,0.15107021686757996
939,18-11-7-4,4,0.39306606083583645,4x212,0.03863679998903535,18,0.04757275477203923,0.3943158096873883,11,0.22332591712904262,0.1617203101228741,7,0.3437395982122383,0.08977847981551326,4,0.5502242467760657,0.0714196947046669
940,18-11-7-4,4,0.4285573145977733,4x212,0.050656900013564155,18,0.0537944197744759,0.40343871004316073,11,0.22131133110579831,0.1526659175993626,7,0.34366129028350095,0.09034717954847316,4,0.4921442912401162,0.07392454689050026
941,18-11-7-4,4,0.3946069127109996,4x212,0.04242389998398721,18,0.04239286729572633,0.3379894386905705,11,0.3279476143836924,0.18371208899476896,7,0.41241091265920166,0.14533485910793714,4,0.5709145739655743,0.16146981292009424
942,18-11-7-4,4,0.3548698440465723,4x212,0.03200249999645166,18,0.04538046515288775,0.32889720337748896,11,0.2795074005345806,0.18498827112176897,7,0.3464525603639129,0.1591011243675517,4,0.4776183175644692,0.16396590357958152
943,18-11-7-4,4,0.3483197328627698,4x212,0.03274840000085533,18,0.05103785938981811,0.3649744794427047,11,0.25438596078014525,0.24900865465982144,7,0.35590508863458503,0.22557103634231657,4,0.4867381585374812,0.2620328462819858
944,18-11-7-4,4,0.4258044917795004,4x212,0.04402150001260452,18,0.04648057390665738,0.4406701523229788,11,0.2642988008690556,0.20873321872389541,7,0.3831622612119864,0.1591376287785248,4,0.5061863386243103,0.12365586969832858
945,18-11-7-4,4,0.34973794667330677,4x212,0.03822049999143928,18,0.039552626004021894,0.38319512581668114,11,0.26858709323446317,0.1763204912789938,7,0.3721361639060256,0.1711352317906549,4,0.4763475959426565,0.12159684564199481
946,18-11-7-4,4,0.44884778819322874,4x212,0.03653680000570603,18,0.05791023368281097,0.4019424651047524,11,0.1979998555706044,0.19697417735174796,7,0.30715298518757983,0.14470183517172422,4,0.423837728240513,0.11808821887594884
947,18-11-7-4,4,0.3681895234570831,4x212,0.039931600011186674,18,0.05295193987314552,0.3611471252019013,11,0.2248092620564161,0.16157079118595458,7,0.3771486410579485,0.12437204195022691,4,0.4707550867912551,0.06472504238798417
948,18-11-7-4,4,0.35072029520054254,4x212,0.05282769998302683,18,0.042059958426779856,0.32062980844128286,11,0.26797850023066505,0.1487406474996496,7,0.39764324602174916,0.12065984408457033,4,0.5047025190391958,0.12642887662341873
949,18-11-7-4,4,0.4055286522554852,4x212,0.0323385999945458,18,0.05302152221167719,0.3188360980567276,11,0.27188217545051657,0.15400740350442063,7,0.433305966355782,0.13385976138861025,4,0.50653745710872,0.1207440152553852
950,18-11-7-4,4,0.38326960793967524,4x212,0.035486500011757016,18,0.04817927280982017,0.3604930686554527,11,0.2888160024423742,0.19211372209865793,7,0.43068529923784327,0.14840035641944085,4,0.5171697899119001,0.23135218273665245
951,18-11-7-4,4,0.3472571575862868,4x212,0.05160840001190081,18,0.052700290837147015,0.3392264640149203,11,0.2845109952204083,0.2019428685694376,7,0.40777926871264736,0.18817575976792927,4,0.4882990056151544,0.16850534342838056
952,18-11-7-4,4,0.39109406139656816,4x212,0.03397920000134036,18,0.04792691790511831,0.4029559001878603,11,0.2249508604958266,0.15832186144440913,7,0.3401435645359918,0.14287544755538487,4,0.46682461676011516,0.12370994323469224
953,18-11-7-4,4,0.42414443884474184,4x212,0.034791800018865615,18,0.04482802615668281,0.3564038497132537,11,0.23639912357501963,0.16018313372953136,7,0.32932445455532483,0.11675074567823185,4,0.4824491060492108,0.09212472645471663
954,18-11-7-4,4,0.40587578367716076,4x212,0.03662689999327995,18,0.04349743560365068,0.3469585455250409,11,0.25702544031904245,0.16537537288183107,7,0.39159124599782047,0.09983027201461121,4,0.5425412485550096,0.08758742159089507
955,18-11-7-4,4,0.35712418567613097,4x212,0.03741059999447316,18,0.04582824111786937,0.3600944441443333,11,0.3019812153223313,0.23008478954559283,7,0.39135669739829215,0.2058284998167562,4,0.4939917876570317,0.1836226190793211
956,18-11-7-4,4,0.4111320122147553,4x212,0.05157450001570396,18,0.048729812230726526,0.3386875167674576,11,0.20526966491163245,0.16142528524377436,7,0.33631538141279393,0.13627972594306773,4,0.45161960803534307,0.15443265856912855
957,18-11-7-4,4,0.41002956706852595,4x212,0.039149099990027025,18,0.05542759765671308,0.3425831097512766,11,0.22075553864516956,0.17878981696714036,7,0.41479511494546195,0.1818923553456213,4,0.47317548275693433,0.234721448632775
958,18-11-7-4,4,0.3937365748539491,4x212,0.037796499993419275,18,0.05505846443436669,0.3400999698329705,11,0.25731605764645127,0.17274586867267944,7,0.3400808201951521,0.17589802961232884,4,0.46799819851903707,0.14383410718154996
959,18-11-7-4,4,0.36691317576048366,4x212,0.03563530000974424,18,0.05900528832561622,0.3523736931677963,11,0.2297109527551252,0.16609693941501436,7,0.3020912864029937,0.12646821011618956,4,0.5096083471529983,0.12885518228668238
960,18-11-7-4,4,0.40546087332361064,4x212,0.04063629999291152,18,0.051530420081861,0.37451749597981454,11,0.16466463142007337,0.18684520235722568,7,0.28640024114164536,0.1095401376900198,4,0.43540562011935485,0.07670653026552919
961,18-11-7-4,4,0.35075150396841964,4x212,0.048228400002699345,18,0.053989627531588355,0.37722012725683113,11,0.23371997145445242,0.15670798423371854,7,0.36003220610969067,0.11641786480619123,4,0.5093463971842037,0.09138519549792325
962,18-11-7-4,4,0.3923583490174163,4x212,0.0405458000022918,18,0.04845672942983318,0.3814501395907032,11,0.2237794367012955,0.168366492310712,7,0.37933673169542687,0.13865638367621197,4,0.48977908553847704,0.15506446053985695
963,18-11-7-4,4,0.39237744214558723,4x212,0.039144599984865636,18,0.05458769807197644,0.38844942066355187,11,0.22828206354662192,0.17495781485680983,7,0.35307978381966887,0.07606877249557435,4,0.4985105367128721,0.06057643063516205
964,18-11-7-4,4,0.4465771532551698,4x212,0.03927160002058372,18,0.04755748740917035,0.34647217735953395,11,0.2606515574696244,0.18881153025718334,7,0.3570238378909869,0.1341941925820246,4,0.47988420760120964,0.1395272777067296
965,18-11-7-4,4,0.4060268451343197,4x212,0.03595380001934245,18,0.052906777321020296,0.34951870917748695,11,0.25181508488310694,0.1931114504089466,7,0.3557693423105623,0.1740422685378715,4,0.4894501528867812,0.14200082263030903
966,18-11-7-4,4,0.4231458580880604,4x212,0.036104600003454834,18,0.05141883158340838,0.3738528778356657,11,0.275190245076248,0.14244087190227325,7,0.3846061434014419,0.09206302939316313,4,0.5476833522174624,0.09002378766189394
967,18-11-7-4,4,0.37368050120310603,4x212,0.040299100015545264,18,0.057663403290878656,0.3839397567164029,11,0.2277391302939099,0.2058853864552328,7,0.3659344677421992,0.15361521140705503,4,0.49987996450825994,0.1438208178773475
968,18-11-7-4,4,0.42403253638480554,4x212,0.038919400016311556,18,0.04823185769304238,0.3627588824847311,11,0.18150287486286815,0.15873653445182,7,0.35634993143413796,0.08492290185788713,4,0.5569940695409155,0.09882814400871513
969,18-11-7-4,4,0.45108216103890564,4x212,0.05048370000440627,18,0.04937334029892068,0.3378551492832314,11,0.20630063776492438,0.17883532929031626,7,0.366358881112143,0.1262065973744988,4,0.5161796821641292,0.11152198194556502
970,18-11-7-4,4,0.4931759942798592,4x212,0.0364335999765899,18,0.042429031721762524,0.3726859013748411,11,0.20047481481234977,0.2054596870015766,7,0.3047503910618991,0.19111353690349603,4,0.41100924372271924,0.11913256213679957
971,18-11-7-4,4,0.4854447161329072,4x212,0.03605520000564866,18,0.04171059732822957,0.33074120358769604,11,0.26042644524101916,0.1526620249683584,7,0.3588477900919066,0.10887619205740781,4,0.46245144627580453,0.06608641772078118
972,18-11-7-4,4,0.3559695143058061,4x212,0.0388266000081785,18,0.04376900389040713,0.32309859070861463,11,0.206348374296471,0.19775407582094331,7,0.27011980426115867,0.16729685393795118,4,0.46346691785573446,0.15402229370004247
973,18-11-7-4,4,0.41974380043473936,4x212,0.04243760000099428,18,0.04824334841767181,0.37020711914390764,11,0.2835751300460054,0.19339014125651396,7,0.4009050420932641,0.16132503025829706,4,0.49719317849662464,0.16304021305114333
