indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
798,original,MS,New_MS_199.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3113079496767391,2x212,0.024669699952937663,14,0.09096375356985859,0.218523732820632,0.015393999987281859,7,0.08601648496829001,0.263310140216922,0.003434999962337315,4,0.1155479064031747,0.2865695701347033,0.002294899895787239,2,0.16846907304036207,0.37468413987310967,0.001899800030514598
799,original,MS,New_MS_200.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3231642522162929,2x212,0.02638610010035336,14,0.09509637667374429,0.220623932569995,0.016722300089895725,7,0.08199633445567565,0.22020829610415604,0.004423799924552441,4,0.11688512775766705,0.3119377119992422,0.002360799931921065,2,0.19168391481419278,0.4232962198949898,0.0019394999835640192
800,original,MVP,New_MVP_001.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4047351423144054,2x212,0.0237174000358209,14,0.0966930912279208,0.19040020106865163,0.015087899984791875,7,0.0675316110903565,0.1607394231138325,0.003196600009687245,4,0.099129565630235,0.16717165017539826,0.00228449993301183,2,0.3301274317159584,0.014201339789147772,0.001903700060211122
801,original,MVP,New_MVP_002.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44176691293392056,2x212,0.024641499971039593,14,0.0934822218211228,0.18757300774848715,0.015480599948205054,7,0.0737436674223151,0.15312933170797427,0.0038273000391200185,4,0.13214199886269148,0.1663855636665427,0.002487999969162047,2,0.40311382925551964,0.012232453533930123,0.0019478999311104417
802,original,MVP,New_MVP_003.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4354104175415967,2x212,0.024404000025242567,14,0.0909218778497767,0.1767897783538145,0.01631979993544519,7,0.0751879238600241,0.1804427068164083,0.003159100073389709,4,0.11597906325031944,0.16262366135301484,0.002259999979287386,2,0.400526116490272,0.01017884405029765,0.0019033000571653247
803,original,MVP,New_MVP_004.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2635997353250561,2x212,0.025116399978287518,14,0.07198195765235957,0.21738204039418713,0.016392200021073222,7,0.05932508220272124,0.25837215981535416,0.0031356000108644366,4,0.07163386259288908,0.21987121597264891,0.0025269000325351954,2,0.1000350094692707,0.11984720575443206,0.0020767999812960625
804,original,MVP,New_MVP_005.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26559741332354375,2x212,0.023829900077544153,14,0.07485643691388154,0.17965630945600614,0.015393299981951714,7,0.06220075712409169,0.19760605887821758,0.003341900068335235,4,0.07880883941741776,0.25933901716082103,0.002292299992404878,2,0.1011904150597261,0.16087586670658138,0.0019214999629184604
805,original,MVP,New_MVP_006.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.27161025812025114,2x212,0.02564929996151477,14,0.07267194839268637,0.21991800521312482,0.01595270005054772,7,0.06450238483462786,0.33214993816511895,0.004279299988411367,4,0.06638490640339524,0.4232640708428071,0.0026676999405026436,2,0.10386187572596998,0.2810105788513576,0.0020137999672442675
806,original,MVP,New_MVP_007.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26392736536657363,2x212,0.02383770002052188,14,0.07101474720697994,0.2335500148647922,0.015121500007808208,7,0.06497148267316148,0.22204779712075476,0.0032893000170588493,4,0.07303888002078532,0.2438374271868802,0.0023249000078067183,2,0.09210551174510412,0.23673895183536564,0.0019515999592840672
807,original,MVP,New_MVP_008.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26281294511744885,2x212,0.025427900021895766,14,0.07404717372189976,0.1857740586153174,0.015911500086076558,7,0.06335399226383792,0.25955492568357713,0.004206100013107061,4,0.07133398674012155,0.31371690259883755,0.0023580000270158052,2,0.08661714924250312,0.30829526565664944,0.00214819994289428
808,original,MVP,New_MVP_009.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26591760978240586,2x212,0.023777500027790666,14,0.07391853316543336,0.2419364941957379,0.015124499914236367,7,0.06143342991592481,0.25355279783032314,0.003355700056999922,4,0.0737459777656293,0.36418455361331015,0.0022917999885976315,2,0.10439254456659665,0.2317016820168169,0.001914600026793778
809,original,MVP,New_MVP_010.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2723809998184063,2x212,0.02555020002182573,14,0.06938747841268326,0.24221328870330158,0.01653660007286817,7,0.06121938046950299,0.27096139788289214,0.0038964999839663506,4,0.07138007634192269,0.35577599258506826,0.002271799952723086,2,0.11309933059274208,0.12285239134403753,0.0021112000104039907
810,original,MVP,New_MVP_011.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2630917852210875,2x212,0.023536100052297115,14,0.0673358867177358,0.24427547923067824,0.01496269996277988,7,0.05922386011450689,0.26273865126586676,0.003561599995009601,4,0.06499356682472023,0.38995878102013687,0.0022990000434219837,2,0.10743815708342076,0.25127766499579846,0.0019139000214636326
811,original,MVP,New_MVP_012.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2697571155560785,2x212,0.023732799920253456,14,0.07517784910861953,0.20900456427876177,0.015423500095494092,7,0.06463810011328834,0.2932807508300175,0.0031528999097645283,4,0.06636196766580826,0.32608507018232585,0.0022134999744594097,2,0.10653970983215508,0.183072270661938,0.0018494999967515469
812,original,MVP,New_MVP_013.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2666939891965523,2x212,0.02494130004197359,14,0.07282215953355763,0.1948616934116039,0.015268900082446635,7,0.061315865462688024,0.2031474696935908,0.0043611000292003155,4,0.06717899023479142,0.24986401926385512,0.0023615999380126595,2,0.10010442641916276,0.20253740417833424,0.0019383999751880765
813,original,MVP,New_MVP_014.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2576571995278633,2x212,0.0237489000428468,14,0.06550170929545147,0.26318138158374216,0.015591099974699318,7,0.06033598700358663,0.34570086011129436,0.0031596000771969557,4,0.062288481967769586,0.44549213549727096,0.002216900000348687,2,0.09260843435065784,0.42092788316919605,0.0018890000646933913
814,original,MVP,New_MVP_015.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26011678119797116,2x212,0.024361599935218692,14,0.06566909007192263,0.2607533610051372,0.015559000079520047,7,0.06205349647047905,0.2760746181496807,0.003393299994058907,4,0.06683318245230999,0.3178506895410759,0.0024568000808358192,2,0.08788359994493723,0.3334071562912164,0.0019765000324696302
815,original,MVP,New_MVP_016.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26068727050790214,2x212,0.02495039999485016,14,0.07591801987712694,0.22778306858784772,0.01615979999769479,7,0.06545256291448501,0.18973761927771884,0.003658300032839179,4,0.07296539174517522,0.2403524509583225,0.0022672999184578657,2,0.08473980938459551,0.17898522884372078,0.001900700037367642
816,original,MVP,New_MVP_017.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2561895042470769,2x212,0.024647100013680756,14,0.07081283112870419,0.2133579204021902,0.015586300054565072,7,0.059556203782578414,0.2826750681105761,0.0037246999563649297,4,0.06550367819191504,0.3394291979710176,0.002468000049702823,2,0.08014350610754392,0.17741942741928896,0.0019759999122470617
817,original,MVP,New_MVP_018.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2644468951455096,2x212,0.023267899989150465,14,0.06902149887965776,0.21107911593402698,0.014861000003293157,7,0.06244207259012328,0.2625127532763472,0.0035167000023648143,4,0.07325642765624858,0.325612895006567,0.0022775999968871474,2,0.09643806441610017,0.34637476727731376,0.0018999999156221747
818,original,MVP,New_MVP_019.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.269857315910158,2x212,0.02563910000026226,14,0.06614844109599252,0.22340719145865437,0.016046599950641394,7,0.0654949098845854,0.2040983810746168,0.003720599925145507,4,0.08147003088309232,0.31085771772890897,0.002763399970717728,2,0.09733341433742751,0.30238780725851067,0.0021480999421328306
819,original,MVP,New_MVP_020.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25846106700811705,2x212,0.025625100010074675,14,0.07057452112772451,0.24231464569547786,0.016271800035610795,7,0.06044945989357647,0.29867395464910534,0.003586200065910816,4,0.06607336701466165,0.3609276248078454,0.002302000066265464,2,0.08948546542660905,0.22456437321695905,0.001921999966725707
820,original,MVP,New_MVP_021.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.267560295127992,2x212,0.02518150000832975,14,0.07948484086457909,0.23567525310491128,0.01596460002474487,7,0.06264333865556784,0.28037598022920507,0.0038946999702602625,4,0.0695687749436864,0.3675029477601086,0.002500099944882095,2,0.10227095304495654,0.3273811461639621,0.002025799942202866
821,original,MVP,New_MVP_022.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2657820856751641,2x212,0.024220900028012693,14,0.07593766673646463,0.20900705796873337,0.015564500004984438,7,0.06147638175716084,0.28318158878720157,0.0034401000011712313,4,0.0646355919248461,0.3351728177610889,0.0022950000129640102,2,0.09666109775592373,0.24333700420644297,0.0019039000617340207
822,original,MVP,New_MVP_023.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26998189723790367,2x212,0.02501260000281036,14,0.0681082980476043,0.2284790817569584,0.016151600051671267,7,0.06358210278916505,0.319021465082776,0.003248699940741062,4,0.06573675187260496,0.3357320701876095,0.0027700000209733844,2,0.10214455505388641,0.26606040068741355,0.0020227000350132585
823,original,MVP,New_MVP_024.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2756576238816785,2x212,0.02406279998831451,14,0.07201257658271218,0.21246870206343108,0.015322100021876395,7,0.06744467003809235,0.24179360290737706,0.003245100029744208,4,0.07230874490472643,0.27850604563697956,0.0022954000160098076,2,0.1177295570760627,0.29749812732941006,0.0019344000611454248
824,original,MVP,New_MVP_025.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2604541997537336,2x212,0.027635800070129335,14,0.07363641595414216,0.24325905164766956,0.016827299958094954,7,0.05721205136718761,0.27907240419105345,0.004456100054085255,4,0.06330911843796123,0.316895531413531,0.00344180001411587,2,0.09740602724698841,0.22294048297060293,0.002060699975118041
825,original,MVP,New_MVP_026.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26221272400777995,2x212,0.02629249996971339,14,0.07398395681329015,0.18705518131437096,0.017091499990783632,7,0.062167729361913344,0.23921237450740734,0.0037879999727010727,4,0.06500768464565979,0.22001311874393062,0.002508700010366738,2,0.08955106359634225,0.12600022498680902,0.0020941999973729253
826,original,MVP,New_MVP_027.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.25674986383058135,2x212,0.0259989999467507,14,0.07449179265475774,0.23096601141258122,0.01665330003015697,7,0.05804359001245402,0.30724694460225,0.0038932999595999718,4,0.06322875744450632,0.3040211858054838,0.002513199928216636,2,0.08425252488791098,0.16390754424858595,0.0020755999721586704
827,original,MVP,New_MVP_028.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26192594019669946,2x212,0.023912700009532273,14,0.07045244713123838,0.18808520565286801,0.015475800028070807,7,0.06397418368704268,0.18520854503615147,0.0032004000386223197,4,0.07517285398715741,0.2675855399020726,0.0023303000489249825,2,0.099356551824426,0.19007652022972246,0.0019097999902442098
828,original,MVP,New_MVP_029.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.26033425255797055,2x212,0.02436840010341257,14,0.0770528333275633,0.22921087747864985,0.01552890008315444,7,0.060120055714343555,0.31314051806629134,0.003550900029949844,4,0.06711777657673809,0.3420345724639114,0.002342200023122132,2,0.08841590066204107,0.3299485978891973,0.0019443000201135874
829,original,MVP,New_MVP_030.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2938220223452637,2x212,0.024146100040525198,14,0.07799666465637431,0.2506590551857208,0.015274300007149577,7,0.0787251618740911,0.2872497000414406,0.0037520999321714044,4,0.1012616198973965,0.35378905232421026,0.0023233999963849783,2,0.137978246960191,0.23065145602570564,0.0019208999583497643
830,original,MVP,New_MVP_031.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30088260733759853,2x212,0.024959299946203828,14,0.0855889045659207,0.24859226662303194,0.016135499929077923,7,0.07908910410521425,0.265615451335042,0.003652999992482364,4,0.09549012028974994,0.3416891206285388,0.0024147999938577414,2,0.14995030433177803,0.14312079909726363,0.0019740998977795243
831,original,MVP,New_MVP_032.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.28771040514219676,2x212,0.024248300003819168,14,0.07780835164803776,0.23101044391592518,0.015349599998444319,7,0.07042577246781709,0.24462329703408733,0.0031636999920010567,4,0.09467102036668167,0.2676187392789232,0.0022661000257357955,2,0.1270239066276993,0.16333731742744412,0.0019049999536946416
832,original,MVP,New_MVP_033.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29179195487831855,2x212,0.023939999984577298,14,0.07582952992467322,0.2320655795014448,0.015320400008931756,7,0.07631550529759362,0.2770691569936286,0.003223499981686473,4,0.09908921175894195,0.34083024334800593,0.0025221999967470765,2,0.14142126033909508,0.31471301761041354,0.00200920004863292
833,original,MVP,New_MVP_034.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2867237047876386,2x212,0.024252200033515692,14,0.08143746362533134,0.23128183560547078,0.015278200036846101,7,0.07075414827091193,0.28378791256014957,0.0036841999972239137,4,0.09098002239223159,0.2985245432903371,0.002256799954921007,2,0.12218029942156117,0.24010511072904717,0.001896000001579523
834,original,MVP,New_MVP_035.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29071517480145237,2x212,0.023913500015623868,14,0.08061319331987145,0.21766917079850037,0.015213299891911447,7,0.07479286675235801,0.23774751695664356,0.003552099922671914,4,0.09002454460607738,0.34248874571643334,0.002271599951200187,2,0.13255931118431383,0.20543078141931131,0.002164300065487623
835,original,MVP,New_MVP_036.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.28688980016547105,2x212,0.02505209995433688,14,0.08473849773618107,0.21778105975765316,0.015544699970632792,7,0.06750085538595488,0.26924615514137057,0.0042666998924687505,4,0.08889115530258411,0.2703715727206432,0.002278300002217293,2,0.12097631618981244,0.25800721204695354,0.001896000001579523
836,original,MVP,New_MVP_037.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.28310799463111125,2x212,0.023565600044094026,14,0.07354733012723891,0.24126132110129708,0.0151540000224486,7,0.07702436773604468,0.24943993460361605,0.0031089000403881073,4,0.09620956911810212,0.29685679661294456,0.002202700008638203,2,0.11784213160260994,0.20711093445637074,0.002152100089006126
837,original,MVP,New_MVP_038.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2868162037017737,2x212,0.024053400033153594,14,0.0723224792168189,0.2523478739591353,0.015237499959766865,7,0.07547185048447896,0.2587120922242582,0.0037045000353828073,4,0.09978087032302499,0.40176778289999654,0.0023355999728664756,2,0.13163694072882193,0.4136255711176646,0.001958400011062622
838,original,MVP,New_MVP_039.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2938427094613586,2x212,0.023445499944500625,14,0.07822923281646561,0.2391862936057653,0.015113299945369363,7,0.07789633257189278,0.30430808418167565,0.003213799907825887,4,0.09371508500168112,0.35299270722687276,0.0022635000059381127,2,0.15159989325453566,0.439552588338234,0.0018977000145241618
839,original,MVP,New_MVP_040.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2977496532934542,2x212,0.025833000079728663,14,0.07639794005769632,0.20769139616552013,0.0162397000240162,7,0.0789945547580872,0.2800991124230778,0.004198099952191114,4,0.09659218381380721,0.36131244679092966,0.0023665999760851264,2,0.14066688373551975,0.172785779296107,0.0019344999454915524
840,original,MVP,New_MVP_041.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2893542458377863,2x212,0.02447449997998774,14,0.08195335843149977,0.2061728380660592,0.015862699947319925,7,0.07006671019928953,0.2636510908725917,0.0033180000027641654,4,0.0912668385865113,0.27751660821761054,0.0023392000002786517,2,0.13194966489967727,0.16577696566623729,0.001964299939572811
841,original,MVP,New_MVP_042.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2873667999552058,2x212,0.025166100007481873,14,0.0883082213090807,0.23452531741499089,0.015796500025317073,7,0.06810323507423728,0.2824709116735387,0.00390860007610172,4,0.0856855960925119,0.37408512844069236,0.002481199917383492,2,0.1299726913226462,0.26613490962349406,0.001996499951928854
842,original,MVP,New_MVP_043.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29644737191805853,2x212,0.02414559992030263,14,0.0801210029712563,0.2550915687710278,0.015914499992504716,7,0.06854839126939856,0.25949096851419173,0.0031940999906510115,4,0.08491657003759931,0.3477100642606324,0.002278300002217293,2,0.15452907313280495,0.2338233264545406,0.0019423000048846006
843,original,MVP,New_MVP_044.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2934222979038731,2x212,0.024749800097197294,14,0.08353542098252117,0.260714908084562,0.015622799983248115,7,0.06948073734596728,0.25240191241795906,0.0037679000524803996,4,0.08696583600530891,0.30825151937267936,0.0024030000204220414,2,0.14638503847825038,0.1443270752035501,0.001956599997356534
844,original,MVP,New_MVP_045.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2833445073676541,2x212,0.02415299997664988,14,0.08287950637909332,0.22756915982564227,0.01552709995303303,7,0.07230697866960174,0.2361047419049336,0.0036368001019582152,4,0.0891488360881101,0.24844370444294125,0.002325100009329617,2,0.11994203052586257,0.15525722191609725,0.001926700002513826
845,original,MVP,New_MVP_046.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.293042476741796,2x212,0.025348299997858703,14,0.08982803808954991,0.23096212504377792,0.01521169999614358,7,0.06619115684334503,0.2585439118080331,0.004439499927684665,4,0.09197130209847006,0.32958553060190865,0.002655099960975349,2,0.14257084563035613,0.15566937312108364,0.0019632000476121902
846,original,MVP,New_MVP_047.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30664980683239607,2x212,0.024718300090171397,14,0.08370576757827392,0.2174610411413013,0.015534300007857382,7,0.07740417099883315,0.2342587233997608,0.004001299967058003,4,0.10537027624869032,0.2567715501752557,0.0022388999350368977,2,0.15116347036350194,0.18828280918442306,0.0018698000349104404
847,original,MVP,New_MVP_048.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2846001022466868,2x212,0.024998500011861324,14,0.07437577029836087,0.23675062367776115,0.016235899995081127,7,0.07668867896284232,0.2674150416157753,0.0034528999822214246,4,0.09360630973146067,0.31037986570928405,0.0024628000101074576,2,0.12289663261484703,0.32341592606635755,0.002004800015129149
