indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
903,MVP,New_MVP_104.wav,14-9,2,0.18402271711293414,126x9,9x212,14,0.08581682973624952,0.25191399945185355,0.015570499999739695,9,0.23840173877476462,0.13840685065039,0.00537859999894863
904,MVP,New_MVP_105.wav,14-9,2,0.14487122909099376,126x9,9x212,14,0.06717190850781637,0.2880108733498891,0.015367100000730716,9,0.23871157469161053,0.16419024575709285,0.00616720000107307
905,MVP,New_MVP_106.wav,14-9,2,0.19211576125685081,126x9,9x212,14,0.07194185018588663,0.29964306630205784,0.016109600001072977,9,0.2906534496150354,0.1713451577665658,0.0054132000004756264
906,MVP,New_MVP_107.wav,14-9,2,0.16650534872987172,126x9,9x212,14,0.07155666238079514,0.26517839516996417,0.015484299998206552,9,0.24649875980478808,0.1648174418481888,0.005788900001789443
907,MVP,New_MVP_108.wav,14-9,2,0.163290736431151,126x9,9x212,14,0.07642042979814063,0.27843300237007035,0.015156200002820697,9,0.2247601112175077,0.13631011220412262,0.005478799997945316
908,MVP,New_MVP_109.wav,14-9,2,0.1660724883999488,126x9,9x212,14,0.06822368965993679,0.21061777969128345,0.01656350000121165,9,0.2603434036612588,0.13478600131904198,0.004773599997861311
909,MVP,New_MVP_110.wav,14-9,2,0.1908576968721197,126x9,9x212,14,0.0774788751005211,0.2173691347513974,0.01604520000546472,9,0.26325419482170254,0.10634748905320487,0.0074254999999538995
910,MVP,New_MVP_111.wav,14-9,2,0.15816969909835596,126x9,9x212,14,0.08200967141969742,0.2758222575120926,0.015394399997603614,9,0.22584191268080098,0.1514278109615517,0.005094100000860635
911,MVP,New_MVP_112.wav,14-9,2,0.18569453025928323,126x9,9x212,14,0.08297032174484568,0.26896923718112586,0.01566129999991972,9,0.27517737533661524,0.11429000477668189,0.0064318000004277565
912,MVP,New_MVP_113.wav,14-9,2,0.19252053718412532,126x9,9x212,14,0.07805040086155098,0.27374783756057974,0.01535409999632975,9,0.3089682396486436,0.15161277688433913,0.005116400003316812
913,MVP,New_MVP_114.wav,14-9,2,0.16456136247926068,126x9,9x212,14,0.08096136129360011,0.25322856794815374,0.015734300002804957,9,0.2881333000804325,0.1464549420248009,0.006212899999809451
914,MVP,New_MVP_115.wav,14-9,2,0.19170872211103068,126x9,9x212,14,0.08061222363857258,0.24732227858193007,0.01569999999628635,9,0.2969116810405805,0.15638611440127334,0.005248000001301989
915,MVP,New_MVP_116.wav,14-9,2,0.18471960851495292,126x9,9x212,14,0.08814873251355092,0.250869259591131,0.017060600002878346,9,0.2600858006638614,0.13582782997043466,0.005195300000195857
916,MVP,New_MVP_117.wav,14-9,2,0.16372163124769634,126x9,9x212,14,0.08099274192774457,0.31344585447880113,0.014936100000340957,9,0.28416691519235393,0.17717137782900994,0.005451600001833867
917,MVP,New_MVP_118.wav,14-9,2,0.18932354731203072,126x9,9x212,14,0.0859582053683662,0.26680351500280064,0.015532899997197092,9,0.28386935226849735,0.1566584199470488,0.005225000000791624
918,MVP,New_MVP_119.wav,14-9,2,0.16392407624484065,126x9,9x212,14,0.07885971775383308,0.27826048491080213,0.015389399995910935,9,0.19273847443243325,0.11239992412422094,0.00638269999762997
919,MVP,New_MVP_120.wav,14-9,2,0.19622735323371784,126x9,9x212,14,0.08377239227814888,0.2601850433392262,0.015229199998429976,9,0.3119664162757919,0.14986500778335704,0.005298699994455092
920,MVP,New_MVP_121.wav,14-9,2,0.16089269498034528,126x9,9x212,14,0.07643024220102776,0.2547797905739118,0.016032400002586655,9,0.207182407472556,0.1477040626201938,0.0051224999988335185
921,MVP,New_MVP_122.wav,14-9,2,0.1676675193816559,126x9,9x212,14,0.08005898784544765,0.2535130731735092,0.014881200004310813,9,0.2166063085430725,0.10698229481297894,0.006139400000392925
922,MVP,New_MVP_123.wav,14-9,2,0.12405417814927983,126x9,9x212,14,0.05315273593530794,0.3260204718928954,0.0166830999951344,9,0.20382604748774744,0.19894178468815527,0.005172100005438551
923,MVP,New_MVP_124.wav,14-9,2,0.1250421077269722,126x9,9x212,14,0.052735136606219056,0.36228427339121677,0.01574350000009872,9,0.20273553790499269,0.1517473046408347,0.006431599998904858
924,MVP,New_MVP_125.wav,14-9,2,0.1192378293566677,126x9,9x212,14,0.05117589589786171,0.3928298416886476,0.015608999994583428,9,0.20995273616545224,0.21099904041466405,0.0052284999983385205
925,MVP,New_MVP_126.wav,14-9,2,0.11627707924227233,126x9,9x212,14,0.0484116012568113,0.36208836176934794,0.01593480000155978,9,0.18268751879378187,0.14162270421565643,0.006360999999742489
926,MVP,New_MVP_127.wav,14-9,2,0.13610568408298002,126x9,9x212,14,0.056353784895162316,0.3730291816202573,0.01582800000323914,9,0.25129603583051674,0.18572552273184773,0.00517039999976987
927,MVP,New_MVP_128.wav,14-9,2,0.13514764470866855,126x9,9x212,14,0.059699664689375584,0.35388054379143624,0.015230599994538352,9,0.24439971667060917,0.19495862646166462,0.006510100000014063
928,MVP,New_MVP_129.wav,14-9,2,0.15507358118022385,126x9,9x212,14,0.0632096275642527,0.3087920133611465,0.015395599999465048,9,0.2404282589088411,0.12399946202574158,0.005052200001955498
929,MVP,New_MVP_130.wav,14-9,2,0.14515042791929836,126x9,9x212,14,0.05707332908529043,0.34121389322057355,0.015244399997754954,9,0.2727183167123061,0.1694994217223202,0.0050725000037346035
930,MVP,New_MVP_131.wav,14-9,2,0.12204622729864421,126x9,9x212,14,0.0489286435665367,0.3211582603141242,0.016088099997432437,9,0.17129978149474365,0.14424995294056803,0.00577829999383539
931,MVP,New_MVP_132.wav,14-9,2,0.13914526680631517,126x9,9x212,14,0.058231962765875486,0.3465823056906036,0.015437599999131635,9,0.2642040445095922,0.17852140841051517,0.005079600006865803
932,MVP,New_MVP_133.wav,14-9,2,0.1204252288816739,126x9,9x212,14,0.04831354342124742,0.3459358399879427,0.015097000003152061,9,0.18902207249128625,0.20917845871213653,0.005274600000120699
933,MVP,New_MVP_134.wav,14-9,2,0.124134356642868,126x9,9x212,14,0.053445211281219776,0.3217065062739853,0.014771600006497465,9,0.19317684888159517,0.16558960283576704,0.005939499998930842
934,MVP,New_MVP_135.wav,14-9,2,0.13507582387871905,126x9,9x212,14,0.05920048825721375,0.33593817204450405,0.015216300002066419,9,0.2984208003537022,0.1749868738108963,0.005254700001387391
935,MVP,New_MVP_136.wav,14-9,2,0.1341728686652711,126x9,9x212,14,0.07339520994139172,0.37893081659546113,0.016749499998695683,9,0.24537606303074672,0.22821958124837252,0.0055346000008285046
936,MVP,New_MVP_137.wav,14-9,2,0.1306303064877642,126x9,9x212,14,0.0657013004484051,0.3547340579156752,0.01552349999838043,9,0.23311036418651945,0.16842081441046594,0.005290699999022763
937,MVP,New_MVP_138.wav,14-9,2,0.11590900191508066,126x9,9x212,14,0.05795318485401632,0.33192488605921616,0.015480000001844019,9,0.2120555943714909,0.2498467006987637,0.005087799996545073
938,MVP,New_MVP_139.wav,14-9,2,0.12405788586945553,126x9,9x212,14,0.05300890083647324,0.3547123851427167,0.014622899994719774,9,0.24231958359990513,0.18841084327805588,0.006683500003418885
939,MVP,New_MVP_140.wav,14-9,2,0.11620070260060307,126x9,9x212,14,0.05591547769254007,0.34566325579125695,0.015296900004614145,9,0.24066726761932145,0.22388357756422816,0.005057500005932525
940,MVP,New_MVP_141.wav,14-9,2,0.11849388082396685,126x9,9x212,14,0.05494823129123958,0.3814998185509501,0.015913300005195197,9,0.26820695919233484,0.1913333078421856,0.005816600001708139
941,MVP,New_MVP_142.wav,14-9,2,0.1380183739397378,126x9,9x212,14,0.05013045630645014,0.33474733251315797,0.015237699997669552,9,0.2912074989564713,0.16460012088233011,0.005142900001374073
942,MVP,New_MVP_143.wav,14-9,2,0.1435326366807447,126x9,9x212,14,0.06241439350036571,0.3460337462022384,0.015072599999257363,9,0.2785776781354634,0.22007149528044306,0.005309500003932044
943,MVP,New_MVP_144.wav,14-9,2,0.12365870455574142,126x9,9x212,14,0.06186210510330799,0.33975787985702205,0.01479049999761628,9,0.23082164030772057,0.17913144577027376,0.0057443999976385385
944,MVP,New_MVP_145.wav,14-9,2,0.11353006086739087,126x9,9x212,14,0.052766893347965554,0.38991834437680106,0.015493400002014823,9,0.17855596466754844,0.23755428473344845,0.0052037000059499405
945,MVP,New_MVP_146.wav,14-9,2,0.13943545826988157,126x9,9x212,14,0.05133025924602418,0.3546983202655169,0.01695350000227336,9,0.2894119436566174,0.1733834174577571,0.006794799999624956
946,MVP,New_MVP_147.wav,14-9,2,0.12595979415137376,126x9,9x212,14,0.060027381337186096,0.3479874294760074,0.015486599993892014,9,0.23351668925250219,0.144202518630146,0.005058199996710755
947,MVP,New_MVP_148.wav,14-9,2,0.12520164964392583,126x9,9x212,14,0.05153445029306096,0.30463437671570953,0.015514799997617956,9,0.23021952286904662,0.18114617972463856,0.005218099999183323
948,MVP,New_MVP_149.wav,14-9,2,0.1324262547639898,126x9,9x212,14,0.06358726709104161,0.42975106857745143,0.014585799995984416,9,0.26153348011118605,0.19465931198884098,0.0057699000026332214
949,MVP,New_MVP_150.wav,14-9,2,0.12148926064785574,126x9,9x212,14,0.060700056795459985,0.3722879583104159,0.015305199995054863,9,0.17570579303089123,0.22970108884711118,0.005278700002236292
950,MVP,New_MVP_151.wav,14-9,2,0.14791685855524472,126x9,9x212,14,0.060326436501332285,0.31696055252318284,0.016157600002770778,9,0.29516239546323514,0.17922676355078682,0.006745200000295881
951,MVP,New_MVP_152.wav,14-9,2,0.15078665902010852,126x9,9x212,14,0.0541812417963593,0.32360848057417235,0.015953800000716,9,0.303128789784441,0.20958923513021316,0.005172900004254188
952,MVP,New_MVP_153.wav,14-9,2,0.11926825363963084,126x9,9x212,14,0.056751757647152914,0.3133606550299901,0.014966399998229463,9,0.23994149593847935,0.1384340577081674,0.005830599999171682
953,MVP,New_MVP_154.wav,14-9,2,0.11850245690025896,126x9,9x212,14,0.04586674493400007,0.40121548980837224,0.015027900000859518,9,0.21974116407263725,0.17670768555325564,0.006771299995307345
954,MVP,New_MVP_155.wav,14-9,2,0.1186110646204058,126x9,9x212,14,0.053680618216651634,0.3923397329169349,0.017491400001745205,9,0.21779764148403458,0.22390872303296716,0.005862099998921622
955,MVP,New_MVP_156.wav,14-9,2,0.11612700377328614,126x9,9x212,14,0.0586314528151228,0.3474025876585107,0.01565180000034161,9,0.15041939075129232,0.18060543246873662,0.005169500000192784
956,MVP,New_MVP_157.wav,14-9,2,0.11615618182968547,126x9,9x212,14,0.05218513092886523,0.34673314979504605,0.014926600000762846,9,0.2340164779450881,0.23717607092891305,0.005121700000017881
957,MVP,New_MVP_158.wav,14-9,2,0.12216892152191067,126x9,9x212,14,0.05577116042454436,0.36191485847827454,0.014820899996266235,9,0.21527630079289994,0.21151692355573132,0.006198899995069951
958,MVP,New_MVP_159.wav,14-9,2,0.12323483159793575,126x9,9x212,14,0.0638563038706927,0.3473060450788502,0.015030299997306429,9,0.23115612544244898,0.21661842981332746,0.005040799995185807
959,MVP,New_MVP_160.wav,14-9,2,0.13095427541513643,126x9,9x212,14,0.058443973129777345,0.34963276652377817,0.015030900001875125,9,0.2847123720783426,0.17135162621390665,0.005158300002221949
960,MVP,New_MVP_161.wav,14-9,2,0.13491663420958838,126x9,9x212,14,0.04592640203121365,0.43192317172540495,0.014938899999833666,9,0.26249081715246064,0.18106610019698952,0.004755699999805074
961,MVP,New_MVP_162.wav,14-9,2,0.12088479192151534,126x9,9x212,14,0.054148657075880575,0.3796053319222171,0.015467799996258691,9,0.20080691572505063,0.1962920555568831,0.005161699999007396
962,MVP,New_MVP_163.wav,14-9,2,0.12550722453056745,126x9,9x212,14,0.054668592684607956,0.378363347746566,0.015134499997657258,9,0.22249796954050274,0.17680529328771558,0.005449299998872448
963,MVP,New_MVP_164.wav,14-9,2,0.12077509187431269,126x9,9x212,14,0.05005907126685944,0.3864476710940395,0.015204499999526888,9,0.2015607359843905,0.23061193064750915,0.0053004999936092645
964,MVP,New_MVP_165.wav,14-9,2,0.1338614125736602,126x9,9x212,14,0.05919687984560381,0.3879222799102267,0.015127799997571856,9,0.24033691967798743,0.20624787789857857,0.0052643000017269515
965,MVP,New_MVP_166.wav,14-9,2,0.1459765111835369,126x9,9x212,14,0.05869546066552077,0.308972073778029,0.016342700000677723,9,0.2142185318912025,0.15520884143100236,0.006018799998855684
966,MVP,New_MVP_167.wav,14-9,2,0.13770256040669412,126x9,9x212,14,0.06385147678368207,0.33930981854610426,0.015279899998859037,9,0.190915964442465,0.16501879353204885,0.005298799995216541
967,MVP,New_MVP_168.wav,14-9,2,0.13719436393036405,126x9,9x212,14,0.05484163169004541,0.34027578150750604,0.015355600000475533,9,0.24265452662210368,0.18429513725808347,0.005072300002211705
968,MVP,New_MVP_169.wav,14-9,2,0.10834662874338875,126x9,9x212,14,0.05107639824494605,0.39837147580644944,0.015549600000667851,9,0.16266052144403187,0.1960354958480154,0.006015300001308788
969,MVP,New_MVP_170.wav,14-9,2,0.12930123081323108,126x9,9x212,14,0.05297126141259346,0.33506609159619494,0.015392000001156703,9,0.25053914407284905,0.1961888282058441,0.005073599997558631
970,MVP,New_MVP_171.wav,14-9,2,0.11775283510778901,126x9,9x212,14,0.05877035124469043,0.36065612955162174,0.017195799999171868,9,0.20297851922757568,0.14953867742165483,0.0060046000071452
971,MVP,New_MVP_172.wav,14-9,2,0.12482065312376418,126x9,9x212,14,0.058950203196478285,0.3760427929757359,0.014570600003935397,9,0.21311854418324502,0.23030235818127542,0.005067199999757577
972,MVP,New_MVP_173.wav,14-9,2,0.1428398443537944,126x9,9x212,14,0.061911561929520784,0.35211683050727116,0.014984500005084556,9,0.24967543144711737,0.1979569910275971,0.005039499999838881
973,MVP,New_MVP_174.wav,14-9,2,0.15219288123000696,126x9,9x212,14,0.05978913471565257,0.34489688096053095,0.01493800000025658,9,0.26274904252617903,0.16686634023976674,0.005636599998979364
974,MVP,New_MVP_175.wav,14-9,2,0.18263800934318353,126x9,9x212,14,0.07961212037151293,0.2646728895731881,0.014941399997042026,9,0.2513397777361694,0.13213663212167212,0.005037999995693099
975,MVP,New_MVP_176.wav,14-9,2,0.18217103641578886,126x9,9x212,14,0.0890419847689914,0.2770377100878312,0.014815299997280817,9,0.28744779211595384,0.14751428285887758,0.0054212000031839125
976,MVP,New_MVP_177.wav,14-9,2,0.22128694454765477,126x9,9x212,14,0.11653846887992725,0.27406418532076676,0.015480699999898206,9,0.3036071327082358,0.2439303734776081,0.0051195999985793605
977,MVP,New_MVP_178.wav,14-9,2,0.23389863376394532,126x9,9x212,14,0.12315911855257745,0.2442475470705168,0.014951099998143036,9,0.3510953489460352,0.18916622358845991,0.005222200001298916
978,MVP,New_MVP_179.wav,14-9,2,0.21032416853035696,126x9,9x212,14,0.10861819208904828,0.2865145413800014,0.015093900001375005,9,0.3100517137581132,0.22900999411299455,0.0058836000025621615
979,MVP,New_MVP_180.wav,14-9,2,0.20057529323896092,126x9,9x212,14,0.11457781565781727,0.27167543333873373,0.015211099998850841,9,0.3198683910272922,0.22272431169144932,0.005164099995454308
980,MVP,New_MVP_181.wav,14-9,2,0.18792951183954232,126x9,9x212,14,0.09379675560309231,0.24472455134382973,0.01493530000152532,9,0.2871200865978752,0.14865192115923284,0.005106000004161615
981,MVP,New_MVP_182.wav,14-9,2,0.2225901779415979,126x9,9x212,14,0.10720456216712046,0.27410214485982826,0.015856300000450574,9,0.3202398574983816,0.18127583918415346,0.006102799998188857
982,MVP,New_MVP_183.wav,14-9,2,0.18599972933774486,126x9,9x212,14,0.08777688693389528,0.30331699253223116,0.015415399997436907,9,0.2914429125857069,0.23552565443762616,0.005291199995554052
983,MVP,New_MVP_184.wav,14-9,2,0.2258253086393581,126x9,9x212,14,0.1055445363474774,0.25108771801908936,0.015060899997479282,9,0.3247017650443408,0.16753308232322628,0.005233600000792649
984,MVP,New_MVP_185.wav,14-9,2,0.17643904778167302,126x9,9x212,14,0.08024773690053728,0.23959978295449605,0.014714299999468494,9,0.26150599590914614,0.11766003426093367,0.005440299995825626
985,MVP,New_MVP_186.wav,14-9,2,0.17326723450597517,126x9,9x212,14,0.08290837773581236,0.2830124912400217,0.014886500001011882,9,0.26336847446273787,0.17181115259766486,0.00509040000179084
986,MVP,New_MVP_187.wav,14-9,2,0.15607228430039227,126x9,9x212,14,0.08156305552167988,0.2633507064496256,0.015332999995735008,9,0.19590640319494648,0.19288328542725822,0.006809500002418645
987,MVP,New_MVP_188.wav,14-9,2,0.17649805346124517,126x9,9x212,14,0.0869792530990157,0.23836733493403944,0.015130100000533275,9,0.2238548757293763,0.1539717634996818,0.0050967999995918944
988,MVP,New_MVP_189.wav,14-9,2,0.18356044091609014,126x9,9x212,14,0.08684175565057603,0.2885284502401133,0.01497679999738466,9,0.2782861952502185,0.1142236730760158,0.005025800004659686
989,MVP,New_MVP_190.wav,14-9,2,0.1819440703289466,126x9,9x212,14,0.08122469717426473,0.2932275980065453,0.014858399998047389,9,0.289206643336633,0.18153638972032027,0.006120500001998153
990,MVP,New_MVP_191.wav,14-9,2,0.16410851892444236,126x9,9x212,14,0.07104801294328866,0.3255178786619522,0.015296800003852695,9,0.2860429848528936,0.1647592256176656,0.005340999996406026
991,MVP,New_MVP_192.wav,14-9,2,0.15262404528246412,126x9,9x212,14,0.07383705038348791,0.33285289825847714,0.015928900000290014,9,0.18389101138544875,0.24275524158623232,0.006356599995342549
992,MVP,New_MVP_193.wav,14-9,2,0.15085780734429452,126x9,9x212,14,0.06564965854990766,0.3440892523857708,0.015028599998913705,9,0.25766957570399446,0.1789665191546939,0.005175699996470939
993,MVP,New_MVP_194.wav,14-9,2,0.15984709972445188,126x9,9x212,14,0.06602903063513885,0.32432898552146094,0.015367100000730716,9,0.2467211930148959,0.16118846291922376,0.005178999999770895
994,MVP,New_MVP_195.wav,14-9,2,0.16743775198039024,126x9,9x212,14,0.07185852745443277,0.2922489304235124,0.015212999998766463,9,0.30273480307904277,0.17049722981571505,0.005816099997900892
995,MVP,New_MVP_196.wav,14-9,2,0.17876171476246747,126x9,9x212,14,0.0759044270523735,0.27508540139413107,0.015009399998234585,9,0.2986183747716188,0.15640516303865631,0.005196099999011494
996,MVP,New_MVP_197.wav,14-9,2,0.136119319170127,126x9,9x212,14,0.07847193439836199,0.3481276814488472,0.014783400001761038,9,0.22609094778068478,0.19404678511312234,0.006565199997567106
997,MVP,New_MVP_198.wav,14-9,2,0.14402068256498377,126x9,9x212,14,0.06557808016157005,0.31634548573094873,0.016214100003708154,9,0.23768884072957017,0.23205336095583062,0.005038600000261795
998,MVP,New_MVP_199.wav,14-9,2,0.23014179364804158,126x9,9x212,14,0.10659630769105548,0.18735555257607234,0.014946700001019053,9,0.3572300495953174,0.12424195293511195,0.005040800002461765
999,MVP,New_MVP_200.wav,14-9,2,0.2463171419581767,126x9,9x212,14,0.1274263774405056,0.1952599300472994,0.014928700002201367,9,0.33174646985655626,0.11472204735563427,0.005925800003751647
