indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
843,MVP,New_MVP_044.wav,9-7-5-4,4,0.409672999245638,126x4,4x212,9,0.08722916486713145,0.3534065206907729,0.016650600009597838,7,0.18837891784333552,0.20270808356779438,0.00630430001183413,5,0.39700114280605775,0.2134940433604303,0.004985799983842298,4,0.34198581286955104,0.2144566652754174,0.00387590000173077
844,MVP,New_MVP_045.wav,9-7-5-4,4,0.3262153168870298,126x4,4x212,9,0.0838696260428323,0.2897414946637234,0.017194499989273027,7,0.17803983569616266,0.21274262979131736,0.008871300000464544,5,0.2813524150324689,0.14675604638020207,0.007683800009544939,4,0.30625674886010035,0.1543439190710958,0.0053579000232275575
845,MVP,New_MVP_046.wav,9-7-5-4,4,0.3940706061394274,126x4,4x212,9,0.08101956641920392,0.28565249443410023,0.014710299990838394,7,0.26162427041301756,0.1701292151908673,0.008380500017665327,5,0.3471539011742854,0.1507341035388083,0.007294599985470995,4,0.33824906112061104,0.15236848913236192,0.007219699997222051
846,MVP,New_MVP_047.wav,9-7-5-4,4,0.3399360052869752,126x4,4x212,9,0.10156374580833796,0.306597024443826,0.01650219998555258,7,0.21447165615168498,0.19680408865002447,0.007233799988171086,5,0.32442340481296655,0.16588988469290794,0.0074517000175546855,4,0.3358657983463821,0.19602610843468868,0.00704349999432452
847,MVP,New_MVP_048.wav,9-7-5-4,4,0.3591219238044107,126x4,4x212,9,0.07996775832944406,0.3039324986487404,0.01686219999101013,7,0.23533674288712733,0.20653551796780467,0.006869999982882291,5,0.31586303783484027,0.1828560185286402,0.007124600000679493,4,0.3006960818976597,0.17291217116626578,0.006713600014336407
848,MVP,New_MVP_049.wav,9-7-5-4,4,0.34547174514152296,126x4,4x212,9,0.09523570925038047,0.25896914797108583,0.015785600000526756,7,0.20514717058306853,0.13732053645853246,0.007755900005577132,5,0.366801727227537,0.10792987440451107,0.007683999981964007,4,0.26801614893386067,0.1270583384564147,0.005531000002520159
849,MVP,New_MVP_050.wav,9-7-5-4,4,0.32978740355106123,126x4,4x212,9,0.09073576545298633,0.2742467085521547,0.0160279999836348,7,0.1980140262669018,0.1727269870306225,0.008220899995649233,5,0.3741116073735765,0.14070464009584857,0.007244299980811775,4,0.2983680120555265,0.14582733017443614,0.007053799985442311
850,MVP,New_MVP_051.wav,9-7-5-4,4,0.3680387734911807,126x4,4x212,9,0.10527467758745883,0.2765631394372545,0.016386799979954958,7,0.16685795593844088,0.19564615980819913,0.008133199997246265,5,0.2831877165474728,0.18168972133642597,0.006733099988196045,4,0.3452188369233114,0.2027139131251524,0.005626099999062717
851,MVP,New_MVP_052.wav,9-7-5-4,4,0.4243317311809021,126x4,4x212,9,0.09639272413809068,0.2388009763810438,0.014724500011652708,7,0.15674102735926432,0.15132350033098524,0.006481600023107603,5,0.3408713877306735,0.10602153934684597,0.0075496000063139945,4,0.33248065872096266,0.09988084947763742,0.007324499980313703
852,MVP,New_MVP_053.wav,9-7-5-4,4,0.42278100777854777,126x4,4x212,9,0.10157331717728463,0.2913297455954393,0.018105499999364838,7,0.1672719128384459,0.12109596678385853,0.006821000017225742,5,0.39657000870282627,0.13242300235156207,0.00646119998418726,4,0.35423424890633526,0.12766334098047585,0.006697500008158386
853,MVP,New_MVP_054.wav,9-7-5-4,4,0.3616419298329163,126x4,4x212,9,0.09320364501892953,0.28826187771218653,0.017081900004995987,7,0.19541382151195108,0.1680974887920505,0.006833699997514486,5,0.3139337438599817,0.1590405350902697,0.00803180001094006,4,0.29890960743920847,0.1451888693565245,0.007459099986590445
854,MVP,New_MVP_055.wav,9-7-5-4,4,0.3615521512057744,126x4,4x212,9,0.0874272816447241,0.27920516540075835,0.013139999995473772,7,0.16842715855588508,0.17350535597573322,0.008644200017442927,5,0.32450636091942925,0.13000004038632626,0.007985600008396432,4,0.3524074842235412,0.13183569914815016,0.005045600002631545
855,MVP,New_MVP_056.wav,9-7-5-4,4,0.43521034423574134,126x4,4x212,9,0.08237746045706763,0.26021354743802133,0.016136799997184426,7,0.18021486609998258,0.12574561668914605,0.004855400009546429,5,0.4532515663251188,0.11050665196480605,0.005710400000680238,4,0.37340362236957453,0.1266250108185947,0.0044797000009566545
856,MVP,New_MVP_057.wav,9-7-5-4,4,0.3612399911102758,126x4,4x212,9,0.09533473956488496,0.3290085946219494,0.01597750000655651,7,0.18630165083964284,0.19067417993200406,0.007181199995102361,5,0.28444087370167664,0.13276840598478973,0.008504700002958998,4,0.35743148637237154,0.10815074887838017,0.004233999992720783
857,MVP,New_MVP_058.wav,9-7-5-4,4,0.36066710880679353,126x4,4x212,9,0.0823801331795353,0.2939320331046806,0.010994599986588582,7,0.19064156423567885,0.2379181614831689,0.004857400024775416,5,0.33563875064372223,0.17058708825287264,0.004882600012933835,4,0.2881996965504841,0.16338331308976514,0.0038911000010557473
858,MVP,New_MVP_059.wav,9-7-5-4,4,0.3387058950713738,126x4,4x212,9,0.08802272155639848,0.30276494703524626,0.016161700012162328,7,0.2630659057783852,0.19418508173287635,0.008402600011322647,5,0.2913318954703054,0.1733891425106225,0.005479599989484996,4,0.290589760019191,0.18456621610157384,0.003960100002586842
859,MVP,New_MVP_060.wav,9-7-5-4,4,0.3766165557987389,126x4,4x212,9,0.09907628689837997,0.3442759857136635,0.011444800009485334,7,0.1677162777101415,0.21561493114298472,0.007971600018208846,5,0.2900457684774451,0.1884424945793465,0.00553819999913685,4,0.25774083380431095,0.16615057534553282,0.006667700014077127
860,MVP,New_MVP_061.wav,9-7-5-4,4,0.3425087883080301,126x4,4x212,9,0.09990727224599491,0.3108801964002797,0.016155899997102097,7,0.1963509271113173,0.17669574272489702,0.008146799984388053,5,0.3789702198485307,0.1516318853839705,0.0077142999798525125,4,0.31178219688729164,0.14505501476420338,0.006621799984714016
861,MVP,New_MVP_062.wav,9-7-5-4,4,0.39546697331077785,126x4,4x212,9,0.08646576468730292,0.2628786297983743,0.014464100007899106,7,0.2680003717490004,0.13367684555587894,0.007580600009532645,5,0.3968052462996609,0.1365888948395863,0.006573399994522333,4,0.35913251916478484,0.13882776137925726,0.004682300001149997
862,MVP,New_MVP_063.wav,9-7-5-4,4,0.3705912185778774,126x4,4x212,9,0.09780438314871935,0.3392038225105558,0.01558939999085851,7,0.13730423776253392,0.20269644529997186,0.008347800001502037,5,0.2846582825681752,0.19677180730869734,0.0062855999858584255,4,0.2952416526889611,0.2163016095204586,0.004248800018103793
863,MVP,New_MVP_064.wav,9-7-5-4,4,0.34267245484598063,126x4,4x212,9,0.07008158324737022,0.3109132787864609,0.014172499999403954,7,0.2535014545314969,0.1377453412291329,0.007044300000416115,5,0.3817834891487617,0.12110080225014908,0.006196299975272268,4,0.3458518345112894,0.11635608521340496,0.005602699995506555
864,MVP,New_MVP_065.wav,9-7-5-4,4,0.32431772685346005,126x4,4x212,9,0.07003650257120238,0.3669700865808705,0.014530299988109618,7,0.16272365810563225,0.14803142417324158,0.006205200013937429,5,0.26178020811798336,0.11886946604171375,0.00462560000596568,4,0.4120946363150986,0.1281476928324954,0.004153699992457405
865,MVP,New_MVP_066.wav,9-7-5-4,4,0.38006110174634594,126x4,4x212,9,0.07863787894463274,0.36170592734053947,0.01683979999506846,7,0.22868340834731882,0.15221542887842263,0.00593089999165386,5,0.40310288855142556,0.131099526533278,0.00494699997943826,4,0.36267952376501017,0.15504762866469385,0.003991899982793257
866,MVP,New_MVP_067.wav,9-7-5-4,4,0.3658990684880039,126x4,4x212,9,0.0937753909116354,0.3217438304906605,0.0131493000080809,7,0.16431645623481847,0.16955674117453337,0.006241800001589581,5,0.3778446078587916,0.1642197402022563,0.0056173999910242856,4,0.33799630284862753,0.1502141958869226,0.005688500008545816
867,MVP,New_MVP_068.wav,9-7-5-4,4,0.32706394380974785,126x4,4x212,9,0.07534204436757383,0.3108408236522933,0.014280900009907782,7,0.1716253139711027,0.15221618498563766,0.007362600008491427,5,0.3147043663016749,0.1403925959605671,0.0056687000032979995,4,0.32637807199160024,0.13327700674827372,0.00592339999275282
868,MVP,New_MVP_069.wav,9-7-5-4,4,0.33685226521725625,126x4,4x212,9,0.08847855934647114,0.3223776444091954,0.01860730000771582,7,0.20659780378991205,0.18604474053944328,0.005281799996737391,5,0.2811697641340704,0.14624431156536807,0.00457520000054501,4,0.26743063649753396,0.14904510042132665,0.0056868999963626266
869,MVP,New_MVP_070.wav,9-7-5-4,4,0.34733301023372326,126x4,4x212,9,0.09236564962615926,0.33806832827451,0.01639989999239333,7,0.21782161737669475,0.14472341131246297,0.00708499999018386,5,0.40712751106876643,0.12724649956205136,0.006374299991875887,4,0.40291527819713735,0.1376770874770265,0.0035682999878190458
870,MVP,New_MVP_071.wav,9-7-5-4,4,0.3558444111292078,126x4,4x212,9,0.08239097853159849,0.36125304516092066,0.015669200016418472,7,0.12882687352147346,0.1466468517298994,0.007675700006075203,5,0.21236045410955395,0.11377312974312843,0.006288599979598075,4,0.3122041990308493,0.12040834644236477,0.0070229000120889395
871,MVP,New_MVP_072.wav,9-7-5-4,4,0.35852669676892746,126x4,4x212,9,0.0823331841271314,0.34436550383889775,0.013632699992740527,7,0.18158611101329192,0.16070551129227464,0.007255999982589856,5,0.2894586464351337,0.15681259376470566,0.004042600019602105,4,0.3723486088308409,0.16662925784010038,0.0034607999841682613
872,MVP,New_MVP_073.wav,9-7-5-4,4,0.36222224556093646,126x4,4x212,9,0.08139057529897316,0.282946020999159,0.01390789999277331,7,0.20336159813719365,0.10869689993360158,0.009398700000019744,5,0.36832482352629886,0.10190618439498125,0.008587199990870431,4,0.3637533153730224,0.12045096373149206,0.006153399997856468
873,MVP,New_MVP_074.wav,9-7-5-4,4,0.33030083656168435,126x4,4x212,9,0.0794573901228034,0.3393243170811899,0.017682299978332594,7,0.11755193226623385,0.21535500888101405,0.005534199997782707,5,0.3513751379703804,0.1906949215347208,0.007499700004700571,4,0.285303267124284,0.1893768293804928,0.006138800003100187
874,MVP,New_MVP_075.wav,9-7-5-4,4,0.3457494319425299,126x4,4x212,9,0.08569937767869223,0.34313403771912765,0.016292100015562028,7,0.18435252777150782,0.19122885204881548,0.008293199993204325,5,0.311908724745814,0.18668040504722128,0.007063199998810887,4,0.3117310003042476,0.16562909986449784,0.006878400017740205
875,MVP,New_MVP_076.wav,9-7-5-4,4,0.3986948813808082,126x4,4x212,9,0.07375271575158378,0.3011347663999043,0.017603199987206608,7,0.19356887876394116,0.15123450559199075,0.00931789999594912,5,0.3735596500842949,0.16242659323375738,0.009238799975719303,4,0.30402120477539424,0.16020298355385396,0.005459100008010864
876,MVP,New_MVP_077.wav,9-7-5-4,4,0.4096593985231021,126x4,4x212,9,0.08287747485362114,0.329161361365382,0.014120599982561544,7,0.26270965960194903,0.13419224016588732,0.008518299990100786,5,0.3389962831445365,0.11121423471739234,0.005691099999239668,4,0.3062325144039269,0.0942711773410655,0.005921300005866215
877,MVP,New_MVP_078.wav,9-7-5-4,4,0.32240000870273067,126x4,4x212,9,0.07376120113128351,0.27823987891534774,0.0165864999871701,7,0.15622055238412802,0.13739638183505343,0.008671000017784536,5,0.3235141811550513,0.13810173248437319,0.008521400013705716,4,0.32237120151222154,0.14239493222404973,0.0057465000136289746
878,MVP,New_MVP_079.wav,9-7-5-4,4,0.3522147608968655,126x4,4x212,9,0.08856263024924413,0.3251937288212087,0.015681599994422868,7,0.1972835082345721,0.13861966626278188,0.006754900008672848,5,0.3813456015585901,0.11728632793981468,0.007747600000584498,4,0.36658159489503017,0.1129031146383238,0.006646800000453368
879,MVP,New_MVP_080.wav,9-7-5-4,4,0.33051561374720473,126x4,4x212,9,0.0746431155300802,0.3699506579411749,0.014472099981503561,7,0.15967204002665156,0.2028831538138491,0.006606000009924173,5,0.2695409874000793,0.17329330289616593,0.007627500017406419,4,0.249207593563144,0.12118587073471043,0.007085999997798353
880,MVP,New_MVP_081.wav,9-7-5-4,4,0.3236014618276233,126x4,4x212,9,0.08288830821558042,0.34864329264495075,0.016196199983824044,7,0.18509455110653203,0.22566900885098193,0.007033900008536875,5,0.34173696481644933,0.19369713144468068,0.008267099998192862,4,0.2927376063764587,0.21138563360041854,0.007190599979367107
881,MVP,New_MVP_082.wav,9-7-5-4,4,0.36980136831501376,126x4,4x212,9,0.08226068901282395,0.31453912547075863,0.01699550001649186,7,0.1948285751282677,0.15533019032337023,0.008813699998427182,5,0.35259389698766747,0.15228265494517162,0.0064623000216670334,4,0.24415505367379392,0.11194412563383409,0.00638420000905171
882,MVP,New_MVP_083.wav,9-7-5-4,4,0.3444506729453314,126x4,4x212,9,0.07276361251158632,0.34401901154039227,0.018300399999134243,7,0.1894962422065724,0.1729159251993403,0.007798500009812415,5,0.27058809712582055,0.13138807950022288,0.006242999981623143,4,0.26693830971409926,0.1529364918317981,0.00431439999374561
883,MVP,New_MVP_084.wav,9-7-5-4,4,0.3337916013018379,126x4,4x212,9,0.07566748213375102,0.33015289301783207,0.017175200016936287,7,0.131217884268019,0.1777750866006226,0.008161700010532513,5,0.25213899970237386,0.1646284152997831,0.008191400003852323,4,0.2328107203775605,0.12810993749000452,0.007006700005149469
884,MVP,New_MVP_085.wav,9-7-5-4,4,0.3438466045325085,126x4,4x212,9,0.08830024821001925,0.230451093809348,0.01638779998756945,7,0.2042358939060268,0.10736630130988017,0.005173100013053045,5,0.30535556276083464,0.10746128718218581,0.00653529999544844,4,0.3847314340760288,0.12854181156593736,0.005856000003404915
885,MVP,New_MVP_086.wav,9-7-5-4,4,0.37802636026948944,126x4,4x212,9,0.08298891282676683,0.33303945334862967,0.017188700003316626,7,0.21827145357444294,0.19497472938206106,0.010132299998076633,5,0.33343139421503865,0.16142022231074765,0.007868099986808375,4,0.27516811238349487,0.14038299544293611,0.00823920001857914
886,MVP,New_MVP_087.wav,9-7-5-4,4,0.3021927305095715,126x4,4x212,9,0.07017211357971377,0.37074514301829165,0.01688569999532774,7,0.2188190308051644,0.18793079146234085,0.007915099995443597,5,0.33796732695484305,0.12546140049401305,0.007325200014747679,4,0.36439515392084076,0.1434100563271992,0.00664500001585111
887,MVP,New_MVP_088.wav,9-7-5-4,4,0.33028725152956995,126x4,4x212,9,0.06628966290834047,0.3818640500400653,0.017169500002637506,7,0.15422237111332257,0.2285237844291083,0.007331600005272776,5,0.36703405308791065,0.25488974122430064,0.006156399991596118,4,0.21701480357760428,0.24362234688062223,0.005245699983788654
888,MVP,New_MVP_089.wav,9-7-5-4,4,0.34314390057473626,126x4,4x212,9,0.0738198079557335,0.3438297147104742,0.01779119999264367,7,0.19308632968393794,0.1591720270577673,0.006773499975679442,5,0.4062314962520962,0.1524693217888607,0.005558200005907565,4,0.21259741111904892,0.11996852388793831,0.0057764999801293015
889,MVP,New_MVP_090.wav,9-7-5-4,4,0.37772366602616664,126x4,4x212,9,0.07028839510558046,0.3261674789353044,0.014562099997419864,7,0.19986229522706428,0.16606978138154005,0.0076212999993003905,5,0.3251596781724397,0.10626747837541883,0.011532300006365404,4,0.31206720868681453,0.10002832785263316,0.006545100011862814
890,MVP,New_MVP_091.wav,9-7-5-4,4,0.3278816524231502,126x4,4x212,9,0.07344923773454086,0.32555614602940586,0.013257999991765246,7,0.1570819809673015,0.20338485661904832,0.00681240000994876,5,0.27921515549229275,0.14396547508216587,0.006003299989970401,4,0.2989476118867195,0.1251568151892824,0.00505080001312308
891,MVP,New_MVP_092.wav,9-7-5-4,4,0.30967816701352485,126x4,4x212,9,0.08362195292774524,0.298438928053344,0.016229200002271682,7,0.1642167033333395,0.15996232345965428,0.008353800018085167,5,0.29955005933332124,0.21650363614054763,0.006271499994909391,4,0.258475358769044,0.17119328785478727,0.0045757999760098755
892,MVP,New_MVP_093.wav,9-7-5-4,4,0.37276759384161384,126x4,4x212,9,0.07400063314720105,0.34429141675651703,0.01663709999411367,7,0.258072076552979,0.14319188889084747,0.007831399998394772,5,0.34761377780738495,0.11912195551694964,0.00646420000703074,4,0.376917304383402,0.13704594086111838,0.006986799999140203
893,MVP,New_MVP_094.wav,9-7-5-4,4,0.38309097298966643,126x4,4x212,9,0.06805812312741084,0.33429346416718847,0.013757799984887242,7,0.13041239442302954,0.15974826692365648,0.007913000008556992,5,0.275160414526576,0.15142736467385484,0.007698700006585568,4,0.2648795003890284,0.14208601738733717,0.006842599977971986
894,MVP,New_MVP_095.wav,9-7-5-4,4,0.3753769589608259,126x4,4x212,9,0.07639930967998662,0.3416461792878437,0.01542340000742115,7,0.16793658885751617,0.1866256650788262,0.008752699999604374,5,0.24435064057943742,0.14131727895489915,0.007291300018550828,4,0.26765940723282594,0.11955452829270556,0.006632600008742884
895,MVP,New_MVP_096.wav,9-7-5-4,4,0.33628875656723134,126x4,4x212,9,0.06898348022618493,0.31537096706320483,0.01623219999601133,7,0.16296618715312308,0.20016704107638222,0.008990100002847612,5,0.2534233658331022,0.18861235891953054,0.008073600009083748,4,0.3688884509613352,0.19171226297252644,0.006450299988500774
896,MVP,New_MVP_097.wav,9-7-5-4,4,0.31923071505313305,126x4,4x212,9,0.07699719385863762,0.38693123216730285,0.011392799991881475,7,0.17074782852849105,0.2320404166750685,0.006619299994781613,5,0.2402335773326964,0.2514652820582715,0.006948000023839995,4,0.2460977788177378,0.248122266834364,0.006624799978453666
897,MVP,New_MVP_098.wav,9-7-5-4,4,0.35400628867731276,126x4,4x212,9,0.1034585015538046,0.27020063770020497,0.016431600000942126,7,0.24234291508438466,0.19442620703057814,0.008537299989257008,5,0.3128698683960298,0.18152426640175898,0.007935599976917729,4,0.32711444374176213,0.1638442652704362,0.0038212999934330583
898,MVP,New_MVP_099.wav,9-7-5-4,4,0.4067513098764546,126x4,4x212,9,0.09720927595204192,0.2623756059187333,0.01822660001926124,7,0.1515185503229876,0.14143323049380385,0.008291699981782585,5,0.46178326361447836,0.1206035042273508,0.007648099999642,4,0.3421864925750814,0.11098791842352222,0.0072988000174518675
899,MVP,New_MVP_100.wav,9-7-5-4,4,0.3808274104635121,126x4,4x212,9,0.10371725740950047,0.24198840016543174,0.017547099996590987,7,0.2415447832037685,0.15396640867234407,0.008425999985774979,5,0.2948319758473671,0.13352900562367198,0.007469800009857863,4,0.2525358046815523,0.11911105014778599,0.007596499985083938
900,MVP,New_MVP_101.wav,9-7-5-4,4,0.37777138373032204,126x4,4x212,9,0.08770838610052571,0.28706093137058414,0.019116200011922047,7,0.28724334388232337,0.1688409063849907,0.008560399990528822,5,0.3145189491799325,0.19230100171544381,0.007819100021151826,4,0.29773789232285097,0.18495391520201485,0.007560999976703897
