indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
867,original,MVP,New_MVP_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.1286972465613847,8x212,0.029859900008887053,22,0.07825185556287415,0.1869660870174155,0.025433699949644506,8,0.06153622706662225,0.20644528718345642,0.0036213999846950173
868,original,MVP,New_MVP_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.12557185786055894,8x212,0.027080099913291633,22,0.0680396784748557,0.18803911082030544,0.022072300082072616,8,0.06481084683804454,0.2593143392514051,0.004258999950252473
869,original,MVP,New_MVP_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.12380878549587981,8x212,0.026149400044232607,22,0.06804200011617186,0.18707221888222997,0.021769499988295138,8,0.06373207022992815,0.28568640241363813,0.003610100015066564
870,original,MVP,New_MVP_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.12437566344241544,8x212,0.027401900035329163,22,0.0696501214417342,0.19645203688353768,0.02326079993508756,8,0.06123059938071363,0.2600926333725189,0.0033201000187546015
871,original,MVP,New_MVP_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.1314333020513394,8x212,0.02504340000450611,22,0.07282106236855294,0.17280483309034592,0.020891900057904422,8,0.07220209494323655,0.19640277700161496,0.003240099991671741
872,original,MVP,New_MVP_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.1331644090626474,8x212,0.026127799996174872,22,0.07436203651127675,0.1744432379481361,0.02199569996446371,8,0.068141315024075,0.17528681094827966,0.0032473000464960933
873,original,MVP,New_MVP_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.1268993330853647,8x212,0.025131399976089597,22,0.06842174422250026,0.21291579103267272,0.02069680008571595,8,0.06445817815185703,0.2413905442697237,0.003343599964864552
874,original,MVP,New_MVP_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.1299729188645823,8x212,0.02885880006942898,22,0.07498041747950542,0.1802295002667055,0.024618900031782687,8,0.06577763304752099,0.198888043117595,0.0033551000524312258
875,original,MVP,New_MVP_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.13149808400375224,8x212,0.02616350003518164,22,0.07474943487871336,0.16772116742201718,0.02201939991209656,8,0.06781664170715057,0.17402605418460565,0.00331729999743402
876,original,MVP,New_MVP_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.1303953976037425,8x212,0.024986300035379827,22,0.07073363605511171,0.16257877797101092,0.021053100004792213,8,0.0681290063032295,0.16763227762425043,0.0032200999557971954
877,original,MVP,New_MVP_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.1274987656475731,8x212,0.02676669997163117,22,0.07340837430640519,0.17825643818490328,0.022861699922941625,8,0.0637335604699587,0.23586313383025972,0.003245100029744208
878,original,MVP,New_MVP_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.1274578616907759,8x212,0.02506890008226037,22,0.0698688889603583,0.18638672334739997,0.020854700007475913,8,0.06703452488395562,0.22206867872943015,0.003297099960036576
879,original,MVP,New_MVP_080.wav,22-8,DeepONMF_H2,2,nndsvd,0.12703703893034268,8x212,0.029085100046359003,22,0.07405322423970759,0.18709855929279365,0.024865999934263527,8,0.06221591623362399,0.2463303849569585,0.0032784000504761934
880,original,MVP,New_MVP_081.wav,22-8,DeepONMF_H2,2,nndsvd,0.13219965858839938,8x212,0.02569699997548014,22,0.07276055628859253,0.18222019350105728,0.0206345000769943,8,0.07418523695975747,0.22256885720286856,0.004273899947293103
881,original,MVP,New_MVP_082.wav,22-8,DeepONMF_H2,2,nndsvd,0.12596267762395796,8x212,0.02647179993800819,22,0.07214424993659677,0.18838344031063964,0.022368200006894767,8,0.061934519696458,0.22320513457640656,0.0033602999756112695
882,original,MVP,New_MVP_083.wav,22-8,DeepONMF_H2,2,nndsvd,0.13086087704103952,8x212,0.028717499924823642,22,0.07817265541571222,0.1864209777827574,0.02412319998256862,8,0.0658763807980021,0.1915377856554171,0.0038493999745696783
883,original,MVP,New_MVP_084.wav,22-8,DeepONMF_H2,2,nndsvd,0.12762492572406225,8x212,0.026098599890246987,22,0.07543203996123188,0.16264009130957957,0.02162359992507845,8,0.06296861289574814,0.2486520572851091,0.0036970999790355563
884,original,MVP,New_MVP_085.wav,22-8,DeepONMF_H2,2,nndsvd,0.12522419043240016,8x212,0.026053500012494624,22,0.06888343918309234,0.17310799259827914,0.02188329992350191,8,0.06486997634507481,0.19177544689801526,0.003290100023150444
885,original,MVP,New_MVP_086.wav,22-8,DeepONMF_H2,2,nndsvd,0.12571795066894934,8x212,0.029005100019276142,22,0.07133042144201888,0.15596579438597763,0.0246362000470981,8,0.061364797223714206,0.2232318941652293,0.003559799981303513
886,original,MVP,New_MVP_087.wav,22-8,DeepONMF_H2,2,nndsvd,0.12680849229257618,8x212,0.0260926999617368,22,0.07068095827377281,0.18420509042651226,0.02173829998355359,8,0.0640696412932001,0.2194702797972525,0.003499799990095198
887,original,MVP,New_MVP_088.wav,22-8,DeepONMF_H2,2,nndsvd,0.12580145556928787,8x212,0.02820090006571263,22,0.07419824501054502,0.16151786419884126,0.024045799975283444,8,0.06082789996503211,0.2039487417481971,0.003321400028653443
888,original,MVP,New_MVP_089.wav,22-8,DeepONMF_H2,2,nndsvd,0.12730951412435068,8x212,0.026533000054769218,22,0.07221010822629723,0.15138648418202796,0.021938799996860325,8,0.06303439712394816,0.2006445121545751,0.0037803000304847956
889,original,MVP,New_MVP_090.wav,22-8,DeepONMF_H2,2,nndsvd,0.12876220558587398,8x212,0.02620980003848672,22,0.07060398367819638,0.17455981150174965,0.02198830002453178,8,0.06972178663224314,0.1963413548222294,0.003291900036856532
890,original,MVP,New_MVP_091.wav,22-8,DeepONMF_H2,2,nndsvd,0.1271182645644291,8x212,0.028280199971050024,22,0.07091755559767332,0.18929868881796222,0.0231768999947235,8,0.06392827440445427,0.2161033816680583,0.004143199999816716
891,original,MVP,New_MVP_092.wav,22-8,DeepONMF_H2,2,nndsvd,0.1257339433913296,8x212,0.027178099961020052,22,0.06941895285902039,0.1691589714155308,0.022195099969394505,8,0.06494915583119157,0.20339660725661807,0.004220800008624792
892,original,MVP,New_MVP_093.wav,22-8,DeepONMF_H2,2,nndsvd,0.1262909909049405,8x212,0.02683490002527833,22,0.07132829385011362,0.21186378022988378,0.02265649999026209,8,0.06272417638117805,0.26259235044916146,0.0032386999810114503
893,original,MVP,New_MVP_094.wav,22-8,DeepONMF_H2,2,nndsvd,0.12886553238857246,8x212,0.02792839996982366,22,0.07059660601578556,0.19093602803458096,0.023964199936017394,8,0.06693891720005264,0.21613096683985514,0.0032007000409066677
894,original,MVP,New_MVP_095.wav,22-8,DeepONMF_H2,2,nndsvd,0.12468822727609559,8x212,0.025024100090377033,22,0.06896491765954764,0.17358370594221748,0.021041400032117963,8,0.06519685141097026,0.22162557269283134,0.0033071000361815095
895,original,MVP,New_MVP_096.wav,22-8,DeepONMF_H2,2,nndsvd,0.12313071960648798,8x212,0.0263727999990806,22,0.06996922089148855,0.18309130187766828,0.022275600000284612,8,0.06230636747280208,0.17073121647639913,0.003262000042013824
896,original,MVP,New_MVP_097.wav,22-8,DeepONMF_H2,2,nndsvd,0.1270943385246174,8x212,0.02707790001295507,22,0.07076128564768516,0.18221852886452972,0.02262110006995499,8,0.06380668676812257,0.21106632138505305,0.0037049000384286046
897,original,MVP,New_MVP_098.wav,22-8,DeepONMF_H2,2,nndsvd,0.1446076411260153,8x212,0.02620540000498295,22,0.08641230713430141,0.18250666435210894,0.022034499910660088,8,0.08877291482279734,0.22738717703035755,0.0032995999790728092
898,original,MVP,New_MVP_099.wav,22-8,DeepONMF_H2,2,nndsvd,0.15276625324960466,8x212,0.025547800003550947,22,0.0763315964785524,0.14997229035313953,0.02086709998548031,8,0.10883079415955779,0.19427267965333309,0.003804999985732138
899,original,MVP,New_MVP_100.wav,22-8,DeepONMF_H2,2,nndsvd,0.14927116690756953,8x212,0.02651449991390109,22,0.09226831677260533,0.16209107015127114,0.022398200002498925,8,0.08499690382844567,0.26805681395013836,0.0032600000267848372
900,original,MVP,New_MVP_101.wav,22-8,DeepONMF_H2,2,nndsvd,0.15105604230298159,8x212,0.02816980006173253,22,0.09129776766617732,0.178713558763045,0.023963900050148368,8,0.09307212700594789,0.24006501638691535,0.00347440002951771
901,original,MVP,New_MVP_102.wav,22-8,DeepONMF_H2,2,nndsvd,0.15078929563800492,8x212,0.027186500024981797,22,0.07693873380115203,0.20401469502725267,0.022787700057961047,8,0.10952663476571577,0.20577948150895306,0.0036623000632971525
902,original,MVP,New_MVP_103.wav,22-8,DeepONMF_H2,2,nndsvd,0.14130071661108604,8x212,0.02736659999936819,22,0.08463941117380493,0.2083452431140892,0.023166800034232438,8,0.08663162552270873,0.2314106091221467,0.0032248999923467636
903,original,MVP,New_MVP_104.wav,22-8,DeepONMF_H2,2,nndsvd,0.17679767874660135,8x212,0.026933499961160123,22,0.09452268995097438,0.17094146036096577,0.022364299977198243,8,0.1362283142633045,0.1819111260352519,0.0036389000015333295
904,original,MVP,New_MVP_105.wav,22-8,DeepONMF_H2,2,nndsvd,0.14750778028571981,8x212,0.025719500030390918,22,0.08396046347424402,0.17849700242372374,0.02152489998843521,8,0.09643084866437607,0.2159822801613807,0.0033140999730676413
905,original,MVP,New_MVP_106.wav,22-8,DeepONMF_H2,2,nndsvd,0.16514473796230295,8x212,0.030418299953453243,22,0.10376780078300905,0.19883611379761276,0.025795300025492907,8,0.10608350411403669,0.27446733574036963,0.003628100035712123
906,original,MVP,New_MVP_107.wav,22-8,DeepONMF_H2,2,nndsvd,0.1721756959790544,8x212,0.03139650006778538,22,0.09991876992593408,0.18593444647303548,0.027027999982237816,8,0.1224638243962691,0.21409275209069056,0.0036446000449359417
907,original,MVP,New_MVP_108.wav,22-8,DeepONMF_H2,2,nndsvd,0.1849229338685585,8x212,0.030284999986179173,22,0.09130790508852966,0.18801086876280626,0.02547879994381219,8,0.143843443399711,0.2220814440272089,0.004111300106160343
908,original,MVP,New_MVP_109.wav,22-8,DeepONMF_H2,2,nndsvd,0.17798465464378388,8x212,0.025639800005592406,22,0.1055734585923976,0.16967688780630086,0.02114379999693483,8,0.11978889930628978,0.23410323022057275,0.0035195000236853957
909,original,MVP,New_MVP_110.wav,22-8,DeepONMF_H2,2,nndsvd,0.16238937895868177,8x212,0.0279490000102669,22,0.09576554257395002,0.18060892934992795,0.023661399958655238,8,0.11316168806634944,0.21141315352810933,0.0035712000681087375
910,original,MVP,New_MVP_111.wav,22-8,DeepONMF_H2,2,nndsvd,0.18823605595762458,8x212,0.02546709997113794,22,0.08961112623983465,0.17347242534038013,0.020663299947045743,8,0.1407935799961386,0.20347991351489622,0.004039000021293759
911,original,MVP,New_MVP_112.wav,22-8,DeepONMF_H2,2,nndsvd,0.18062511809185977,8x212,0.02693079994060099,22,0.10477244313229206,0.1933582627941297,0.0223085000179708,8,0.1473352382899855,0.28520807774402107,0.0036469000624492764
912,original,MVP,New_MVP_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.1729587866433571,8x212,0.028133000014349818,22,0.09456475645819183,0.17303261274385934,0.024158500018529594,8,0.1277481731360219,0.15524314074663037,0.0032103999983519316
913,original,MVP,New_MVP_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.1620804524818162,8x212,0.02809389994945377,22,0.08516291453666487,0.1872413657027388,0.023186400067061186,8,0.11794013334451463,0.258438874449933,0.004096299991942942
914,original,MVP,New_MVP_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.17010114340337135,8x212,0.027163999970071018,22,0.10178403368931797,0.1987069846432016,0.02282829990144819,8,0.12557313140472734,0.2721927868396611,0.0035048999125137925
915,original,MVP,New_MVP_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.17430076062558422,8x212,0.027908000047318637,22,0.09784796524767896,0.19387853225908996,0.023654600023292005,8,0.12637675781242558,0.22809909942869006,0.0033228000393137336
916,original,MVP,New_MVP_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.15412995090988343,8x212,0.026632499997504056,22,0.08682275394754035,0.19766516479322377,0.02173969999421388,8,0.1040891591356988,0.25469031836749106,0.004074999946169555
917,original,MVP,New_MVP_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.16305943749324459,8x212,0.02671749994624406,22,0.08330995635945648,0.20796713517926546,0.022458799998275936,8,0.11941712290682453,0.23625761796587247,0.0034668000880628824
918,original,MVP,New_MVP_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.1701208637855452,8x212,0.03043969999998808,22,0.09645953581309713,0.2056611199416498,0.026156999985687435,8,0.12309450915962222,0.24652166357967223,0.0034776999382302165
919,original,MVP,New_MVP_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.17577752116625042,8x212,0.026457700063474476,22,0.09372220165458804,0.1867306896404948,0.021743700024671853,8,0.13852443333849765,0.218163707553444,0.003913299995474517
920,original,MVP,New_MVP_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.17134909774545695,8x212,0.026079599978402257,22,0.09181072248538234,0.18939188006752422,0.021938999998383224,8,0.1311973827864798,0.1917504650424305,0.0032598000252619386
921,original,MVP,New_MVP_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.16148070375191664,8x212,0.0243916999315843,22,0.09526977371764173,0.18447623142995562,0.019889399991370738,8,0.10996933668311379,0.21504662533334848,0.0037463000044226646
922,original,MVP,New_MVP_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.12615246833592303,8x212,0.027473099995404482,22,0.07542965457229092,0.2146691311708113,0.0226979999570176,8,0.06236867253741788,0.26326309383465546,0.0036965999752283096
923,original,MVP,New_MVP_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.1313494174441437,8x212,0.02937570004723966,22,0.07644010606660459,0.19643075503112242,0.02526460005901754,8,0.06759420661339124,0.2421235059809585,0.0034188999561592937
924,original,MVP,New_MVP_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.13124907521591817,8x212,0.027745099971070886,22,0.08141549616970187,0.1825478603367251,0.023594000027514994,8,0.061534156758515667,0.23406860236326915,0.0034230001037940383
925,original,MVP,New_MVP_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.12650109005614707,8x212,0.02532080002129078,22,0.07457461911405425,0.19362400008143957,0.02139300003182143,8,0.059775549721610276,0.26831392872087145,0.003266099956817925
926,original,MVP,New_MVP_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.12617863443899124,8x212,0.028040500008501112,22,0.0729566052199535,0.19219975826440913,0.02409209997858852,8,0.06367335024828845,0.27343171250155696,0.0032456000335514545
927,original,MVP,New_MVP_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.129908584478064,8x212,0.03029450005851686,22,0.07558215562285477,0.19348209717743978,0.025525499950163066,8,0.06822422886176517,0.19355674929603728,0.0038920999504625797
928,original,MVP,New_MVP_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.12940909683897575,8x212,0.02667950000613928,22,0.07533813824816019,0.19531013327366367,0.02239159995224327,8,0.06707573835153058,0.2359793409980274,0.003362299990840256
929,original,MVP,New_MVP_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.12516469391236185,8x212,0.02702320006210357,22,0.07222905801649669,0.2055892051557443,0.022984500043094158,8,0.06295103014321311,0.2674382707416983,0.0032896000193431973
930,original,MVP,New_MVP_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.12902480882773917,8x212,0.02485550008714199,22,0.07400526316631445,0.18233011562031873,0.020519100013189018,8,0.06636981061362865,0.24555013041753343,0.0034157000482082367
931,original,MVP,New_MVP_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.13023360678829,8x212,0.02659749996382743,22,0.07554872592171692,0.18186338515792982,0.022240200079977512,8,0.06679759053841555,0.2127505478431548,0.0034750000340864062
932,original,MVP,New_MVP_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.12809129589055537,8x212,0.027270899969153106,22,0.07462386174511373,0.19098988413067453,0.02303610008675605,8,0.06528647834794044,0.24101708107999956,0.003514300100505352
933,original,MVP,New_MVP_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.13046970229092963,8x212,0.02668209990952164,22,0.07157742068919865,0.17375842582858628,0.022507399902679026,8,0.06753439656303992,0.2497389343322372,0.0033409999450668693
934,original,MVP,New_MVP_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.12729873446157175,8x212,0.027814700035378337,22,0.07248354332391849,0.16718545602295,0.023861899971961975,8,0.06555709066637695,0.21965213018733623,0.003203999949619174
935,original,MVP,New_MVP_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.1403850269534365,8x212,0.025002700043842196,22,0.07721288613463732,0.18143023344087092,0.020742099964991212,8,0.07928419081495842,0.1737104985646701,0.003385599935427308
936,original,MVP,New_MVP_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.1310977694001794,8x212,0.027807799982838333,22,0.07222533056427978,0.1742272251600495,0.023648699978366494,8,0.07016950997617782,0.22243327433403032,0.0032023999374359846
937,original,MVP,New_MVP_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.12697238365790275,8x212,0.027644300018437207,22,0.07574909574087772,0.185188298981926,0.023438200005330145,8,0.06194639536028751,0.2326223452053535,0.003325299941934645
938,original,MVP,New_MVP_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.1285494229856628,8x212,0.026963199954479933,22,0.07451873005162388,0.17740296259950145,0.02296179998666048,8,0.06555849482598822,0.19889831705358255,0.003221499966457486
939,original,MVP,New_MVP_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.13645100864034496,8x212,0.026512600015848875,22,0.07748723900267963,0.16720745192570033,0.022399900015443563,8,0.07699932297127815,0.22453584672105156,0.00326260004658252
940,original,MVP,New_MVP_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.12763009141778867,8x212,0.028265699977055192,22,0.0749727660831975,0.18539996912586465,0.023389099980704486,8,0.06424191648845813,0.24229934773605327,0.003913599997758865
941,original,MVP,New_MVP_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.12733784323726483,8x212,0.02942449995316565,22,0.07392323372156571,0.20011337792482567,0.023639800027012825,8,0.06265491166014878,0.21305728271760005,0.0044571999460458755
942,original,MVP,New_MVP_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.13291369469417824,8x212,0.02739349997136742,22,0.07556524033041558,0.167173893984779,0.023220699978992343,8,0.07040292112522793,0.23178607534038478,0.00323419994674623
943,original,MVP,New_MVP_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.13201422190753265,8x212,0.026275599957443774,22,0.07998362780355321,0.20134545314536825,0.021469200029969215,8,0.06758375839007788,0.2492652170700367,0.00393220002297312
944,original,MVP,New_MVP_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.12405141962084981,8x212,0.026834000018425286,22,0.07365781013092025,0.19048791176567784,0.022482199943624437,8,0.05971357378561226,0.27163183029966514,0.003549100016243756
945,original,MVP,New_MVP_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.1255335271153156,8x212,0.02931789995636791,22,0.07259513334756613,0.1902448147722769,0.025012099999003112,8,0.06323912799304328,0.2264143470420479,0.0036305999383330345
946,original,MVP,New_MVP_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.1265995796292952,8x212,0.028667200007475913,22,0.07519228507309597,0.20691763304155292,0.024117699940688908,8,0.0627299611801523,0.22674336964856087,0.003867299994453788
947,original,MVP,New_MVP_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.12661048523882662,8x212,0.02581249992363155,22,0.07313864211634397,0.21488381384327607,0.021927200024947524,8,0.06510886666970324,0.24846591611182126,0.0032205000752583146
