indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
867,SNR_0db,MVP,New_MVP_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.3340811969415753,4x212,0.016240100027062,8,0.2955201818090216,0.33392438569844785,0.012921800022013485,4,0.14775462966114467,0.3373185467731988,0.002499799942597747
868,SNR_0db,MVP,New_MVP_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.33208062510814185,4x212,0.017259699990972877,8,0.29497696376325866,0.30177881449345784,0.013391399988904595,4,0.14619966980440927,0.3198099787374934,0.002977499971166253
869,SNR_0db,MVP,New_MVP_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.33127096939766837,4x212,0.0167735000140965,8,0.2942705707537995,0.3328179258728202,0.012765799998305738,4,0.1446715132935467,0.36375827596901206,0.002717300085350871
870,SNR_0db,MVP,New_MVP_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.32671010402268624,4x212,0.01758789992891252,8,0.288536109957763,0.3290805589407374,0.013488300028257072,4,0.14800924712513402,0.3882660320896572,0.0033720999490469694
871,SNR_0db,MVP,New_MVP_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.33734509147164576,4x212,0.01667409995570779,8,0.297989928383491,0.31526433579683966,0.013273300020955503,4,0.15165946557306695,0.3124781925519543,0.0027256000321358442
872,SNR_0db,MVP,New_MVP_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.3296640306086144,4x212,0.016823799931444228,8,0.2937231839075344,0.3102045604628022,0.013249499956145883,4,0.14591092863058241,0.2770101800133347,0.0028312000213190913
873,SNR_0db,MVP,New_MVP_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.33286279691086057,4x212,0.01633929996751249,8,0.2958421610554652,0.3160299354531243,0.012906000018119812,4,0.14862918595930838,0.33578750016686804,0.0027660999912768602
874,SNR_0db,MVP,New_MVP_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.32914168845146274,4x212,0.01712590001989156,8,0.2949550890611965,0.344749332670409,0.013885400025174022,4,0.14786903353430322,0.3334689684966134,0.0024025000166147947
875,SNR_0db,MVP,New_MVP_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.3303961655756582,4x212,0.017220099922269583,8,0.2905445641118989,0.3205826904667027,0.013436099980026484,4,0.1533004378469633,0.32344057169739576,0.0026295999996364117
876,SNR_0db,MVP,New_MVP_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.32806445705391424,4x212,0.016305399942211807,8,0.2970444714204891,0.3532387285694783,0.01319510000757873,4,0.14124810790486736,0.36458071157610766,0.0023816999746486545
877,SNR_0db,MVP,New_MVP_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.3217082972238889,4x212,0.016731099924072623,8,0.28756753621295345,0.3374906254305371,0.013441800023429096,4,0.13830530279768985,0.33200562614711043,0.002640299964696169
878,SNR_0db,MVP,New_MVP_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.3376589249713156,4x212,0.01657770003657788,8,0.29867490183783674,0.31744785722087837,0.013003100058995187,4,0.15134630434765928,0.2662096872006115,0.002853599959053099
879,SNR_0db,MVP,New_MVP_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.3308983355590087,4x212,0.01655970001593232,8,0.29635261010416236,0.3231958143977595,0.013586499961093068,4,0.14729246363877807,0.31982026803342006,0.0023689999943599105
880,SNR_0db,MVP,New_MVP_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.33296470541909856,4x212,0.01712889992631972,8,0.2936105558853385,0.3383433125512133,0.013355800067074597,4,0.15039002014671146,0.3598718527177172,0.00288909999653697
881,SNR_0db,MVP,New_MVP_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.3299692940285681,4x212,0.01722199993673712,8,0.2936427343134278,0.3285088483860136,0.013348400010727346,4,0.15271151744671974,0.33820239441364347,0.0027248000260442495
882,SNR_0db,MVP,New_MVP_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.33988576040627366,4x212,0.017175199929624796,8,0.2980413060316705,0.304532842644105,0.012730300077237189,4,0.15937290426507222,0.2956528038210011,0.0033777999924495816
883,SNR_0db,MVP,New_MVP_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.3262240257025126,4x212,0.015574799966998398,8,0.2877562065450863,0.3077851630348444,0.012376699945889413,4,0.14431503264295845,0.32203214034543365,0.0023135000374168158
884,SNR_0db,MVP,New_MVP_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.32614264028127093,4x212,0.016286400030367076,8,0.29346941824302336,0.3241285020365875,0.013182400027289987,4,0.1395642475504765,0.31683636280805383,0.0023810999700799584
885,SNR_0db,MVP,New_MVP_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.33393262005414454,4x212,0.01654810004401952,8,0.2964458615346514,0.3334020485856596,0.01311929989606142,4,0.14629841171846764,0.33866778777858925,0.0027308999560773373
886,SNR_0db,MVP,New_MVP_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.3294663114347432,4x212,0.01606069994159043,8,0.294353978505409,0.3095741447680608,0.012969200033694506,4,0.14202734657868912,0.3161796900154085,0.0023657999699935317
887,SNR_0db,MVP,New_MVP_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.3280967499575476,4x212,0.016388699994422495,8,0.2927410245399211,0.3190073737738542,0.01327530003618449,4,0.1434328419596489,0.30426686118491436,0.002341400017030537
888,SNR_0db,MVP,New_MVP_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.3281530623969701,4x212,0.01735959993675351,8,0.29237832170443323,0.3181151725332448,0.013452599989250302,4,0.14008054747677726,0.3231804367664463,0.003234699950553477
889,SNR_0db,MVP,New_MVP_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.3297100550143044,4x212,0.017083700047805905,8,0.2908330093098255,0.297577387458227,0.01345149998087436,4,0.14603076430449607,0.30124770113497895,0.0029790999833494425
890,SNR_0db,MVP,New_MVP_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.3263226846306195,4x212,0.016950699966400862,8,0.29226002065372736,0.3126709005348628,0.013391799991950393,4,0.14387696845277087,0.30208965319163733,0.0026442999951541424
891,SNR_0db,MVP,New_MVP_092.wav,8-4,DeepONMF_H2,2,nndsvd,0.32893246882277466,4x212,0.017267599934712052,8,0.29355274468819526,0.31502432752728265,0.013608000008389354,4,0.13959054380349506,0.35080493530475226,0.002571700024418533
892,SNR_0db,MVP,New_MVP_093.wav,8-4,DeepONMF_H2,2,nndsvd,0.33672309797772143,4x212,0.018205199972726405,8,0.2961651467754984,0.34318226370143357,0.01395359996240586,4,0.15230222718919084,0.35834539686850886,0.003332399995997548
893,SNR_0db,MVP,New_MVP_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.32694662280409126,4x212,0.017025600071065128,8,0.29529338065340466,0.3296906349467846,0.013328899978660047,4,0.13984764020536106,0.3271098990275634,0.0028026000363752246
894,SNR_0db,MVP,New_MVP_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.32620457707852396,4x212,0.016458500060252845,8,0.29244136575902585,0.32824364995370214,0.012714400072582066,4,0.14262531305078555,0.3031493681151573,0.002946099964901805
895,SNR_0db,MVP,New_MVP_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.3315411132845196,4x212,0.015654199989512563,8,0.29363965406477827,0.3085600808203643,0.012069599935784936,4,0.1471547776453831,0.3142076961469666,0.0027014000806957483
896,SNR_0db,MVP,New_MVP_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.3294067885083523,4x212,0.01508559996727854,8,0.2966686402804707,0.3329270859084094,0.012092699995264411,4,0.1402021303252502,0.3351482118296976,0.0023307999363169074
897,SNR_0db,MVP,New_MVP_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.3604731276200216,4x212,0.01647850009612739,8,0.31609777175852666,0.34636607907128225,0.013065700070001185,4,0.1904639241346264,0.3502214398945511,0.002778499969281256
898,SNR_0db,MVP,New_MVP_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.3526529911674644,4x212,0.01694990007672459,8,0.3145502505978789,0.37911713530803465,0.013348700013011694,4,0.18019606820175377,0.36672608057613737,0.002893500030040741
899,SNR_0db,MVP,New_MVP_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.36044900919396206,4x212,0.016624300042167306,8,0.31813311159167973,0.3565912542690895,0.013459499925374985,4,0.17998312625382926,0.3496949250560181,0.002460199990309775
900,SNR_0db,MVP,New_MVP_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.3514463210948399,4x212,0.017350500100292265,8,0.31136597488958245,0.35977652193405013,0.013317300006747246,4,0.1822079558418329,0.3635803303543968,0.002954999916255474
901,SNR_0db,MVP,New_MVP_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.3604469913454473,4x212,0.016074700048193336,8,0.31935501450306786,0.3846333366448779,0.012618000037036836,4,0.18331538236771264,0.35097828507625817,0.0024374000495299697
902,SNR_0db,MVP,New_MVP_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.35648287424076425,4x212,0.016296499990858138,8,0.31529641311362233,0.36198838452069115,0.013008999987505376,4,0.1816531167212683,0.3341813672143878,0.0025559000205248594
903,SNR_0db,MVP,New_MVP_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.3516153768796991,4x212,0.017008399940095842,8,0.3062666245645493,0.28537295178535416,0.013619699981063604,4,0.18182761925403532,0.2389901831435366,0.0027052999939769506
904,SNR_0db,MVP,New_MVP_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.3491578448439183,4x212,0.016225899918936193,8,0.3074313956147012,0.3287973659093978,0.013045000028796494,4,0.17547698824447566,0.31433924537734476,0.002386000007390976
905,SNR_0db,MVP,New_MVP_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.3595498130731478,4x212,0.016737899975851178,8,0.3144006258013529,0.3443453065853476,0.012716699973680079,4,0.18821698428038555,0.3694709432070762,0.003082799958065152
906,SNR_0db,MVP,New_MVP_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.3620008302353088,4x212,0.017135599977336824,8,0.31997169246523877,0.3482356847573959,0.013605699990876019,4,0.18476833901600553,0.3847143327718557,0.0026462000096216798
907,SNR_0db,MVP,New_MVP_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.36567046787489776,4x212,0.017006199923343956,8,0.31567351472343336,0.3182549905460926,0.013161499984562397,4,0.19820397886971647,0.3543061447895772,0.0025745000457391143
908,SNR_0db,MVP,New_MVP_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.37624686410601127,4x212,0.016775199910625815,8,0.32548571951261723,0.3169235505992408,0.01315240003168583,4,0.21372984589335162,0.24399713147969984,0.0025952999712899327
909,SNR_0db,MVP,New_MVP_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.37716920077397975,4x212,0.01674079999793321,8,0.33076782087607376,0.29598357420997967,0.012909500044770539,4,0.19287861994052166,0.24589542228420969,0.0028914998983964324
910,SNR_0db,MVP,New_MVP_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.36663193486790524,4x212,0.016615699976682663,8,0.3143484844355645,0.3181175813664418,0.012575099943205714,4,0.2112803593010177,0.24344290563402557,0.0029889000579714775
911,SNR_0db,MVP,New_MVP_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.377450057229247,4x212,0.016679499996826053,8,0.32822409328137303,0.3448704429163178,0.013242100016213953,4,0.21714651621877398,0.28566676662024243,0.002419100026600063
912,SNR_0db,MVP,New_MVP_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.37403266838621796,4x212,0.017005600035190582,8,0.31654168124299453,0.30791516602435187,0.013068299973383546,4,0.2260132823265752,0.28909093182704954,0.00298700004350394
913,SNR_0db,MVP,New_MVP_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.36916540841849776,4x212,0.015627600019797683,8,0.31373935786660057,0.3536561955585404,0.012323000002652407,4,0.2238646169973823,0.2861629099263541,0.0025461000623181462
914,SNR_0db,MVP,New_MVP_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.3804919430996215,4x212,0.01631380000617355,8,0.32937057761325744,0.34340354273408813,0.013030600035563111,4,0.21014783490061828,0.28664132038066636,0.002357000019401312
915,SNR_0db,MVP,New_MVP_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.3663000192648462,4x212,0.016077500069513917,8,0.3147174275270089,0.3311031689829207,0.012952500022947788,4,0.20851729942723213,0.28495518178716256,0.002436599927023053
916,SNR_0db,MVP,New_MVP_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.3638655942280679,4x212,0.018126700073480606,8,0.31790773092987773,0.3279485554765218,0.013714700005948544,4,0.20281667494594782,0.3014302050707844,0.0034984999801963568
917,SNR_0db,MVP,New_MVP_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.3591075862160068,4x212,0.016872400068677962,8,0.30887627511816484,0.33336508063687365,0.01309419993776828,4,0.2019278130160097,0.3140692436992106,0.0027430999325588346
918,SNR_0db,MVP,New_MVP_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.3628139104144699,4x212,0.015531799988821149,8,0.3143528222403242,0.33195718388899015,0.01236549997702241,4,0.1960855127386049,0.30056636935226566,0.0023795999586582184
919,SNR_0db,MVP,New_MVP_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.3828984260579865,4x212,0.01653010002337396,8,0.33189863440861905,0.2989015499726258,0.013127899961546063,4,0.21274680293478146,0.27503587536129287,0.002573200035840273
920,SNR_0db,MVP,New_MVP_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.37409792231405364,4x212,0.017905800021253526,8,0.32473784895138397,0.3064887625933343,0.013904600054956973,4,0.2145026746138541,0.28643620594600333,0.002977800089865923
921,SNR_0db,MVP,New_MVP_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.37051843404926077,4x212,0.01678329997230321,8,0.3183482781763156,0.32084548430778675,0.012528899940662086,4,0.2128810455595621,0.26293071726665346,0.003006999962963164
922,SNR_0db,MVP,New_MVP_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.33601549229099076,4x212,0.01611689990386367,8,0.30242610766397293,0.3523832593648431,0.012706600013189018,4,0.15347134931289186,0.3600449871893732,0.002409299951978028
923,SNR_0db,MVP,New_MVP_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.3435181434977886,4x212,0.01656450005248189,8,0.30981299680258445,0.3490100049300788,0.013066699961200356,4,0.15674459076718916,0.3896782353935791,0.0023387999972328544
924,SNR_0db,MVP,New_MVP_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.33983506554423354,4x212,0.01638329995330423,8,0.30674393759381613,0.3532502366383038,0.012466999934986234,4,0.15877795752422877,0.368837469444991,0.0029651999939233065
925,SNR_0db,MVP,New_MVP_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.3430050386877343,4x212,0.01579259999562055,8,0.30851760047043986,0.34868267699898864,0.012771800043992698,4,0.1643370453049405,0.3718288905762224,0.0023218999849632382
926,SNR_0db,MVP,New_MVP_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.33744969383950607,4x212,0.01693660009186715,8,0.30392479805564154,0.37672607567879257,0.01360259996727109,4,0.16308107493809687,0.39182258372781176,0.002495800028555095
927,SNR_0db,MVP,New_MVP_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.3459750444228186,4x212,0.017720600008033216,8,0.3137796603748537,0.3658943998406331,0.013660100055858493,4,0.16036645014638118,0.3924537368327159,0.003051099949516356
928,SNR_0db,MVP,New_MVP_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.33610023080223417,4x212,0.015749100013636053,8,0.3039533494572458,0.3687300628011824,0.012454599956981838,4,0.16369329673531247,0.3751778881875672,0.002596599981188774
929,SNR_0db,MVP,New_MVP_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.33948801239536486,4x212,0.01692429999820888,8,0.30450617987985107,0.36211861073500423,0.013580799917690456,4,0.15854834828724781,0.3877789482057175,0.002633600030094385
930,SNR_0db,MVP,New_MVP_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.3430037773117503,4x212,0.016266999999061227,8,0.30777174414994446,0.33900516580775925,0.01288399996701628,4,0.1579439772156261,0.3786942723782865,0.002384199993684888
931,SNR_0db,MVP,New_MVP_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.3403411048150929,4x212,0.01693899999372661,8,0.30687655240910594,0.3571754518600887,0.01367540005594492,4,0.1559295577083326,0.3725561582419341,0.002388700027950108
932,SNR_0db,MVP,New_MVP_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.33801972407828285,4x212,0.01657739991787821,8,0.30660759015214184,0.36622467448552515,0.013302600011229515,4,0.15621537296168458,0.393384133360759,0.0023459000512957573
933,SNR_0db,MVP,New_MVP_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.3398114283659786,4x212,0.016342999995686114,8,0.3078153439582796,0.33444431252331863,0.01298909995239228,4,0.15694350384327815,0.34636815990935976,0.002457600086927414
934,SNR_0db,MVP,New_MVP_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.3354075352941298,4x212,0.017148799961432815,8,0.30359260078036643,0.38131122983407184,0.013316500000655651,4,0.16028037654743005,0.4018547992954162,0.0030132000101730227
935,SNR_0db,MVP,New_MVP_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.343652335411216,4x212,0.016238700016401708,8,0.30999113013867696,0.3578030298956683,0.012892600032500923,4,0.16495897842688598,0.34604000974163623,0.002483900054357946
936,SNR_0db,MVP,New_MVP_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.3430025107478532,4x212,0.01810510002542287,8,0.3098031862707414,0.37420811377060464,0.014355099992826581,4,0.16648862198360181,0.39339328233607707,0.0026676999405026436
937,SNR_0db,MVP,New_MVP_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.3336796630601659,4x212,0.016788900014944375,8,0.30087151692998915,0.37664364916095483,0.013090800028294325,4,0.15632055873948078,0.33506839439593544,0.0026205999311059713
938,SNR_0db,MVP,New_MVP_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.3389772996752672,4x212,0.017329300055280328,8,0.3038156021187221,0.3547995938499756,0.01238630001898855,4,0.16633897046433263,0.364648520642874,0.0033988000359386206
939,SNR_0db,MVP,New_MVP_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.3427535058052403,4x212,0.01612099993508309,8,0.3126540736716768,0.36950020268856576,0.012363499961793423,4,0.15842864751287072,0.36649703032087805,0.0023677999852225184
940,SNR_0db,MVP,New_MVP_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.33688301862165293,4x212,0.01641759998165071,8,0.3057730918907639,0.3572849494496718,0.012499299948103726,4,0.1548698060003504,0.3917329431771599,0.0030550999799743295
941,SNR_0db,MVP,New_MVP_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.33659747953013286,4x212,0.016782999970018864,8,0.304590949690293,0.3699619219464136,0.012435399927198887,4,0.1563097061199838,0.3782410897815473,0.0032996999798342586
942,SNR_0db,MVP,New_MVP_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.3418325104825022,4x212,0.018774399999529123,8,0.3092785556943542,0.3663836117441423,0.013933400041423738,4,0.16171895568427208,0.3924541628179257,0.00394669990055263
943,SNR_0db,MVP,New_MVP_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.34076699836906976,4x212,0.01861940009985119,8,0.3104039194749521,0.34632877260937933,0.013436099980026484,4,0.15608320274699305,0.38716039318644285,0.004150400054641068
944,SNR_0db,MVP,New_MVP_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.3379477772755376,4x212,0.017619700054638088,8,0.30360046162386467,0.37048015436899057,0.013974800007417798,4,0.16644591848081564,0.39958283443645565,0.0026573999784886837
945,SNR_0db,MVP,New_MVP_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.3372844746358188,4x212,0.018368199933320284,8,0.30494783741296044,0.35163846243655594,0.014846300007775426,4,0.15716823182630182,0.35593383052922706,0.002737900009378791
946,SNR_0db,MVP,New_MVP_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.339597984539305,4x212,0.017229899996891618,8,0.30931722359366515,0.3692132697208927,0.013837200007401407,4,0.15192861794811993,0.38673353181128256,0.0026714999694377184
947,SNR_0db,MVP,New_MVP_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.340516914479595,4x212,0.016303899930790067,8,0.3077444344121182,0.3425784976588882,0.01280549995135516,4,0.16151665627088083,0.3759194638660317,0.0027289000572636724
948,SNR_0db,MVP,New_MVP_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.342543915237992,4x212,0.016291000065393746,8,0.30752511676063676,0.3591725593526585,0.012631200021132827,4,0.15772195876645204,0.38283914184151197,0.0029491999885067344
949,SNR_0db,MVP,New_MVP_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.34206323589727305,4x212,0.016099700005725026,8,0.3100901490298352,0.36357290394002384,0.01265150005929172,4,0.15984165338149162,0.3951057640341568,0.002666599932126701
950,SNR_0db,MVP,New_MVP_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.3422234327782546,4x212,0.01593029999639839,8,0.30942264544802683,0.3431698026700291,0.012641599983908236,4,0.15892511283631897,0.3699617490727818,0.0024248999543488026
951,SNR_0db,MVP,New_MVP_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.3422839320172614,4x212,0.016833000001497567,8,0.3097943717923963,0.3701544071727308,0.013536799931898713,4,0.16255173181802218,0.36598567889179107,0.0024519000435248017
952,SNR_0db,MVP,New_MVP_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.3331497590191379,4x212,0.015848299954086542,8,0.3021214522522736,0.3728960268984256,0.012563799973577261,4,0.15511423924300227,0.39542004559736793,0.0024449999909847975
953,SNR_0db,MVP,New_MVP_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.34145019700894474,4x212,0.0169097000034526,8,0.3096685331811798,0.36603653356494553,0.013410700019448996,4,0.15585402554048225,0.3664046554415565,0.002584200003184378
954,SNR_0db,MVP,New_MVP_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.339608360853356,4x212,0.01870189991313964,8,0.308128045168412,0.34896485122853366,0.01426179998088628,4,0.15562028901572125,0.3699816796524373,0.003593800007365644
