indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,9-5,2,0.19403180582862756,126x5,5x212,9,0.06898348022618493,0.31537096706320483,0.005979399997158907,5,0.26860788212795067,0.16379038305410326,0.0022621999960392714
896,MVP,New_MVP_097.wav,9-5,2,0.18802521190546992,126x5,5x212,9,0.07699719385863762,0.38693123216730285,0.006579200002306607,5,0.3354837919891457,0.24244015450732798,0.002741100004641339
897,MVP,New_MVP_098.wav,9-5,2,0.20242607384064829,126x5,5x212,9,0.1034585015538046,0.27020063770020497,0.006501099996967241,5,0.374190982371266,0.1965995453200246,0.002375299998675473
898,MVP,New_MVP_099.wav,9-5,2,0.2673359597332806,126x5,5x212,9,0.09720927595204192,0.2623756059187333,0.006091000002925284,5,0.37962580524099626,0.14155080535868436,0.002251300000352785
899,MVP,New_MVP_100.wav,9-5,2,0.21963833982615608,126x5,5x212,9,0.10371725740950047,0.24198840016543174,0.0061854000014136545,5,0.34416473069222575,0.1256859628979175,0.0027966000052401796
900,MVP,New_MVP_101.wav,9-5,2,0.26310224766186846,126x5,5x212,9,0.08770838610052571,0.28706093137058414,0.005906200000026729,5,0.4157495366998111,0.18758583491723282,0.0022965000025578775
901,MVP,New_MVP_102.wav,9-5,2,0.23685418442342485,126x5,5x212,9,0.08979761884992375,0.2820742721726648,0.006754699999873992,5,0.4021544824364612,0.20947348896894655,0.0024264999956358224
902,MVP,New_MVP_103.wav,9-5,2,0.21026963690224965,126x5,5x212,9,0.08701552452688807,0.2497583388382686,0.006998099997872487,5,0.39518322869742584,0.1834854559480505,0.00302689999807626
903,MVP,New_MVP_104.wav,9-5,2,0.27005477816146706,126x5,5x212,9,0.10934556747033612,0.20158117827831562,0.006604199996218085,5,0.39065524728410556,0.13281181616264381,0.002882699998735916
904,MVP,New_MVP_105.wav,9-5,2,0.18216145612477233,126x5,5x212,9,0.09585937464061443,0.3193734741363829,0.006830400001490489,5,0.3216209370777275,0.17648216656210985,0.002400500001385808
905,MVP,New_MVP_106.wav,9-5,2,0.218777703583597,126x5,5x212,9,0.10163594963236514,0.3051937138468694,0.0063415000040549785,5,0.3660374126392595,0.2441412637363698,0.0025777999981073663
906,MVP,New_MVP_107.wav,9-5,2,0.1865426560815254,126x5,5x212,9,0.0946519847461934,0.2748235124541154,0.006179600000905339,5,0.3316651009499922,0.19260610534487227,0.0027106999987154268
907,MVP,New_MVP_108.wav,9-5,2,0.2205924067433349,126x5,5x212,9,0.09913746565847606,0.20752508828085123,0.0066497999941930175,5,0.37908830802826066,0.09252343933094741,0.002603699998871889
908,MVP,New_MVP_109.wav,9-5,2,0.2689906618792008,126x5,5x212,9,0.09845687048781648,0.1818948850108285,0.005863099999260157,5,0.47028681522905186,0.15766058998196175,0.0025353000019094907
909,MVP,New_MVP_110.wav,9-5,2,0.29833142396490864,126x5,5x212,9,0.10645642512918571,0.21922091290508083,0.006291900004725903,5,0.45822695162551225,0.19542209411673434,0.0025467000014032237
910,MVP,New_MVP_111.wav,9-5,2,0.24770015906284062,126x5,5x212,9,0.10577594538838464,0.2249454794993624,0.006183299999975134,5,0.4729459617879948,0.14172370824447506,0.0023141999990912154
911,MVP,New_MVP_112.wav,9-5,2,0.2770759744448926,126x5,5x212,9,0.13180620549600586,0.23046861081398282,0.005886600003577769,5,0.39202265126130076,0.10783264629589236,0.002587100003438536
912,MVP,New_MVP_113.wav,9-5,2,0.2301636837754024,126x5,5x212,9,0.09868564629312064,0.27664900574439566,0.006142099999124184,5,0.3467987733934362,0.16320927280040792,0.0022796999983256683
913,MVP,New_MVP_114.wav,9-5,2,0.2332277005096949,126x5,5x212,9,0.11251299696268846,0.2563630552389303,0.006089200003771111,5,0.35897352442050945,0.14779185099013287,0.0026686999990488403
914,MVP,New_MVP_115.wav,9-5,2,0.23451063666748648,126x5,5x212,9,0.10617618483839626,0.24737528807951076,0.007639700001163874,5,0.33254948656584943,0.15069478847138632,0.003060100003494881
915,MVP,New_MVP_116.wav,9-5,2,0.20870324331678108,126x5,5x212,9,0.11624764787408892,0.25479387942777015,0.006277000000409316,5,0.29854820193017106,0.16265867801097764,0.003006600003573112
916,MVP,New_MVP_117.wav,9-5,2,0.2030342788362648,126x5,5x212,9,0.10761744998016497,0.2379960778427367,0.006078500002331566,5,0.3042002708842157,0.11466201843995076,0.0025162999954773113
917,MVP,New_MVP_118.wav,9-5,2,0.2527795818795941,126x5,5x212,9,0.10582834255656123,0.233288502768309,0.0058786999943549745,5,0.3726485220463122,0.15899176701928444,0.002204399999754969
918,MVP,New_MVP_119.wav,9-5,2,0.22608756500611807,126x5,5x212,9,0.0975123387446767,0.282515408156945,0.006062299995392095,5,0.2774713967972031,0.1506849175085231,0.0022628000006079674
919,MVP,New_MVP_120.wav,9-5,2,0.22969855529601982,126x5,5x212,9,0.10692300333335458,0.23153245616586082,0.005967400000372436,5,0.42755909917672447,0.21787671594428187,0.003401599999051541
920,MVP,New_MVP_121.wav,9-5,2,0.2272107359921055,126x5,5x212,9,0.09749028424032131,0.227956024301901,0.006134700000984594,5,0.3977355906323242,0.13955706433339582,0.002260400004161056
921,MVP,New_MVP_122.wav,9-5,2,0.2231125422520952,126x5,5x212,9,0.10677942583589575,0.24524063964243017,0.0060505000001285225,5,0.3280304413433549,0.1201983850842773,0.002408200001809746
922,MVP,New_MVP_123.wav,9-5,2,0.1661943779348758,126x5,5x212,9,0.06342015926492536,0.3374228886057422,0.006044400004611816,5,0.2903691295511256,0.25181304451043307,0.003213800002413336
923,MVP,New_MVP_124.wav,9-5,2,0.20046027644491407,126x5,5x212,9,0.06933883429269815,0.31724261235302104,0.006256000000576023,5,0.3760356443500985,0.1902900551757592,0.002297099999850616
924,MVP,New_MVP_125.wav,9-5,2,0.151510380767424,126x5,5x212,9,0.06241923424120045,0.3299054047174364,0.006053999997675419,5,0.3469888710421003,0.195742607101067,0.0037211000017123297
925,MVP,New_MVP_126.wav,9-5,2,0.17598757788802685,126x5,5x212,9,0.07187589612610176,0.3636680204786995,0.005810300004668534,5,0.3678063660833193,0.24745873900837895,0.002213400002801791
926,MVP,New_MVP_127.wav,9-5,2,0.1709851257642093,126x5,5x212,9,0.06900998416153878,0.3330371209728219,0.006099500002164859,5,0.23062337144597872,0.17251111051265128,0.002275599996210076
927,MVP,New_MVP_128.wav,9-5,2,0.18088486406530063,126x5,5x212,9,0.08046837783985325,0.3324439573975546,0.005991199999698438,5,0.38572524504346334,0.1623792206200556,0.002659599995240569
928,MVP,New_MVP_129.wav,9-5,2,0.19049496838609303,126x5,5x212,9,0.0781712174209182,0.30471027109543425,0.006189899999299087,5,0.369820606012826,0.1745150489310013,0.002820399997290224
929,MVP,New_MVP_130.wav,9-5,2,0.16329868922113738,126x5,5x212,9,0.07040741145837094,0.3224214717663483,0.0060537000026670285,5,0.28829579225292584,0.21263930407999077,0.0030177000007824972
930,MVP,New_MVP_131.wav,9-5,2,0.16500926197512272,126x5,5x212,9,0.06858122047104488,0.3236978957498968,0.006196599999384489,5,0.39336855581559255,0.20864449444477912,0.0034996000031242147
931,MVP,New_MVP_132.wav,9-5,2,0.1533331607007347,126x5,5x212,9,0.06952422623739683,0.3740862099402157,0.006707599997753277,5,0.32422288312267317,0.21646559149982086,0.0022148999996716157
932,MVP,New_MVP_133.wav,9-5,2,0.14518014415301272,126x5,5x212,9,0.06961404078763506,0.3326259636376869,0.005860700002813246,5,0.27730258707741506,0.21296536560648788,0.0029941999964648858
933,MVP,New_MVP_134.wav,9-5,2,0.171104803624701,126x5,5x212,9,0.07596662117131661,0.30263171625360147,0.006044100002327468,5,0.2340809607408187,0.0952571586479413,0.0031010000020614825
934,MVP,New_MVP_135.wav,9-5,2,0.1870973309381288,126x5,5x212,9,0.08634103850642987,0.36561914533557377,0.006149900000309572,5,0.3022579191589995,0.18143483347647676,0.0022439999956986867
935,MVP,New_MVP_136.wav,9-5,2,0.18322462377655277,126x5,5x212,9,0.09387770952970721,0.33350345970549417,0.005902900004002731,5,0.37836322629634705,0.18584293608474253,0.0035933000035583973
936,MVP,New_MVP_137.wav,9-5,2,0.20367059954515548,126x5,5x212,9,0.08502956737751735,0.26070790206556715,0.006128000000899192,5,0.2896489341445331,0.1368971386193842,0.002751599997282028
937,MVP,New_MVP_138.wav,9-5,2,0.18003520138888482,126x5,5x212,9,0.06885480502683443,0.3070436218808209,0.006816599998273887,5,0.3157412061777899,0.2385403519491752,0.0023274999985005707
938,MVP,New_MVP_139.wav,9-5,2,0.1895711571982927,126x5,5x212,9,0.06597975610306862,0.22919839574066903,0.005987099997582845,5,0.37015835160090765,0.15576122051821745,0.0022706999952788465
939,MVP,New_MVP_140.wav,9-5,2,0.16684653523902077,126x5,5x212,9,0.06792770370932241,0.31758497216425385,0.006330999996862374,5,0.25865518016444067,0.23657674456526046,0.002725099999224767
940,MVP,New_MVP_141.wav,9-5,2,0.14411634109203972,126x5,5x212,9,0.07322307185872656,0.34041523266709683,0.0061820000046282075,5,0.28666655568143323,0.19160378297247233,0.0028938999967067502
941,MVP,New_MVP_142.wav,9-5,2,0.1575301995205777,126x5,5x212,9,0.0731697985387952,0.28445606409029234,0.005973499995889142,5,0.312776114663675,0.1462506622780937,0.002276200000778772
942,MVP,New_MVP_143.wav,9-5,2,0.1722156743271655,126x5,5x212,9,0.08188650529042157,0.3513546971892868,0.006299200002104044,5,0.3103541224371657,0.2997552059970414,0.0028005000058328733
943,MVP,New_MVP_144.wav,9-5,2,0.1689696062388917,126x5,5x212,9,0.07210483360592335,0.34681104163552606,0.006054100005712826,5,0.34209065277944556,0.22557801387042203,0.0026302999976905994
944,MVP,New_MVP_145.wav,9-5,2,0.14211043372730034,126x5,5x212,9,0.07181068924075139,0.38467080159033856,0.006121800004621036,5,0.24439408832577708,0.24916070208251967,0.0024728999997023493
945,MVP,New_MVP_146.wav,9-5,2,0.14291986993930708,126x5,5x212,9,0.05784460573520125,0.2877993635771356,0.005975100000796374,5,0.26206202352421076,0.19734886214550476,0.0023609000054420903
946,MVP,New_MVP_147.wav,9-5,2,0.16763982210189773,126x5,5x212,9,0.06207899848200496,0.3421680703656304,0.005982599999697413,5,0.3475589092854504,0.22598741456482233,0.002911700001277495
947,MVP,New_MVP_148.wav,9-5,2,0.1431054682393352,126x5,5x212,9,0.07200725364111174,0.368868687807665,0.006155199997010641,5,0.2719927240168616,0.22678068739359047,0.002305799993337132
948,MVP,New_MVP_149.wav,9-5,2,0.16436863452819864,126x5,5x212,9,0.07391104307816103,0.4275690831092767,0.005924699995375704,5,0.30905030288437935,0.2153774407903692,0.002802399998472538
949,MVP,New_MVP_150.wav,9-5,2,0.17534858924264274,126x5,5x212,9,0.07414673867837397,0.3053753755877512,0.005977399996481836,5,0.32863254368832356,0.20368112278104028,0.0026396000030217692
950,MVP,New_MVP_151.wav,9-5,2,0.1774791816490216,126x5,5x212,9,0.07084013701958974,0.3155156002932185,0.006196900001668837,5,0.3731575536446452,0.2505647796690061,0.002355199998419266
951,MVP,New_MVP_152.wav,9-5,2,0.20225934469011486,126x5,5x212,9,0.07940392048995457,0.2799167631363674,0.006020600005285814,5,0.35546541309162083,0.20454595369095693,0.003333799999381881
952,MVP,New_MVP_153.wav,9-5,2,0.13566419614904726,126x5,5x212,9,0.06704103099692406,0.39046979543169397,0.006364300003042445,5,0.16354524481004495,0.26374826626256404,0.0024803999986033887
953,MVP,New_MVP_154.wav,9-5,2,0.1632852898315131,126x5,5x212,9,0.05783387440686548,0.32758878652914847,0.0060831000009784475,5,0.25861974075585215,0.21919144493729648,0.003151300006720703
954,MVP,New_MVP_155.wav,9-5,2,0.15611138865812593,126x5,5x212,9,0.0676269770005105,0.316834099705463,0.006073500000638887,5,0.3183873373186918,0.19106494522072365,0.0036624999993364327
955,MVP,New_MVP_156.wav,9-5,2,0.1908723105914865,126x5,5x212,9,0.07162549858253865,0.3753109968357843,0.006260100002691615,5,0.35702768204217333,0.17337993807793944,0.002275400001963135
956,MVP,New_MVP_157.wav,9-5,2,0.17456480684846531,126x5,5x212,9,0.06447243267491916,0.27062668994412137,0.00590340000053402,5,0.27881390047942595,0.17140074251062049,0.002380499994615093
957,MVP,New_MVP_158.wav,9-5,2,0.17743114478959637,126x5,5x212,9,0.07580714980170133,0.37374576547407684,0.0062037000025156885,5,0.3782055996430074,0.2410370280699264,0.002757700000074692
958,MVP,New_MVP_159.wav,9-5,2,0.1922306100302739,126x5,5x212,9,0.07448473944792425,0.27651722671837353,0.006118199999036733,5,0.3536320031326382,0.22036410775575313,0.002276399995025713
959,MVP,New_MVP_160.wav,9-5,2,0.17499021822732894,126x5,5x212,9,0.06827688392851682,0.26384040160954525,0.005956599998171441,5,0.33883622146800957,0.17855377350611334,0.0032588999965810217
960,MVP,New_MVP_161.wav,9-5,2,0.16091543220364624,126x5,5x212,9,0.0675661331387412,0.34699544928795345,0.006390499998815358,5,0.29396059364644817,0.25739272496119814,0.0024550000016461127
961,MVP,New_MVP_162.wav,9-5,2,0.14089034980356177,126x5,5x212,9,0.07317429277156946,0.35102012520219955,0.006076900004700292,5,0.22343178691242754,0.20818765077271487,0.002836100000422448
962,MVP,New_MVP_163.wav,9-5,2,0.1747162585568675,126x5,5x212,9,0.06305323822233767,0.340602084792156,0.005968400000710972,5,0.2581340313419238,0.1592136758108125,0.002885699999751523
963,MVP,New_MVP_164.wav,9-5,2,0.15249142809484167,126x5,5x212,9,0.06658046026480748,0.26476932815967913,0.006414800001948606,5,0.32037076717952595,0.16376711588777737,0.0023069999951985665
964,MVP,New_MVP_165.wav,9-5,2,0.17777502956220897,126x5,5x212,9,0.06494931969591199,0.36065434851036277,0.005930899998929817,5,0.3335262738961653,0.25956000890773795,0.0023087000008672476
965,MVP,New_MVP_166.wav,9-5,2,0.16089667639844157,126x5,5x212,9,0.07443932179659947,0.30833080720408046,0.0064791999975568615,5,0.25654552013989246,0.20918762726611123,0.002710499997192528
966,MVP,New_MVP_167.wav,9-5,2,0.1692276153279722,126x5,5x212,9,0.08031793696012685,0.3258894994764887,0.006197199996677227,5,0.22084679231248092,0.23251105263939142,0.00245320000249194
967,MVP,New_MVP_168.wav,9-5,2,0.1540038608209567,126x5,5x212,9,0.07406106952742371,0.31599496457542614,0.006077300000470132,5,0.27660213866230093,0.1769981453472057,0.0028583000021171756
968,MVP,New_MVP_169.wav,9-5,2,0.15030652382378856,126x5,5x212,9,0.0543299191968962,0.4061177839949438,0.006391200004145503,5,0.2671169839428627,0.28346750738916343,0.002828700002282858
969,MVP,New_MVP_170.wav,9-5,2,0.17777469694828302,126x5,5x212,9,0.06625492128302098,0.33825874138768686,0.006154100003186613,5,0.37711222133093825,0.2588719505273514,0.0023962999985087663
970,MVP,New_MVP_171.wav,9-5,2,0.17679695350960478,126x5,5x212,9,0.0765642411812565,0.3485675689135203,0.006167999999888707,5,0.3134056060666004,0.21468247038624028,0.0026901999954134226
971,MVP,New_MVP_172.wav,9-5,2,0.1440619038207999,126x5,5x212,9,0.07060597322398542,0.36534136781205084,0.006188999999722,5,0.27721832853447553,0.22514049470455372,0.002292700002726633
972,MVP,New_MVP_173.wav,9-5,2,0.21092611861554794,126x5,5x212,9,0.08239921823723227,0.3614960355922221,0.005898099996556994,5,0.3605346736028153,0.27445852119630443,0.0023405000029015355
973,MVP,New_MVP_174.wav,9-5,2,0.19327586598189966,126x5,5x212,9,0.06970987164328844,0.31346682659858993,0.006616300001041964,5,0.2735083343935692,0.20575276809887608,0.0023098999954527244
974,MVP,New_MVP_175.wav,9-5,2,0.24721137443264207,126x5,5x212,9,0.10280676127736135,0.2234588611642977,0.006329499999992549,5,0.30670818543054235,0.17002691270801146,0.002761399999144487
975,MVP,New_MVP_176.wav,9-5,2,0.2318186289317535,126x5,5x212,9,0.11663960583276889,0.23581768535091951,0.00581640000018524,5,0.3172856843145292,0.16118674817750095,0.0022437000006902963
976,MVP,New_MVP_177.wav,9-5,2,0.31065410935004695,126x5,5x212,9,0.1418393992193867,0.3078530204685418,0.00626419999753125,5,0.4294824352498938,0.26277579308844146,0.002278599997225683
977,MVP,New_MVP_178.wav,9-5,2,0.2747086968968389,126x5,5x212,9,0.14545280117809412,0.31008435986817096,0.005890000000363216,5,0.4526854539899164,0.26080660926698984,0.0028256000005058013
978,MVP,New_MVP_179.wav,9-5,2,0.2685112407552285,126x5,5x212,9,0.1420082327539016,0.27402024892846566,0.006027399998856708,5,0.4605100219021531,0.21764764229456332,0.002251799996884074
979,MVP,New_MVP_180.wav,9-5,2,0.2533344031617504,126x5,5x212,9,0.13537555334548323,0.30162336254966604,0.006925699999555945,5,0.4209995002319846,0.25864101546005425,0.0035214999952586368
980,MVP,New_MVP_181.wav,9-5,2,0.2503342313127418,126x5,5x212,9,0.12574410669258138,0.2867878820970366,0.006196599999384489,5,0.37669561484379954,0.16536631687565292,0.003172700002323836
981,MVP,New_MVP_182.wav,9-5,2,0.25381706649446556,126x5,5x212,9,0.15247239589317385,0.3270375066038282,0.006284399998548906,5,0.39163861008794276,0.274843945022568,0.003226399996492546
982,MVP,New_MVP_183.wav,9-5,2,0.26262615759684094,126x5,5x212,9,0.13094265526540183,0.3075218021020303,0.005909400002565235,5,0.3485331358696413,0.21062140831778153,0.002268800002639182
983,MVP,New_MVP_184.wav,9-5,2,0.2565061437742955,126x5,5x212,9,0.13755661363689395,0.2930472968243119,0.005950099999608938,5,0.3778014668223115,0.24806770032131914,0.002256700005091261
984,MVP,New_MVP_185.wav,9-5,2,0.27164107462479103,126x5,5x212,9,0.1048281350723991,0.24422352124495694,0.006889500000397675,5,0.40149532808922206,0.2021322929352845,0.0022540999998454936
985,MVP,New_MVP_186.wav,9-5,2,0.21604173428131915,126x5,5x212,9,0.10624589217111885,0.2829042222961259,0.006397299999662209,5,0.3397015446069123,0.18664470043798734,0.002544700000726152
986,MVP,New_MVP_187.wav,9-5,2,0.24640612187919375,126x5,5x212,9,0.104920730086973,0.2169645556968691,0.00614089999726275,5,0.30382817919191263,0.12210426410237803,0.0034427999999024905
987,MVP,New_MVP_188.wav,9-5,2,0.29690135593273276,126x5,5x212,9,0.11119260945885677,0.19077276067302806,0.00631019999855198,5,0.43745456329089333,0.1355895424119715,0.002322000000276603
988,MVP,New_MVP_189.wav,9-5,2,0.2348096393090973,126x5,5x212,9,0.0975340640943661,0.19106526949172542,0.005927099999098573,5,0.38369170237685096,0.12375394418362481,0.0025925000009010546
989,MVP,New_MVP_190.wav,9-5,2,0.24717672468380805,126x5,5x212,9,0.09959627563537639,0.18036347259951854,0.006228399994142819,5,0.373938351407875,0.10448787351755859,0.0023461999953724444
990,MVP,New_MVP_191.wav,9-5,2,0.20940797023206073,126x5,5x212,9,0.09298878044823065,0.3393039181932336,0.006038299994543195,5,0.4128705047838929,0.21632601087965822,0.002667599997948855
991,MVP,New_MVP_192.wav,9-5,2,0.21261186402542537,126x5,5x212,9,0.09566405191656754,0.27120460753515335,0.006052900003851391,5,0.41922018309305165,0.20815125174158924,0.0022994000028120354
992,MVP,New_MVP_193.wav,9-5,2,0.22767021723554687,126x5,5x212,9,0.10270536535029003,0.2862246694462589,0.006189799998537637,5,0.3774155118899596,0.24591223525906228,0.002575099999376107
993,MVP,New_MVP_194.wav,9-5,2,0.2023657964445059,126x5,5x212,9,0.0918663678770884,0.2621151706628104,0.005912799999350682,5,0.38308289992987393,0.1709978550765925,0.0029349999967962503
994,MVP,New_MVP_195.wav,9-5,2,0.21564477077800687,126x5,5x212,9,0.11437968599531231,0.2505925748821867,0.006131800000730436,5,0.35339627220844383,0.1986787682288409,0.0030523000023094937
