indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
912,original,MVP,New_MVP_113.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2856334790701057,10x212,0.07107049995101988,30,0.09139135521448834,0.16376036761441892,0.042294900049455464,21,0.0819083218697432,0.12327745921474073,0.011555799981579185,14,0.07516974273872445,0.11360145976092886,0.010165599989704788,10,0.07983980423022335,0.12453033414105669,0.0058781999396160245
913,original,MVP,New_MVP_114.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2749101431869451,10x212,0.07071670005097985,30,0.08402988189393944,0.17360567607491995,0.04293090000282973,21,0.05916842297894694,0.17454647224147454,0.011468000011518598,14,0.0733553230172914,0.1863598820811677,0.007983500021509826,10,0.09088370447270502,0.21093051975432187,0.006880300003103912
914,original,MVP,New_MVP_115.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28183947983636287,10x212,0.07134480006061494,30,0.08999169102873286,0.16324754121655718,0.043360000010579824,21,0.07168730218892348,0.14824926909451122,0.011803700006566942,14,0.08088658781375554,0.16899246422319145,0.007387500023469329,10,0.08815249517161448,0.19150248583731555,0.0075870000291615725
915,original,MVP,New_MVP_116.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2794332958220695,10x212,0.06780930003151298,30,0.09547468013905601,0.1781493167744464,0.041033799992874265,21,0.06770705301133283,0.15187785602096668,0.011230500065721571,14,0.07556913793677743,0.1808264762642375,0.007515100063756108,10,0.0932236054236895,0.20792572670000145,0.006239500013180077
916,original,MVP,New_MVP_117.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27239818080983075,10x212,0.06666719994973391,30,0.08315181771503954,0.17380630475458655,0.040958400000818074,21,0.06781706667885158,0.14042410744428804,0.01064400002360344,14,0.07566106504858772,0.15275453681323065,0.007514100056141615,10,0.07888853659445663,0.19214448514561808,0.006102900020778179
917,original,MVP,New_MVP_118.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27445814521570017,10x212,0.06876749999355525,30,0.07930723915299635,0.1656786417200297,0.04231370007619262,21,0.06695397464155128,0.17428998791957417,0.010889799916185439,14,0.07787653599927848,0.17856783273049712,0.008416299941018224,10,0.08599792997680017,0.221608440562997,0.005822799983434379
918,original,MVP,New_MVP_119.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28662205342843633,10x212,0.07702970004174858,30,0.09453413052761787,0.17318176209648617,0.05110789998434484,21,0.06762625176658132,0.15298464428463374,0.010777499992400408,14,0.08176487940280439,0.14477545220804133,0.0075323999626562,10,0.09772491834252538,0.16679762030940606,0.006486499914899468
919,original,MVP,New_MVP_120.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28695226566165305,10x212,0.06408609997015446,30,0.08621369387725875,0.16507182981430907,0.03920040000230074,21,0.07836433829705801,0.13509823308626684,0.010433300049044192,14,0.08780359123150665,0.14164432211019085,0.007556000025942922,10,0.09688584323482226,0.14506273343671874,0.005733400001190603
920,original,MVP,New_MVP_121.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2881772224072546,10x212,0.06543630000669509,30,0.09012185663805446,0.1747733749418355,0.040421899990178645,21,0.08710087746860556,0.1373592880269053,0.010733000002801418,14,0.07751282133477996,0.14956241326153494,0.007530000060796738,10,0.08421463993239346,0.14075367771106087,0.005718600004911423
921,original,MVP,New_MVP_122.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27721508588424587,10x212,0.06891490006819367,30,0.09121475324086434,0.16733472354525566,0.04177349992096424,21,0.06610154446932281,0.14498754036836098,0.012607499957084656,14,0.07358429558701413,0.17467477233888315,0.007437599939294159,10,0.08273048736483449,0.18818911848572975,0.006014099926687777
922,original,MVP,New_MVP_123.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24626918173457826,10x212,0.06808799994178116,30,0.07518325437236659,0.20792581814148375,0.041871000081300735,21,0.05573688796285899,0.16790486176756664,0.01042299997061491,14,0.05643871597111376,0.18756069897992012,0.008439500001259148,10,0.05849179748071632,0.22154788043229326,0.006324399961158633
923,original,MVP,New_MVP_124.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2499441419533929,10x212,0.06689640006516129,30,0.076035800615485,0.18439331213944243,0.039906400023028255,21,0.05607981902372761,0.17178631673930675,0.012012199964374304,14,0.05625128159002645,0.17033559324078804,0.0075511999893933535,10,0.06115956610410083,0.1884028440031173,0.00626569997984916
924,original,MVP,New_MVP_125.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24918535896534444,10x212,0.0657024000538513,30,0.08118225315783699,0.1766403726861693,0.04029979999177158,21,0.05576549301401281,0.1563549435748398,0.010758199961856008,14,0.05681316875315997,0.1658329998747288,0.007410999969579279,10,0.058140042797312746,0.2118005711989108,0.0061833999352529645
925,original,MVP,New_MVP_126.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24618446394594617,10x212,0.0723293999908492,30,0.074400513278591,0.18947067102787102,0.04030140000395477,21,0.05573004108028773,0.16569032322139715,0.011782099958509207,14,0.056023183059218676,0.18394813226227485,0.008547600009478629,10,0.05738573652253176,0.23859364732421565,0.010353700025007129
926,original,MVP,New_MVP_127.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2475379246471323,10x212,0.08244409994222224,30,0.07239445932870829,0.17090203014831665,0.052264399942941964,21,0.05618419578427752,0.15390094012407143,0.015606499975547194,14,0.058225975345552995,0.19360972184340103,0.007477800012566149,10,0.05913013754189793,0.24391702508691201,0.005817099940031767
927,original,MVP,New_MVP_128.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24981871698415098,10x212,0.06510940007865429,30,0.07382417571812855,0.17564871118366832,0.04004809993784875,21,0.05635912753412721,0.1390968091868743,0.010593099985271692,14,0.0592724924971921,0.12749377044099874,0.007300400058738887,10,0.06164281859560876,0.14929358636570422,0.0060665999772027135
928,original,MVP,New_MVP_129.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2481217967829001,10x212,0.06626539991702884,30,0.07515954942471208,0.1808834486048205,0.03948490007314831,21,0.05599828842562012,0.15442591785256835,0.011845599976368248,14,0.058356796110771596,0.1649348542875243,0.007442500093020499,10,0.06081229174448354,0.20572487568454928,0.006225200020708144
929,original,MVP,New_MVP_130.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24655308670056417,10x212,0.06543700001202524,30,0.0717724292750256,0.17669509260850527,0.039707900024950504,21,0.056030042846149916,0.16287350979110785,0.010440000100061297,14,0.057050262283952526,0.19162315818337697,0.007465800037607551,10,0.0585963620847098,0.2251754669782383,0.006706699961796403
930,original,MVP,New_MVP_131.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.247534880448158,10x212,0.06539999996311963,30,0.07269974275222339,0.17225788144919738,0.03927279997151345,21,0.0559553326726598,0.14369241915691522,0.010796300019137561,14,0.057847429846870635,0.15472672097026868,0.007808000082150102,10,0.06033221888808753,0.1681674648382463,0.006254600011743605
931,original,MVP,New_MVP_132.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2503288443410818,10x212,0.06670450000092387,30,0.07496915809158787,0.162814298172717,0.04049370007123798,21,0.056389264078556406,0.13901178444164447,0.011117200017906725,14,0.05884056562789892,0.15022118586049876,0.007438500062562525,10,0.06075604648538378,0.18210142026538,0.006593900034204125
932,original,MVP,New_MVP_133.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24659764525166683,10x212,0.06608310004230589,30,0.0744174445885692,0.1895978838473422,0.039194899960421026,21,0.055772095639660665,0.17361184168069585,0.011376200011000037,14,0.057401417517361525,0.20144720427702617,0.0072963000275194645,10,0.05916905610855391,0.21717998395713808,0.007186200004070997
933,original,MVP,New_MVP_134.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2491403945751659,10x212,0.0674593000439927,30,0.07075668333104461,0.16218176711060783,0.04153019993100315,21,0.05591514351181589,0.15742798409323494,0.011122099938802421,14,0.05716340554897608,0.17801556303317626,0.007505899993702769,10,0.06315528527775394,0.21324453504664576,0.0062676999950781465
934,original,MVP,New_MVP_135.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24607896862224454,10x212,0.06383749993983656,30,0.07161460732277292,0.14797956879227753,0.038485700031742454,21,0.056360357423383904,0.1401198699252454,0.010892899939790368,14,0.05747376204265969,0.16456935914859183,0.007646900019608438,10,0.060135189044501984,0.19798108227474465,0.005699499975889921
935,original,MVP,New_MVP_136.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25824507530539986,10x212,0.06539330002851784,30,0.07601975495061729,0.15084249060132154,0.03889850003179163,21,0.05772619092501576,0.14061469007443503,0.01207349996548146,14,0.06289069395065083,0.12602338694744025,0.007341299904510379,10,0.06570776673132013,0.1346987311222889,0.006045600050128996
936,original,MVP,New_MVP_137.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24917141141633217,10x212,0.06832249998115003,30,0.07126130129289783,0.16813485447671656,0.04121699999086559,21,0.05652690675044169,0.12408066075921777,0.012733199982903898,14,0.05923277711535111,0.14554884688616682,0.007331000058911741,10,0.06258379708978014,0.16670140394069036,0.005751000018790364
937,original,MVP,New_MVP_138.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24743919804019907,10x212,0.06421379989478737,30,0.07542530406305695,0.18303367041524427,0.03869840002153069,21,0.055781171879028035,0.1579846801142801,0.01113140000961721,14,0.05677961156274677,0.13966065764730864,0.007438700064085424,10,0.05933290167502261,0.17302828899784747,0.005814600037410855
938,original,MVP,New_MVP_139.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24711274939351455,10x212,0.06526399997528642,30,0.07421073500167946,0.18584196470699632,0.03908660006709397,21,0.05625173309752104,0.142642810457445,0.011398500064387918,14,0.057428168197871395,0.15245373098085865,0.007868499960750341,10,0.05975195431951762,0.17392923640521799,0.005715699982829392
939,original,MVP,New_MVP_140.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2563579974341092,10x212,0.06551710003986955,30,0.07711985765187726,0.17562373819163177,0.040467899991199374,21,0.05634983493790769,0.14646774885874186,0.010292200022377074,14,0.06148252377900769,0.14226178268104916,0.007782000000588596,10,0.06684994164647476,0.14789377051380495,0.005814699921756983
940,original,MVP,New_MVP_141.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2466932835350555,10x212,0.06714339996688068,30,0.07463189098730315,0.16945684501592506,0.04068800003733486,21,0.05574975691901026,0.15154988829141752,0.011256800033152103,14,0.05666084829055804,0.17166657103447033,0.008108200039714575,10,0.06024997676282175,0.23434495400053063,0.005772700067609549
941,original,MVP,New_MVP_142.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24712605438130894,10x212,0.06482880003750324,30,0.07359082440987028,0.16598578922947158,0.03917270002420992,21,0.05601339780964191,0.15145766204889669,0.010491500026546419,14,0.057350407515927904,0.14312285974440606,0.007771800039336085,10,0.058077709818691814,0.1582842884393464,0.005900899996049702
942,original,MVP,New_MVP_143.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24887362044160574,10x212,0.09494229999836534,30,0.07282245935539314,0.16884317282777558,0.050566299934871495,21,0.0562889354505909,0.14567934888907272,0.020731800002977252,14,0.058931104419139665,0.16328609791694382,0.015825900016352534,10,0.06221759953759963,0.1951239743928101,0.0063949000323191285
943,original,MVP,New_MVP_144.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25178556884459913,10x212,0.06541490007657558,30,0.07871604640112824,0.16866662499087298,0.04008469998370856,21,0.05717343830616182,0.14718286435053674,0.010446300031617284,14,0.05934256368354299,0.1729458609185798,0.007770699914544821,10,0.061828018055275616,0.20830521009377018,0.006005999981425703
944,original,MVP,New_MVP_145.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24569131955056592,10x212,0.07112799992319196,30,0.07289972247346353,0.1700700588063335,0.045629599946551025,21,0.055906556785669,0.15306613326003565,0.010560299968346953,14,0.05673470082354456,0.18967961083689502,0.008122000028379261,10,0.05763528735524647,0.23643251361529033,0.005739300046116114
945,original,MVP,New_MVP_146.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24583655091058346,10x212,0.06445139995776117,30,0.07067718939488966,0.17354300714761764,0.039110600017011166,21,0.05570905616097474,0.1626073198404255,0.01059790002182126,14,0.05740139551013996,0.1686042637456183,0.007637899951077998,10,0.059555235115280394,0.2046746355429835,0.00574590009637177
946,original,MVP,New_MVP_147.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2464868295219575,10x212,0.06738929997663945,30,0.07436956671117077,0.1948204793934459,0.04161850002128631,21,0.05591171406505855,0.17017716700074012,0.010883099981583655,14,0.05680145914289772,0.2000446694399983,0.007942400057800114,10,0.05842882030782939,0.1994655473691841,0.005784900044091046
947,original,MVP,New_MVP_148.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2458693381653344,10x212,0.06473039998672903,30,0.07284095425815924,0.20512715074661858,0.03876640007365495,21,0.05568963762393668,0.18247736402141765,0.010950000025331974,14,0.05638817567390771,0.21780215443142828,0.007688399986363947,10,0.05899376636600925,0.22990874191627486,0.006213199929334223
948,original,MVP,New_MVP_149.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24674801536301755,10x212,0.0761404000222683,30,0.07121705986207488,0.1711531481407503,0.03905420005321503,21,0.05589738895674426,0.16594976814760584,0.015106800012290478,14,0.05843684503719625,0.18050873335319612,0.011002699960954487,10,0.05989444807542473,0.20705848068719596,0.009707799996249378
949,original,MVP,New_MVP_150.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24830562710664603,10x212,0.08060250000562519,30,0.0751786074737358,0.17181398545452692,0.052258500014431775,21,0.056381592906118244,0.11542533781296704,0.010793699999339879,14,0.058789441508547105,0.13286997347449017,0.010246200021356344,10,0.06103545094641071,0.1632113306871373,0.006164400023408234
950,original,MVP,New_MVP_151.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25045580960413444,10x212,0.07753050001338124,30,0.07669118952447279,0.16221552144643145,0.04494920000433922,21,0.05588779250141328,0.14428230243199458,0.011692100088112056,14,0.05808001602704839,0.15919201225560786,0.009003499988466501,10,0.060678035122620634,0.18992707781460208,0.010122100007720292
951,original,MVP,New_MVP_152.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25510866660042303,10x212,0.08050419995561242,30,0.07523043609618862,0.17304431081167437,0.050710299983620644,21,0.056915906249386305,0.1216735777617126,0.011787499999627471,14,0.06118675662277654,0.11853759016458804,0.0092484001070261,10,0.06278698726366476,0.1387823459384829,0.007310900022275746
952,original,MVP,New_MVP_153.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2452220909637542,10x212,0.0707533999811858,30,0.07103632619715668,0.17910354102260684,0.04361860000062734,21,0.05595004253542117,0.13968169405697953,0.011493299971334636,14,0.05602322272821091,0.1664455608241311,0.00758890004362911,10,0.058101716791682405,0.1806785400590915,0.00690409995149821
953,original,MVP,New_MVP_154.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24415667755304848,10x212,0.07133420009631664,30,0.0704011464779461,0.16314596192648154,0.04186420002952218,21,0.05578148228471562,0.151063780191175,0.011757000000216067,14,0.05626261261746001,0.19438178267082218,0.010089499992318451,10,0.05699820627993598,0.21773571679142067,0.00635899999178946
954,original,MVP,New_MVP_155.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2463103339923096,10x212,0.07234040007460862,30,0.07493915638747027,0.17904315109355604,0.0446288000093773,21,0.05581088126171793,0.1422700408546489,0.011446999968029559,14,0.05674733659445012,0.16876712663459517,0.00877710001077503,10,0.06011928012965797,0.19854725669560183,0.006123800063505769
955,original,MVP,New_MVP_156.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24940714488464596,10x212,0.07579929998610169,30,0.07485807413534531,0.16483993406913536,0.043735000072047114,21,0.0563060386503799,0.12402791877252756,0.013375499984249473,14,0.057357001645554816,0.1391821084965033,0.008173400070518255,10,0.06003089177793778,0.1571454453742978,0.00938449997920543
956,original,MVP,New_MVP_157.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2501554638036641,10x212,0.069156099925749,30,0.07501777136851591,0.16898672173732535,0.041854800074361265,21,0.05673680364089052,0.12457663212015498,0.011232199962250888,14,0.057750576170352654,0.12905151570695442,0.00860509998165071,10,0.05979478898897217,0.13345892242491555,0.005866799969226122
957,original,MVP,New_MVP_158.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25213005508763364,10x212,0.08231069997418672,30,0.07320692126938044,0.16981362974335534,0.051926499931141734,21,0.05651071150637082,0.13416120524747985,0.013299799989908934,14,0.05915960697013526,0.15726158504504295,0.009735500090755522,10,0.062170463052587,0.2147491585971326,0.006078199949115515
958,original,MVP,New_MVP_159.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2494314849982867,10x212,0.07144700002390891,30,0.07332914317169235,0.16039168898381478,0.04532659996766597,21,0.056138825757734094,0.16188913351102213,0.010759699973277748,14,0.057772841540957534,0.20249068870109432,0.008239599992521107,10,0.06180131078192872,0.2414614651720602,0.00576950004324317
959,original,MVP,New_MVP_160.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24739276442815084,10x212,0.07436940004117787,30,0.07344104034018491,0.16953872935063447,0.04391709994524717,21,0.05608369450822059,0.14729518803114305,0.01328669989015907,14,0.05712710118127825,0.1761849182887493,0.007608799962326884,10,0.059645392191129326,0.21082062714485275,0.008428800036199391
