indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
823,original,MVP,New_MVP_024.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1828044386320283,10x212,0.02328319998923689,12,0.07419732138158074,0.20979783964680698,0.01433429995086044,11,0.05573814834863392,0.20051468298017458,0.004622500040568411,10,0.057420753817225306,0.2070030152555597,0.0035656000254675746
824,original,MVP,New_MVP_025.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18076561934312543,10x212,0.02338839997537434,12,0.0738890720216009,0.2592099162993113,0.01444709999486804,11,0.055560222300728296,0.24987086535749792,0.0047963999677449465,10,0.055537053208687306,0.24234205520773233,0.0033152999822050333
825,original,MVP,New_MVP_026.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1840889467001865,10x212,0.024595099966973066,12,0.07425036336295131,0.19486502931833413,0.015027099987491965,11,0.05631763726765117,0.18956034734840424,0.00522549997549504,10,0.05605720868008184,0.20047710666158922,0.0035336000146344304
826,original,MVP,New_MVP_027.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1815773768091456,10x212,0.02241370000410825,12,0.07457340404576208,0.23409326390713484,0.014151799958199263,11,0.05561738814393649,0.22062569897690978,0.003882799996063113,10,0.05573465994099767,0.22565091961688283,0.0034235999919474125
827,original,MVP,New_MVP_028.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18338415943487257,10x212,0.02409389999229461,12,0.07194457382744668,0.21113322109187072,0.014861100004054606,11,0.056944546843329544,0.17151327555048826,0.00432169996201992,10,0.056806256764927864,0.17516950788723595,0.004106799955479801
828,original,MVP,New_MVP_029.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1826777246889915,10x212,0.021806700038723648,12,0.0782324325211759,0.24546629025054675,0.013192999991588295,11,0.05555023819374928,0.25121154427343645,0.004162800032645464,10,0.05568794601129815,0.26241839614948126,0.0034663999686017632
829,original,MVP,New_MVP_030.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18556276407542344,10x212,0.023433799971826375,12,0.07901734411462166,0.267611451885086,0.01518810004927218,11,0.05859132412379671,0.2559924230301058,0.0037821000441908836,10,0.05742050090025858,0.26516589500228877,0.0035788000095635653
830,original,MVP,New_MVP_031.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1891326437488413,10x212,0.025970800081267953,12,0.08727752080686503,0.23673908643472075,0.014960300060920417,11,0.05825549490687602,0.23569799756398505,0.005663800053298473,10,0.05795053760798587,0.24320492562661175,0.004515900043770671
831,original,MVP,New_MVP_032.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1840883384060484,10x212,0.024895499926060438,12,0.07951747079949718,0.2428401100615297,0.016021299990825355,11,0.05628241778828042,0.23722272933861394,0.004172499990090728,10,0.057223965128421525,0.23837883561604525,0.003728399984538555
832,original,MVP,New_MVP_033.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1844855908463255,10x212,0.025450199958868325,12,0.0783197252368141,0.23482348284495946,0.015807899995706975,11,0.0575506144519954,0.1988833829406514,0.004968599998392165,10,0.05903328953180711,0.20826494093408854,0.003692799946293235
833,original,MVP,New_MVP_034.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1848054055723022,10x212,0.022365099983289838,12,0.08212271369622837,0.2476181622096222,0.014043100061826408,11,0.05646374515666688,0.23257348218924717,0.003962000017054379,10,0.05703892321764538,0.23941306542706955,0.003470199997536838
834,original,MVP,New_MVP_035.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18722495446820148,10x212,0.023934900062158704,12,0.08283732237922138,0.20709949609703573,0.015279899933375418,11,0.05796235106576597,0.21548487585254777,0.004090399947017431,10,0.057767640618333414,0.20859787965874044,0.0037933000130578876
835,original,MVP,New_MVP_036.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18722892833656338,10x212,0.021803900017403066,12,0.08616973434908624,0.22542335109775102,0.01369460008572787,11,0.056219427166589786,0.22227989240478482,0.0039833999471738935,10,0.05656764486347627,0.21862938357929276,0.0034132999135181308
836,original,MVP,New_MVP_037.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18347188155124822,10x212,0.02303879999089986,12,0.07595586345503198,0.24235322769513412,0.014502899954095483,11,0.0574615924060217,0.25131662277206346,0.004389100009575486,10,0.057397164336570224,0.2536308476634694,0.0033097999403253198
837,original,MVP,New_MVP_038.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18244953502835637,10x212,0.024480000021867454,12,0.07415832110171257,0.2550416101802307,0.015182300005108118,11,0.05730623531501383,0.2403997522034809,0.004925700020976365,10,0.05788446927283756,0.23980450486533209,0.0035246999468654394
838,original,MVP,New_MVP_039.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1842509353208507,10x212,0.022810399997979403,12,0.08147124268732014,0.24969588151786376,0.014649800024926662,11,0.05673054237392796,0.2504237493406265,0.0038900000508874655,10,0.056990632622122867,0.25924687992721285,0.003437599982134998
839,original,MVP,New_MVP_040.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18469516719940976,10x212,0.022667899960651994,12,0.08035051151971745,0.2338224166696417,0.014288000063970685,11,0.05645354066402309,0.23796203309531228,0.003797799930907786,10,0.05746433738952798,0.2228531013208054,0.0037104999646544456
840,original,MVP,New_MVP_041.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18514675185101936,10x212,0.02435319998767227,12,0.08282211094839684,0.23077856850180295,0.014550899970345199,11,0.05621237589118974,0.23460999275706854,0.005177000071853399,10,0.0569585661002431,0.24789113832909307,0.003442400018684566
841,original,MVP,New_MVP_042.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1894426036764949,10x212,0.022374999942258,12,0.09000009488909821,0.25582862402451684,0.014282100019045174,11,0.05694259068115976,0.26303077770610095,0.0039836999494582415,10,0.057798268831657305,0.2650437265267408,0.003364300006069243
842,original,MVP,New_MVP_043.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18486557324982986,10x212,0.023213299922645092,12,0.08154854087916114,0.2528633798766821,0.014016299974173307,11,0.05675864584331762,0.27331694789222516,0.0046805000165477395,10,0.05697337917405283,0.27753210781875426,0.003550600027665496
843,original,MVP,New_MVP_044.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18713238080533218,10x212,0.02290260000154376,12,0.08447903761934611,0.267078014303728,0.01471240003593266,11,0.0560119889458822,0.2667188527252963,0.003790699993260205,10,0.05809841001721843,0.26258466640244643,0.003359599970281124
844,original,MVP,New_MVP_045.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18805812822174342,10x212,0.023986899992451072,12,0.0844741016564558,0.2704085432192723,0.015122200013138354,11,0.057344436574835296,0.23259884060894515,0.004157400107942522,10,0.056622622745149204,0.2282248939508247,0.003782500047236681
845,original,MVP,New_MVP_046.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18860693961447578,10x212,0.02244889992289245,12,0.09036246193012283,0.24230940457372713,0.013608100009150803,11,0.0561075813870161,0.23971908603153327,0.004515000036917627,10,0.056717762032639035,0.24011939009021366,0.003465999965555966
846,original,MVP,New_MVP_047.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18846304567294728,10x212,0.02245980000589043,12,0.08882109016968456,0.2375855800288517,0.014589500031434,11,0.05707412621470471,0.23254179228644245,0.003766000038012862,10,0.05707791709421841,0.2328887278876078,0.0033976000268012285
847,original,MVP,New_MVP_048.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18407395075981428,10x212,0.02495310001540929,12,0.07483130683805858,0.24840060601148187,0.014828699990175664,11,0.05760846069928111,0.23627915685712456,0.0037029999075457454,10,0.057578644642236096,0.23389385915119026,0.005448400042951107
848,original,MVP,New_MVP_049.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18665090181026817,10x212,0.022582300007343292,12,0.08245981504651181,0.25587721856441353,0.01412569999229163,11,0.058663478599333456,0.22761914208587966,0.003961000009439886,10,0.056994120839850226,0.220478078542458,0.0033991000382229686
849,original,MVP,New_MVP_050.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18948726664800383,10x212,0.024636399932205677,12,0.09008112178235864,0.2375757330546661,0.015233500045724213,11,0.05675573918718888,0.2350943798721378,0.004912300035357475,10,0.05694120191042322,0.2358373237863139,0.003702100017108023
850,original,MVP,New_MVP_051.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18703110536327452,10x212,0.02138249995186925,12,0.08528558319033926,0.2741314482563899,0.013078100048005581,11,0.05661335903694879,0.2741315891182624,0.004158099996857345,10,0.05755855523474088,0.2645566170694135,0.003478399943560362
851,original,MVP,New_MVP_052.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1843457666716987,10x212,0.024854499963112175,12,0.0811087646739101,0.20860335721052092,0.015991399995982647,11,0.05707463576625681,0.19291115679292134,0.004220700007863343,10,0.057103962187710154,0.193359222978047,0.003450699965469539
852,original,MVP,New_MVP_053.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18679647986391376,10x212,0.02453239995520562,12,0.08627959100842451,0.24553125401538944,0.014606100041419268,11,0.05633304946973096,0.2367215134957013,0.005505400011315942,10,0.05697607015821955,0.227398161341431,0.0035764999920502305
853,original,MVP,New_MVP_054.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1875919022195667,10x212,0.02372629998717457,12,0.08523431345265464,0.2387317165799367,0.015194299980066717,11,0.05644730386627133,0.22975730041641543,0.003894899971783161,10,0.058346016503726165,0.23579105740070125,0.003485499997623265
854,original,MVP,New_MVP_055.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1849185722882915,10x212,0.02507899992633611,12,0.08250726874035134,0.27540614804249336,0.015287399990484118,11,0.05615494368303762,0.27710954639190716,0.005408399971202016,10,0.0564237123391344,0.2637971144925418,0.0034257000079378486
855,original,MVP,New_MVP_056.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18630428683679187,10x212,0.02380230010021478,12,0.0850306604576189,0.26402704530103954,0.015145299956202507,11,0.0566440278452402,0.2703886973051134,0.004089800058864057,10,0.05730050703108694,0.26032623209192673,0.0034041000762954354
856,original,MVP,New_MVP_057.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18792944657694421,10x212,0.024355499888770282,12,0.08897563089207858,0.23299329702655053,0.014572200016118586,11,0.056700998914166474,0.23468543237419878,0.0050094000762328506,10,0.05687064187589161,0.23880587477708248,0.004004099988378584
857,original,MVP,New_MVP_058.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1821420262106388,10x212,0.022993399994447827,12,0.07446162675833445,0.27074177565424545,0.014343700022436678,11,0.057239187520133135,0.28600031799758097,0.004231899976730347,10,0.057174509057927314,0.31038577568626413,0.003584300051443279
858,original,MVP,New_MVP_059.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1873362962292235,10x212,0.025531399995088577,12,0.08606500664801128,0.24574934828586512,0.01580099994316697,11,0.05703651603782427,0.23637796205673017,0.004123600083403289,10,0.05842885598062694,0.23051091772536425,0.004705500090494752
859,original,MVP,New_MVP_060.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18618742547927672,10x212,0.025265500065870583,12,0.08092684772879356,0.24719741446446297,0.016016800072975457,11,0.057267588180187394,0.23536129816563536,0.004502299940213561,10,0.05682789562581055,0.2432113506357008,0.003798399935476482
860,original,MVP,New_MVP_061.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.188242245381492,10x212,0.025311099947430193,12,0.08635801791682779,0.22561424127925392,0.015064599923789501,11,0.05740693440134182,0.21313503898194616,0.005042299977503717,10,0.059143358650243914,0.22093765837360388,0.004162900033406913
861,original,MVP,New_MVP_062.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1873663756808985,10x212,0.02241219999268651,12,0.08587739616125023,0.2610560701918329,0.014188000001013279,11,0.05721566602079097,0.2580811230281073,0.003937199944630265,10,0.056693135063079846,0.2648691543635402,0.0033922999864444137
862,original,MVP,New_MVP_063.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18494992634063626,10x212,0.0237098999787122,12,0.07956788581080465,0.2470573080805946,0.01466190000064671,11,0.05704020890377413,0.2260494045813133,0.0049819000996649265,10,0.05678188167940606,0.2279576112441193,0.0033596999710425735
863,original,MVP,New_MVP_064.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18304539927505128,10x212,0.02369659999385476,12,0.07819371191126677,0.22668171006263674,0.01409859990235418,11,0.05566057606585488,0.21835055302100212,0.005266399937681854,10,0.05621121383413312,0.2197639103924301,0.0034598999191075563
864,original,MVP,New_MVP_065.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18258934440431815,10x212,0.022965300013311207,12,0.07526716201840986,0.22691406251420673,0.014315999927930534,11,0.05618377264581012,0.2115754090094647,0.004249699995853007,10,0.05620309437144199,0.18974189749678866,0.0033221000339835882
865,original,MVP,New_MVP_066.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18028291719691938,10x212,0.02256230008788407,12,0.07179325154811658,0.2121505909029017,0.01389890001155436,11,0.05590405529377013,0.2052860267883283,0.004053500015288591,10,0.05617230399320383,0.20541979288960469,0.0037521999329328537
866,original,MVP,New_MVP_067.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18328878304101498,10x212,0.02260779996868223,12,0.07702719871296312,0.2288959512081881,0.013054699986241758,11,0.05606016948493581,0.22248545695386376,0.005285899969749153,10,0.05702984696903515,0.21540572919794523,0.0033931999932974577
867,original,MVP,New_MVP_068.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1847098790104382,10x212,0.022094900021329522,12,0.08183542451342897,0.22877921979535454,0.013766199932433665,11,0.055879926031532336,0.21296997805832188,0.0040713000344112515,10,0.056134337597317584,0.2184427148532223,0.0033129999646916986
868,original,MVP,New_MVP_069.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18079304997850354,10x212,0.025080000050365925,12,0.07053647383293535,0.24407794315562772,0.014748300076462328,11,0.056033751111917565,0.2384604238666916,0.005268599954433739,10,0.05626210330039423,0.2480960988401947,0.004160700016655028
869,original,MVP,New_MVP_070.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18166572651537882,10x212,0.022734600002877414,12,0.07262601988106492,0.2549827017299237,0.01444409997202456,11,0.05579581058378175,0.2573239039024054,0.003929800004698336,10,0.05574568758553162,0.275850649822489,0.003421399975195527
870,original,MVP,New_MVP_071.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18198064827544258,10x212,0.02342280000448227,12,0.07205738134739068,0.22631771302527226,0.014826499973423779,11,0.056715930165759,0.22966271235530522,0.00412779999896884,10,0.05616829025750858,0.24455733959522602,0.0036316000623628497
871,original,MVP,New_MVP_072.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1842856761360605,10x212,0.021944599924609065,12,0.08056979397583056,0.23142293200213432,0.013553100056014955,11,0.05655831914461887,0.19124355429332876,0.0040852000238373876,10,0.055821551414561583,0.20115613796091886,0.00344030000269413
872,original,MVP,New_MVP_073.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18511885001528175,10x212,0.02207180007826537,12,0.08214515799730535,0.21618927911853802,0.013801199966110289,11,0.05604317462598351,0.21016500550153064,0.004019399988465011,10,0.056368225970379736,0.2080958372207302,0.003400700050406158
873,original,MVP,New_MVP_074.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18160999315852283,10x212,0.022690500016324222,12,0.07177949434213235,0.22329854751451403,0.01448989997152239,11,0.05609888147903566,0.2309716686101804,0.003626400022767484,10,0.056544115708265646,0.22641251638367194,0.0034318999387323856
874,original,MVP,New_MVP_075.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18522848157551602,10x212,0.022778699989430606,12,0.07818459641346347,0.22085890756939489,0.014118800056166947,11,0.05696836329140243,0.1748287639041344,0.004189800005406141,10,0.056751959275639495,0.17913002325519428,0.0034302999265491962
875,original,MVP,New_MVP_076.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18276072705631605,10x212,0.023515500011853874,12,0.07752276472285302,0.21280717668835614,0.014813899993896484,11,0.05597213439189872,0.2063281584364447,0.004061599960550666,10,0.05583510350454635,0.21078614168641113,0.003348600002937019
876,original,MVP,New_MVP_077.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1829549159024871,10x212,0.02573540003504604,12,0.07684733781523542,0.21905426523241628,0.016177300014533103,11,0.05628346465731395,0.20907316630009384,0.005036199931055307,10,0.05641186996073406,0.20972276673111445,0.0035060999216511846
877,original,MVP,New_MVP_078.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18328979833528497,10x212,0.022978699998930097,12,0.07718002934539071,0.21455615894154595,0.014304299955256283,11,0.0557463302694082,0.20596115248976768,0.004174699890427291,10,0.056149368335302964,0.2139537420801761,0.00339740002527833
878,original,MVP,New_MVP_079.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18054549368007797,10x212,0.023112199967727065,12,0.07187751073927029,0.25940341791208427,0.014384399983100593,11,0.05616999977589699,0.24726036907320723,0.0041868999833241105,10,0.056321691413366216,0.2494461455941307,0.0037430000957101583
879,original,MVP,New_MVP_080.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1832302991323577,10x212,0.022349099977873266,12,0.07832294944010079,0.24478880607072875,0.013329200097359717,11,0.055983506255154934,0.2425661392835578,0.004739900003187358,10,0.05588474659492726,0.22938989416538863,0.0035264999605715275
880,original,MVP,New_MVP_081.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1829227159739773,10x212,0.02257969998754561,12,0.07596038596282498,0.22700035180797623,0.014005800010636449,11,0.05625110073821477,0.22304584201117397,0.004287100047804415,10,0.05744507957838737,0.21306192768805282,0.003361999988555908
881,original,MVP,New_MVP_082.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18226807089888197,10x212,0.02299299999140203,12,0.07447891229007328,0.23118598201511675,0.014194300048984587,11,0.05614215727571449,0.2321650277235381,0.003725999966263771,10,0.05605282825403474,0.22628297139204065,0.004168200073763728
