indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
926,4-6-8-12,4,0.23733632645173516,12x212,0.02309800000512041,4,0.10409918510228795,0.2533567018764434,6,0.0511178493031931,0.17509923795735335,8,0.054166466889924055,0.13143427643776517,12,0.05521576219530421,0.09885676434762648
927,4-6-8-12,4,0.2593429721940935,12x212,0.021409900014987215,4,0.1197781031727674,0.13321469802699415,6,0.05289783093014884,0.07728779623211866,8,0.05356952268964154,0.06884894166501919,12,0.1493030677227256,0.07699960705031332
928,4-6-8-12,4,0.2539258455670831,12x212,0.029103699984261766,4,0.10818805372839879,0.29606662053835403,6,0.05076597273541493,0.2042528765221365,8,0.09711670169322001,0.18718140174182882,12,0.10188554028803848,0.09418359626363217
929,4-6-8-12,4,0.22988754682770315,12x212,0.0236727999872528,4,0.10406347382213728,0.2058501622349255,6,0.04998740623630124,0.1271876703278963,8,0.07018407910632599,0.10308539200505518,12,0.04686055806578762,0.07673389744273501
930,4-6-8-12,4,0.23033911199475388,12x212,0.022091699996963143,4,0.09609323586724959,0.2361223883860045,6,0.05115363956813194,0.14803165042974076,8,0.05677076701793242,0.06979290798475295,12,0.052910073373973854,0.058851290555426754
931,4-6-8-12,4,0.23769333301994494,12x212,0.02312189998337999,4,0.10415828965380051,0.22994648608346402,6,0.05366965538198666,0.15247826462485423,8,0.0639409395432162,0.09556889549588667,12,0.05300580593713261,0.09208842877426128
932,4-6-8-12,4,0.22220757699498486,12x212,0.023150799999712035,4,0.08723548882851896,0.38839219442861744,6,0.0504008277909208,0.2020710777928425,8,0.05223831849605554,0.15652210433270916,12,0.05412132715363808,0.11054166268147081
933,4-6-8-12,4,0.2605323670384248,12x212,0.02180759998736903,4,0.1329545965071984,0.3931958700832563,6,0.09566939272434943,0.13473746723822233,8,0.05403504003067456,0.1401036213418941,12,0.09976019345567828,0.079510568901013
934,4-6-8-12,4,0.24933672056098183,12x212,0.022947799996472895,4,0.11191423837086253,0.20194274989083016,6,0.052741563123563644,0.13768975547473383,8,0.06728748543588599,0.08612425071730567,12,0.0545986294248669,0.06935226588148088
935,4-6-8-12,4,0.24126487314989253,12x212,0.024611200002254918,4,0.11478811740102149,0.2856471247349392,6,0.0509962090129972,0.20606447999186958,8,0.061195620476036994,0.1358411269310069,12,0.06516120629366857,0.09758027891611232
936,4-6-8-12,4,0.26653562648114276,12x212,0.02092790001188405,4,0.12772599827369205,0.21921485197786328,6,0.05128169843472135,0.16150767430160984,8,0.05795471531461539,0.11093108971262954,12,0.16677614332973148,0.10052661318772528
937,4-6-8-12,4,0.23804085861234403,12x212,0.022196600009920076,4,0.10510581471569255,0.21696291213033894,6,0.054456486241992945,0.1355638128573049,8,0.053349944110682564,0.135928646295048,12,0.06721677874926006,0.09380664840764344
938,4-6-8-12,4,0.2475773214838796,12x212,0.020835000002989545,4,0.12062694691122976,0.40224139603482945,6,0.08636137420764649,0.23672536063017272,8,0.07170977166179339,0.1456539126296416,12,0.05117563151678883,0.10551026955547076
939,4-6-8-12,4,0.2378282262813803,12x212,0.022425999981351197,4,0.10365867237019383,0.30923168368368453,6,0.0539043343840163,0.19994537249185565,8,0.0555291142630128,0.14959468764508746,12,0.05378690086347123,0.13363959360104083
940,4-6-8-12,4,0.24036362260444158,12x212,0.022134300001198426,4,0.10766910745178057,0.3113519317397814,6,0.06522223237498902,0.15685424527191058,8,0.05546922823031179,0.12856807944736465,12,0.052966086861905265,0.08339754520063974
941,4-6-8-12,4,0.2350411544278239,12x212,0.023049999988870695,4,0.09770354522327623,0.306647036386366,6,0.04987730360591962,0.2191156439660948,8,0.057387388409593884,0.13195114704006422,12,0.053181781296744585,0.10476168551525933
942,4-6-8-12,4,0.2741689290839432,12x212,0.02090090001001954,4,0.12608311851637202,0.31052338837768106,6,0.05772675670190294,0.1970936683216963,8,0.05507013053757041,0.14617914110577296,12,0.18400802335143887,0.10540698369948223
943,4-6-8-12,4,0.24060520532127036,12x212,0.026769099989905953,4,0.12988409382341987,0.3704521157488938,6,0.06289309328407672,0.14024189427275863,8,0.056794150726370396,0.10869265166597135,12,0.05276180609684025,0.09524801125456268
944,4-6-8-12,4,0.2330112901524736,12x212,0.022934899985557422,4,0.09937262185659128,0.24876521995351067,6,0.050090861447596106,0.15549481640128388,8,0.05147535127348664,0.10890674087023855,12,0.051909622150840495,0.13174972791886885
945,4-6-8-12,4,0.26599690578853863,12x212,0.02362880000146106,4,0.11865541349996918,0.27624171123206115,6,0.054633105387576424,0.16039075580058137,8,0.11085616339497076,0.12966872457344403,12,0.05568463300063072,0.07957715671806523
946,4-6-8-12,4,0.22416836943281204,12x212,0.019604899978730828,4,0.09192093566872742,0.3140047880193717,6,0.060063337633458634,0.18017353914814904,8,0.05599926604589699,0.13004673608916378,12,0.05167320396255024,0.10126497902412411
947,4-6-8-12,4,0.23822737153941181,12x212,0.019774399988818914,4,0.10281509660761774,0.22898559598208781,6,0.05235229484263988,0.15832698621370697,8,0.1684754416327804,0.1111674348436136,12,0.05560703762247892,0.09505749441662556
948,4-6-8-12,4,0.23758193197875926,12x212,0.022568800020962954,4,0.09950221681676805,0.283996219872732,6,0.07141794790184641,0.13117058152703612,8,0.056838140323931516,0.083307446091243,12,0.0518891725039382,0.08818714402169725
949,4-6-8-12,4,0.24084924103882613,12x212,0.021192000014707446,4,0.11542434003203089,0.1902023884197671,6,0.05481198790646417,0.11225336089735276,8,0.05057473484025614,0.1031704844783354,12,0.05249062255529231,0.06683070452452708
950,4-6-8-12,4,0.27257348138978105,12x212,0.026478200015844777,4,0.12317013933969202,0.31142121557862906,6,0.054697192853683844,0.20839012965899023,8,0.06810481895925675,0.1246214004694171,12,0.1516633700038843,0.08723095966223154
951,4-6-8-12,4,0.2472667247417514,12x212,0.02434869998251088,4,0.12766410022157984,0.25566624409070543,6,0.05444154646391303,0.12015846098200557,8,0.0541248693404729,0.086432685502108,12,0.0503343636970007,0.0772914994606091
952,4-6-8-12,4,0.2367685700417108,12x212,0.029508100007660687,4,0.09586222488555998,0.3151871130998489,6,0.05251896569863242,0.1741109265049917,8,0.06334343905519597,0.13302939293751104,12,0.04887682408880244,0.10045413341267839
953,4-6-8-12,4,0.22393380099165752,12x212,0.03279639998800121,4,0.09958648779636319,0.2207392800457223,6,0.05467801528240618,0.10561603417433421,8,0.05351314227134042,0.09973556271989549,12,0.053095699748258895,0.08377987985173041
954,4-6-8-12,4,0.23150437975135266,12x212,0.022999400011030957,4,0.10205533096043551,0.3222569640129706,6,0.05476401191322821,0.17493839822725302,8,0.056159905110419614,0.09468196677750076,12,0.051963415562826826,0.09006098497241982
955,4-6-8-12,4,0.2540880420233424,12x212,0.021196600020630285,4,0.11407365007679944,0.32602429989563736,6,0.05408104237686129,0.19858610088048861,8,0.054805879844609114,0.1463970960367536,12,0.060812565728473454,0.09232702040677876
956,4-6-8-12,4,0.22908739210874568,12x212,0.027968800015514717,4,0.08861428947183198,0.28500473613762384,6,0.05182769524763484,0.17105376256004512,8,0.05715163115300585,0.10710689528657523,12,0.05259222485472441,0.08184513246884603
957,4-6-8-12,4,0.24917185936230174,12x212,0.022073600004659966,4,0.1099042033147449,0.2091128698974003,6,0.050121378147809405,0.131330524281636,8,0.054563711307434405,0.09434976213767286,12,0.14164458749163386,0.1132605743177496
958,4-6-8-12,4,0.2499506385867321,12x212,0.02624669999931939,4,0.13253317696753195,0.26167766952430555,6,0.051437084408045605,0.18994562931892153,8,0.06619547644149784,0.1058344479826361,12,0.04976014202185945,0.09306805727902513
959,4-6-8-12,4,0.24083289021992307,12x212,0.029088999988744035,4,0.10359107396780005,0.22519063704801345,6,0.054294681539678834,0.1271725224064801,8,0.05476748339553292,0.09783232039171293,12,0.0496604161247385,0.08848969305626211
960,4-6-8-12,4,0.23339339546127214,12x212,0.03427360000205226,4,0.0897400210922222,0.5125737949545419,6,0.061732617130019554,0.18770002632546218,8,0.17728641374401768,0.13377752261647083,12,0.053998499633276936,0.12070241975898566
961,4-6-8-12,4,0.2515681463325977,12x212,0.0408805999904871,4,0.09779525010401686,0.16414904994069854,6,0.04694261085454185,0.13277400600148145,8,0.05611818406205737,0.07919444179412108,12,0.13366618129764957,0.09522526457544947
962,4-6-8-12,4,0.2773899571574466,12x212,0.034000499988906085,4,0.10903162367051902,0.310321353333548,6,0.16691771578058684,0.19589076152315868,8,0.06615275799240826,0.09592043903252533,12,0.09234654648236809,0.10026129879937956
963,4-6-8-12,4,0.23605512868874454,12x212,0.030647699983092025,4,0.10601988716744572,0.2057888692827117,6,0.04937676944847782,0.17949064665027206,8,0.05485096718603539,0.11419948105447297,12,0.05350754775044718,0.08961397402323003
964,4-6-8-12,4,0.24547279636045682,12x212,0.023992800008272752,4,0.11211234663293487,0.18704528593761705,6,0.052163421031146205,0.1312261484152267,8,0.10419936162921735,0.07971583444944108,12,0.04790285719354926,0.07673024867823416
965,4-6-8-12,4,0.23627799799433502,12x212,0.02325690002180636,4,0.11285736811327003,0.24546789556506432,6,0.05005884176716009,0.16604384902051286,8,0.05475998800735338,0.11162242992837501,12,0.05165512410987047,0.07752650671105639
966,4-6-8-12,4,0.26133519345862477,12x212,0.02389689997653477,4,0.11330518337434604,0.38189869534714993,6,0.12813568575603215,0.1582693572476506,8,0.09146064633702294,0.09929782729608724,12,0.07374274192991184,0.0675518061823943
967,4-6-8-12,4,0.24729973391336965,12x212,0.026469799980986863,4,0.09958910139430305,0.3513734469890659,6,0.05265178563510632,0.20824085952194304,8,0.055157315571394035,0.1467000550241413,12,0.08596524869142039,0.08951367642426138
968,4-6-8-12,4,0.266434199502816,12x212,0.02956090000225231,4,0.09343460200010134,0.1927727425619676,6,0.05433300583921828,0.12945326591807518,8,0.18930838492115878,0.11524465835527398,12,0.07286012338873488,0.10029414790309513
969,4-6-8-12,4,0.2334733530901386,12x212,0.028268699999898672,4,0.0978041243054101,0.26175898536687037,6,0.0590174849796225,0.14149599366351048,8,0.056351058805368184,0.12097592033098367,12,0.051069398584132585,0.10922607288863145
970,4-6-8-12,4,0.23783595660570994,12x212,0.022338699985994026,4,0.10249447211496707,0.21925042016624752,6,0.05266914190507322,0.13393884701021702,8,0.0545914571998787,0.10923067226194509,12,0.0706233918671406,0.080939199976136
971,4-6-8-12,4,0.2403022612198872,12x212,0.020845099992584437,4,0.09595674771136413,0.25065958434009394,6,0.09283443369158077,0.13783094306211935,8,0.05615141186814825,0.09143175395038686,12,0.0525318508196429,0.08388540588928463
972,4-6-8-12,4,0.2563357330104552,12x212,0.03082759998505935,4,0.12029500618464511,0.2765964229670738,6,0.05741762158835282,0.1552552453541564,8,0.10050511815838531,0.11499199316283472,12,0.05152536898158066,0.0795727684076778
973,4-6-8-12,4,0.24603269906923336,12x212,0.021906500012846664,4,0.11780966161509387,0.20629574927462238,6,0.05215168127807598,0.11754020856472286,8,0.05333171378294758,0.12621273967096247,12,0.05494453423496371,0.1100306435412024
974,4-6-8-12,4,0.3144757370422997,12x212,0.022430299984989688,4,0.1710708010394064,0.20221672575822489,6,0.05447937167131051,0.12190131099935538,8,0.09973057827799249,0.10107886688223089,12,0.1432721955644222,0.11010194564466387
975,4-6-8-12,4,0.2872395315733792,12x212,0.02238529999158345,4,0.18701143761475045,0.3253686558353221,6,0.05334901528765478,0.16884462990810106,8,0.05434212205562109,0.12032796998450714,12,0.05404459907906465,0.105664793552148
976,4-6-8-12,4,0.3801126579707099,12x212,0.021013300021877512,4,0.27783952371469256,0.32045852422768806,6,0.053836163604667635,0.20022365466023484,8,0.169237407653454,0.16297334123832696,12,0.12728392592002907,0.0970823926836482
977,4-6-8-12,4,0.32738902544713194,12x212,0.02355159999569878,4,0.246910000008594,0.3210965697358756,6,0.052895581890454305,0.20311612639737672,8,0.05352420500088544,0.1533286107465163,12,0.05846476617440814,0.10422136226904413
978,4-6-8-12,4,0.3235964484086597,12x212,0.025205800018738955,4,0.22854356988480262,0.2863886225481841,6,0.05691870180825035,0.1734132017944419,8,0.08441037161515554,0.1419847772333554,12,0.05700663947941308,0.08999080563476923
979,4-6-8-12,4,0.33592113396589274,12x212,0.02111880001029931,4,0.20796507306975998,0.31896075612701585,6,0.05368530449770124,0.19476090407252136,8,0.20885081276647538,0.165250415801498,12,0.053315893828353465,0.09944771327747629
980,4-6-8-12,4,0.2861745942611395,12x212,0.03420449999975972,4,0.18837136536792806,0.3034534841760967,6,0.0526640414922615,0.183044889129891,8,0.05333729142288149,0.16504765235008392,12,0.05310481942085514,0.11575206228496329
981,4-6-8-12,4,0.3309397473014092,12x212,0.023580299981404096,4,0.2588499439757681,0.2926497959073931,6,0.054361728801566776,0.1400399446285829,8,0.0530006208043843,0.11766488822090453,12,0.05130686576606604,0.0973345205392182
982,4-6-8-12,4,0.29533695786829317,12x212,0.02599779999582097,4,0.19523025711922679,0.27492974648222057,6,0.053601930884309944,0.16819097868332505,8,0.05113512502840926,0.15767580587782065,12,0.08398840379437611,0.09573558808510783
983,4-6-8-12,4,0.29580809566500166,12x212,0.020816000003833324,4,0.19200469013803728,0.2966618628514803,6,0.05398695557900236,0.1821394933298602,8,0.04981207831541401,0.1609639004799794,12,0.10155511469229055,0.12035033096150424
984,4-6-8-12,4,0.26726221799148936,12x212,0.0290720000048168,4,0.14578397227600084,0.3127218499827708,6,0.05206435373891909,0.2152296942588401,8,0.05801927773224024,0.16847359073384055,12,0.05972994621083015,0.10336324989012634
985,4-6-8-12,4,0.2795688370581056,12x212,0.025294899998698384,4,0.17702707970344245,0.2587757464767683,6,0.0531077924320713,0.17574898904146416,8,0.05796221117534832,0.13536415167148258,12,0.052858601260104415,0.09068604701836742
986,4-6-8-12,4,0.2715504635783713,12x212,0.03659440000774339,4,0.1565153594019882,0.3057483892731034,6,0.10407089538985867,0.14943090117111896,8,0.05292035283103516,0.11302016499518318,12,0.048232858523503196,0.1178621871542587
987,4-6-8-12,4,0.2914405426528032,12x212,0.02186410001013428,4,0.19289602161777886,0.2820358806665441,6,0.050135547638366904,0.22312676248573882,8,0.060519410610370646,0.15063969136525385,12,0.051694886329591315,0.1220720520970647
988,4-6-8-12,4,0.2609940556086458,12x212,0.022434799990151078,4,0.15217968276184402,0.23154281372733862,6,0.05317965353915831,0.15218777245690215,8,0.05147015342371979,0.10493766298122224,12,0.05085244400842459,0.10169726795335739
989,4-6-8-12,4,0.27043884439882093,12x212,0.022676900000078604,4,0.1430942584904772,0.13019196205786973,6,0.05453169797320411,0.06656873812744732,8,0.11809030249151652,0.051122280860000466,12,0.0565080624794679,0.055769830788937005
990,4-6-8-12,4,0.2472868980251352,12x212,0.02126120001776144,4,0.13427764336336803,0.2113931303696027,6,0.0521299641853587,0.14074955783666768,8,0.05522121987772667,0.08565995975867964,12,0.052513389871575986,0.06949648321724884
991,4-6-8-12,4,0.29012366931946465,12x212,0.023986299987882376,4,0.15401398637235653,0.2594541378096286,6,0.0524826108048395,0.16930059928551358,8,0.10160697392093328,0.1310754900824007,12,0.1587808938428886,0.1549039361868017
992,4-6-8-12,4,0.26384402190220707,12x212,0.02726740000071004,4,0.1565035296224036,0.1931260744946259,6,0.05338192856257419,0.12924138151632916,8,0.052199673668960875,0.10469779757071544,12,0.05113724056115975,0.07741901498051645
993,4-6-8-12,4,0.2674504770650735,12x212,0.025019400025485083,4,0.16418389513905446,0.26566878930050314,6,0.05023527227921175,0.17093872177757133,8,0.05468166370301251,0.12900429835465416,12,0.05148377776065817,0.11935893766870644
994,4-6-8-12,4,0.2748718802953406,12x212,0.02686160002485849,4,0.17230671276121629,0.2851529202862105,6,0.05320784537949679,0.19056898335370925,8,0.05275528064327753,0.15838493097303807,12,0.057127975307062685,0.09270266774313238
995,4-6-8-12,4,0.28830597926120105,12x212,0.023405500018270686,4,0.16819184566720674,0.2504976672949318,6,0.05478788063388766,0.15241376790583522,8,0.053157759154968585,0.12597121759489524,12,0.11322320978237865,0.07648455274281114
996,4-6-8-12,4,0.2626468237046698,12x212,0.023778900009347126,4,0.1267213162410256,0.30486665541378527,6,0.17297147005110844,0.19742793875321613,8,0.052994326125719915,0.14060410874504448,12,0.0508674117958755,0.10537174896476088
997,4-6-8-12,4,0.26225142312449545,12x212,0.02187729999423027,4,0.12492758183604687,0.1908689052317538,6,0.04950024273932745,0.12454027468133591,8,0.05195389872909411,0.10481868375096516,12,0.1544152065229519,0.06625147862651308
998,4-6-8-12,4,0.34387220337736546,12x212,0.02356040000449866,4,0.27134822101631284,0.2009833830077602,6,0.06142062872801443,0.11962557687562846,8,0.05246414155419822,0.1035817247117531,12,0.05243393353455671,0.09436115606570564
999,4-6-8-12,4,0.34741584566338607,12x212,0.02152480001677759,4,0.26093576074045177,0.19493196231020424,6,0.053330364108077705,0.14110513821746512,8,0.10701438599257264,0.10668784948299652,12,0.051632983262449146,0.06642784405654158
