indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
887,SNR_0db,MVP,New_MVP_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35211540883868486,4x212,0.02009940007701516,10,0.28462809602750927,0.3224030548077876,0.013570500072091818,6,0.13775801994118744,0.33954259396398795,0.0034720998955890536,4,0.11382686884753013,0.29649454704897493,0.0023545000003650784
888,SNR_0db,MVP,New_MVP_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3547029676559063,4x212,0.02024630003143102,10,0.2838309961697368,0.32003568951636857,0.01432560000102967,6,0.1317655827451479,0.32237594071037606,0.002957700053229928,4,0.11701773627013705,0.31239016725426333,0.0022947998950257897
889,SNR_0db,MVP,New_MVP_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3579510639284516,4x212,0.020833900081925094,10,0.2832345045487206,0.29694632637154267,0.014766900101676583,6,0.13601036268260838,0.32003983806465336,0.0028713999781757593,4,0.11590499474888122,0.2940341478530815,0.0022873999550938606
890,SNR_0db,MVP,New_MVP_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3534257024365016,4x212,0.021931600058451295,10,0.28451619846294757,0.3098422087879626,0.015235100057907403,6,0.13706555404325932,0.3249835948242371,0.003059100010432303,4,0.11593596037869885,0.27708710797597164,0.0028119999915361404
891,SNR_0db,MVP,New_MVP_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35335768912115734,4x212,0.020449600066058338,10,0.28526480393980685,0.31267251407712116,0.014278699993155897,6,0.13602676170340477,0.3479419733791988,0.003034300054423511,4,0.1161147217072448,0.348350941494416,0.0023936000652611256
892,SNR_0db,MVP,New_MVP_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36475109906401965,4x212,0.022137699997983873,10,0.28750539152793364,0.3436623092431213,0.014805200044065714,6,0.13804975938013242,0.35601426786600116,0.004171599983237684,4,0.12710380418456074,0.34781395603063237,0.0024514999240636826
893,SNR_0db,MVP,New_MVP_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35001992657397346,4x212,0.022345100063830614,10,0.28740645793800035,0.33415700110068236,0.015474600018933415,6,0.1367781170219574,0.34559411028300213,0.0031469000969082117,4,0.11078432347879265,0.31039997414557063,0.002750999992713332
894,SNR_0db,MVP,New_MVP_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35122368359055894,4x212,0.02260769996792078,10,0.2837040684277583,0.3298523590412377,0.015563399996608496,6,0.13611104656069628,0.3341257152105296,0.003535800031386316,4,0.11495283183989351,0.29861123167081577,0.002633200027048588
895,SNR_0db,MVP,New_MVP_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3608190766276208,4x212,0.02159569994546473,10,0.28536970724834543,0.3162988484172799,0.01504279999062419,6,0.1382310992665952,0.32402396735927735,0.003497099969536066,4,0.1253578701680729,0.30666995648151385,0.002306999987922609
896,SNR_0db,MVP,New_MVP_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35739039896124025,4x212,0.02191010001115501,10,0.2889185332551648,0.3226240964764912,0.014878800022415817,6,0.13534543677306213,0.34241001794714215,0.0034721000120043755,4,0.11527007452512442,0.3228402273132691,0.002631200011819601
897,SNR_0db,MVP,New_MVP_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3873289558423757,4x212,0.020922299940139055,10,0.3079721671743658,0.3371318579628584,0.013869000016711652,6,0.1679844656057123,0.34582361743232787,0.0037398000713437796,4,0.15699315546066817,0.3353478632225948,0.0023991999914869666
898,SNR_0db,MVP,New_MVP_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3821803861792724,4x212,0.019589300034567714,10,0.3049529729812916,0.35738114968860973,0.01356529991608113,6,0.16448524807313805,0.3697146396293069,0.0029113999335095286,4,0.14252670379143154,0.333015728186758,0.002307099988684058
899,SNR_0db,MVP,New_MVP_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38591429648214187,4x212,0.020106300013139844,10,0.30824614077857865,0.34361439061482535,0.014067400014027953,6,0.16238769754760204,0.372441637555165,0.0028499000472947955,4,0.14700741060603273,0.33249178590723005,0.0022585000842809677
900,SNR_0db,MVP,New_MVP_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3752017843146668,4x212,0.020325800054706633,10,0.3027537673115469,0.3551990565586597,0.014535200083628297,6,0.1673851637280546,0.35038394047116805,0.0028092999709770083,4,0.14589563825038968,0.35340615639886014,0.0022393999388441443
901,SNR_0db,MVP,New_MVP_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3859378345023366,4x212,0.02102680003736168,10,0.31046573085724943,0.36382593296327803,0.014301400049589574,6,0.1679074878991835,0.3726087419204708,0.0033566999481990933,4,0.14836018383127825,0.3369522876893701,0.002529500052332878
902,SNR_0db,MVP,New_MVP_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38372368606105073,4x212,0.02049769996665418,10,0.30618803230942176,0.3510182979410294,0.013619699981063604,6,0.16940421337531783,0.36303551340224066,0.0037734999787062407,4,0.14807637043179891,0.31592915252422493,0.002324200002476573
903,SNR_0db,MVP,New_MVP_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3771304584875164,4x212,0.020027499995194376,10,0.2975289880617086,0.29779170909734093,0.013856800040230155,6,0.15705224377760815,0.2604787357082075,0.0031080000335350633,4,0.15273557438716606,0.23258187976656894,0.0022827000357210636
904,SNR_0db,MVP,New_MVP_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37575818316869974,4x212,0.02054709999356419,10,0.29870710264932476,0.31951240121666424,0.014496300020255148,6,0.15911367895379705,0.32939013697199004,0.0030616000294685364,4,0.14470315728073105,0.30171322827237373,0.0022459999890998006
905,SNR_0db,MVP,New_MVP_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38560719035950053,4x212,0.022214800002984703,10,0.30544948008194467,0.3468148314722106,0.014584499993361533,6,0.1582829859421582,0.354594621009268,0.0032229000935330987,4,0.16400167253710518,0.35740292595412343,0.0035336000146344304
906,SNR_0db,MVP,New_MVP_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38866081091549365,4x212,0.02042090008035302,10,0.31133611298753083,0.3381067010141068,0.013363700010813773,6,0.16228869700095858,0.3620866649652289,0.0037940999027341604,4,0.1575362349181453,0.37439093006482205,0.0024495000252500176
907,SNR_0db,MVP,New_MVP_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3941422776889053,4x212,0.02050560002680868,10,0.3075288101177158,0.31341483867259623,0.01428280002437532,6,0.16617736792474472,0.32687111599267965,0.003137199906632304,4,0.17577401855401795,0.33178591914454364,0.002303199958987534
908,SNR_0db,MVP,New_MVP_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.400707318645282,4x212,0.02131580002605915,10,0.3166247435159582,0.3051781652570401,0.014067799900658429,6,0.17581603167331714,0.2635905517257457,0.004041000036522746,4,0.1839147264237821,0.22846390772927647,0.002189400023780763
909,SNR_0db,MVP,New_MVP_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4017278911915551,4x212,0.021726600010879338,10,0.32173460967614465,0.2877391175256255,0.014061499969102442,6,0.16495145112370393,0.27052077696732457,0.004242299939505756,4,0.16730767662373466,0.23527706734287923,0.0026781000196933746
910,SNR_0db,MVP,New_MVP_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39657734695497765,4x212,0.01921349996700883,10,0.30605121089509674,0.3173457039265275,0.013011300005018711,6,0.18015988080220413,0.2785102558905191,0.0030899998964741826,4,0.18146545788703142,0.22559679195562718,0.00231409992557019
911,SNR_0db,MVP,New_MVP_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40469639426549747,4x212,0.019959099940024316,10,0.3182858294834421,0.3373127452732276,0.013897800003178418,6,0.1881731480687915,0.3115514646803444,0.0028212000615894794,4,0.18742495265950768,0.2701359226135069,0.002271000063046813
912,SNR_0db,MVP,New_MVP_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4050507792470868,4x212,0.02172950003296137,10,0.3074154108202859,0.30010415113363514,0.014846699894405901,6,0.19814595604666893,0.2860385786080759,0.003773100092075765,4,0.18002437986578637,0.2590928111895872,0.002268300042487681
913,SNR_0db,MVP,New_MVP_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3969626622333837,4x212,0.021603600005619228,10,0.3045051619300645,0.3596151363345489,0.014422800042666495,6,0.17096665501438502,0.3113316891907394,0.0033509000204503536,4,0.19904724625341255,0.2710226955103075,0.0029402999207377434
914,SNR_0db,MVP,New_MVP_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4071877590172765,4x212,0.020641000010073185,10,0.3197262589658905,0.3363100890946877,0.013603000086732209,6,0.1771605531752557,0.32738872718910283,0.003701400011777878,4,0.1752545258902802,0.2706941033756521,0.002451100037433207
915,SNR_0db,MVP,New_MVP_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39549311893859124,4x212,0.020968500059098005,10,0.3061472862466622,0.3318558633321983,0.014551499974913895,6,0.17409658367752842,0.3088812093509307,0.003202000050805509,4,0.17175330032504754,0.27133306910817845,0.0023093000054359436
916,SNR_0db,MVP,New_MVP_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3921842618815318,4x212,0.022254599956795573,10,0.30847106909487554,0.32523708224028736,0.015062800026498735,6,0.1772462392637005,0.3269861056758963,0.0032189999474212527,4,0.17614015769140498,0.28980249666786667,0.002239300054498017
917,SNR_0db,MVP,New_MVP_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38910526463049105,4x212,0.021737400093115866,10,0.298824958483733,0.3404516284096484,0.014280100003816187,6,0.17135986529697686,0.33246971974490475,0.004189600003883243,4,0.17419363807086946,0.30238135377246317,0.002368899993598461
918,SNR_0db,MVP,New_MVP_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3903069034730687,4x212,0.020177199970930815,10,0.3058684463079337,0.3300720422168408,0.01428570004645735,6,0.16676277271706735,0.3131051553001346,0.0028747000033035874,4,0.16646043734853566,0.2792139355474262,0.002283299923874438
919,SNR_0db,MVP,New_MVP_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4109192453888042,4x212,0.020133500103838742,10,0.32291277740894786,0.2890741502230124,0.014245199970901012,6,0.18694407941106578,0.30609080324686533,0.0029129000613465905,4,0.1821913341866263,0.2616506549669943,0.002301200060173869
920,SNR_0db,MVP,New_MVP_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40518630712917425,4x212,0.021831999998539686,10,0.3156293726068253,0.3063042930157878,0.01442769996356219,6,0.19106915855013729,0.3093691195860809,0.00376480002887547,4,0.17958683888705565,0.26287711865854635,0.0022134999744594097
921,SNR_0db,MVP,New_MVP_122.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39646230589947634,4x212,0.0220361000392586,10,0.3091903116932859,0.3253193890421671,0.013715100008994341,6,0.17360237128811845,0.29427767879795896,0.004281700006686151,4,0.1762905931526033,0.251228407603968,0.0030484000453725457
922,SNR_0db,MVP,New_MVP_123.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36101174273014636,4x212,0.021257500047795475,10,0.29465781204672814,0.35174295019965895,0.014831500011496246,6,0.14855368026609006,0.3577789538397121,0.0033045000163838267,4,0.12146810025623807,0.3507948459973347,0.0022001999896019697
923,SNR_0db,MVP,New_MVP_124.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36715654982476653,4x212,0.021480800001882017,10,0.301058666412658,0.35244824556371335,0.014634900027886033,6,0.14862641441564345,0.36547640315711344,0.003648799960501492,4,0.1254805139307105,0.37086266953483427,0.0022296999813988805
924,SNR_0db,MVP,New_MVP_125.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3658163570150514,4x212,0.020996499923057854,10,0.2981009155558378,0.3468518996504896,0.014714999939315021,6,0.15491803600053802,0.35482520492406583,0.002976000076159835,4,0.12588431678746054,0.35630125679812114,0.002544200047850609
925,SNR_0db,MVP,New_MVP_126.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3669959500962855,4x212,0.020721100037917495,10,0.2995637841924303,0.3473708801501794,0.014676599996164441,6,0.15754590918899092,0.3464934847616238,0.0030342000536620617,4,0.13102009409714352,0.3609437158853952,0.002291099983267486
926,SNR_0db,MVP,New_MVP_127.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36213635233533553,4x212,0.020386000047437847,10,0.2948944748418626,0.3684609952427316,0.014049699995666742,6,0.15736561984963013,0.3700209383834752,0.003078000037930906,4,0.12803382359850857,0.3728133510677943,0.002304699970409274
927,SNR_0db,MVP,New_MVP_128.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37053170585933476,4x212,0.020418400061316788,10,0.30442337880956066,0.3537643628418479,0.014332700055092573,6,0.15570564539997225,0.34863382230639567,0.0028210999444127083,4,0.1324929679099281,0.3551908153518731,0.002351699979044497
928,SNR_0db,MVP,New_MVP_129.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3597630685830137,4x212,0.020541199948638678,10,0.2961131565770347,0.35414320986669146,0.014307100092992187,6,0.1504702917368688,0.36568276083797097,0.0028817999409511685,4,0.1282660166229121,0.36040373968291073,0.0025594999315217137
929,SNR_0db,MVP,New_MVP_130.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36616633638913626,4x212,0.020495299948379397,10,0.29604666739550345,0.3601573240538852,0.013794400030747056,6,0.15227278643451872,0.3618625552176236,0.0036075999960303307,4,0.12901142917059502,0.36333986983085703,0.002376799937337637
930,SNR_0db,MVP,New_MVP_131.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3668405487825627,4x212,0.021563499933108687,10,0.29941109792917503,0.3250372611276081,0.01451369991991669,6,0.15000418769217302,0.356650868237222,0.004022700013592839,4,0.12419348283226893,0.36964016079376266,0.0023137000389397144
931,SNR_0db,MVP,New_MVP_132.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3637625386334959,4x212,0.02029789995867759,10,0.2982870924622209,0.35500357908529817,0.014375299913808703,6,0.15356640830055845,0.3720222436014244,0.002853199956007302,4,0.12620648271744073,0.36715965082079033,0.002279900014400482
932,SNR_0db,MVP,New_MVP_133.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36108431552777764,4x212,0.020217200042679906,10,0.2986395329699678,0.35138185641301123,0.014195999945513904,6,0.14909470207671613,0.3709944948972364,0.0028106000972911716,4,0.12411322852894675,0.3840502963607085,0.0023463000543415546
933,SNR_0db,MVP,New_MVP_134.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3621326066164939,4x212,0.020860100048594177,10,0.2998731342386967,0.32921255119469206,0.014352799975313246,6,0.15032859172401458,0.3420359312649043,0.0033972999081015587,4,0.12628251111551533,0.3254396870994307,0.002389199915342033
934,SNR_0db,MVP,New_MVP_135.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3612724650985986,4x212,0.020411600009538233,10,0.2954722844321937,0.3631108649783129,0.014347300049848855,6,0.1554154156589441,0.38115253260943904,0.002947299974039197,4,0.12749935495332773,0.37735662949461374,0.0023048999719321728
935,SNR_0db,MVP,New_MVP_136.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36659638386497934,4x212,0.02023570006713271,10,0.30062809620083875,0.3403703165863042,0.014200199977494776,6,0.1585410671404682,0.34988935386884346,0.002826099982485175,4,0.12927932717225352,0.34865540593253797,0.002275099977850914
936,SNR_0db,MVP,New_MVP_137.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36562418732200086,4x212,0.021594899939373136,10,0.3014087592005631,0.3589922206257933,0.014540200005285442,6,0.15606024434188517,0.3827095707505136,0.003391499980352819,4,0.13374525446759994,0.38585454097145616,0.002285199938341975
937,SNR_0db,MVP,New_MVP_138.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35667631034459385,4x212,0.021602599998004735,10,0.292941517466136,0.35801456333694104,0.014546899939887226,6,0.15325345237054042,0.366992967394034,0.00352159992326051,4,0.12170489932225606,0.34426960102039733,0.0024273000890389085
938,SNR_0db,MVP,New_MVP_139.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36332273004947657,4x212,0.020842400030232966,10,0.2953905393630883,0.35719089432452733,0.014432500000111759,6,0.15541842554717375,0.3607656048560686,0.0032968000741675496,4,0.1330325249014437,0.34946861847731475,0.002315300051122904
939,SNR_0db,MVP,New_MVP_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36537423279990144,4x212,0.021123900078237057,10,0.30418433561963926,0.35456464908515795,0.015119499992579222,6,0.15324030451253073,0.37422605285154376,0.0028480999171733856,4,0.12976488205561915,0.34949871726995857,0.0022638000082224607
940,SNR_0db,MVP,New_MVP_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36363096493220304,4x212,0.02092929999344051,10,0.29693799364909723,0.34758232054057575,0.014212699956260622,6,0.15049671287607855,0.3807116062706414,0.0031551000429317355,4,0.12449305877012605,0.3737888274018552,0.0026558999670669436
941,SNR_0db,MVP,New_MVP_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36038279581495564,4x212,0.02092599996831268,10,0.29595991594364557,0.35993279163860775,0.014352200087159872,6,0.15150371155313522,0.3607131488981801,0.003436399972997606,4,0.12521980168504898,0.3625425161062317,0.0023950000759214163
942,SNR_0db,MVP,New_MVP_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3661697523690708,4x212,0.020830899942666292,10,0.30093740942877,0.3558960539699212,0.014505299972370267,6,0.1539385233016266,0.388768831980296,0.003087199991568923,4,0.12442840298179435,0.38246063223661436,0.0023897000355646014
943,SNR_0db,MVP,New_MVP_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36996337949220004,4x212,0.022038100054487586,10,0.30203966108676106,0.34688533080990636,0.015744199976325035,6,0.15109404114640823,0.3654709427740455,0.002961000078357756,4,0.12380658341121549,0.35563486830879,0.0024598001036792994
944,SNR_0db,MVP,New_MVP_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36082302491043594,4x212,0.023070399998687208,10,0.29492498020179975,0.34784075038388723,0.015888400026597083,6,0.1579513694505466,0.3875581822428655,0.0037230000598356128,4,0.13048786130825357,0.3809013708146256,0.0026334000285714865
945,SNR_0db,MVP,New_MVP_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36202867254242393,4x212,0.022149300086311996,10,0.2965452703472234,0.3267572479681513,0.015594800002872944,6,0.15420381328064844,0.35104293237503836,0.0031615999760106206,4,0.1225802694238712,0.34992647106226943,0.002515799948014319
946,SNR_0db,MVP,New_MVP_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3620200732983687,4x212,0.021950999973341823,10,0.3006623707514106,0.3488671950037562,0.01542759989388287,6,0.14995334159965168,0.3777479846172949,0.0029491999885067344,4,0.12105814134489494,0.3814098432067219,0.002313900040462613
947,SNR_0db,MVP,New_MVP_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3634433793795479,4x212,0.021905999979935586,10,0.29870083818594867,0.35052990472220885,0.01499560009688139,6,0.1529304334166909,0.3451107237523025,0.003687199903652072,4,0.13209286877470913,0.358422189774155,0.0023858000058680773
948,SNR_0db,MVP,New_MVP_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36780055779872767,4x212,0.02030519989784807,10,0.29882636261462464,0.34606968005804284,0.014253299916163087,6,0.15663142652213718,0.37336721599909245,0.0029256000416353345,4,0.1276555380847798,0.3670391549004886,0.0023366999812424183
949,SNR_0db,MVP,New_MVP_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36372264419831507,4x212,0.02026069990824908,10,0.30023336755429625,0.3619237791049027,0.014098300016485155,6,0.15554417400993378,0.3713517941314054,0.002880500047467649,4,0.12776039437376857,0.38284054339066026,0.002312100026756525
950,SNR_0db,MVP,New_MVP_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3664033534223929,4x212,0.02094830002170056,10,0.3002540151955771,0.3383363196036277,0.014124599983915687,6,0.1500795927013854,0.3444994134839095,0.003616899950429797,4,0.1285488033819131,0.3499494959014046,0.0022502999054268003
951,SNR_0db,MVP,New_MVP_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3689131376600156,4x212,0.02167150005698204,10,0.3007597012051414,0.3652012472635033,0.014519299962557852,6,0.1583205856117188,0.358304334814311,0.0037103999638929963,4,0.13047502544032916,0.3498130159924356,0.0025056999875232577
952,SNR_0db,MVP,New_MVP_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35762309677156473,4x212,0.02042970003094524,10,0.29331197874493786,0.3647423693117949,0.014215599978342652,6,0.1456584302549818,0.3839595721860631,0.0030544999754056334,4,0.12419517246793685,0.3751730242432854,0.0023331999545916915
